lon,lat,predictions,labels,relative_error
-145.48627,62.584473,0.002996171,0.0,299617.08933115005
35.456013,22.304794,0.19242747,0.0,19242747.128009796
-62.70015,-34.389545,0.028962135,0.0,2896213.5314941406
-2.0738795,14.5110035,0.012512828,0.0,1251282.8223407269
-54.39537,-20.63731,0.026519183,0.0,2651918.3069467545
61.38951,61.27576,0.017563492,0.0,1756349.2059707642
-66.8732,-32.88745,0.13249291,0.0,13249291.479587555
-129.2348,55.11037,0.012374713,0.0,1237471.3085591793
-122.74798,59.226593,0.015837077,0.0,1583707.7051401138
83.631996,38.605343,0.04409399,0.0,4409398.8835811615
-7.6103992,40.75656,0.18478121,0.3152819984087572,-0.4139176556030716
-15.515779,18.954325,0.0049618213,0.0,496182.1250617504
-99.54142,35.0685,0.40579963,0.0,40579962.730407715
77.4344,50.26701,0.01702151,0.0,1702151.0750055313
75.24458,67.87837,0.07526149,0.0,7526148.855686188
-146.16112,65.078705,0.01223733,0.0,1223732.9967319965
-50.759445,-7.838316,0.04542415,0.0,4542414.844036102
28.514704,-31.96905,0.07392376,0.0,7392375.9162425995
82.51643,55.314648,0.7662227,0.0,76622271.53778076
58.84161,54.928787,0.33238548,0.6165089549451918,-0.46085862606483013
-69.53128,48.52857,0.01933878,0.0,1933877.9151439667
-84.28156,34.20739,1.0912604,1.2083116588939284,-0.0968717167186294
-84.91509,30.556679,0.015422241,0.0871581059266705,-0.8230543344473712
130.71996,-22.621681,0.0031387843,0.0,313878.4319162369
-104.898895,47.608353,0.1161052,0.6083920141621101,-0.8091605342458739
29.120691,1.0478914,0.018671997,0.0,1867199.6891498566
83.52182,36.553757,0.058393463,0.0,5839346.349239349
-116.67433,42.190712,0.018181272,0.0,1818127.1851062775
114.23435,65.80552,0.0139623685,0.0,1396236.8480861187
130.899,-31.570923,0.010368175,0.0,1036817.4873292446
12.924305,12.435209,0.088025734,0.0,8802573.382854462
-96.346214,18.758835,0.17166483,0.0,17166483.402252197
-115.57254,44.375824,0.033112053,0.0,3311205.28280735
85.2296,42.251904,1.0096852,0.0,100968515.87295532
-124.97911,51.82523,0.00031102728,0.0,31102.728098630905
18.639866,-20.894875,0.006997482,0.0,699748.1919825077
-84.44683,37.630257,0.088159315,0.0,8815931.528806686
19.466213,12.327595,0.0101884985,0.0,1018849.853426218
111.13556,-2.875994,0.013075921,0.0,1307592.075318098
-151.75273,65.142456,0.03153946,0.0,3153945.878148079
14.742267,-23.116608,0.01849113,0.0,1849113.0322217941
82.488884,24.328182,0.044915628,0.3161026741828824,-0.8579080788121896
63.896095,56.274544,0.01813845,0.0,1813844.9639081955
16.353642,29.914183,0.011491661,0.0,1149166.0960018635
22.069204,56.39668,0.1524893,0.0,15248930.45425415
65.35597,62.297768,0.005931557,0.0,593155.7156145573
-122.913246,44.85616,0.22291845,0.0,22291845.083236694
-109.0444,39.556736,0.020073216,0.0,2007321.6408491135
73.82603,55.82077,0.030832492,0.0,3083249.181509018
-69.407326,-14.055222,0.0019801897,0.0,198018.9699679613
36.447628,56.449993,0.021688614,0.0,2168861.4040613174
43.939835,3.1535301,0.023031998,0.0,2303199.842572212
10.279997,0.41441503,0.013660648,0.0,1366064.790636301
-10.88824,25.352964,0.0074313423,0.0,743134.2266499996
64.80508,67.071304,0.014976277,0.0,1497627.7016103268
87.29547,52.484238,0.11149725,0.0,11149725.317955017
25.760216,61.0899,0.011113965,2.503115461420038,-0.9955599431670552
45.124264,57.30032,0.025857858,0.0,2585785.835981369
-8.781056,70.925125,0.009720201,0.0,972020.0672745705
34.93266,9.121058,0.005749926,0.0,574992.5971031189
158.27861,69.87206,0.00097401254,0.0,97401.25387907028
79.96853,21.140581,0.14289704,0.0,14289703.965187073
-92.99951,49.70921,0.07709437,0.0,7709436.863660812
-151.75273,62.628826,0.012356455,0.0,1235645.5437839031
120.56968,44.13911,0.13674349,0.0,13674348.592758179
10.417721,44.22799,0.082020566,0.0,8202056.586742401
-42.206764,-18.561451,0.016742509,0.0,1674250.8858442307
133.52954,46.0635,0.15253502,0.0,15253502.130508423
109.37269,33.268326,0.016885143,0.0,1688514.2773389816
74.28052,29.002874,0.15422043,0.1003283523318587,0.5371569759402296
159.95885,-9.730175,0.006447777,0.0,644777.7152061462
25.002733,67.34338,0.033686176,0.0,3368617.594242096
-72.271996,47.969193,0.017938357,0.0,1793835.6846570969
74.170334,65.77728,0.013198935,0.0,1319893.542677164
-108.631226,53.438126,0.10068141,0.0,10068140.923976898
122.828354,-19.40799,0.0071796887,0.0,717968.8662290573
-3.726572,34.899254,0.0725768,1.118406370452708,-0.9351069434446065
65.03921,57.016525,0.010682424,0.0,1068242.359906435
92.17091,53.141777,0.02050808,0.0,2050808.072090149
175.10854,-38.573753,0.10791575,0.0,10791575.163602829
-75.770195,-5.65008,0.012843204,0.0,1284320.3730881214
54.37934,61.891743,0.20388633,0.0,20388633.012771606
33.98236,54.20226,0.0114610465,0.0,1146104.6524345875
-53.582794,-32.922142,0.009450706,0.0,945070.5721974373
-68.56721,-32.597828,0.030982055,0.3571281256192211,-0.913246642647538
122.07087,63.904697,0.014226836,0.0,1422683.6152374744
-98.53603,50.469044,0.028211292,0.0,2821129.187941551
24.135069,-22.277992,0.014964973,0.0,1496497.2622692585
67.13262,45.919983,0.028323792,0.0,2832379.1921138763
-54.257645,-16.961306,0.027692243,0.0,2769224.3456840515
-59.959435,-6.266496,0.0034248913,0.0,342489.1270697117
29.616499,66.34718,0.010732421,0.0,1073242.0720160007
-4.6768703,26.381472,0.0073030423,0.0,730304.2337298393
47.217674,48.737892,0.027416918,0.0,2741691.842675209
50.578148,68.16697,0.026009697,0.0,2600969.74670887
-4.828367,58.000317,0.02021603,0.0,2021602.913737297
-125.02043,58.000317,0.06429095,0.0,6429094.821214676
-57.191174,-10.503009,0.0052411146,0.0,524111.46461963654
171.85823,-42.659603,0.23748474,0.0,23748473.823070526
-155.08566,70.812294,0.01115913,0.0,1115913.037210703
108.67029,33.486828,0.01997023,0.0,1997023.0758190155
73.12363,53.8788,0.011140245,0.0,1114024.5012938976
-69.94445,-5.7460117,0.011885137,0.0,1188513.7297213078
-108.53482,55.56463,0.01136662,0.0,1136661.9728505611
-69.586365,-53.30119,0.008847666,0.0,884766.5973007679
-95.12047,54.20226,0.059940994,0.0,5994099.378585815
142.01337,-23.723248,0.03203614,0.0,3203614.056110382
-94.23903,32.365597,0.1419915,0.0,14199149.60861206
-3.2720816,28.870298,0.01865647,0.0,1865646.9881534576
10.69317,0.083880275,0.032297313,0.0,3229731.321334839
54.338024,46.803787,0.02082206,0.0,2082205.9363126755
8.585987,18.784912,0.11113444,0.0,11113443.970680237
77.048775,15.57499,0.08069429,0.5770931881510587,-0.8601711157332974
-72.75403,-41.142475,0.0042829197,0.0,428291.9690012932
-77.712105,39.35471,0.012684691,0.0,1268469.076603651
38.83026,23.737022,0.042763017,0.8450521937544273,-0.9493959936108229
90.55953,24.741613,0.122172564,0.546435852744377,-0.7764191873232438
20.099745,18.380243,0.013587425,0.0,1358742.5462901592
74.30806,39.84282,0.06973479,0.0,6973478.943109512
49.696712,34.196,0.012790588,0.8525050784830376,-0.9849964558528729
16.298552,60.93641,0.11263484,0.0,11263483.762741089
115.831955,-30.056887,0.023236003,0.0,2323600.2773046494
-11.466682,24.916595,0.00429908,0.0,429907.99993276596
169.04866,-52.54555,0.02551746,0.0,2551745.9958791733
-48.321724,64.515785,0.0167946,0.0,1679459.95926857
26.669197,-30.568167,0.042196196,0.0,4219619.557261467
2.8153358,45.216225,0.342233,0.2700833144536145,0.26713862426777996
-43.157063,-6.909532,0.0382174,0.0,3821739.9269342422
16.890766,59.965317,0.0274871,0.3417442084918013,-0.9195681808693298
-4.263697,6.24151,0.01193357,0.0,1193356.979638338
31.227875,10.572928,0.015619886,0.0,1561988.6107742786
44.559593,-16.658066,0.01012279,0.0,1012279.000133276
144.8918,-38.37966,0.10990996,1.7268663067470849,-0.9363529370678338
69.25358,59.282913,0.013392142,0.0,1339214.202016592
-48.982803,64.78112,0.0024454468,0.0,244544.67929899693
-126.810844,56.51843,0.0011943411,0.0,119434.11082029343
27.550634,-31.547451,0.030519173,0.0,3051917.254924774
78.19189,34.66172,0.18532667,0.0,18532666.563987732
20.347649,-0.48078424,0.010861763,0.0,1086176.2799322605
-121.136604,42.516376,0.015473845,0.0,1547384.5414817333
31.282965,69.45088,0.027214088,0.0,2721408.7545871735
101.97688,39.034523,0.0042558536,0.0,425585.3593349457
-12.155304,16.13141,0.0092003485,0.0,920034.8518788815
-0.51759416,54.37107,0.074659824,0.0,7465982.437133789
124.7565,-23.09127,0.018405542,0.0,1840554.1777610779
80.602066,36.95098,0.035330612,0.0,3533061.221241951
104.26311,19.53942,0.022214126,0.0,2221412.5841856003
73.49548,35.976368,0.16246739,0.0,16246739.029884338
-36.87683,65.935,0.024207685,0.0,2420768.514275551
62.33981,48.592365,0.011993759,0.0,1199375.931173563
-87.72467,34.355316,0.8432206,0.7361524430659613,0.14544290117246964
-76.78935,44.797554,0.1271268,0.0,12712679.80337143
78.92183,35.28238,0.03537122,0.0,3537122.1601963043
99.04336,59.889412,0.009316641,0.0,931664.09060359
-95.14801,47.9323,0.04639965,0.0,4639964.923262596
22.2207,62.13086,0.018127229,0.0,1812722.9064702988
129.38403,-25.027927,0.034217726,0.0,3421772.6439237595
-92.11807,40.76699,0.51838,0.0,51837998.62861633
102.95473,17.922213,0.046634473,0.0,4663447.290658951
19.23208,-16.605278,0.021303479,0.0,2130347.862839699
65.53502,45.814503,0.05675357,0.2569389889726868,-0.7791165273540207
-99.47256,48.646988,0.1884687,0.1113528405851916,0.6925359673904334
26.40752,-23.698027,0.01024331,0.0,1024330.9661746025
117.47088,53.025978,0.017406844,0.0,1740684.3602657318
58.745205,40.892036,0.013922106,0.0,1392210.554331541
122.99362,-22.977196,0.00686309,0.0,686309.0209662914
-63.182186,-3.7559516,0.0053727366,0.0,537273.6603021622
20.733276,-28.70072,0.011062196,0.0,1106219.64558959
-14.1936245,11.627042,0.03025261,0.0,3025260.94019413
51.872757,65.0729,0.020034213,0.0,2003421.2619066238
31.861406,52.408695,0.0591171,0.0,5911710.113286972
-111.57853,59.85485,0.027887091,0.0,2788709.1040611267
21.38058,6.720457,0.040459674,0.0,4045967.385172844
-116.38511,42.88073,0.017071161,0.0,1707116.1419153214
102.693054,17.278982,0.06616393,0.2300955688303548,-0.7124502015510386
153.43071,-27.057228,0.0035299975,0.0,352999.7542500496
-100.519264,30.50923,0.15505226,0.0,15505225.956439972
98.32719,55.93664,0.011119268,0.0,1111926.7903268337
114.61998,24.766626,0.007302005,0.0,730200.4843950272
78.74278,9.827437,0.09478203,0.0,9478203.20725441
41.18535,25.016474,0.021108683,0.0,2110868.3198690414
112.30621,36.664303,0.06270805,0.523759771717946,-0.880273243190028
143.18402,-14.589011,0.009172311,0.0,917231.1052680016
-117.239,57.92727,0.015077625,0.0,1507762.5401318073
-164.1617,60.308167,0.023593165,0.0,2359316.498041153
18.529688,-29.590874,0.024197977,0.0,2419797.7036237717
40.785946,60.068546,0.005471577,0.0,547157.6936542988
111.89304,41.193245,0.048189074,0.0,4818907.380104065
14.714722,47.01077,0.22775602,0.0,22775602.340698242
29.038057,40.295986,0.5647725,1.3269361060004208,-0.5743785327141345
123.37926,46.254276,0.01673717,0.07950391996364,-0.7894798342031756
18.750046,-30.769562,0.080730386,0.0,8073038.60783577
39.8081,36.132236,0.05748238,0.0,5748238.041996956
15.513523,7.5676985,0.11811869,0.0,11811868.846416473
106.92119,45.891235,0.0032724636,0.0,327246.3567554951
-74.888756,-3.7696943,0.040645573,0.0,4064557.3288202286
-51.089985,-19.472927,0.017985873,0.0,1798587.292432785
80.326614,40.432392,0.065190144,0.0,6519014.38832283
-70.33008,-45.90256,-0.0003696466,0.0,-36964.65864777565
26.559017,55.20478,0.046192102,0.0,4619210.213422775
46.997314,58.514698,0.022954576,0.0,2295457.571744919
139.03851,-25.314627,0.025714945,0.0,2571494.5048093796
134.87924,67.34338,0.039355688,0.0,3935568.779706955
110.3643,25.638866,0.015226581,0.0,1522658.1133902073
31.737455,-5.3621902,0.05957531,0.0,5957531.183958054
143.6385,-26.971336,0.026814066,0.0,2681406.5873622894
115.184654,-25.774418,0.014116495,0.0,1411649.4916379452
80.06494,44.21812,0.029132787,0.0,2913278.713822365
89.8296,28.423122,0.0062593613,0.0,625936.1281991005
41.77756,30.663351,0.006206217,0.0,620621.7221915722
-58.07261,2.6583643,0.013482389,0.0,1348238.904029131
131.50499,-21.946232,0.015098431,0.0,1509843.1147634983
98.17569,24.578909,0.010165135,0.0,1016513.5376155376
43.19612,18.602278,0.02502605,3.0111084052197343,-0.9916887550981406
-6.646329,23.092505,0.020443048,0.0,2044304.832816124
37.93505,-8.846696,0.0131016625,0.0,1310166.2509143353
-1.3852577,16.052017,0.011135527,0.0,1113552.6932775974
-61.267815,-9.417815,0.013395519,0.0,1339551.8995821476
142.39899,-14.842112,0.010077011,0.0,1007701.0840177536
-69.10433,-5.6089616,0.0027640406,0.0,276404.0604233742
83.329,43.011776,0.013377125,0.0,1337712.537497282
-114.03002,40.704384,0.113185324,0.26423203559147,-0.571644182970105
103.17509,54.483227,0.024427455,0.0,2442745.491862297
43.485344,10.545851,0.013418564,0.0,1341856.3641607761
140.41576,-26.56553,0.010186288,0.0,1018628.7574470043
126.25769,-16.829521,0.06445396,0.0,6445395.946502686
-60.38638,45.75688,0.14352268,0.0,14352267.980575562
7.291378,60.9431,0.23188081,0.0,23188081.38370514
-137.09886,58.47872,0.0623769,0.0,6237690.150737762
75.63021,36.653255,0.3512649,0.0,35126489.40086365
66.00328,58.679733,0.012720383,0.0,1272038.2772386074
-44.23131,-2.532065,0.13305773,4.086180858778483,-0.9674371393037374
101.30204,45.05107,0.025109235,0.0,2510923.519730568
27.578178,24.127241,0.016588233,0.0,1658823.3411312103
124.49482,6.5562983,0.012352177,0.0,1235217.6941931248
29.382368,45.29378,0.0112940995,0.0,1129409.9502265453
-121.797676,48.00606,0.044522397,0.0,4452239.7220134735
47.71348,31.242058,0.04294388,1.3136330792219548,-0.9673090680233988
25.884169,30.176447,0.008090058,0.0,809005.8341622353
148.19719,63.049995,0.0063546514,0.0,635465.1413857937
17.53807,52.492622,0.04883936,0.4709755965778145,-0.8963016984458814
137.46846,-21.869562,0.01328856,0.0,1328856.0323417187
146.18642,-18.835417,0.037155356,0.0,3715535.6258153915
20.141062,-15.8647585,0.025051825,0.0,2505182.4748516083
126.49182,-31.017763,0.047680143,0.0,4768014.3266916275
-123.51923,53.025978,0.012604316,0.0,1260431.5765202045
-50.49777,66.23644,0.016352661,0.0,1635266.0953998566
-148.7228,63.532757,0.033168793,0.0,3316879.2724609375
-72.80912,9.311379,0.00668805,0.0,668804.9994409084
5.363237,32.702297,0.010342554,0.0,1034255.4189264774
32.026676,-19.187004,0.50637674,0.0,50637674.33166504
-118.89169,58.62959,0.010132423,0.0,1013242.2670722008
21.697348,-3.8658884,0.036862195,0.0,3686219.4538116455
68.79909,38.63762,0.09198506,1.1035611030823291,-0.9166470522798725
62.257175,39.54612,0.0076251244,0.0,762512.4417245388
-64.146255,-15.8647585,0.00626282,0.0,626282.0214033127
-69.94445,-22.926464,0.031385846,0.0,3138584.643602371
121.83674,-30.651144,0.051138684,0.0,5113868.415355682
46.432644,-24.853085,0.029155277,0.0,2915527.6715755463
-118.82283,53.846313,0.025814015,0.0,2581401.541829109
-99.30729,55.510082,0.022551179,0.0,2255117.893218994
-41.55946,-20.069136,0.01783681,0.0,1783680.9158325195
-74.695946,48.510323,0.29840145,0.0,29840144.515037537
40.30391,64.12192,0.010862439,0.0,1086243.8939511776
-87.600716,30.556679,0.40481287,0.7380051866179352,-0.4514769214838037
-88.688736,54.99994,0.07181899,0.0,7181899.24955368
-50.55286,-23.496084,0.05743233,0.0,5743233.114480972
92.76312,41.61674,0.016280401,0.0,1628040.14980793
-70.936066,-48.402817,0.020012919,0.0,2001291.885972023
-7.9547105,52.383484,0.04795328,0.0,4795328.15515995
63.951187,28.53207,0.020203292,0.0,2020329.236984253
54.434433,40.92326,0.008292415,0.0,829241.5179312229
90.93139,39.96959,0.0025020284,0.0,250202.8364688158
7.7183237,36.597996,0.33078682,0.0,33078682.42263794
-147.66232,66.42992,0.009777628,0.0,977762.7885341644
63.055977,67.11419,0.018623922,0.0,1862392.2020196915
10.7895775,35.76433,0.9510499,2.3023759422668983,-0.5869267428021934
88.49367,24.49121,0.05607287,0.0649975936328711,-0.13730852719599343
107.37568,56.783394,0.015375658,0.0,1537565.7938420773
46.0057,24.804136,0.014896077,0.0,1489607.710391283
-98.01268,31.524221,0.3077705,0.0,30777049.06463623
104.11161,38.20605,0.031111822,0.0,3111182.153224945
-55.5798,-16.023676,0.011464459,0.0,1146445.8890259266
108.44993,33.876457,0.007680632,0.0,768063.2174015045
42.60391,12.31414,0.0057906015,0.0,579060.148447752
-74.668396,-48.41196,0.038528718,0.0,3852871.8054294586
-107.116264,26.775593,0.4137203,0.0,41372030.97343445
83.10865,44.356136,0.038021315,0.0,3802131.488919258
10.018321,34.366688,0.04556021,0.0,4556021.094322205
-86.80192,31.25383,0.032958828,0.648636322301654,-0.9491874934050415
-72.6163,43.80213,0.054934535,0.0,5493453.5175561905
-71.7211,0.015018125,0.013732941,0.0,1373294.0889894962
-96.7043,71.9805,0.01287808,0.0,1287807.9898655415
-25.624748,71.15777,0.18459769,0.0,18459768.59331131
33.899727,68.09002,0.031803157,0.0,3180315.7180547714
-39.46605,-17.27721,0.009682701,0.1827216623260816,-0.9470084153345575
135.03073,-28.917952,0.054624707,0.0,5462470.650672913
-71.06002,-51.648666,0.0039684363,0.0,396843.6270952225
115.96968,-0.39815196,0.05657769,0.0954472014947624,-0.40723569542099775
123.59961,0.3455544,0.03249365,0.0,3249365.0913238525
4.0548553,17.843575,0.00337377,0.0,337377.00432538986
20.994953,70.04667,0.009232304,0.0,923230.4058969021
114.44094,48.13489,0.008870328,0.0,887032.7845215797
32.288353,19.643215,0.0028312276,0.0,283122.76117503643
137.15169,-32.050804,0.012079653,0.0,1207965.3330147266
27.467999,-3.439808,0.020623345,0.0,2062334.49280262
74.69369,53.935585,0.006481384,0.0,648138.3927166462
-104.85758,47.487514,0.060779452,0.0,6077945.232391357
56.651794,57.203476,0.07696165,0.0,7696165.144443512
143.41815,-6.088492,0.008090534,0.0,809053.4247457981
112.30621,30.247852,0.55174536,1.9574452203523207,-0.718129857952688
-99.48633,35.56294,0.8790011,0.0,87900108.09898376
-87.64204,36.431973,0.38503847,0.574941240631215,-0.3302994439192973
-51.034897,-11.489946,0.009657773,0.0,965777.3189246655
25.581175,-28.410374,0.016626284,0.0,1662628.3526420593
-57.61812,-25.090311,0.005320507,0.0,532050.7101714611
70.713455,53.5037,0.082298726,0.0,8229872.584342957
87.65355,49.225937,0.21978983,0.0,21978983.283042908
-134.3306,60.45789,0.0041983686,0.0,419836.8638753891
141.62773,-34.218884,0.013116629,0.0,1311662.8862917423
-113.43781,55.29113,0.021972727,0.0,2197272.703051567
83.06733,52.215054,0.013030381,0.0,1303038.0941927433
-3.4648957,28.168474,0.009855346,0.0,985534.5822870731
-3.3960335,7.8406563,0.011148096,0.0,1114809.6062242985
101.12299,6.309959,0.006259132,0.0,625913.217663765
112.540344,64.545395,0.019383226,0.0,1938322.5589990616
82.99847,47.375725,0.0023122388,0.0,231223.87938201427
-136.75455,59.98599,0.007983376,0.0,798337.6272022724
-6.687646,27.474236,0.013746749,0.0,1374674.8678386211
51.308086,47.830704,0.010461231,0.0,1046123.0762302876
52.644016,53.560997,0.01224159,0.0,1224158.9836776257
-43.44628,-5.8419275,0.041772958,0.0,4177295.7891225815
70.1901,54.105484,0.006567898,0.0,656789.8206412792
39.491337,46.330402,0.04387052,0.0,4387051.984667778
92.25355,41.801796,0.0051630037,0.0,516300.36905407906
96.04096,34.85406,0.01522258,0.0,1522258.0172121525
127.75889,-19.004793,0.07272775,0.0,7272774.72615242
99.44276,28.942633,0.28692055,0.0228552683776862,11.553798415576267
102.59665,32.505074,0.049953844,0.0,4995384.439826012
