lon,lat,predictions,labels,relative_error
104.30443,20.587225,0.010612077,0.0,1061207.7079713345
56.183533,56.175014,0.020755233,0.0,2075523.3243107796
-45.18161,-17.710695,0.1608686,0.0,16086860.001087189
18.405735,-25.637907,0.017790558,0.0,1779055.7816624641
-68.36062,-49.54196,0.021636846,0.0,2163684.55439806
47.341625,53.601875,0.014402437,0.0,1440243.7023818493
52.657787,32.91065,0.055231556,0.2287320366299851,-0.7585315782807842
73.12363,51.45775,0.0042742286,0.0,427422.858774662
35.318287,62.66679,0.022570943,0.0,2257094.345986843
20.113518,-4.2368174,0.013003215,0.0,1300321.5193748474
85.932,36.60905,0.01971818,0.0,1971817.947924137
-119.49768,52.020565,0.009445593,0.0,944559.2761039734
104.96551,-4.6075687,0.022772368,0.0,2277236.8043661118
-100.119865,29.73497,0.015356867,0.0,1535686.6642832756
-101.52465,48.756054,0.02312078,0.6519498737498175,-0.9645359403837434
-69.44865,-2.3531852,-0.0020898294,0.0,-208982.94169455767
-67.10733,1.9152539,0.01761772,0.0,1761771.9247937202
-63.49895,-29.638771,0.042741075,0.0,4274107.51581192
-67.54805,-13.493401,0.004794265,0.0,479426.5143573284
-81.96779,35.057228,1.5379595,1.8284899461893915,-0.1588909409987004
41.81888,32.2492,0.0010836798,0.0,108367.98464879394
1.3003676,15.747379,0.06287448,0.0,6287448.108196259
-1.6744789,51.850758,0.35990763,0.0,35990762.71057129
11.381792,51.259968,0.0505717,0.4889862031483183,-0.896578456947043
-157.49583,69.36855,0.010655231,0.0,1065523.0842530727
146.43431,-36.1882,0.2271303,0.0,22713029.384613037
59.39251,54.90504,0.020877939,0.0,2087793.8717603683
70.63082,31.465508,0.2002379,0.1675563210821061,0.1950483083839503
-6.5086045,8.454147,0.030387826,0.0,3038782.626390457
39.45002,46.13989,0.013572034,0.0,1357203.4426033497
0.4464765,34.502987,0.00029938482,0.0,29938.481748104095
26.614107,-2.6146166,0.011535694,0.0,1153569.3891346455
85.05056,32.377228,0.01818154,0.0,1818154.0071964264
-120.59948,53.85444,0.022668725,0.0,2266872.487962246
52.010483,28.725477,0.024837771,0.0,2483777.143061161
-3.3960335,12.650304,0.027192602,0.0,2719260.1934075356
103.39545,52.94307,0.021220544,0.0,2122054.435312748
167.2307,-20.920607,0.017402036,0.0,1740203.6115527153
11.629696,30.200254,0.00063045835,0.0,63045.83512246609
107.44454,22.253819,0.047903035,0.0,4790303.483605385
-104.54082,26.627956,0.018557247,0.0,1855724.6774435043
-86.98096,35.942924,0.06007927,0.4071922762247341,-0.8524547710169588
-65.9229,10.017364,-0.004669983,0.0,-466998.29399585724
-79.41989,-7.6745563,0.017558238,0.4066124130846157,-0.9568182216260328
99.428986,24.95406,0.025813485,0.0,2581348.456442356
107.78886,24.87912,0.054632727,0.0,5463272.705674171
-10.599018,16.765408,0.0369565,0.0,3695650.026202202
23.997345,63.965206,0.03765619,0.1455882376878004,-0.7413513636264808
67.02244,52.95137,0.017051583,0.0,1705158.3155989647
168.91093,-45.825832,0.029297592,0.0,2929759.2118382454
-113.16236,52.51777,0.16025415,0.5390118090751136,-0.7026889671843883
-98.8528,26.035507,0.022716215,0.0,2271621.488034725
137.74391,-31.429998,0.011210961,0.0,1121096.1267352104
110.818794,50.974697,0.028498786,0.0,2849878.5570263863
18.612322,25.290722,0.017625915,0.0,1762591.4886593819
-163.90002,66.42992,0.017124409,0.0,1712440.885603428
-113.35517,38.151924,0.018207302,0.0,1820730.2317023277
144.51994,-31.406492,-0.005731439,0.0,-573143.9217925072
57.698498,38.92747,0.014863341,0.0,1486334.1115415096
-153.7635,70.84847,0.009787553,0.0,978755.2990019321
109.20741,28.022688,0.023990026,0.0,2399002.5743842125
64.06136,58.298267,0.019771181,0.0,1977118.1046962738
-100.34022,30.259748,0.0077147745,0.0,771477.4459600449
-75.88037,39.789932,0.16408484,1.550222776420957,-0.8941540220683655
22.468605,-19.20001,0.034558315,0.0,3455831.4830064774
91.99187,39.301445,0.02036893,0.0,2036892.9952383041
99.0709,13.870121,0.021547614,0.0,2154761.366546154
16.408731,39.82167,0.24907367,0.997927674991404,-0.7504090896961838
11.065026,15.853393,0.00019508624,0.0,19508.623518049717
138.14331,-27.497923,0.030510956,0.0,3051095.6421494484
129.26009,53.626385,0.01990087,0.0,1990086.9578123093
84.513435,26.04788,0.37524736,0.155965322133038,1.4059665320735055
9.10934,51.00937,0.022493945,0.0,2249394.543468952
-37.89599,-7.428799,0.021642696,0.0,2164269.6112394333
128.28224,72.01455,0.017269097,0.0,1726909.726858139
-38.51575,-5.3759027,0.02748064,0.0,2748063.951730728
-162.75691,69.71033,0.01660007,0.0,1660007.0521235466
92.17091,57.52283,0.13989173,0.0,13989172.875881195
-107.62584,45.95829,0.0067944173,0.0,679441.7276978493
-55.965427,-13.051039,0.023401707,0.3686719237932622,-0.9365242773703105
34.602123,6.8708873,0.022360457,0.0,2236045.7107424736
117.27806,31.230282,1.0647515,2.0187750053299296,-0.4725754441350005
-153.92877,66.22534,-0.004470029,0.0,-447002.8914511204
35.125473,-6.964219,0.029065289,0.0,2906528.8603305817
21.986568,63.062477,0.2081045,1.5649336494365065,-0.8670202312538156
-114.42943,59.261803,0.012132638,0.0,1213263.813406229
140.9942,-35.282627,0.5370403,0.0,53704029.32167053
76.92482,53.30667,0.012592717,0.0,1259271.7073857784
-78.0151,42.160095,0.01309493,0.0,1309492.9978251457
-106.95099,57.0989,0.025452511,0.0,2545251.13850832
5.8314996,31.934185,0.020415215,0.0,2041521.4821696281
24.052435,66.35823,0.014756156,0.2011385840455276,-0.9266368237202398
-8.230159,7.4311543,0.021973114,0.0,2197311.446070671
25.980576,-7.387826,0.030557731,0.0,3055773.116648197
8.558442,15.017059,0.03911908,0.0,3911907.970905304
27.633268,-22.175995,0.021467326,0.0,2146732.620894909
28.762608,55.851704,0.017414868,0.0,1741486.7877960205
-113.203674,55.50228,0.031947598,0.0,3194759.786128998
-77.56061,47.39437,0.020881532,0.0,2088153.176009655
53.89731,50.002197,0.019495055,0.0,1949505.5079460144
34.973976,10.193624,0.023141185,0.0,2314118.482172489
-56.88818,-25.762014,0.008665012,0.0,866501.2195706367
58.125446,54.065098,0.007314828,0.0,731482.8224480152
-53.858246,-9.62156,0.0039409874,0.0,394098.7400710583
9.302154,35.169884,0.015590514,0.528041875083002,-0.9704748344841357
8.406945,25.614033,0.011815879,0.0,1181587.8562629223
8.847663,23.573032,0.02029979,0.0,2029979.0427088737
-90.27257,47.91384,0.016971743,0.0,1697174.2734313011
83.645775,54.379093,0.027208004,0.0,2720800.4146814346
-52.715134,-15.40054,0.016485242,0.0,1648524.2173075676
-117.11505,50.687668,0.0043524504,0.0,435245.0370788574
37.439243,30.50923,0.047774732,0.0,4777473.211288452
27.81231,49.9136,0.020546986,0.0,2054698.5790133476
-93.109695,35.506905,0.01871979,0.0,1871979.0503382683
74.03261,31.629814,0.34296212,0.7050185872617203,-0.5135417316151725
126.161285,47.969193,0.3669143,0.0,36691430.2110672
-15.681047,21.33313,0.0041185487,0.0,411854.8706173897
15.541068,22.889658,0.0117936,0.0,1179360.0395321846
40.937443,27.474236,-0.007851844,0.1342997509961329,-1.0584649865638311
108.10562,25.663696,0.023257075,0.0,2325707.4877619743
-93.77077,42.139675,0.022629408,0.0,2262940.8165812492
-103.90728,32.12099,0.02183046,1.3637268103396143,-0.9839920505110943
18.020107,-8.751422,0.02826403,0.0,2826403.0814170837
107.320595,40.22242,0.0181625,0.0,1816250.0113248825
30.676977,11.937126,0.010870631,0.0,1087063.0852878094
40.41409,38.054394,0.023723245,0.6909137236498543,-0.9656639410802682
-54.657047,-19.213017,0.022428585,0.0,2242858.5216403008
91.15175,52.39189,0.014917261,0.0,1491726.0967195034
59.213467,63.471317,-0.016246738,0.0,-1624673.791229725
-100.17495,55.181202,0.037795898,0.0,3779589.757323265
5.748865,27.303043,0.021000778,0.0,2100077.8302550316
80.326614,19.409578,0.020061905,0.0,2006190.4564499855
101.54994,28.834112,0.042697426,0.0,4269742.593169212
102.486465,25.315622,0.023930227,0.1238113301292221,-0.8067201489056238
43.003307,55.63465,0.01819672,0.0,1819672.0629930496
-105.27075,50.15244,0.09603849,0.1044052318532286,-0.08013717674407297
15.66502,-8.261061,0.022576138,0.0,2257613.8377189636
23.845848,10.383334,0.018813523,0.0,1881352.2532582283
58.44221,37.148823,0.022322422,0.0524077128458132,-0.5740621671513675
26.710514,50.966026,0.14071524,0.0,14071524.143218994
-70.880974,-52.696068,0.024075907,0.0,2407590.6723737717
-89.08814,42.729176,0.10765597,0.7105283721663607,-0.8484846137826072
124.74272,-19.343025,-0.0056015262,0.0,-560152.6238024235
32.315895,17.712431,0.066366196,0.0,6636619.567871094
47.630848,51.842247,0.023326935,0.0,2332693.52465868
-95.85041,17.05529,0.016616603,0.0,1661660.335958004
-80.397736,38.669884,0.05448385,0.0,5448384.955525398
-140.94136,67.4809,0.0031221344,0.0,312213.4367004037
14.260231,65.47609,0.0074276533,0.0,742765.3297781944
-75.067795,58.167767,0.011916904,0.0,1191690.3778910637
49.035637,56.89638,0.03320691,0.1188378191488152,-0.720569450546259
-46.200768,-22.583536,0.044444893,0.0,4444489.2555475235
-56.571415,-2.3531852,0.014007183,0.0,1400718.279182911
-72.63007,47.58049,0.007407455,0.0539898639977069,-0.8627989986770797
21.945251,-15.360702,-0.002926069,0.0,-292606.9078966975
143.51456,46.425407,0.018260874,0.0,1826087.385416031
51.280544,24.29053,0.03280736,0.0,3280736.13345623
-112.77673,34.502987,0.023774937,0.0,2377493.679523468
31.778772,4.2117944,0.021301055,0.0,2130105.532705784
-6.31579,20.535646,-0.000288959,0.0,-28895.901050418615
116.68585,6.4605136,0.016395863,0.0,1639586.3145589828
101.89425,15.734124,0.13829117,0.0,13829116.523265839
-76.96839,-1.072943,0.012905649,0.0,1290564.8909509182
37.108704,28.350428,0.022995124,0.0,2299512.3639702797
-94.0049,33.302864,0.24878691,0.6609721792991482,-0.6236045549326856
-1.0960366,16.13141,0.017942125,0.0,1794212.4977707863
29.148237,37.26947,0.055919413,0.0,5591941.252350807
114.4134,51.06133,0.04294432,0.0,4294431.954622269
144.61635,-20.133806,0.020672936,0.0,2067293.5992479324
-69.99954,-39.695488,0.01066376,0.0,1066375.9894669056
-99.61028,34.75229,0.059731476,0.0,5973147.600889206
-73.966,-49.977943,0.021040225,0.0,2104022.540152073
-85.47976,44.699753,0.038674057,0.0,3867405.652999878
-57.948658,-9.852324,0.013737486,0.0,1373748.5744059086
28.046442,-20.547058,0.07141171,0.0,7141170.650720596
-4.2774696,42.779736,0.040784333,0.7644086109127336,-0.9466458883567517
93.79606,30.473629,0.08676984,0.0,8676984.161138535
105.5164,58.908054,0.028056521,0.0,2805652.0968675613
109.758316,-7.6063046,0.027842276,0.0,2784227.579832077
23.790758,27.413126,6.346288e-05,0.0,6346.28813713789
16.036877,1.4196594,0.012742384,0.0,1274238.433688879
-79.92947,47.029545,-0.007772484,0.0,-777248.3862936497
45.744022,3.758408,0.0072694477,0.0,726944.7669386864
-51.875015,-22.481764,0.06628202,0.0,6628201.901912689
-78.373184,-1.8301806,0.06645736,0.0,6645736.09828949
108.31221,39.06661,0.01959991,0.0,1959991.0825490952
-108.97554,42.353756,0.031152232,0.0,3115223.1618762016
60.92125,64.28372,0.037979025,0.0,3797902.539372444
109.53796,32.167633,0.027162237,0.0,2716223.7092852592
-104.65099,57.58194,0.022515874,0.0,2251587.435603142
118.98585,45.833694,0.015861573,0.0,1586157.2697758675
-102.1995,27.498669,0.016686596,0.0,1668659.5976352692
162.82352,62.316967,0.016598176,0.0,1659817.6211118698
62.67035,40.432392,0.009823103,0.0,982310.3435337543
8.43449,29.51949,-0.0038544263,0.0,-385442.6322504878
129.59062,-31.112146,0.021331882,0.0,2133188.210427761
62.188313,30.37863,0.020550761,0.0,2055076.1371850967
70.493095,35.192394,0.017810432,0.0,1781043.2240366936
-49.946873,69.08528,0.02208245,0.0,2208244.986832142
86.81343,25.998379,0.016014876,0.9492309137341344,-0.9831285670918507
169.33788,-45.159626,0.022472363,0.0,2247236.2965345383
143.92773,-16.750408,0.024336964,0.0,2433696.389198303
26.5177,5.3646107,0.013943523,0.0,1394352.3168563843
37.02607,50.713833,0.015427516,0.0,1542751.5842020512
-65.99176,-12.231271,0.0034967582,0.0,349675.8174151182
-77.11989,49.575447,-0.0016229611,0.0,-162296.11355811357
33.16979,14.337611,0.08231062,0.0,8231061.697006226
104.690056,36.321095,0.033141766,0.0,3314176.5743494034
-78.593544,2.1217113,0.0011101731,0.0,111017.3063352704
82.19967,45.41958,0.021490507,0.0,2149050.682783127
142.63312,42.820152,0.01411278,0.0,1411277.987062931
33.63805,-22.570818,0.016814882,0.0,1681488.1935715675
129.78343,61.9112,0.022882527,0.0,2288252.6740431786
101.45354,45.737663,0.011823487,0.0,1182348.6536741257
-54.2301,-23.28118,0.04015958,0.0,4015957.936644554
108.38107,23.143167,0.031943236,0.0,3194323.554635048
104.235565,15.840144,0.22271225,0.022442613543311,8.923628497976816
119.770874,73.12783,0.030960722,0.0,3096072.1895098686
-123.106064,46.766068,0.037605815,0.0,3760581.463575363
12.277,61.75519,0.04072006,0.0,4072006.046772003
-85.176765,49.18095,0.019274242,0.0,1927424.2222309113
-89.03305,15.33606,0.11472356,0.3433096476294239,-0.6658306265356797
175.87979,-39.589428,0.042143542,0.0,4214354.231953621
70.60327,33.429382,0.024690514,0.0,2469051.443040371
-4.194835,5.885435,0.024715561,0.9076803839122792,-0.9727706232441614
-121.52223,55.400757,0.016298532,0.0,1629853.2485961914
93.672104,22.406687,0.01595513,0.0,1595512.9638314247
64.749985,58.500313,0.052204568,0.0,5220456.7939043045
148.66545,-26.995884,0.019966682,0.0,1996668.241918087
106.34275,25.56435,0.03466206,0.0,3466206.043958664
-58.5271,-35.898647,0.018119724,0.0,1811972.4467396736
12.33209,42.05793,0.056060392,2.7312977176001967,-0.9794748108772384
-15.322965,11.411126,0.028396972,0.0,2839697.152376175
106.205025,23.913397,0.024855902,0.0,2485590.2418494225
72.26974,26.591017,0.01838193,0.0437954872946828,-0.5802778362347566
144.9882,-35.012337,0.029258825,0.0,2925882.488489151
30.002127,55.735577,0.055044465,0.0,5504446.476697922
-7.059502,52.976254,0.024504159,0.0,2450415.86458683
98.36851,60.260384,0.007517142,0.0,751714.2221331596
127.84152,70.60758,0.015496763,0.0,1549676.340073347
112.22358,47.245003,0.011487954,0.0,1148795.4296171665
14.301549,48.70155,0.034499258,0.0,3449925.7802963257
-57.23249,47.691845,0.030434264,0.0,3043426.387012005
-68.539665,-19.978552,0.021380346,0.0,2138034.626841545
-72.53367,58.12416,0.029402295,0.0,2940229.5127511024
40.951214,45.747272,0.08232665,0.3646052926218056,-0.7742033370674758
116.23136,52.501007,0.27708706,0.0,27708706.259727478
109.68945,40.39045,0.07924952,0.0,7924952.358007431
-0.7930429,26.04788,0.010503856,0.0,1050385.6465220451
-74.28277,43.702656,0.037616715,0.0,3761671.483516693
-60.069614,-19.265032,0.0058562458,0.0,585624.5756149292
91.8266,39.895668,0.020459095,0.0,2045909.5016121864
-65.74386,7.8679423,0.08308502,0.0,8308502.286672592
63.24879,47.738174,0.0094959205,0.0,949592.050164938
42.879356,58.87248,0.03652528,0.0,3652527.928352356
60.218857,45.15799,0.0048283394,0.0,482833.94426107407
-52.86663,71.2155,-0.006511041,0.0,-651104.0963232517
172.03728,67.42282,0.029909622,0.0,2990962.192416191
117.15411,36.586937,0.072555356,0.0,7255535.572767258
139.83731,38.4653,0.021847166,0.0,2184716.612100601
26.531473,39.906235,0.018541856,0.0,1854185.5737566948
94.45714,28.022688,0.022297598,0.0,2229759.842157364
33.376373,7.4994316,0.012528629,0.0,1252862.9042208195
135.01697,49.682487,0.020737592,0.0,2073759.213089943
5.624913,8.331525,0.021052545,0.0,2105254.4936537743
52.547607,34.332577,0.017713202,0.0,1771320.216357708
98.120605,37.00599,0.022501916,0.0,2250191.569328308
25.305727,-6.1706553,0.01701914,0.0,1701913.9602780342
1.7686305,27.779272,0.03669011,0.0,3669010.8478069305
-53.431297,69.82462,0.019348456,0.0,1934845.5592989922
-108.879135,40.243446,0.016661117,0.0,1666111.6853356361
-61.80494,-21.43432,0.017656509,0.0,1765650.8833169937
144.40976,-15.001812,0.016628917,0.0,1662891.7306661606
98.988266,13.602559,0.021238172,0.0,2123817.24268198
-135.51503,59.61192,0.023542292,0.0,2354229.2416095734
-55.41453,2.2730958,-0.002430312,0.0,-243031.21026605368
113.38046,39.93792,0.15681185,0.5347634498151949,-0.7067640740879986
80.91883,20.018915,0.022623753,0.0,2262375.3175139427
-38.17144,-4.7997355,0.018569497,0.0,1856949.7391581535
133.52954,-15.811758,0.0094675,0.0,946750.0261962414
27.412909,58.47872,-0.00017786282,0.0,-17786.28211468458
15.912924,60.246716,0.04930959,0.1002720771687165,-0.5082420206753439
-77.58816,0.40064293,0.010188995,0.0,1018899.492919445
22.151838,-0.13647857,0.010053408,0.0,1005340.8332169056
66.746994,43.102337,0.0058339518,0.0,583395.1756358147
54.572155,47.226303,0.020101422,0.0,2010142.244398594
-97.654594,48.14408,0.05321585,0.1186711389170457,-0.5515686784003077
42.039238,43.072166,0.03906799,0.0,3906799.1077899933
23.336267,16.43546,-0.004210987,0.0,-421098.7128317356
-73.74564,45.919983,0.038749587,1.786232842304918,-0.978306525523367
16.835678,17.738667,0.005753925,0.0,575392.5070166588
-105.6977,28.01053,0.116960645,0.0,11696064.472198486
72.82063,43.54315,0.0072784573,0.0,727845.7283973694
123.985245,-20.766148,0.012528458,0.0,1252845.7678854465
-76.32109,47.310406,-0.0003937647,0.0,-39376.46979466081
-54.29896,2.0391314,-0.0029684715,0.0,-296847.1497297287
78.577515,51.268585,0.018460916,0.0,1846091.6355252266
98.17569,51.88477,0.009271181,0.0,927118.1188523769
102.40383,53.732418,0.009431793,0.0,943179.3354451656
87.43319,39.28013,0.020604016,0.0,2060401.625931263
-78.04265,59.099533,0.037538797,0.0,3753879.66632843
31.861406,-7.7155023,0.013297514,0.0,1329751.405864954
15.706337,60.606926,0.3014051,0.2434591425036356,0.23801101299751184
-4.3463316,55.494484,0.07517546,0.0,7517545.67027092
75.34099,55.34598,0.017604753,0.0,1760475.3375053406
-56.970814,-24.928047,0.033061136,0.0,3306113.5560274124
23.501537,17.72555,0.006437691,0.0,643769.0928578377
43.98115,41.534325,0.008490324,0.0,849032.4020385742
-50.09837,1.8601942,0.015617399,0.0,1561739.8545145988
59.847,60.87615,0.0026296615,0.0,262966.1466926336
-58.63728,5.392034,-0.003095685,0.0,-309568.5038715601
78.71524,36.10999,0.0076753367,0.0,767533.6673855782
-133.27013,64.88068,0.015807625,0.0,1580762.4906301498
14.411728,42.119247,0.07148947,1.1030230261867635,-0.9351876834195225
71.27812,26.996687,0.04448184,0.0,4448183.998465538
-73.23606,4.005741,0.012988846,0.1170288795315363,-0.8890115434766681
-7.9271655,53.830063,0.90302765,1.1050409717773817,-0.18281070242146538
-88.248024,55.782066,0.024628963,0.0,2462896.3321447372
-73.3187,-50.092957,0.017869864,0.0,1786986.3659143448
131.42236,46.652752,0.020474723,0.0,2047472.2608923912
96.564316,42.95133,0.05945955,0.0,5945954.844355583
126.80859,-29.626799,0.022977944,0.0,2297794.446349144
101.86671,-2.532065,0.013769906,0.0,1376990.6014204025
-81.99533,49.369625,0.0023008573,0.0,230085.73334664106
47.3554,43.122444,0.26130283,0.8079735542750069,-0.6765948165355832
131.6978,-22.748756,0.00391021,0.0,391020.9983587265
108.174484,51.646133,0.26323324,0.0,26323324.44190979
71.27812,29.603342,0.27957866,0.0,27957865.595817566
-84.84623,12.515891,0.0036327962,0.0,363279.62297946215
59.681732,62.1373,0.010000666,0.0,1000066.5672123432
4.2063518,46.596004,0.024114005,0.0,2411400.5267620087
12.855443,43.132496,0.017322415,0.1518335290809602,-0.8859117320795539
75.79548,28.773773,0.14374816,0.0,14374816.417694092
-95.2031,37.641163,0.020631008,0.0,2063100.7850170135
2.732701,49.593304,0.031180961,0.0,3118096.1057543755
