lon,lat,predictions,labels,relative_error
63.90987,39.747593,0.017711593,0.0,1771159.2838168144
6.382397,14.817441,0.023447433,0.0,2344743.348658085
-65.97799,-43.962414,-0.0024870113,0.0,-248701.12538337708
4.371621,14.124021,0.02237293,0.0,2237292.9379343987
25.057823,47.226303,0.018642636,0.0,1864263.6016011238
94.59486,51.11323,0.017071968,0.0,1707196.794450283
-96.9522,46.463364,0.06568496,0.0,6568495.92924118
3.6003647,33.967876,0.071862295,0.0,7186229.526996613
14.163824,48.180824,0.22076924,0.0,22076924.14522171
-75.742645,-13.787856,0.037372105,0.0,3737210.4823589325
116.45172,-8.41096,0.025716225,0.0,2571622.4685311317
86.85475,56.243946,0.009231392,0.0,923139.2294168472
122.16728,-26.725567,0.017670741,0.0,1767074.130475521
-90.05221,44.96344,0.057515644,0.0,5751564.3537044525
42.21828,30.604103,0.02129835,0.0,2129835.0766301155
-122.11445,40.5476,0.06472853,0.0,6472852.826118469
-95.464775,18.197174,0.72640306,0.0,72640305.75752258
-61.433086,-19.926767,-0.007930647,0.0,-793064.6650493145
-95.18933,54.571133,0.0046637263,0.0,466372.63149023056
8.296766,25.614033,0.18876265,0.0,18876264.989376068
20.457829,-16.855886,0.010984926,0.0,1098492.555320263
-5.6960306,22.062498,0.006703915,0.0,670391.5074467659
121.134346,29.866425,0.10315275,0.0,10315275.192260742
17.53807,48.00606,0.17198054,0.1667897428648022,0.031121828354415952
22.6201,49.360657,0.039976947,0.0,3997694.7009563446
75.50626,61.988907,0.021254292,0.0,2125429.1757941246
-51.57202,-4.8820763,0.02480981,0.0,2480980.9401631355
95.49007,55.549053,0.0062919054,0.0,629190.5418038368
9.4261055,46.662205,0.35665563,0.0,35665562.748909
123.86129,52.282505,0.035090297,0.0,3509029.746055603
36.433857,-6.882186,0.025626408,0.0,2562640.79362154
-2.597232,38.680637,0.061085455,0.0,6108545.511960983
123.42057,44.572357,0.039264753,0.0955773052359924,-0.5891832349136983
118.39363,50.363743,0.033510134,0.1549544584928067,-0.7837419988592814
16.271008,-4.991848,0.007586697,0.0,758669.7116494179
-156.87608,67.23705,0.016894003,0.0,1689400.3376364708
-125.777916,56.48803,0.00963093,0.0,963092.9678678513
-58.74746,53.13352,0.013855318,0.0,1385531.760752201
86.01463,53.281975,0.029527241,0.0,2952724.1364121437
-83.37258,42.36393,0.4580999,3.8083272147627247,-0.8797109899859722
-107.46057,33.187687,0.027635505,0.0,2763550.542294979
26.39375,66.70918,0.015534675,0.0,1553467.4748778343
-109.071945,52.984543,0.020649685,0.0,2064968.4593081474
-97.83364,39.609806,0.16462447,0.0,16462446.749210358
143.70737,-31.017763,0.0081868265,0.0,818682.6482415199
14.260231,23.988913,0.071261466,0.0,7126146.554946899
25.622492,10.234285,0.030592037,0.0,3059203.7364840508
26.049438,56.427155,0.14745177,0.0,14745177.328586578
66.33382,47.645477,0.030058688,0.0,3005868.7552809715
-11.370275,9.976675,0.112874635,0.0,11287463.456392288
97.431984,3.1260266,0.024248196,0.0,2424819.5812106133
-122.34858,54.379093,0.0015372783,0.0,153727.82945632935
87.336784,34.34395,0.016035067,0.0,1603506.6917538643
61.114063,33.53276,0.0016137809,0.0,161378.08561325073
114.1655,26.233326,0.05564288,0.0,5564288.049936295
-43.253468,-2.9447677,0.044127934,0.0,4412793.36810112
127.82775,48.882996,0.039356254,0.0,3935625.4041194916
82.19967,35.2374,0.083017305,0.0,8301730.453968048
8.0350895,62.348938,0.031880036,0.0,3188003.5996437073
45.537437,15.57499,0.0058823265,0.0,588232.6513528824
110.87388,38.216873,0.09794519,0.0,9794519.09661293
27.24764,17.804241,0.010907752,0.0,1090775.2439379692
10.100955,56.358555,0.04384885,0.0,4384884.983301163
51.418266,32.03931,0.028173039,0.0,2817303.8735985756
132.04211,-25.289724,0.045450397,0.0,4545039.683580399
-68.512115,50.469044,0.061569117,0.0,6156911.700963974
-147.73119,69.834114,0.0110950675,0.0,1109506.7486166954
71.63621,33.026188,0.26936054,0.0,26936054.229736328
-3.8918414,15.720868,0.029067775,0.0,2906777.523458004
76.2362,48.446423,0.015954955,0.0,1595495.454967022
111.82418,43.162636,0.007100219,0.0,710021.8906998634
-7.2660885,42.779736,0.21852298,0.0,21852298.080921173
63.992504,66.74727,0.012125174,0.0,1212517.3583626747
126.25769,-16.829521,0.032195017,0.0,3219501.6741752625
35.318287,0.9101874,0.023976395,0.0,2397639.4906640053
-142.49765,60.46468,0.0214111,0.0,2141110.0402474403
-154.0665,66.64375,0.050389297,0.0,5038929.730653763
23.983572,-23.344423,0.009861296,0.0,986129.604279995
93.52061,39.39729,0.04687337,0.0,4687336.832284927
-145.95453,63.372734,0.022344695,0.0,2234469.5404171944
-115.889305,63.26762,0.017336639,0.0,1733663.8644337654
23.625488,43.81207,1.5782611,0.0,157826113.7008667
21.063816,52.155952,2.4540892,3.1667397832334547,-0.22504236692333465
-63.113323,44.797554,0.007739598,0.2332225711339924,-0.9668145001488615
-130.50186,53.55282,0.028578905,0.0,2857890.5388712883
53.387726,22.088022,0.01962254,0.0,1962254.0101408958
-66.94206,52.94307,0.025838314,2.825124346669504,-0.9908540933558326
36.667988,-16.948132,0.018000847,0.0,1800084.6728682518
-155.89824,57.883366,0.006039262,0.0,603926.1817932129
63.648193,53.650875,0.02499052,0.0,2499051.9508719444
-88.275566,39.58858,0.09201609,0.0,9201609.343290329
-58.00375,-6.677041,0.044947445,0.0,4494744.539260864
-79.70911,0.55213434,0.010986375,0.0,1098637.469112873
13.791968,58.836864,0.012693873,0.0,1269387.2675299644
103.43677,36.597996,0.10545709,0.0,10545708.984136581
-57.21872,-36.199318,0.0144470725,0.0,1444707.252085209
21.297947,-31.394735,0.010985842,0.0,1098584.197461605
-13.339733,21.768637,0.00998964,0.0,998963.974416256
43.91229,14.577657,0.05509997,0.0,5509997.15924263
78.618835,23.547785,0.06459617,0.1759124943436252,-0.6327937065195831
75.13441,49.993347,0.026045276,0.0,2604527.585208416
21.986568,-3.700978,0.002242554,0.0,224255.39791584015
79.665535,25.228447,0.14378658,0.4316413990954407,-0.6668841627780299
33.032063,-21.074907,0.06553292,0.0,6553292.274475098
46.68055,10.085168,0.015235404,0.0,1523540.3552651405
85.65655,40.5476,0.01853864,0.0,1853864.0812039375
-62.397156,-21.728891,0.0042798556,0.0,427985.5638742447
-66.73547,-5.595255,0.0009602364,0.0,96023.64152669907
6.2722178,48.437286,0.29118305,0.0,29118305.444717407
145.51157,-7.0735745,-0.0037234966,0.0,-372349.65711832047
-81.80252,41.719616,-0.015856637,0.0,-1585663.6688113213
114.069084,-8.261061,0.045081362,0.1088978308085678,-0.5860214326241181
-107.50189,60.287697,0.0033034272,0.0,330342.72491931915
-13.794224,9.854577,0.01233813,0.0,1233812.9803538322
-110.53182,32.330692,0.09054063,0.0,9054063.260555267
-78.99294,-5.1016016,0.032889605,0.0,3288960.4568481445
14.232686,-0.39815196,0.0019245557,0.0,192455.57487010956
54.090122,73.66298,0.0038399156,0.0,383991.5618300438
-73.64924,70.76698,0.022720126,0.0,2272012.6435160637
22.234472,18.367172,-0.0018124767,0.0,-181247.66647815704
-49.9331,-21.100609,0.030161602,0.0310927994676525,-0.029948951574358385
57.698498,30.734402,0.010281676,0.0,1028167.6426529884
-123.86355,50.363743,0.040864058,0.0,4086405.783891678
-69.1181,-51.348557,-0.005391415,0.0,-539141.520857811
22.000341,-30.639296,0.026762718,0.0,2676271.8334794044
87.81882,35.361034,0.013579192,0.0,1357919.1640019417
130.69241,-24.314528,0.047120564,0.0,4712056.368589401
102.50024,16.976276,0.06355229,0.0,6355229.020118713
76.30506,60.782177,0.029493852,0.9471723556661998,-0.9688611464435708
-111.4408,54.619003,0.0060784593,0.0,607845.9322452545
112.82957,0.9790401,0.0028284285,0.0,282842.85217523575
-72.685165,52.934772,0.0072420985,0.0,724209.8450660706
86.01463,40.75656,0.01618729,0.0,1618728.9729714394
-77.13367,42.221313,0.39588502,0.4699120826691294,-0.15753385224498082
45.77157,-22.341703,0.032181367,0.0,3218136.727809906
133.0062,-19.394999,-0.0050846543,0.0,-508465.4316306114
-109.733025,59.33212,0.002023993,0.0,202399.30599927902
17.46921,-13.198582,0.014423037,0.0,1442303.6947846413
5.335692,19.591326,0.007641446,0.0,764144.5845365524
-76.362404,46.935593,0.10363371,0.0,10363370.925188065
-147.63477,61.578728,0.03419605,0.0,3419604.8974990845
-69.55882,-18.978746,0.06864649,0.0,6864649.057388306
-114.01625,49.860367,0.0019141026,0.0,191410.25841236115
95.75175,39.034523,0.014315931,0.0,1431593.1126475334
-60.648056,-29.638771,0.03404338,0.0,3404337.912797928
-68.718704,-15.639413,0.038372584,0.0,3837258.368730545
77.723625,32.63274,0.12869531,0.0,12869530.91621399
-93.66059,32.155975,0.1625476,0.2194696529182582,-0.2593618129805441
-114.594696,53.626385,0.023312481,0.1038811343350701,-0.77558496039441
-45.897778,-10.814316,0.03330739,0.0,3330738.842487335
-108.76895,50.661488,0.027306253,0.0,2730625.309050083
132.01457,-22.824945,0.010841383,0.0,1084138.2667422295
38.6099,63.74676,0.02413019,0.0,2413018.9791321754
-82.752815,32.979992,1.0082055,0.3921328146380635,1.5710817347622386
25.691355,67.6386,0.01225636,0.0,1225635.9681487083
108.46371,43.81207,0.081367694,0.0,8136769.384145737
0.46024892,35.78668,0.038318634,0.3230448710089742,-0.8813829090449552
120.95531,-22.227003,0.08597736,0.0,8597736.060619354
16.890766,30.128815,0.0895582,0.0,8955819.90480423
-85.27318,32.074326,0.23275243,0.0,23275242.745876312
173.49715,-41.35994,0.0025730077,0.0,257300.77177286148
-115.60008,58.514698,0.044202827,0.0,4420282.691717148
99.12599,32.167633,0.018973371,0.0,1897337.1013998985
5.693775,62.034145,0.04266461,0.0,4266460.984945297
-102.295906,26.072624,0.036195286,0.0,3619528.5618305206
12.442269,49.117897,0.06686343,0.0,6686343.252658844
-115.173134,43.80213,0.084851824,0.0,8485182.374715805
126.21638,43.99068,0.17513058,0.9048518620111656,-0.806453861330854
9.150657,30.99447,0.038227417,0.0,3822741.6574954987
23.859621,22.202826,0.009169541,0.0,916954.1299343109
-145.30724,66.72551,0.00444177,0.0,444176.97936296463
-101.34561,27.925388,0.15619524,0.15039129123391,0.038592305213687
80.98769,45.284092,0.041454174,0.0,4145417.3624515533
-103.31507,25.066383,0.041201405,0.0,4120140.5227184296
-117.07373,64.521706,0.012867248,0.0,1286724.7685790062
-80.590546,40.871212,0.7172591,1.0614209704689856,-0.3242463337183006
-23.076847,74.39416,0.049525768,0.0,4952576.756477356
-60.703148,46.320892,0.03611107,0.0,3611107.1705818176
36.130863,17.357868,0.032061264,0.0,3206126.391887665
27.08237,53.257267,0.19434252,0.4183301462605253,-0.535432645950066
36.40631,10.356239,0.015843859,0.0,1584385.8942389488
56.85838,35.96522,0.05420246,0.0,5420245.975255966
-73.59415,-50.295765,0.007020917,0.0,702091.6789770126
122.51159,-17.106163,0.015687307,0.0,1568730.7342886925
88.204445,26.80018,0.0316903,0.2468965343030889,-0.8716453905808704
143.45947,-6.5539126,0.0011389349,0.0,113893.48655939102
56.665565,52.768448,0.029895274,0.0,2989527.3968577385
123.36548,-29.23093,0.0062405,0.0,624050.0137209892
-102.43363,54.75433,0.0058603007,0.0,586030.0734639168
26.669197,-30.568167,0.028323209,0.0,2832320.8913207054
-179.1048,71.37448,0.015020611,0.0,1502061.0764622688
94.842766,31.018078,0.04083071,0.0,4083070.9040164948
5.1979675,51.6803,0.42106083,0.8029939865172723,-0.4756363781287204
98.988266,40.043427,0.04136706,0.0,4136706.14361763
-65.454636,-24.012938,0.045167156,0.0,4516715.556383133
34.064995,-17.487514,0.041514046,0.0,4151404.6490192413
-2.3355558,10.721813,0.036585785,0.0333208461936235,0.09798485476950253
1.121326,15.813644,0.022512252,0.0,2251225.1511216164
67.02244,48.17164,0.019218324,0.0,1921832.375228405
121.575066,-3.1098073,-0.00042578578,0.0,-42578.57799530029
129.19122,-26.22008,0.12396466,0.0,12396465.986967087
-68.952835,-45.13048,0.01394183,0.0,1394183.0024123192
99.70444,41.462124,0.021923715,0.0,2192371.5248703957
15.251847,57.32263,0.45287174,0.0,45287173.98643494
87.95654,29.339571,0.03518177,0.0,3518176.8238544464
30.222486,12.462106,0.0047231,0.0,472309.99916791916
78.94937,56.14434,0.021311319,0.0,2131131.85018301
12.056642,14.270885,0.0070717074,0.0,707170.7397699356
122.52536,52.147503,0.040590897,0.0,4059089.720249176
-112.8456,43.122444,0.02223183,0.0,2223183.0283999443
-100.42286,53.79754,-0.0008176435,0.0,-81764.3478512764
11.244067,42.961407,1.0134624,0.0,101346242.42782593
-127.14139,53.4053,-0.0020451304,0.0,-204513.0357146263
23.653034,13.91023,0.00993981,0.0,993981.0261130333
23.11591,37.72835,0.24200489,0.5410918605067779,-0.5527471221422869
72.75177,26.220972,0.05474039,0.3394160610617737,-0.8387218333521549
-56.03429,-25.885992,0.050042994,0.3525052127577274,-0.8580361336808148
-100.298904,17.107948,0.030096749,0.128819679843463,-0.7663652281699981
104.7176,13.039698,0.046137184,0.0,4613718.390464783
103.47808,41.986317,0.009588731,0.0,958873.1452822685
5.66623,15.17662,1.5882775e-05,0.0,1588.277518749237
-97.62705,57.919956,0.016511558,0.0,1651155.762374401
38.83026,57.876045,0.12769128,0.0,12769128.382205963
-8.312794,29.279528,0.006774448,0.0,677444.7858333588
25.897942,4.2117944,0.0274479,0.0,2744789.980351925
-40.60916,-12.728822,0.027227042,0.0,2722704.2242884636
-9.7589,11.438125,0.016893102,0.0,1689310.185611248
-3.285854,15.57499,0.036834046,0.0,3683404.6244621277
77.957756,23.837837,0.08613125,0.9058438082945284,-0.9049159903629015
74.32183,35.450832,0.057209946,0.0,5720994.621515274
84.00385,57.707226,0.037030578,0.0,3703057.7659606934
-100.40908,28.797913,0.058153167,0.0,5815316.736698151
0.72192526,36.06547,1.2931284,0.0,129312837.12387085
10.459039,18.262579,-0.0017234981,0.0,-172349.81060028076
29.561409,55.97519,0.04458961,0.0,4458960.8907699585
-115.434814,39.94848,0.03310576,0.0,3310576.08127594
-51.1313,72.02305,0.0073303506,0.0,733035.0577831268
-110.07733,41.770992,0.048585586,0.0,4858558.624982834
-47.137295,-14.722259,0.020052021,0.0,2005202.1369338036
123.22776,51.969692,0.029874152,0.0,2987415.1572585106
130.3068,49.02768,0.00784827,0.0,784827.0237445831
51.115273,59.127808,0.004387019,0.0,438701.92021131516
-145.7204,65.447495,0.0023876019,0.0,238760.18822193146
79.431404,45.747272,0.010191625,0.0,1019162.4984145164
110.116394,57.076454,0.06473498,0.0,6473498.046398163
40.86858,57.41916,0.05558131,0.1199481798327356,-0.5366222785119429
-77.68456,38.562283,0.36377805,0.1852008716834779,0.9642350587505663
48.856594,57.068966,0.020043535,0.0,2004353.515803814
92.818214,35.876,0.13917588,0.0,13917587.69750595
-60.358833,-30.556307,0.01159518,0.0,1159518.025815487
69.91465,28.277683,0.09565074,0.0403464605200392,1.370734013036293
3.200964,47.617634,1.9042182,1.007487973696947,0.8900654277596688
-99.679146,28.797913,0.040409625,0.0,4040962.4576568604
106.879875,12.031429,0.020969665,0.0,2096966.4677977562
38.54104,33.037735,0.08296568,0.0,8296567.94667244
-110.848595,36.92897,0.013432583,0.0,1343258.2840323448
28.308117,49.833725,0.055676073,0.0,5567607.283592224
72.94459,36.961987,0.045886286,0.0,4588628.560304642
133.1439,-20.430943,0.034689113,0.0,3468911.349773407
-73.346245,50.11713,0.0022886563,0.0,228865.6309247017
-150.52698,64.62813,0.01816777,0.0,1816776.9536376
-11.191234,8.277014,0.002140591,0.0,214059.09210443497
38.89912,61.676888,0.014375905,0.0,1437590.4574990273
27.550634,45.99657,0.019780809,0.0,1978080.9059739113
119.86728,49.47712,0.011140054,0.0,1114005.409181118
-63.20973,5.392034,-0.0015011355,0.0,-150113.5528087616
-5.682258,10.8571,0.030856857,0.0,3085685.707628727
-126.98989,54.849583,0.009178633,0.0,917863.2870316505
-127.62342,51.569164,0.017937502,0.0,1793750.1892447472
-41.366642,-4.044505,0.10537738,0.0,10537738.353013992
26.17339,-17.723814,0.03287001,0.0,3287000.9541511536
-5.0624986,42.506226,0.20033245,0.0,20033244.788646698
39.656605,50.905277,0.007720275,0.0,772027.4850726128
-57.61812,-21.959005,0.019059578,0.0,1905957.7956795692
70.8374,36.14336,0.1348372,0.0,13483719.527721405
36.420082,48.973473,0.041866638,0.0,4186663.7766361237
-101.31806,55.805294,0.009486118,0.0,948611.8331551552
-63.16841,-6.1295753,-0.00023175217,0.0,-23175.21721124649
32.054222,-13.801231,0.02566799,0.0,2566798.9626526833
27.288958,56.858757,0.049500935,0.0,4950093.477964401
-59.119316,-14.308929,0.0014659315,0.0,146593.1534767151
6.7404804,27.94972,0.02074808,0.0,2074808.068573475
-20.060682,65.68673,0.018253637,0.0,1825363.7477755547
-148.73657,64.10388,0.010433758,0.0,1043375.7677674294
-70.7708,10.843575,0.10932248,0.0,10932248.085737228
-59.904346,-26.934504,0.036472,0.0,3647200.0181674957
25.691355,49.099865,0.015704026,0.0,1570402.6445746422
-69.43487,-44.68174,0.01731203,0.0,1731202.9376626015
144.51994,-31.406492,-0.007859762,0.0,-785976.1826694012
127.37326,43.99068,0.03879738,0.0,3879737.8540039062
53.92485,31.910809,0.078507625,0.04233554083745,0.8544139148676723
26.889557,39.916798,0.22094022,0.0,22094021.73757553
81.662544,34.491634,0.017424045,0.0,1742404.5130610466
-98.41208,35.719624,0.08348178,0.0,8348178.118467331
68.63381,40.693943,0.040162273,0.0468476953720186,-0.14270544453774606
47.892525,-21.33172,0.043744616,0.0,4374461.621046066
21.614714,13.830007,0.020933332,0.0,2093333.1921696663
47.272762,51.078636,0.02852291,0.0,2852291.05502367
-68.994156,-20.843397,0.032694757,0.0,3269475.6984710693
140.36067,-35.65281,0.030024601,0.0,3002460.114657879
-160.70482,66.25863,0.005381221,0.0,538122.0951676369
-40.361256,-14.348963,0.03657818,0.0,3657817.840576172
44.628456,36.02093,0.13536786,0.0,13536785.542964935
-65.17919,48.565033,0.035316356,0.0,3531635.5526447296
129.26009,48.354992,0.018915227,0.0,1891522.6683020592
-149.79704,65.95184,0.003310131,0.0,331013.0909085274
-73.01571,65.612915,9.33148e-05,0.0,9331.479668617249
-109.40249,37.542953,0.02188046,0.0,2188046.0903048515
-48.087593,-23.571848,0.6043499,1.148690832931387,-0.4738793950244628
8.971616,24.616476,0.012159789,0.0,1215978.8981080055
68.85417,30.675198,0.21239482,0.0,21239481.86635971
73.89488,16.23722,0.097375385,0.0,9737538.546323776
35.662598,49.16294,0.05495856,0.0,5495855.957269669
117.59483,2.3969443,0.0017652903,0.0,176529.02752161026
85.49128,41.842846,0.018403003,0.0,1840300.2992272377
-84.81869,38.422157,0.6124419,0.1336578051543683,3.5821630907622746
102.693054,49.378593,0.03263752,0.0,3263752.1624565125
-86.26479,34.173214,0.21503168,0.2600410478817959,-0.17308560734004746
46.363785,-20.869137,0.004301818,0.0,430181.8087697029
87.5296,40.92326,0.04192879,0.0,4192879.0509700775
118.008,50.460278,-0.0017363019,0.0,-173630.19287586212
-41.600777,-17.237753,0.013024965,0.0,1302496.5301156044
-58.00375,2.740907,-0.0015053507,0.0,-150535.06940603256
42.769176,2.7133934,0.019459298,0.0,1945929.7880530357
-12.788836,11.397626,0.072448604,0.0,7244860.380887985
62.078133,29.627287,0.009202594,0.0,920259.3937516212
-0.8481326,53.75685,0.86589414,5.086019342835823,-0.8297501270162844
31.117695,-26.30654,0.2390077,3.0855220529931664,-0.9225389734282089
-56.640278,-5.074165,0.00064376555,0.0,64376.555383205414
-126.89348,55.314648,-0.0073406026,0.0,-734060.2576732635
96.784676,40.52667,0.09798075,0.0,9798075.258731842
141.00798,-29.877909,-0.0007426571,0.0,-74265.71100950241
21.20154,45.29378,0.14404668,0.3340587619612387,-0.568798363553072
39.587746,35.147366,0.034442395,0.0,3444239.4971847534
-75.45343,52.52615,0.02064463,0.0,2064462.9374146461
