lon,lat,predictions,labels,relative_error
-58.169018,-30.887833,2.7379262,0.0315888018108855,85.6739233855016
90.29786,43.413246,0.33757168,0.0,33757168.05458069
33.500328,47.329075,2.1577544,0.0966189377618824,21.3326219257937
96.74336,19.461527,4.856835,4.302252857117564,0.1289050291719019
15.816517,79.08841,0.49863315,0.0,49863314.628601074
81.676315,21.819788,1.643805,0.0077956219824558,209.8623188867134
46.267376,55.02363,0.5335468,1.2635421027501956,-0.5777372119236536
13.929693,21.909256,0.35391092,0.0,35391092.30041504
142.82594,-37.083427,0.65486026,1.8763303706783248,-0.6509888264636667
81.74518,31.84064,-0.15598592,0.0,-15598592.162132263
48.856594,25.240904,0.6833997,0.0,68339967.72766113
73.79848,40.085587,0.4446153,0.0,44461530.447006226
11.547061,26.24568,0.3400843,0.0,34008431.43463135
20.237469,9.990238,1.6959738,2.4265960914838773,-0.3010893890037817
-125.502464,53.91126,2.3505795,3.7978406224916617,-0.3810747375525834
-108.41087,48.601475,1.3432381,0.0,134323811.5310669
-105.601295,42.251904,1.2532384,0.8716325597959558,0.4378058977916721
-51.875015,-9.458573,3.673866,4.423751178874818,-0.16951340916428767
-57.921112,-29.66271,3.3331826,0.4965813219319654,5.712259138599973
115.15711,38.17358,0.5958263,0.0091884260544061,63.845239633031575
146.44809,-43.25434,2.4613569,4.336282422118374,-0.43238086383635066
115.12956,44.973186,0.7024179,0.0,70241791.00990295
17.427893,-18.939669,1.7434493,1.7287516907994531,0.008501880011828791
32.370987,-7.2102323,0.81958276,3.118220774412261,-0.7371633290269104
107.19664,39.92736,-0.033056155,0.0,-3305615.484714508
33.16979,26.87391,0.067341566,0.0,6734156.608581543
-123.00965,56.2516,3.0970774,4.471083537196575,-0.30730943696369817
-61.86003,-5.965224,4.6676483,4.571735284953908,0.02097956777629808
90.435585,22.113543,0.473728,0.4682274298444794,0.011747648269084565
3.6829994,44.83663,3.2695737,2.926791462352861,0.1171187730291748
99.13976,12.74435,1.5896007,4.54368821333307,-0.6501518999266772
-64.821106,-0.2879744,1.9528896,4.614502018882193,-0.5767929975043914
21.25663,66.649216,5.4557424,4.141530794709588,0.31732507288303113
96.6745,58.971996,4.092015,4.38247551350454,-0.0662777743687129
86.455345,30.675198,-0.24437864,0.0,-24437864.124774933
148.77563,-23.597094,1.1117969,0.0,111179685.59265137
74.96914,45.535454,0.11767398,0.0179143767995071,5.568686359542781
-42.909157,-15.227851,1.5687399,2.144757024934767,-0.26856987738009236
27.495544,40.274975,3.086045,2.893648398401862,0.06648929006671268
9.205747,58.80835,3.8645844,4.2118549681257775,-0.08245073108546093
100.20024,35.920624,-0.26387936,0.0,-26387935.876846313
-7.0181847,7.908868,4.5418835,3.447028848613489,0.3176227020202054
132.02835,-1.3483306,4.6426077,4.5599305624945545,0.0181312248278431
-163.41798,65.45322,0.11690203,0.3371862673548699,-0.653301308933768
59.06197,21.551046,-0.046714783,0.0,-4671478.271484375
-71.92768,-51.904335,3.2096128,4.143716567671072,-0.22542654734884468
58.26317,40.106655,-0.09334412,0.0,-9334412.217140198
-8.11998,32.63274,0.46596193,0.0,46596193.31359863
32.715298,53.821934,1.9493093,4.025100327086036,-0.5157116106896213
4.3303037,22.075262,0.123726,0.0,12372600.28719902
34.87757,8.65843,3.017898,3.5520072100869493,-0.15036825497801792
29.465002,63.273815,2.1826327,3.845439103882218,-0.4324100239090424
-104.912674,44.885437,1.5619127,0.0,156191265.58303833
69.363754,53.323124,1.2401519,2.4088651857112526,-0.4851717338190617
-66.28098,-22.659817,0.115770325,0.0,11577032.506465912
44.958996,24.051807,0.22772919,0.0,22772918.64156723
129.35649,41.935112,3.600563,4.192541643803663,-0.1411980233876
-105.51866,38.616104,3.190838,2.235664528950106,0.42724369105235077
36.378765,21.960354,-0.34929383,0.0,-34929382.80105591
-107.43303,48.95539,1.3098165,0.0,130981647.96829224
-65.30314,-8.873913,3.1964364,4.525800041209064,-0.29373008550654833
-50.580406,-9.499328,3.7584252,4.474010323085987,-0.15994265414316
106.56311,63.199398,2.3469193,3.2574479078033,-0.2795220775917514
111.52119,22.406687,3.728416,4.344636245455322,-0.14183472290634977
55.31587,62.69207,5.782012,4.419309907766102,0.30835177966009963
-3.382261,57.530224,1.8369603,3.6400297643633697,-0.4953446978258235
132.66188,62.11154,3.9191868,3.193352867637115,0.22729525695907038
79.51404,62.32976,2.875099,4.034240638152395,-0.287325867625902
-120.034805,73.135826,0.9464192,0.0158733491562901,58.623119474651915
-9.070278,54.186146,2.2122507,2.848617538648772,-0.2233949690497899
50.74342,44.26745,-0.22411573,0.0,-22411572.93319702
19.893158,46.463364,1.9640297,0.0035231980073168,556.454931892432
-0.77927047,46.254276,1.2789594,3.202650790348449,-0.6006559930410987
26.889557,7.731494,2.3101122,3.4164009474013555,-0.3238170001897385
44.2566,4.143116,0.4707417,0.0008159935173293,575.8868506178273
-73.62169,45.75688,3.5000484,3.538259947316225,-0.01079953107053529
46.708096,36.06547,-0.47828394,0.0,-47828394.174575806
-79.254616,-3.2198195,4.4051375,3.2698730754391048,0.3471891519356492
-123.546776,62.57179,1.5935035,2.544389800409649,-0.37371880728737333
-61.17141,-16.882246,3.4690914,4.524470510495921,-0.23326024344942997
27.412909,58.608074,7.0664086,0.0,706640863.4185791
14.094962,51.509205,2.4373016,3.5046733049476453,-0.3045566799772899
118.42117,27.547522,3.9315672,4.186751081445514,-0.06095033685887744
61.81646,50.13479,0.031178221,0.0,3117822.1106529236
-160.08505,69.55696,1.4307091,1.0332998253240675,0.3846021113152947
20.471601,-5.1427546,4.4298334,3.809551735912281,0.16282274598939442
-66.6253,76.7906,0.22642992,0.0,22642992.436885834
28.638657,-28.155666,0.99316996,2.245219301983397,-0.5576512423267553
-119.91086,39.662834,0.54093003,0.0053561992005248,99.991208983604
49.366173,56.381435,1.9796467,0.770451098435246,1.5694643969814484
10.114728,12.42176,0.99625885,0.5525451745457598,0.8030360099600529
-67.90613,2.7133934,4.3895416,4.614914310865504,-0.0488357246135555
71.5398,29.183386,0.45608288,0.0,45608288.049697876
-41.366642,-5.1427546,2.2937312,2.8731951395655746,-0.20167927926413992
-102.1995,32.237553,-0.028058037,0.0,-2805803.7161827087
32.770386,66.534325,3.5887866,3.7394299727118376,-0.04028511601715491
-119.01565,59.744015,2.781671,4.164231256352773,-0.3320085078639232
8.737484,34.093422,0.060001895,0.0,6000189.483165741
-68.55344,-1.0040919,4.487708,4.61483136613033,-0.027546678097930176
64.90148,55.471073,3.085833,4.355471798148916,-0.2915042919371258
53.89731,48.719723,1.6256647,0.0,162566471.09985352
-163.98265,65.87315,1.2325115,0.0,123251152.03857422
67.07753,58.514698,0.91777915,2.6520362055797224,-0.6539341536011614
117.56728,52.46746,1.1263127,1.0405122551729011,0.08245984251744949
79.693085,18.2495,-0.0665389,0.0039003299715828,-18.059766743857825
76.00207,36.465206,-0.44020504,0.0,-44020503.759384155
-5.8475275,15.3759,1.7856363,0.0,178563630.5809021
103.62958,53.675358,0.720215,3.1914691878154784,-0.7743311973504514
29.396141,-21.34455,1.137261,2.011169350990216,-0.43452746192482444
51.514675,23.573032,-0.16617002,0.0,-16617001.593112946
148.44508,-34.582546,2.6116714,0.2349757134062107,10.114643759342828
25.677582,27.779272,-0.4250071,0.0,-42500710.48736572
114.38585,70.79871,2.977242,2.381764005411862,0.25001552785472136
78.83919,40.28548,-0.020469442,0.0,-2046944.2009925842
-99.004295,21.960354,3.1099129,2.2254222923754075,0.39744842091091825
73.67453,50.95735,0.14697327,0.0,14697326.719760895
145.81456,-28.640297,-0.08542453,0.0,-8542452.75259018
21.628485,-13.827981,1.2066702,3.09599230382286,-0.6102476838606934
139.47923,38.032703,3.737129,2.8961385735882,0.2903833415240263
11.078798,42.739292,1.7537016,0.0,175370156.76498413
60.039814,31.194948,-0.20646925,0.0,-20646925.270557404
59.86077,34.37805,0.5914411,0.0,59144109.48753357
-79.97079,50.2494,3.1935887,4.241078960898032,-0.24698673012521963
126.602005,46.652752,1.9482784,0.0459851132418234,41.367581073525685
45.799114,60.00665,3.1355987,4.126581236695042,-0.2401461446986738
-7.1972265,54.82579,3.7800267,0.8513111094779249,3.440241173624948
20.52669,-23.24322,1.577838,0.0,157783794.40307617
115.77687,2.9747455,3.711552,4.536410523457421,-0.18183068148164508
46.487736,7.048607,1.0312045,0.0,103120446.20513916
93.78229,54.77022,2.455993,4.376077941749602,-0.43876846478338427
-69.87559,-26.380596,0.3583455,0.0,35834550.857543945
60.163765,55.78981,4.9286704,3.4689005329285285,0.42081629477351684
122.81458,44.797554,1.0449798,0.0,104497981.07147217
15.623703,58.81548,4.135115,4.346319740820397,-0.04859389237148696
101.27449,15.136741,3.1676795,0.1021666451689495,30.005023635404985
33.18356,47.478207,1.625861,0.4949743632012799,2.284737850533675
28.225483,-31.26532,1.2212684,2.923261600723241,-0.5822240401026246
-122.183304,49.02768,2.2308779,3.317242553155075,-0.3274902742837353
-78.63486,22.495783,2.384234,0.0,238423395.15686035
-63.55404,-22.951832,3.0550907,4.310419712886617,-0.2912312785699401
-105.601295,55.84397,3.1479657,4.196664746467047,-0.24988869440167855
-61.254044,5.446877,1.4464078,2.9764246257760534,-0.5140452113025648
-58.830093,52.24879,3.8673503,4.297285406218791,-0.10004805934151027
20.306332,68.18233,5.496847,3.97876997051096,0.381544344014591
-102.64022,50.161263,1.1251148,0.1293821714997353,7.696056872005511
55.150597,56.021393,1.5544822,0.4743403947869372,2.277144885647326
84.14158,48.17164,0.25898367,0.0,25898367.166519165
-152.74434,65.33855,3.8308074,4.166177840376407,-0.08049833804205817
131.24332,47.19824,0.6865557,0.1398141358040179,3.9104880601651795
49.545216,48.364143,0.5699547,0.0,56995469.33174133
76.45656,23.143167,1.1232445,0.0,112324452.40020752
25.939259,53.059093,1.6926986,2.2756249114112626,-0.2561609815477553
-12.127759,9.32497,5.159111,3.8397970915464033,0.34358949093208274
68.90926,-49.084015,1.1232752,0.0,112327516.07894897
8.0350895,62.348938,1.116085,4.351925946508241,-0.7435422675743953
84.32062,19.69509,3.3426118,1.7999527626962828,0.8570552796761567
147.37083,-22.18875,0.8355328,0.0,83553278.44619751
42.204506,58.622417,4.0655146,4.332896989810476,-0.061709850316776844
-88.09653,18.837057,2.9842346,4.4331090025626825,-0.32683031863189194
-0.24214539,41.81206,1.7060673,0.1138111943634095,13.990328441100269
67.29789,54.762276,1.4358046,2.208880520064581,-0.3499853903633121
112.82957,52.26565,2.9422126,3.383191805368825,-0.13034413884872484
-90.57556,49.099865,5.0678954,4.052095458596049,0.25068509903617087
35.772778,50.844448,1.422793,3.088555672456389,-0.5393338547138463
116.79603,-28.10708,-0.057693467,0.0,-5769346.654415131
-115.83421,38.734367,3.1763418,0.2080644444870896,14.266143320393825
6.2722178,21.845356,0.08345203,0.0,8345203.101634979
74.28052,35.439613,0.093484476,0.0,9348447.620868683
-65.20673,-11.017169,4.0955353,4.270992457824991,-0.04108112595057566
102.36251,72.04429,2.804578,2.6265892546432297,0.06776423463877174
-155.1132,67.0391,4.775585,4.117941152919322,0.15970214134264202
85.49128,54.95252,0.92414546,1.2352709701315034,-0.251868225682431
15.733882,-11.00365,2.9955788,3.899921758264092,-0.23188747009083893
30.566797,-24.878077,2.3871684,2.5682260345689487,-0.07049910093063942
-123.60187,43.682743,4.6534014,4.577462059078927,0.016589829602508918
59.020653,58.82974,6.6905527,4.4224581529682165,0.512858341433427
-2.0050173,31.84064,0.38585228,0.0,38585227.727890015
54.806286,53.059093,1.4860075,1.2775949441965495,0.16312878125416894
27.385365,65.65836,2.4579976,4.075436772534538,-0.3968750586354439
87.88768,26.43081,-0.2300726,1.290639677536508,-1.1782624498932075
25.181774,-9.526494,2.808105,3.958696256075201,-0.290649038680378
12.469814,31.60636,-0.7035107,0.0,-70351070.16563416
-48.211544,-18.587563,2.632125,2.40751998617258,0.0932930629869588
56.142216,24.026653,0.036144033,0.0,3614403.3074378967
31.668592,31.124239,0.9568545,2.821887804044942,-0.6609168771820629
2.4985697,23.711805,0.08776095,0.0,8776094.764471054
-70.33008,-42.151093,0.9077391,0.0,90773910.28404236
-164.93295,64.78112,1.5405201,2.9811985980626505,-0.48325479630340584
87.62601,27.364214,3.1759467,3.2953653743982474,-0.03623836751752414
116.69962,-33.87652,0.848688,2.0990690836214587,-0.5956836204296415
-84.01988,9.908848,1.5985792,2.4063933841663614,-0.33569499392949737
-106.66177,26.418478,0.8488828,2.6938283359799904,-0.6848786576743173
-90.82346,63.24903,0.89920825,2.1342740203052304,-0.5786819101514384
53.511677,47.5712,0.17123874,0.0,17123873.53181839
-118.56116,59.099533,3.8930864,4.370252329773995,-0.10918497589272533
19.741661,-3.9620714,2.0651567,4.602926855275769,-0.5513383617266746
16.876995,19.136578,-0.17499681,0.0,-17499680.817127228
122.663086,43.91136,0.5442072,0.0,54420721.53091431
-126.86594,56.33566,4.9060054,4.440918663981403,0.10472759190149185
-112.30847,61.38807,3.6852524,4.094214118932136,-0.09988771422270312
-110.77973,54.145836,0.745094,1.3622568822288004,-0.4530444180215322
-74.10373,11.235574,3.2743447,3.776581918778071,-0.13298724761072261
-65.661224,-38.46599,1.299623,0.0,129962301.25427246
-42.454666,-20.907742,3.259846,3.957047014512417,-0.1761922560263655
-57.10854,-21.21621,2.5041692,3.880227181178471,-0.3546333468860097
25.09914,57.9492,1.9135965,3.6726678769411136,-0.4789628194557664
26.256025,-25.027927,1.4244876,1.5857970193201354,-0.1017213587538988
-93.21987,40.871212,0.685774,0.4663786458727058,0.470423291601954
-90.1073,48.336685,2.3740377,3.884907156139559,-0.38890746906216744
-107.57075,51.95272,2.7283406,0.0613075005561247,43.50255133529271
96.19246,24.85413,3.5260956,4.443136666204307,-0.2063949647052756
-69.44865,-38.37966,0.52191955,0.0227635281791931,21.927875025533734
51.48713,15.720868,-0.19584723,0.0,-19584722.816944122
-2.7625015,34.38942,0.8343671,0.0,83436709.64241028
28.803925,12.219936,0.3244956,0.0029112102074583,110.46378509727684
97.638565,36.851868,-0.32260704,0.0,-32260704.040527344
-0.7930429,11.694481,1.2567126,0.0937565901320334,12.40399037630994
-1.8810655,27.31528,-0.32621473,0.0,-32621473.07395935
-96.18095,39.67343,1.1942453,0.6468276460804953,0.8463115131417974
8.957843,35.64132,2.5483541,1.045387305208565,1.437712914429543
23.597944,25.725746,0.92175746,0.0,92175745.9640503
112.69184,30.438015,2.4399886,1.350908147333327,0.8061839436554769
-117.91385,58.865356,3.7788024,4.45213609865656,-0.1512383465726514
132.11098,60.849327,2.09974,4.23866133299034,-0.5046218915663597
-70.027084,-44.808914,0.6809642,0.0,68096417.18864441
28.418297,-22.54538,2.3916762,0.7525706010307476,2.178009029929475
161.34987,67.86281,2.272141,0.9983071989045476,1.2759937717569811
173.93787,-39.36617,2.812491,2.515571976379582,0.11803238600289019
-85.1079,41.719616,2.6131916,3.2422333343438714,-0.1940149467733367
13.750651,52.57639,0.5792019,1.3297240096314962,-0.5644194745931791
-118.40966,41.02723,0.3441776,0.0,34417760.372161865
82.296074,61.63766,1.7297978,3.108096268721348,-0.44345422567474757
17.827293,-3.5222907,1.3413626,3.652755166572821,-0.6327805887016241
-82.4636,48.756054,5.102179,3.824316497364826,0.3341414212500031
108.65652,62.780388,6.5057173,4.254025377171105,0.529308524379331
-10.640336,25.56435,-0.112809196,0.0,-11280919.61145401
40.359,25.924088,-0.48296928,0.0004443457082664,-1087.897872746731
44.559593,10.315594,0.083722785,0.0,8372278.5115242
45.757797,64.604515,2.06575,2.793743357282685,-0.26057993807034224
-13.133147,23.117838,-0.09289399,0.0,-9289398.789405823
81.662544,60.061676,3.1655762,0.9514214597759107,2.3272070581971493
-102.65399,44.895195,0.25924778,0.0,25924777.98461914
114.27567,70.48835,5.869864,2.5315469790405354,1.3186865669018026
116.14873,-27.20432,-0.07572533,0.0,-7572533.190250397
77.14518,51.816715,1.3614281,0.0,136142814.1593933
85.27092,65.504654,3.98172,4.218863239849852,-0.05621022894144925
-66.39116,1.4609635,3.6859057,4.5757792063982325,-0.19447474831120404
90.03619,33.245296,-0.37437308,0.0,-37437307.834625244
-4.318787,18.23642,-0.028191373,0.0,-2819137.2752189636
98.35474,18.589224,1.9907376,4.161451157327562,-0.5216241913299625
89.89846,31.04168,-0.14496922,0.0,-14496922.492980957
137.34451,-27.106281,-0.17454872,0.0,-17454871.53530121
116.32777,-33.07231,1.8012003,3.890152936323758,-0.5369847135817817
10.142273,47.608353,2.6651921,2.943233943928046,-0.09446813303073912
49.62785,-16.789968,4.3700323,4.04150471980185,0.08128843404820098
122.194824,49.144928,1.0715557,2.9344218697678457,-0.6348324175644777
-10.0481205,23.749628,-0.1694221,0.0,-16942210.495471954
13.365023,6.8025155,1.9796298,3.405989435484323,-0.41877982985392276
114.93675,-2.6008584,5.3100505,4.359327060173186,0.21808949226362007
0.72192526,31.477253,1.2046403,0.0,120464026.927948
2.539887,42.190712,2.8510082,4.067449062092694,-0.29906726887750534
-112.77673,48.719723,0.7844689,0.1294320928735817,5.06085261554201
-80.149826,61.800774,0.6055736,0.0,60557359.45701599
100.0212,35.42839,-0.22857688,0.0,-22857688.36736679
33.941044,-13.975044,1.3466467,2.4490275693779817,-0.4501300484052435
76.2362,16.818148,-0.624802,0.0,-62480199.337005615
122.635544,69.441216,3.3570883,3.794724546223178,-0.11532753229681378
114.785255,60.7889,3.2264464,4.325607443339959,-0.254105594426808
120.19782,63.928917,1.3677218,3.69116062092449,-0.6294602314033658
3.3800056,7.144274,2.555511,2.1943048672328853,0.1646107313013077
-157.37189,64.9857,2.097012,2.9189052234406647,-0.28157583570213723
84.513435,19.630245,2.0341866,0.2821347998524344,6.209980975770906
-148.29585,68.28956,1.6827488,0.0,168274879.4555664
44.160194,4.8433404,0.19326614,0.0,19326613.84344101
81.04278,53.33135,1.9898418,3.3501633225320524,-0.4060463233278876
35.27697,17.607449,-0.17159958,0.0,-17159958.18376541
42.631454,32.93377,-0.17113383,0.0,-17113383.11433792
-142.60783,69.80561,0.69266695,0.0,69266694.78416443
41.226665,55.86716,4.202325,4.431207184940116,-0.05165236190104945
15.747655,-19.900867,0.77749187,0.0574656952293874,12.529667380548652
-98.3019,36.06547,-0.1583502,0.0146875266294092,-11.78126260763939
111.19064,36.774693,0.5559856,3.318503013293632,-0.8324589022050236
114.23435,33.026188,2.2125485,0.0,221254849.43389893
52.28593,28.265554,-0.28870106,0.0,-28870105.743408203
-75.56361,48.973473,2.6477447,3.697104464359509,-0.28383287949474856
-55.786385,-12.755689,0.9954904,2.762815352768838,-0.6396826238930139
