lon,lat,predictions,labels,relative_error
-120.916245,40.180347,0.04279582,0.0,4279581.82990551
19.810524,22.1263,0.043828033,0.0,4382803.291082382
87.19906,42.88073,0.02104197,0.0,2104197.070002556
23.336267,13.441875,0.026680604,0.0,2668060.36233902
20.320105,-3.1098073,0.021916566,0.0,2191656.641662121
-87.20132,14.377637,0.05781439,0.2754192953222085,-0.7900858859563121
81.896675,53.618214,0.04103096,0.0,4103095.829486847
-125.80546,55.494484,0.046092678,0.0,4609267.78614521
103.6709,44.385666,0.02598342,0.0,2598341.926932335
-72.3684,-11.8675995,0.029598074,0.0,2959807.403385639
32.921883,61.742153,0.111842066,0.0,11184206.60495758
141.22833,39.450478,0.029410318,0.0,2941031.754016876
55.88054,21.256142,0.030081978,0.0,3008197.80677557
106.3152,40.6835,0.056634918,0.0,5663491.785526276
138.0469,-3.700978,0.027754348,0.0,2775434.7771406174
24.024889,55.408577,0.042336978,0.0,4233697.801828384
-71.8726,-10.218497,0.02783869,0.0,2783869.02064085
-114.67733,46.652752,0.032037217,0.0,3203721.7170000076
-57.3289,5.1177464,0.026108533,0.0,2610853.3143997192
126.54691,49.000584,0.016861422,0.0,1686142.198741436
-83.234856,29.782791,0.23697917,0.0,23697917.16337204
142.75708,-19.35602,0.052502498,0.0,5250249.803066254
31.103922,-7.5790005,0.023501432,0.0,2350143.1569457054
18.94286,21.922031,0.029017156,0.0,2901715.599000454
39.11948,52.484238,0.031246258,0.1563995656316714,-0.8002151360085422
-76.94085,7.8270125,0.02705406,0.0,2705406.0250520706
4.963836,19.149588,0.025155472,0.0,2515547.163784504
-88.79892,31.088865,0.18175752,0.1214653014047175,0.4963740059411448
117.209206,33.509796,0.068659216,0.0,6865921.61655426
20.485373,64.468346,0.020870695,0.0,2087069.4890618324
25.305727,-19.654617,0.018890927,0.0,1889092.6614403725
-2.7349565,37.19272,0.03184916,0.0,3184916.079044342
83.93499,51.76561,0.01905822,0.0,1905822.0088481903
-47.646873,-9.404227,0.031070562,0.0,3107056.2079548836
-109.512665,37.02798,0.030550037,0.0,3055003.65793705
-64.793564,-7.6745563,0.025918052,0.0,2591805.160045624
138.83192,-4.81346,0.0266817,0.0,2668170.0721383095
-82.739044,51.087288,0.038870677,0.0,3887067.73519516
-98.97675,47.90461,0.04139882,0.2246584652736475,-0.8157254940613995
-66.66661,-37.1054,0.03239592,0.0,3239592.1647548676
102.031975,48.14408,0.023563512,0.0,2356351.1669635773
103.62958,42.85045,0.02170058,0.0,2170057.9673051834
78.56374,21.691877,0.0438923,0.0,4389230.161905289
27.068598,-33.23375,0.030011982,0.0,3001198.172569275
142.55049,-4.5801125,0.023279363,0.0,2327936.328947544
92.57031,32.85282,0.018386684,0.0,1838668.4358119965
-91.539635,52.06292,0.049801618,0.0,4980161.786079407
-125.22701,72.120544,0.03162364,0.0,3162363.9166355133
-21.575651,65.77164,0.2983805,0.0,29838049.41177368
72.95836,35.6637,0.022741983,0.0,2274198.2713341713
30.29135,25.303173,0.03324374,0.0,3324374.184012413
24.975187,-1.8577114,0.02179371,0.0,2179371.0067868233
133.7499,67.90429,0.022418048,0.0,2241804.823279381
-69.50373,46.633842,0.030395659,0.0,3039565.868675709
88.43858,48.565033,0.028565688,0.0,2856568.805873394
-114.759964,44.050095,0.03678833,0.0,3678832.948207855
99.74575,71.41841,0.04243072,0.0,4243072.122335434
19.96202,-7.592653,0.020639312,0.0,2063931.1522245407
44.614685,50.34617,0.027969869,0.0,2796986.885368824
-61.91512,-25.662739,0.040852673,0.0,4085267.335176468
9.797961,31.547697,0.12349592,0.0,12349592.14925766
-56.88818,1.7776016,0.025224792,0.0,2522479.183971882
-73.3187,-40.674053,0.17825368,0.0,17825368.04676056
33.885956,2.9334834,0.023229389,0.0,2322938.8520121574
90.642166,36.829826,0.021780055,0.0,2178005.501627922
-110.57314,42.068153,0.054741308,0.0,5474130.809307098
66.981125,49.387558,0.029762708,0.0,2976270.765066147
85.95954,33.463856,0.024554461,0.0,2455446.1240768433
-88.95042,55.63465,0.06294753,0.0,6294752.657413483
59.40628,50.1789,0.023566678,0.0,2356667.8166389465
32.591347,-8.860305,0.024539163,0.0,2453916.33361578
74.91405,41.976078,0.034059495,0.0,3405949.4733810425
178.04205,64.88653,0.016199065,0.0,1619906.5372347832
5.9829965,17.344723,0.025006099,0.0,2500609.867274761
69.00567,31.711859,0.048312888,0.0,4831288.754940033
-50.070824,69.99962,0.31830806,0.0,31830805.54008484
38.802715,2.2455726,0.014753609,0.0,1475360.8964383602
103.21641,29.02696,0.026023423,0.0,2602342.329919338
44.628456,36.309998,0.03634303,0.0,3634303.0631542206
-58.912727,-14.575682,0.04788251,0.0,4788250.848650932
-102.76417,30.42614,0.09887322,0.0,9887322.038412094
41.144028,9.284197,0.033222847,0.0,3322284.6686840057
37.68715,8.6448145,0.0734635,0.0,7346349.954605103
87.25415,38.78806,0.0209438,0.0,2094379.998743534
-91.74622,32.51669,0.20625077,0.0,20625077.188014984
107.44454,56.11364,0.023623018,0.0,2362301.7594218254
30.139853,64.72238,0.019279595,0.0,1927959.5464468002
26.806921,42.190712,0.085284725,0.0,8528472.483158112
-90.75461,31.957558,0.55383265,0.0,55383265.018463135
-101.48334,27.94972,0.116623946,0.0,11662394.553422928
-68.42948,-37.01747,0.02470033,0.0,2470033.0570340157
-88.09653,46.47285,0.21155961,0.0,21155960.857868195
-75.02648,-4.0857186,0.027804982,0.0,2780498.191714287
162.18999,-10.787258,0.02386792,0.0,2386792.004108429
12.318317,43.62296,0.038071506,0.0,3807150.572538376
83.329,70.173164,0.02701446,0.0,2701446.0414648056
-99.92705,42.910995,0.03812938,0.0,3812938.1835460663
137.92294,-32.423607,0.03363267,0.0,3363266.959786415
33.045837,59.52124,0.05339218,0.0,5339217.931032181
43.320076,43.102337,0.06267722,0.0,6267721.951007843
19.548847,52.020565,0.3397357,0.4092443758439351,-0.16984640833025363
57.51946,45.583668,0.029631075,0.0,2963107.4517965317
140.402,-26.133556,0.028153008,0.0,2815300.7850050926
-71.48696,0.9652697,0.029691776,0.0,2969177.6260733604
55.260777,65.26951,0.03268522,0.0,3268522.024154663
26.06321,46.92619,0.036300488,0.0,3630048.781633377
-75.38457,-10.503009,0.026193926,0.0,2619392.6110863686
137.82654,34.97828,0.03155986,0.3904148089681925,-0.9191632414093217
-64.366615,-30.34258,0.030597597,0.0,3059759.736061096
-155.95332,68.51764,0.019130588,0.0,1913058.7577819824
33.500328,60.52572,0.025759699,0.0,2575969.882309437
20.74705,50.547863,0.22746037,0.9760104796938928,-0.766948837261909
16.463821,61.565617,0.1209855,0.0818213506303495,0.47865434627875014
109.85472,53.544636,0.03051169,0.4306482315697945,-0.9291493674919875
-75.48097,-12.594442,0.1917318,0.0,19173179.5668602
30.373983,-2.807216,0.033271722,0.0,3327172.249555588
63.083523,59.730137,0.032865725,0.0,3286572.5457668304
59.874546,64.22391,0.050528303,0.0,5052830.278873444
44.683544,47.56191,0.03709685,0.0,3709685.057401657
-79.22707,-5.1153193,0.028230207,0.0,2823020.7040905952
29.258415,-3.3848155,0.013971527,0.0,1397152.7107059956
-71.831276,-52.54555,0.022231784,0.0,2223178.371787071
-69.55882,-18.978746,0.056613848,0.0,5661384.761333466
36.79194,34.37805,0.03611318,1.446488141784006,-0.9750338845322809
-85.53485,50.617817,0.050150905,0.0,5015090.4804468155
-75.38457,-6.3896947,0.0267133,0.0,2671330.04963398
30.043446,25.502216,0.024967546,0.0,2496754.564344883
130.29301,62.508286,0.020064,0.0,2006400.004029274
147.21935,-41.007496,0.024658944,0.0,2465894.4457769394
86.86852,25.078857,0.041938677,0.3544075324152558,-0.8816653642742914
-77.50552,0.5659061,0.0625836,0.0,6258360.296487808
55.53623,51.432,0.040704902,0.0,4070490.226149559
-79.020485,42.10903,0.054665122,0.0414022958800995,0.3203402810337811
26.242252,58.298267,0.027320148,0.0,2732014.8423314095
14.9488535,52.045982,0.17156713,0.0,17156712.71085739
37.75601,40.01179,0.053377908,0.0,5337790.77231884
-80.61809,36.79675,0.11129984,0.1018108909684896,0.09320172532901272
-12.237939,26.751,0.023914093,0.0,2391409.3151688576
137.35828,-24.465055,0.022756476,0.0,2275647.595524788
146.84749,-37.237103,0.024842327,0.0,2484232.746064663
-69.28337,47.440964,0.038137697,0.0,3813769.668340683
15.66502,-16.789968,0.10567597,0.0,10567597.299814224
-41.3391,-10.51655,0.015131147,0.0,1513114.6647036076
94.95294,58.521893,0.035640765,0.0,3564076.4981508255
98.72659,16.14464,0.034346938,0.0,3434693.8133239746
125.6517,-22.12497,0.029026745,0.0,2902674.488723278
48.82905,20.677444,0.030373346,0.0,3037334.606051445
48.236835,57.985718,0.03197027,0.0,3197026.9978046417
-121.48091,43.49322,0.044605114,0.0,4460511.356592178
14.576998,10.383334,0.028850675,0.0,2885067.4629211426
26.985964,45.88165,0.025515422,0.0,2551542.2224998474
113.77986,48.68337,0.02608129,0.0,2608129.009604454
-64.64207,-22.30348,0.029813737,0.0,2981373.66771698
-88.275566,21.358784,0.052144974,0.0,5214497.447013855
76.02962,31.100658,0.054738186,0.3640950060392472,-0.8496595836568649
-107.48811,42.006786,0.03823509,0.0,3823509.067296982
142.31636,-17.448101,0.030671064,0.0,3067106.381058693
76.40147,36.56482,0.028039379,0.0,2803937.904536724
-117.07373,64.521706,0.021126447,0.0,2112644.724547863
115.377464,51.816715,0.022532921,0.0,2253292.128443718
46.253605,55.712307,0.017010188,0.0,1701018.7730193138
-65.08278,56.305115,0.022649322,0.0,2264932.170510292
95.73797,34.97828,0.04107892,0.0,4107892.1407461166
65.38352,55.259754,0.034289673,0.0,3428967.297077179
-54.946266,1.0065808,0.027594702,0.0,2759470.2318310738
91.55115,25.016474,0.031195609,0.0370424145837078,-0.1578407933718806
121.42357,14.577657,0.030575074,0.0,3057507.425546646
86.276306,69.285904,0.0212523,0.0,2125230.059027672
-110.04979,30.781738,0.051492296,0.0,5149229.615926743
20.898546,40.40094,0.06303471,0.0,6303471.326828003
-53.26603,-23.786278,0.038686946,1.6478553510485383,-0.9765228448145991
48.67755,63.594067,0.06971499,0.0,6971499.32384491
143.5421,-37.269993,0.050743915,0.0,5074391.5140628815
94.360725,49.92247,0.039323978,0.0,3932397.812604904
89.127205,45.322834,0.016833972,0.0,1683397.2185850143
-93.81209,42.414787,1.3307914,0.0,133079135.41793823
16.532684,53.265507,0.027407687,0.0,2740768.71573925
11.808738,61.552498,0.0716638,0.0,7166379.690170288
-107.66716,50.60908,0.053174235,0.0,5317423.492670059
136.00858,-17.171968,0.08828607,0.0,8828607.201576233
-40.56784,-4.1544037,0.052279603,0.9643980162989304,-0.945790419193548
-8.739739,9.379327,0.029183418,0.0,2918341.7558670044
29.506319,-13.118114,0.020379534,0.0,2037953.3991217613
125.98225,73.011536,0.030284569,0.0,3028456.8667411804
11.560834,46.69055,0.25545335,0.0,25545334.815979004
20.85723,-10.651935,0.021229798,0.0,2122979.797422886
65.30089,59.674557,0.03515551,0.0,3515550.8667230606
140.64989,-24.226637,0.029694239,0.0,2969423.867762089
125.11458,-23.129274,0.033247385,0.0,3324738.5174036026
-70.55044,-39.41939,0.037584737,0.0,3758473.6943244934
16.408731,20.509851,0.037909742,0.0,3790974.2444753647
-12.513388,8.835386,0.030921174,0.0,3092117.4213290215
9.742872,24.026653,0.018883457,0.0,1888345.7407355309
-85.8103,40.735695,0.09862015,0.07965145732387,0.23814613624111716
107.67867,27.437572,0.030643985,0.0,3064398.467540741
34.42308,-19.498896,0.031150345,0.0,3115034.4759225845
-102.37854,51.611942,0.021326728,0.0,2132672.816514969
-76.77558,-9.1459675,1.2751876,0.0,127518761.1579895
-15.006199,16.329758,0.027135571,0.0,2713557.14648962
-67.31392,-11.988877,0.025867257,0.0,2586725.726723671
-71.969,44.552734,0.066052526,0.5132963197918377,-0.8713169520180137
141.61397,-21.20337,0.022484588,0.0,2248458.7505459785
-59.945663,-1.0591729,0.026546374,0.0,2654637.396335602
-108.90668,27.608557,0.041084904,0.0,4108490.4223680496
30.553024,53.00112,0.023493167,0.0,2349316.7012929916
31.751226,65.89566,0.06339128,0.0,6339128.315448761
140.099,-30.840542,0.04464176,0.0,4464175.924658775
22.027885,43.88159,0.1722575,0.0,17225749.790668488
35.49733,-5.293625,0.032488223,0.0,3248822.3165273666
-93.261185,48.38244,0.03856886,0.2885600135435223,-0.8663402112706938
-101.34561,27.53531,0.2596196,0.0,25961959.36203003
80.16135,45.19682,0.04587185,0.0,4587185.010313988
137.41336,-24.890572,0.03184188,0.0,3184188.1573200226
-101.91028,55.959774,0.04808759,0.0,4808758.944272995
-97.58573,42.282475,0.029647324,0.0,2964732.4234247208
-153.50183,70.58929,0.0048180073,0.0,481800.73499679565
-99.76178,44.26745,0.024810623,0.0,2481062.337756157
-78.52468,51.199604,0.036811955,0.0,3681195.52731514
-67.78218,45.24532,0.04422505,0.0,4422504.82738018
49.545216,22.788122,0.028162457,0.0,2816245.7048892975
-75.70133,21.076344,0.04803554,0.0,4803553.968667984
22.661419,-15.573087,0.041276533,0.0,4127653.3156633377
59.709274,57.699867,0.04444781,0.0,4444780.945777893
-133.15994,58.608074,0.06184102,0.0,6184101.849794388
-67.94745,48.69246,0.025695601,0.5361801710431482,-0.9520765362340924
-79.006714,-8.083835,0.6608917,2.939147319136372,-0.7751416830451717
62.257175,47.830704,0.0388871,0.0,3888709.843158722
17.565617,65.720726,0.036795903,0.0,3679590.2997255325
103.80862,12.824934,0.027682044,0.0,2768204.3612003326
-8.794829,24.816637,0.016642392,0.0,1664239.1681671143
-53.81693,1.6674722,0.021872431,0.0,2187243.103981018
-25.555885,71.2819,0.13264433,0.0,13264432.549476624
100.461914,51.414825,0.025657026,0.0,2565702.609717846
21.76621,18.9413,0.018114276,0.0,1811427.6230335236
2.980605,19.850607,0.02032739,0.0,2032738.9240264893
-9.469679,20.960644,0.027477145,0.0,2747714.5195007324
-99.73424,58.636757,0.019924894,0.0,1992489.3975257874
12.731491,0.3455544,0.024415953,0.0,2441595.308482647
29.45123,47.291725,0.027126353,0.0,2712635.323405266
-105.31207,51.89327,0.043255944,0.0,4325594.380497932
-106.92345,42.95133,0.06319212,0.0,6319212.168455124
46.157196,57.82475,0.044212386,0.0,4421238.601207733
78.01285,23.837837,0.046685226,0.0,4668522.626161575
-109.0444,57.337498,0.027658382,0.0,2765838.2430672646
-77.87737,54.865437,0.06366053,0.0,6366053.223609924
13.241071,46.082607,3.2399316,3.0587432504946084,0.0592362017597495
10.582991,53.91126,0.21358144,0.0,21358144.283294678
11.974007,60.36269,0.06600465,0.0,6600464.880466461
-91.085144,46.766068,0.12324803,0.0,12324803.322553635
169.18639,-45.58536,0.03148375,0.0,3148375.079035759
30.346437,63.317135,0.040537164,0.0,4053716.3615226746
62.5464,31.30091,0.023345817,0.0,2334581.6880464554
120.52836,-24.540253,0.02336071,0.0,2336071.0591077805
113.39423,31.79383,0.121866696,0.0,12186669.558286667
90.890076,57.0989,0.024958536,0.0,2495853.6028862
-23.352295,69.88154,0.04338572,0.0,4338572.174310684
-71.62469,-50.110626,0.027492259,0.0,2749225.8697748184
12.662628,29.914183,0.028487697,0.0,2848769.724369049
-118.38212,58.579372,0.040040262,0.0,4004026.2043476105
-136.30005,61.943604,0.034042433,0.0,3404243.290424347
-67.79595,-44.485542,0.060515445,0.0,6051544.472575188
59.461372,33.670403,0.060887434,0.0,6088743.358850479
94.53977,57.736645,0.024987208,0.0,2498720.772564411
30.318893,-2.6834056,0.035294253,0.0,3529425.337910652
1.8374927,32.7718,0.03368739,0.0,3368739.038705826
-51.034897,71.175545,0.022679169,0.0,2267916.8730974197
18.777592,18.027012,0.016314879,0.0,1631487.9059791565
8.43449,60.902943,0.1209239,0.0,12092389.911413193
35.139248,61.917683,0.017224338,0.0,1722433.790564537
129.1499,-28.19209,0.04255216,0.0,4255215.82365036
14.232686,63.581814,0.024535365,0.0,2453536.5402698517
-145.85812,64.385124,0.021877568,0.0,2187756.821513176
-69.77918,11.073431,0.06970083,0.0575672616211736,0.21077198418237947
126.64332,-20.172594,0.032412328,0.0,3241232.78260231
96.60564,20.522749,0.11861131,0.0,11861131.340265274
-90.78215,52.618214,0.12420295,0.0,12420295.178890228
-3.9193861,50.739986,0.17397995,0.0,17397995.29314041
26.710514,-26.405272,0.023881305,0.0,2388130.5009126663
-61.557037,-30.116476,0.03601462,0.0,3601462.02147007
60.06736,33.141575,0.02285041,0.0,2285040.9150123596
-4.869684,13.495448,0.03040087,0.0,3040087.0367884636
-100.38154,52.24879,0.026571972,0.0,2657197.22956419
68.67513,45.67034,0.0213857,0.0,2138569.951057434
-52.012737,-3.6185112,0.03501726,0.0,3501725.9418964386
18.722502,-20.120874,0.027955355,0.0,2795535.5122685432
-88.73006,34.729656,0.26367006,0.0,26367005.705833435
-91.112686,34.116226,0.123808615,0.0,12380861.49096489
26.820694,65.47609,0.028887386,0.0,2888738.550245762
10.348859,29.014917,0.027497247,0.0,2749724.6861457825
-37.703175,-5.3621902,0.020472746,0.0,2047274.6342420578
92.26732,59.360203,0.21871041,0.0,21871040.761470795
-61.474403,-7.5790005,0.020332221,0.0,2033222.0941781998
-81.81629,45.891235,0.019590802,0.0,1959080.2490711212
-3.754117,17.357868,0.0229263,0.0,2292630.076408386
-75.30193,-13.881469,0.21982168,0.0,21982167.661190033
1.5069542,6.95292,0.03549284,0.0,3549284.115433693
-103.370155,52.651646,0.03473086,0.0,3473085.9100818634
52.14821,59.56312,0.030409237,0.0,3040923.736989498
44.14642,37.78279,0.030088767,0.0,3008876.7409324646
34.863796,39.41857,0.025628073,0.0,2562807.3140978813
39.381157,-2.1880448,0.019639863,0.0,1963986.2701296806
-143.91621,67.11419,0.013041386,0.0,1304138.6380791664
-63.457634,-26.195364,0.033423096,0.0,3342309.594154358
27.75722,51.910263,0.04334571,0.0,4334570.840001106
-87.83485,43.81207,0.7524742,1.2867102663518162,-0.4151953142566783
76.45656,24.941574,0.13290372,0.8470401818564268,-0.8430963061887907
25.622492,56.33566,0.04638572,0.0,4638572.037220001
-76.78935,44.797554,0.1300771,0.0,13007709.383964539
148.92712,68.30992,0.12399249,0.0,12399248.778820038
91.950554,59.02874,0.054106712,0.0,5410671.234130859
-7.50022,6.7751646,0.028177882,0.0,2817788.1613373756
83.71463,65.82245,0.037941,0.0,3794100.135564804
-137.78748,60.842617,0.029033137,0.0,2903313.748538494
138.28104,-25.774418,0.027480097,0.0,2748009.7487568855
-83.88216,34.287075,1.7336174,2.237653626056252,-0.22525210916005967
10.004548,60.314987,0.085181564,0.0,8518156.40926361
134.4936,33.70478,0.01919662,0.0,1919662.021100521
-7.8307586,17.751783,0.02820058,0.0,2820057.9807162285
110.10262,34.616398,0.11773286,0.0,11773286.014795303
-66.22589,-9.281918,0.02874514,0.0,2874514.08803463
74.37692,16.356188,0.05766805,0.1165023784094879,-0.5050053507422476
-73.3187,-1.2381788,0.02316738,0.0,2316737.9200458527
-117.610855,70.90711,0.013149075,0.0,1314907.5210094452
115.36369,48.07972,0.019340506,0.0,1934050.5823493004
43.430256,64.72826,0.026267488,0.0,2626748.7555742264
28.43207,57.32263,0.027028829,0.0,2702882.8859329224
2.567432,23.332985,0.020473357,0.0,2047335.7290029526
90.16013,45.138565,0.03181979,0.0,3181979.0601730347
57.58832,48.125698,0.021690274,0.0,2169027.365744114
-60.524105,53.610046,0.061518297,0.0,6151829.659938812
35.85541,40.52667,0.98071086,0.0,98071086.40670776
-61.40554,-1.2244096,0.025157975,0.0,2515797.5032925606
91.88169,30.093075,0.017599218,0.0,1759921.7593669891
122.89722,-28.398258,0.026692728,0.0,2669272.758066654
12.277,14.49767,0.025410388,0.0,2541038.766503334
-68.732475,-38.842453,0.030968904,0.9042008410652824,-0.9657499609088475
29.947037,-20.753267,0.05888154,0.0,5888153.985142708
-83.96479,44.19838,0.04214751,0.0,4214750.975370407
124.08165,57.367214,0.025472848,0.0,2547284.77448225
-116.0408,56.09828,0.04358943,0.0,4358943.1792497635
-66.17081,51.234108,0.038981497,0.0,3898149.7287750244
-0.5313666,6.0498066,0.0231903,0.0996097951214018,-0.7671884722251869
