lon,lat,predictions,labels,relative_error
-71.47319,-0.41192406,-0.0070171915,0.0,-701719.1499471664
-77.2163,48.40987,0.005751375,0.5272408906443676,-0.9890915422116754
-80.61809,-2.2018073,0.010688748,0.0,1068874.8210668564
-59.725304,-3.508544,0.0290991,0.0,2909909.9338054657
86.028404,33.04928,0.005720474,0.0,572047.3825931549
-113.63062,58.61525,-0.008611457,0.0,-861145.7422375679
115.58405,53.740566,-0.013805425,0.0,-1380542.479455471
14.356638,62.824444,0.007651694,0.0,765169.4118976593
1.0386913,33.78494,0.044567674,0.0,4456767.439842224
22.041658,-19.615702,0.00096315145,0.0,96315.14549255371
22.744053,-33.88795,0.0053188168,0.0,531881.6751241684
-59.491173,50.713833,0.0034328029,0.0,343280.28559684753
-61.68099,53.15004,0.16714492,0.0,16714492.440223694
144.9882,-35.012337,-0.0068237837,0.0,-682378.3740401268
9.729099,56.67763,0.09833477,0.0,9833476.692438126
-108.28692,67.17303,-0.019490644,0.0,-1949064.4335746765
-91.38814,17.357868,0.10046855,0.0,10046855.360269547
9.068023,9.488014,0.32011694,0.0,32011693.716049194
57.684727,50.12596,0.015608717,0.4154095805092074,-0.9624256947535268
13.172209,48.41901,0.23767522,0.0,23767521.97742462
37.287746,14.91062,0.019171678,0.0,1917167.752981186
86.53799,56.798477,0.012935918,0.0,1293591.782450676
-113.30009,28.119902,0.053372957,0.0,5337295.681238174
55.77036,26.689495,0.0009178333,0.0,91783.32984447479
31.916496,66.5014,-0.0113057215,0.0,-1130572.147667408
-90.96119,16.184322,0.004119754,0.0,411975.3837585449
-77.56061,21.345959,0.075639136,0.0,7563913.613557816
26.17339,-13.546966,0.0130306445,0.0,1303064.450621605
-66.7217,-42.38552,-0.008911086,0.0,-891108.6246371269
-98.05399,51.782654,-0.0122778565,0.0,-1227785.6469154358
97.3218,48.38244,-0.017331656,0.0,-1733165.6068563461
-65.97799,-34.707188,0.08200222,0.0,8200222.2537994385
98.561325,34.66172,-0.0067444574,0.0,-674445.740878582
-11.521771,18.092478,0.03950619,0.0,3950618.952512741
-55.497166,2.3969443,0.07459613,0.0,7459612.935781479
-14.11099,15.667833,0.031134594,0.0,3113459.423184395
-54.79477,1.9014891,0.04193361,0.0,4193361.1035346985
12.979395,63.777203,-0.014439672,0.0,-1443967.2231674194
11.712331,42.241707,0.34504232,0.587299189095016,-0.41249310634616565
-10.227162,21.41008,0.006082751,0.0,608275.0856876373
62.009274,54.762276,0.009456314,0.564651766953092,-0.983252821415801
71.27812,39.67343,0.11923567,0.0,11923567.205667496
13.034485,31.1596,0.018089946,0.0,1808994.635939598
61.100292,57.47103,0.014365077,0.0,1436507.7018737793
102.55533,58.779808,-0.010875171,0.0,-1087517.1050429344
118.490036,63.043755,0.0026790276,0.0,267902.76169776917
-51.6822,71.96771,-0.015613823,0.0,-1561382.319778204
37.879963,29.411577,0.0060507953,0.0,605079.5316696167
-1.7984308,5.5976686,-0.0028562378,0.0,-285623.78138303757
34.20272,-3.8796294,0.0013747215,0.0,137472.15270996094
-97.28274,43.09228,-0.0066953246,0.0,-669532.4555039406
144.32713,-19.20001,0.025225416,0.0,2522541.582584381
-110.98631,55.93664,0.0031405985,0.0,314059.853553772
-9.786445,20.587225,-0.0019200258,0.0,-192002.5795698166
120.80381,-26.14592,-0.0038209893,0.0,-382098.9280939102
-50.621723,-14.815483,0.0870327,0.0,8703269.809484482
-166.59941,60.267212,-0.013318321,0.0,-1331832.0736289024
147.32953,-7.660907,-0.014980955,0.0,-1498095.5049395561
120.34932,-24.828087,0.005340304,0.0,534030.4225683212
-104.471954,56.16735,-0.009673944,0.0,-967394.3743109703
118.66908,61.800774,-0.013473967,0.0,-1347396.7090249062
-67.31392,44.78778,0.015760977,0.0,1576097.6821184158
125.66548,-27.020426,0.16026399,0.0,16026398.539543152
-63.84326,-5.513007,-0.0020588618,0.0,-205886.17771863937
30.153624,21.755846,0.021127049,0.0,2112704.887986183
24.135069,13.039698,0.003920026,0.0,392002.6123523712
-111.1929,49.73592,0.0032644384,0.0,326443.8360929489
-89.99712,45.88165,0.033996843,0.1007020513895566,-0.6624016198630015
-72.010315,49.700302,-0.0023740642,0.0,-237406.4177274704
69.76315,55.12612,0.052675664,0.0,5267566.442489624
35.318287,52.70174,0.010370538,0.0,1037053.7638664246
135.85709,48.41901,-0.008157911,0.0,-815791.0779118538
32.43985,64.71062,0.050014146,0.0,5001414.567232132
21.60094,-30.615591,-0.003253201,0.0,-325320.1022744179
116.46549,46.662205,-0.015365763,0.0,-1536576.2636065483
64.8464,54.841652,0.02310048,0.0,2310048.0437278748
14.893764,-5.1564713,-0.008545231,0.0,-854523.1074094772
33.885956,-1.8990067,-0.0019946452,0.0,-199464.52230215073
-150.52698,64.62813,-0.0030931495,0.0,-309314.95130062103
127.690025,47.19824,-0.0018762201,0.0,-187622.01070785522
-66.308525,-33.38339,0.02477108,0.0,2477107.9421043396
145.36006,-34.264427,-0.00538731,0.0,-538730.9938669205
73.37154,29.949987,0.111835144,0.2918133501782603,-0.6167579359907154
80.21644,49.64683,0.051683277,0.0,5168327.689170837
-162.3162,66.99608,-0.014381861,0.0,-1438186.1314177513
1.1075535,17.48927,5.2860007e-05,0.0,5286.000669002533
68.90926,54.33094,-0.008879509,0.0,-887950.8823156357
-43.005566,-16.089853,0.0045178607,0.0,451786.071062088
-10.130755,17.59432,-0.0007194001,0.0,-71940.01227617264
16.587772,28.398897,-0.01509287,0.0,-1509287.0220541954
19.34226,45.689583,0.0014967807,0.0,149678.0663728714
21.959024,45.04134,0.08947999,0.0,8947999.030351639
141.44868,-21.113459,-0.016123258,0.0,-1612325.757741928
35.04284,45.206524,0.21101695,0.0,21101695.29914856
-74.9163,46.72832,0.0918412,0.0,9184119.85039711
23.12968,-6.1295753,-0.004348686,0.0,-434868.59649419785
30.25003,-14.282237,-0.0040196087,0.0,-401960.8721137047
-10.640336,17.17375,0.031136937,0.0,3113693.743944168
45.964382,18.69362,0.0045020096,0.0,450200.96004009247
64.06136,31.44201,0.1333245,0.0,13332450.38986206
99.153534,34.502987,0.009874217,0.0,987421.7212200165
-69.2696,-24.364723,-0.0024658386,0.0,-246583.85664224625
115.04693,48.901104,-0.019197308,0.0,-1919730.7527065277
29.313505,-28.422487,0.05328379,0.0,5328378.826379776
-85.78275,49.414444,0.067040436,0.0,6704043.596982956
51.638626,33.037735,-0.00623494,0.0,-623494.0141439438
102.21101,36.86289,-0.004301397,0.0371035752874133,-1.115929150689178
-112.583916,60.082287,0.0034787655,0.0,347876.54876708984
-59.463627,-19.147976,-0.003985377,0.0,-398537.702858448
81.51105,34.412144,-0.0010249913,0.0,-102499.12738800049
-71.06002,5.021717,-0.0070044305,0.0,-700443.0517554283
125.91338,-19.213017,-0.0075471923,0.0,-754719.2275524139
169.61333,-45.77782,-0.0010525994,0.0,-105259.94002819061
60.549393,54.881283,0.017683014,0.930620436846678,-0.9809986720863905
162.80974,56.480423,-0.0016085897,0.0,-160858.96641016006
122.70441,44.96344,0.020636424,0.0,2063642.44222641
101.384674,34.400784,0.0011089034,0.0,110890.34378528595
-74.97139,-11.111786,-0.0030700974,0.0,-307009.7416639328
-93.454,40.001244,0.19206047,0.0,19206047.05810547
97.58348,40.159298,-0.020660857,0.0,-2066085.6738686562
78.66015,47.617634,0.018645145,0.0,1864514.4999027252
-102.17196,31.124239,0.08729434,0.1349862302653941,-0.3533092709150275
-62.70015,-33.049225,0.004960671,0.0,496067.1067237854
-73.92468,49.7804,0.14728177,0.0,14728176.593780518
34.726074,57.28544,0.000749927,0.0,74992.70141124725
19.328487,25.141209,-0.010422213,0.0,-1042221.300303936
15.04526,0.95149916,-0.010942232,0.0,-1094223.1863737106
111.066696,57.677788,0.015357781,0.0,1535778.1201601028
70.65836,30.50923,0.058374844,0.0,5837484.449148178
-104.265366,48.464687,-0.013011845,0.0,-1301184.482872486
-70.509125,-33.830765,0.036027543,0.0,3602754.3246746063
16.835678,-9.757323,0.015262432,0.0,1526243.2396411896
-112.1432,26.947592,0.050862134,0.0,5086213.3502960205
53.139824,55.766575,-0.021503523,0.0,-2150352.2992134094
30.676977,54.49922,-0.013846394,0.0,-1384639.3674612045
84.44457,43.62296,-0.002414761,0.0,-241476.11111402512
-134.427,67.62812,-0.009053284,0.0,-905328.4302353859
45.77157,13.963696,0.0065909065,0.015669334617959,-0.5793750988752481
149.07863,-32.330547,-0.0024073757,0.0,-240737.57231235504
0.98360157,28.640905,-0.016833894,0.0,-1683389.3954753876
33.114697,30.639656,0.009695891,0.0,969589.1290903091
-75.508514,-6.7043986,-0.0007950328,0.0,-79503.28290462494
120.5559,43.831944,-0.007013902,0.0,-701390.2068138123
3.7656338,30.46176,-8.830242e-05,0.0,-8830.241858959198
132.88223,43.42325,0.0036605187,0.0,366051.8676042557
28.239256,-24.502659,0.36826852,0.0624928964358893,4.892965308274964
-98.05399,18.053202,0.13059333,0.0,13059332.966804504
-128.25696,55.12612,0.0030982047,0.0,309820.4731941223
97.92779,10.88415,-0.016419552,0.0,-1641955.2266597748
-3.6026201,17.278982,-0.004757311,0.0,-475731.11951351166
-117.29409,33.256813,1.509915,2.46540464875746,-0.387558955534387
-71.76241,-52.729443,-0.0067277458,0.0,-672774.575650692
128.99841,35.898315,0.24046361,0.6718261474763277,-0.6420746322722942
42.176964,0.20783176,-0.016408633,0.0,-1640863.3440732956
13.6129265,26.923037,0.022233512,0.0,2223351.22525692
-48.762444,-7.0599065,0.0056839734,0.0,568397.3431587219
62.22963,58.421074,0.046125993,0.0,4612599.313259125
60.632027,42.170303,-0.006044654,0.0,-604465.4175639153
55.921856,18.928274,-0.013849778,0.0,-1384977.8100848198
47.630848,42.739292,0.002869714,0.0,286971.40514850616
79.238594,52.282505,0.068216726,0.0,6821672.61838913
-69.95822,-43.69413,-0.011401128,0.0,-1140112.8023862839
41.88774,0.74493575,0.0110725835,0.0,1107258.3496570587
-78.52468,37.346146,0.08808211,0.0,8808211.237192154
-15.322965,14.350953,0.0071281195,0.0,712811.9468688965
117.01639,47.422333,-0.020601802,0.0,-2060180.1574230194
-50.979805,-27.66883,0.008467406,0.0,846740.6034469604
19.21831,-13.279023,-0.0017222427,0.0,-172224.2683172226
-100.65699,39.35471,0.0042934045,0.0,429340.4519557953
67.55956,29.459553,-0.014037287,0.0,-1403728.686273098
85.160736,21.448538,0.72876215,0.5453877377415964,0.3362275973901727
27.412909,58.47872,0.124984376,0.0,12498437.613248825
-70.7708,10.356239,0.053818338,0.0,5381833.761930466
41.020077,59.4793,-0.016394183,0.0,-1639418.3039665222
19.34226,-20.069136,-0.008196559,0.0,-819655.8803319931
148.2936,-35.63042,-0.013138894,0.0,-1313889.3991708755
-74.99894,-6.526547,-0.013799544,0.0,-1379954.4423818588
-166.32397,65.182945,-0.011613408,0.0,-1161340.8103585243
-49.97442,66.812416,-0.022221759,0.0,-2222175.896167755
135.92595,33.99072,0.0017567128,0.0,175671.2794303894
41.44702,64.94491,-0.0022872798,0.0,-228727.98144817352
-95.69891,51.799686,0.007017657,0.0,701765.7160758972
-70.67439,-32.35382,0.00040616095,0.0,40616.09506607056
-99.56896,45.351875,0.015653852,0.0,1565385.2373361588
16.339869,39.21614,0.39541316,1.5155504634353534,-0.7390960068602669
66.939804,62.227264,-0.01920217,0.0,-1920217.089354992
6.1069484,51.268585,0.24692819,0.0,24692818.522453308
57.51946,45.583668,0.00341532,0.0,341532.00685977936
-9.800217,9.610246,0.081713155,0.0,8171315.491199493
19.6728,24.87912,-0.0047737714,0.0,-477377.13903188705
85.44996,22.304794,-0.0053960476,0.0,-539604.7607064247
-165.02936,65.09611,-0.011985373,0.0,-1198537.2751951218
-68.718704,6.3647113,-0.022146245,0.0,-2214624.546468258
129.75589,-27.607824,0.037018932,0.0,3701893.240213394
99.428986,24.95406,0.024681076,0.0,2468107.6407432556
-103.90728,32.12099,0.026343074,1.3637268103396143,-0.9806830200132475
-88.73006,46.529728,0.026977025,0.0,2697702.497243881
-118.933014,55.92121,-0.013596185,0.1591471974948645,-1.0854314365029283
-70.261215,-8.042925,-0.0017166529,0.0,-171665.28850793839
-109.60907,48.21754,0.010061145,0.0,1006114.4828796387
79.7344,49.620075,-0.011176059,0.0,-1117605.9022545815
23.653034,20.870592,-0.006037684,0.0,-603768.415749073
22.069204,11.032881,-0.00037709065,0.0,-37709.0647816658
127.497215,46.72832,-0.005712986,0.0,-571298.5992431641
-156.88985,71.14887,-0.015676934,0.0,-1567693.4272050858
62.835617,49.9136,-0.013623431,0.0,-1362343.1324958801
119.64693,-22.022861,-0.00698898,0.0,-698897.9876041412
-4.194835,5.885435,0.017768502,0.9076803839122792,-0.9804242634802026
25.55363,-21.38303,-0.010105941,0.0,-1010594.1444635391
-79.59893,41.699055,0.20924097,0.0,20924097.299575806
53.869762,61.189606,0.0055851974,0.0,558519.7359323502
-119.24978,39.12005,-0.009550106,0.0,-955010.5780363083
34.21649,38.873882,0.1821715,0.935349726598354,-0.8052370181540792
32.522484,2.562058,0.03818685,0.0,3818684.8163604736
112.05831,26.886194,0.025388323,0.3362162487420221,-0.924488087323356
0.39138675,29.17136,-0.01672665,0.0,-1672665.0297641754
24.493153,56.213326,0.044108532,0.0,4410853.236913681
79.94099,23.143167,0.29467842,2.738813646362356,-0.8924065428314676
-57.425304,-5.6774907,0.059221946,0.0,5922194.570302963
-72.96062,7.5813503,-0.00857191,0.0,-857190.9740567207
108.73915,38.335793,0.021752212,0.0,2175221.2196588516
1.1901882,21.679081,-0.007938357,0.0,-793835.7070088387
25.374588,30.271643,0.0055300593,0.0,553005.9337615967
43.23744,44.13911,0.02331347,0.0,2331347.018480301
77.36554,42.516376,-0.013856728,0.0,-1385672.7629899979
-43.845684,-16.684454,0.57131165,3.143210077899113,-0.8182394282648068
-74.5169,42.931164,0.16336069,0.0,16336068.511009216
-119.23601,52.60985,0.05334858,0.0,5334857.851266861
34.21649,65.95745,0.019834027,0.0,1983402.669429779
78.82542,30.521095,0.00079861283,0.0,79861.28330230713
-49.698967,-7.2922072,0.0602618,0.0,6026180.08852005
114.59244,24.641514,0.0203294,0.0,2032940.0897026062
29.533865,-29.00231,0.04345268,0.1934427442359826,-0.7753718391647637
47.71348,56.670067,0.013035204,1.437138719357893,-0.9909297453368574
67.06376,44.20825,0.040332206,0.0,4033220.559358597
-50.153458,-27.888178,0.42503467,0.5976735123819942,-0.2888514111719153
175.43907,-39.376816,0.01384056,0.0,1384055.9870004654
38.637447,8.263385,0.027208354,0.0,2720835.43241024
18.212921,-25.836416,0.024464086,0.0,2446408.5698127747
58.648796,21.909256,0.008071877,0.0,807187.7062320709
147.17802,-34.434998,0.019045316,0.0,1904531.568288803
-79.474976,37.771908,0.48081806,0.2765532489889803,0.7386093180694179
119.52297,-30.12839,0.008001938,0.0,800193.8462257385
-42.206764,-5.0878835,0.15086567,1.0606120283028044,-0.857756013914121
121.64393,44.709538,0.0007969439,0.0,79694.39029693604
17.70334,-25.190058,0.0119823925,0.0,1198239.2519712448
-105.146805,21.320301,0.09242189,0.0,9242188.930511475
-105.42225,54.69866,-0.0074941516,0.0,-749415.1592254639
-156.10483,67.7275,-0.021920439,0.0,-2192043.885588646
-115.72404,58.138702,-0.015691604,0.0,-1569160.44652462
22.38597,51.397644,0.454213,0.1166366384440444,2.894256303166265
-69.03547,-54.47012,0.017186258,0.0,1718625.7988214493
103.367905,56.601906,-0.009132771,0.0,-913277.0821452141
105.43377,39.64163,-0.012114186,0.0,-1211418.5839891434
-88.5097,21.43572,0.031039033,0.0,3103903.3085107803
45.27576,53.30667,0.013163745,0.0,1316374.5403289795
3.641682,8.140702,0.057025395,0.0,5702539.533376694
57.037422,36.52056,1.5898956,0.0,158989560.60409546
83.35655,42.36393,0.035001084,0.0,3500108.4208488464
129.92116,-27.130798,0.012571469,0.0,1257146.8949317932
58.93802,61.14976,-0.0179811,0.0,-1798110.082745552
23.708124,-31.253548,-0.007425068,0.0,-742506.7946314812
11.175205,64.962395,0.008777954,0.0,877795.3684329987
46.983543,61.670353,0.003903985,0.0,390398.5023498535
-9.951714,53.886917,0.053429693,0.1063523746283907,-0.4976163141962659
-80.769585,41.048004,1.6639951,2.560689428059882,-0.3501768968859663
110.13017,23.472013,0.12753788,0.0,12753787.636756897
69.29489,25.028954,0.07319385,0.0,7319384.813308716
175.56302,-38.24998,0.00789408,0.0,789408.0132246017
0.556656,34.740974,0.11095633,0.0,11095633.35776329
-44.49299,-6.813814,-0.000980299,0.0,-98029.89661693573
109.22119,28.665075,-0.0069150496,0.0,-691504.9627423286
141.91696,-12.661641,0.0053370968,0.0950936536303198,-0.9438752641660286
128.1996,60.80905,-0.010246538,0.0,-1024653.7625789642
57.13383,19.954203,-0.014209768,0.0,-1420976.7803549767
-66.50134,-3.9208515,-0.006601723,0.0,-660172.2911000252
-78.91031,1.1718197,0.0040457807,0.0,404578.0748128891
-102.37854,46.111256,-0.016832175,0.0,-1683217.4733281136
142.55049,-4.5801125,-0.010936173,0.0,-1093617.2679066658
21.959024,0.5796778,-0.0014760587,0.0,-147605.87364435196
96.93617,38.691387,-0.0036346745,0.0,-363467.4474596977
19.45244,-29.098633,0.06007451,0.0,6007450.819015503
106.01221,33.933605,0.02612098,0.0,2612097.9338884354
26.79315,61.52625,0.015179627,0.0,1517962.6643657684
-8.533153,23.686586,-0.0092426,0.0,-924259.9830031395
19.755434,-21.4215,0.022542648,0.0,2254264.8017406464
83.71463,29.567413,0.054194048,0.0,5419404.8047065735
6.506349,4.4452558,-0.0078085866,0.3907369614568328,-1.0199842276338167
131.97325,34.116226,0.025179517,0.0,2517951.652407646
-19.991821,63.643017,-0.016623203,0.0,-1662320.2711343765
78.26075,31.559431,0.28461182,0.0703495449216556,3.045680622877828
-54.216328,74.16282,-0.020015638,0.0,-2001563.8321638107
-120.930016,55.70455,-0.00036929175,0.0,-36929.1752576828
101.45354,5.2686195,0.0027978532,0.0,279785.32016277313
54.93024,29.039001,-0.010931052,0.0,-1093105.2267551422
98.823,26.898476,0.002403997,0.0,240399.68848228455
138.80438,53.58553,-0.0011976268,0.0,-119762.68142461777
18.447052,4.5688233,0.059110902,0.0,5911090.224981308
-156.14613,58.196808,-0.015822079,0.0,-1582207.903265953
115.70801,25.601614,0.10291319,0.0,10291319.340467453
89.581696,43.682743,0.04344613,0.0,4344613.10505867
5.487189,31.07707,0.0012648404,0.0,126484.03644561768
-78.194145,43.96095,1.157184,2.192331295730924,-0.4721673627710093
16.367414,-18.234728,0.03161876,0.0,3161875.903606415
-110.28392,33.29135,0.11907443,0.0,11907442.659139633
-124.194084,53.83819,0.1509611,0.0,15096110.105514526
29.878176,62.893547,0.012363832,0.0,1236383.244395256
122.12596,45.03161,0.025009621,0.0,2500962.093472481
126.161285,-18.156221,-0.009630213,0.0,-963021.2560296059
13.475203,22.470333,-0.0036147553,0.0,-361475.53473711014
24.382973,30.675198,-0.009389635,0.0,-938963.5175466537
35.125473,51.77413,0.05343867,0.0,5343867.093324661
-103.78333,48.70155,-0.005789172,0.0,-578917.1904325485
-55.207943,-31.863829,-0.009136833,0.0,-913683.3250522614
147.8942,-41.7516,0.002333194,0.0,233319.40174102783
90.33918,50.931324,0.013439562,0.0,1343956.2171697617
18.350645,-1.3207932,-0.014709612,0.0,-1470961.2354636192
48.3057,41.16215,0.084997945,0.0,8499794.453382492
23.267405,-12.621325,0.019672807,0.0,1967280.7306051254
87.25415,43.293083,0.08003678,0.0,8003678.172826767
-77.257614,42.078377,0.10288646,0.3838436414499389,-0.7319573468706665
-150.14136,60.46468,0.013274837,0.0,1327483.7285280228
35.318287,-7.6336064,-0.009577012,0.0,-957701.1689543724
136.40797,-22.09945,0.020005543,0.0,2000554.2784929276
30.566797,59.353184,-0.0069857016,0.0,-698570.1620578766
106.397835,44.395508,-0.016677562,0.0,-1667756.2147378922
29.712906,40.001244,0.026987568,0.0,2698756.754398346
39.023075,46.954395,0.014147498,0.0,1414749.7713565826
135.62296,48.180824,0.029990826,0.0,2999082.5802087784
-59.518715,52.75178,-0.005804809,0.0,-580480.8810353279
32.66021,-6.143269,0.03262283,0.0,3262282.907962799
143.85887,-32.458477,0.027316622,0.0,2731662.24360466
7.139881,60.667698,0.15427473,0.0,15427473.187446594
51.776352,23.054493,-0.014182834,0.0,-1418283.3954691887
-113.72703,51.62904,0.0015732683,0.0,157326.8324136734
-108.03902,47.478207,-0.000600107,0.0,-60010.70141792297
117.23675,26.43081,0.0039501153,0.0,395011.5293264389
