lon,lat,predictions,labels,relative_error
-87.586945,49.4234,0.023839448,0.0,2383944.7647333145
18.557232,29.902245,-0.00935821,0.0,-935820.9557831287
-105.18812,55.06308,0.0029173503,0.0,291735.0269854069
112.20981,27.07029,0.2639353,0.0,26393529.772758484
52.437428,34.468933,0.03675611,0.0,3675610.9446287155
83.177505,70.018456,0.008836575,0.0,883657.4852466583
55.701496,21.41008,-0.009486595,0.0,-948659.5168709755
117.388245,2.7271502,0.005389901,0.0,538990.0878071785
-55.07022,-31.875526,0.0026613418,0.0,266134.1801285744
36.819485,-2.1054678,0.0138145555,0.0,1381455.548107624
21.903934,16.5147,-0.0131037645,0.0,-1310376.450419426
35.566193,1.942783,0.016775226,0.0,1677522.6220488548
87.22661,54.145836,0.0837,0.0,8370000.123977661
57.794907,57.30776,0.038242128,0.0,3824212.7746343613
-40.127125,-14.695615,0.0018302724,0.0,183027.2376537323
98.40983,57.58932,0.0076033976,0.0,760339.7592902184
26.39375,-18.913612,-0.0063133757,0.0,-631337.5663012266
41.43325,49.76261,0.050855845,0.0,5085584.52129364
-58.485783,-13.506793,0.0006550532,0.0,65505.318343639374
-128.80785,53.388878,0.06023288,0.0,6023288.145661354
-2.624777,32.132656,0.0028419066,0.0,284190.66220521927
118.90321,-31.898916,-0.0046847425,0.0,-468474.25401210785
84.16912,22.139057,0.16022061,0.2692387540790567,-0.40491251821319985
3.51773,31.59463,0.059341926,0.0,5934192.61276722
-71.04625,-47.998882,0.05647688,0.0,5647687.986493111
-88.38574,49.441315,-0.0013399781,0.0,-133997.80727922916
54.58593,39.65223,0.19149926,0.0,19149926.3048172
5.66623,62.124424,0.044309855,0.4859433177942471,-0.908816806460593
118.36609,-32.7022,0.030507203,0.0,3050720.3191518784
99.635574,46.178043,0.0123610925,0.0,1236109.2492938042
32.398533,61.255898,0.013946984,0.0,1394698.3963251114
-51.654655,-12.634764,-0.013269464,0.0,-1326946.3554024696
17.896154,59.98599,0.05307452,0.1628402894459165,-0.6740700535317482
-120.15876,48.336685,0.0002017431,0.0,20174.309611320496
32.591347,47.2637,0.038877543,0.1429311290213903,-0.7279980182893984
-82.339645,34.899254,3.0211544,3.385656097583372,-0.10766057813149374
17.5243,8.495012,0.046109557,0.0,4610955.715179443
101.72898,36.653255,0.75276023,3.5349469173993664,-0.7870518972547338
29.85063,-9.458573,0.0015562642,0.0,155626.42365694046
-73.66301,-6.7591095,0.0045296242,0.0,452962.4246060848
134.87924,-13.868098,-0.008631877,0.0,-863187.6669824123
-48.886395,-9.1459675,0.025458485,0.0,2545848.488807678
35.029068,41.379513,0.08636895,0.0,8636894.822120667
-126.46654,56.465214,0.0002326183,0.0,23261.83021068573
-84.92886,34.400784,0.19116285,1.1127997402787193,-0.8282144973656045
117.09902,-8.873913,-0.0067904433,0.0,-679044.3323552608
64.58472,57.382065,0.055937883,0.0,5593788.251280785
18.515915,66.92602,0.020414727,0.0,2041472.6808667183
110.48825,72.42246,0.011048591,0.0,1104859.0764403343
-10.502611,21.43572,-0.03326831,0.0,-3326831.0129642487
-117.88631,48.024487,0.025615267,0.0,2561526.745557785
-7.2660885,6.24151,0.0022527417,0.0,225274.17168021202
88.27331,47.104584,0.06860584,0.0,6860584.020614624
-154.54854,70.275665,0.019942654,0.0,1994265.429675579
104.001434,36.2767,0.47239897,0.0,47239896.6550827
-62.727695,51.944233,0.13467586,0.0,13467586.040496826
91.8266,34.718338,-0.0019114073,0.0,-191140.73365926743
57.574547,42.860542,0.048079967,0.0,4807996.74987793
-162.06828,69.80561,-0.004566884,0.0,-456688.4133964777
89.07211,35.96522,0.019812996,0.0,1981299.5567917824
107.18287,57.263103,-0.002299558,0.0,-229955.79056441784
83.50805,53.108723,0.07064201,0.0,7064200.937747955
18.419508,14.670938,-0.02809432,0.0,-2809431.9626688957
-88.661194,32.27249,0.4311153,0.5997265026832774,-0.28114682218334885
13.957237,63.403576,0.011512252,0.0,1151225.1570820808
69.44639,40.881622,0.110997394,0.8545377105618865,-0.870108245597025
-59.20195,-9.105172,0.0060727475,0.0,607274.7521102428
-95.905495,47.858433,0.021785924,0.0,2178592.4211144447
-72.63007,-3.7284653,0.0035908958,0.0,359089.57943320274
-56.59896,-29.782322,0.013329344,0.0,1332934.3870282173
20.540462,46.84148,0.7094114,0.0,70941138.26751709
167.27202,-45.595,0.01764232,0.0,1764231.9202423096
59.667957,53.00112,0.034580477,0.0,3458047.6582050323
4.013538,28.362547,0.003242449,0.0,324244.8903620243
60.70089,56.82863,1.9752427,4.530118875635711,-0.5639755172389482
61.70628,40.49526,-0.0031287293,0.0,-312872.9294985533
3.710544,15.256354,-0.021286491,0.0,-2128649.1304636
64.59849,68.82318,0.027814709,0.0,2781470.865011215
73.63321,50.792248,0.027149502,0.0,2714950.21879673
31.70991,56.67763,0.053346924,0.0,5334692.448377609
40.29014,27.791456,0.0012470167,0.0,124701.67130231857
25.870396,-25.040405,-0.001382737,0.0,-138273.69548380375
9.522512,26.159184,-0.012314495,0.0,-1231449.469923973
92.74935,55.408577,0.08074884,0.0,8074884.116649628
-46.903164,-14.442346,0.0045244116,0.0,452441.16336107254
67.31166,38.021854,0.045810673,0.0,4581067.338585854
-63.912125,-1.1968708,0.0037222635,0.0,372226.3500094414
83.45296,51.82523,0.06810965,0.0,6810964.643955231
-98.93543,30.42614,0.58556366,0.0,58556365.966796875
31.269192,7.1852684,0.025038637,0.0,2503863.7220859528
9.660237,14.003787,0.0084292665,0.0,842926.6512393951
-110.13242,52.31619,0.035357438,0.2303393773799219,-0.8464984715378263
-49.97442,68.87287,0.009361532,0.0,936153.1585454941
-71.597145,41.842846,0.19834493,0.3805955461242518,-0.47885639279067527
100.310425,50.547863,0.011621447,0.0,1162144.7280049324
30.97997,48.32753,0.03088297,0.0,3088296.949863434
24.865007,-15.838261,0.06542283,0.0,6542283.296585083
28.624884,-11.908031,0.036757793,0.0,3675779.327750206
-161.44853,67.924995,-0.0013343822,0.0,-133438.22211027145
15.017715,48.13489,0.54702157,0.9422117246980884,-0.41942818405166216
90.201454,40.964867,0.014992654,0.0,1499265.432357788
19.879385,21.602274,-0.017043296,0.0,-1704329.6247720718
-57.948658,52.760117,0.025790453,0.0,2579045.295715332
88.09427,66.77444,0.039790716,0.0,3979071.6022253036
120.10142,49.234932,0.028471872,0.0,2847187.2210502625
-70.19235,-26.368256,-0.0036525726,0.0,-365257.26318359375
96.05474,55.805294,0.002807213,0.0,280721.2993502617
-61.143864,-16.671259,0.025682773,0.0,2568277.344107628
114.19304,45.795303,0.0038713114,0.0,387131.14336133003
27.770992,-24.264313,0.007275302,0.0,727530.1963090897
33.679367,47.34774,0.045905005,0.0,4590500.518679619
40.827263,21.8837,0.15922906,0.0,15922905.504703522
8.957843,56.350925,0.2625581,0.0,26255810.260772705
-102.25459,44.9147,0.019510098,0.0,1951009.7801685333
-1.770886,51.83374,0.5612878,0.0,56128782.03392029
-94.597115,57.203476,0.00996903,0.0,996902.9575586319
124.839134,48.928253,0.02484079,0.0,2484079.0778398514
51.982937,66.649216,0.06836961,0.0,6836961.209774017
-105.27075,43.021847,0.032680154,0.5260874244084357,-0.9378807367191951
100.22778,29.447561,0.04008173,0.0,4008172.8249788284
75.079315,53.470924,0.02045794,0.0,2045794.017612934
-104.38932,42.830254,0.01961043,0.0,1961042.9182648659
104.221794,47.085835,0.0072962325,0.0,729623.2506632805
10.114728,34.774918,0.020332169,0.0,2033216.878771782
-57.480396,2.8371992,0.0053406144,0.0,534061.4356100559
111.74155,48.38244,0.013064409,0.0,1306440.8674836159
25.278181,1.7913673,0.0031901011,0.0,319010.1124346256
128.1032,-22.672525,-0.030109242,0.0,-3010924.1604804993
-112.91446,43.343178,0.018560166,0.0,1856016.5539383888
-91.81508,51.17371,0.0021745684,0.0,217456.83625340462
-99.81687,21.179111,0.088022664,0.0,8802266.418933868
102.22479,58.18229,-9.2784874e-05,0.0,-9278.487414121628
-105.72524,48.519447,0.023046281,0.0,2304628.1188726425
52.83683,29.97385,0.089263186,0.7919130643684746,-0.887281573258642
141.03552,-37.237103,0.011484623,0.0,1148462.2955322266
-80.21869,47.6733,0.014570365,0.0,1457036.4728569984
75.87812,15.322778,0.07652722,0.0,7652722.2990989685
156.95645,54.690704,-0.005456095,0.0,-545609.5095723867
82.351166,30.947237,0.0026510144,0.0,265101.43652558327
-1.0409467,17.462996,-0.012124116,0.0,-1212411.5601181984
23.00573,15.840144,0.007349234,0.0,734923.4074354172
50.99132,67.945694,0.038767345,0.0,3876734.5249652863
142.85349,-31.371218,-0.029124139,0.0,-2912413.887679577
-164.53355,62.805573,0.0020800447,0.0,208004.47091460228
150.18042,-28.688637,0.023054056,0.0,2305405.5869579315
111.57628,45.04134,-0.012750791,0.0,-1275079.1385769844
23.763214,54.11356,0.20285045,0.0,20285044.610500336
56.651794,47.21695,0.027556725,0.0,2755672.4846363068
53.759583,44.434853,0.02743034,0.0,2743034.064769745
-106.95099,57.0989,0.009177802,0.0,917780.2130579948
106.01221,11.316611,0.8735068,0.7533926854954609,0.15943093112236004
49.063183,-17.079834,0.0019252701,0.0,192527.00731158257
122.1535,-22.481764,0.009119093,0.0,911909.3418121338
-67.603134,-44.09116,0.16537976,0.0,16537976.264953613
-92.35221,45.342197,0.23915918,0.5845962989415749,-0.5908985601584431
127.0014,-17.553185,-0.0067727324,0.0,-677273.2362151146
-101.8001,33.348892,0.003652812,0.0,365281.19817376137
-60.71692,-18.221645,-0.004888813,0.0,-488881.30113482475
114.64753,1.6124053,0.00659056,0.0,659056.0078620911
-45.622326,-23.407637,-0.00051270425,0.64121300464189,-1.0007995693186031
-124.2354,58.82261,0.0049146013,0.0,491460.133343935
-85.94802,39.54612,0.08801295,0.1309424817179065,-0.32785028391051735
-91.38814,43.65286,0.38442856,0.1382059418196242,1.781563063474443
131.13313,-15.373982,0.017739207,0.0,1773920.6552505493
102.99605,15.017059,0.38628587,0.3948885884470771,-0.021785174891321386
-101.37315,46.2257,0.0269574,0.096832617980914,-0.7216081944150076
112.38885,65.41887,0.0063987477,0.0,639874.767512083
102.693054,49.378593,0.06398311,0.0,6398311.257362366
-119.22224,73.22349,0.018648302,0.0,1864830.2182555199
126.62955,-24.188951,-0.016501902,0.0,-1650190.1671290398
29.575182,38.680637,0.17264129,0.2723374393607488,-0.366075790826306
-95.451004,38.92747,0.05108636,0.2252031654358534,-0.7731543144222849
73.963745,46.954395,-0.009733287,0.0,-973328.6686241627
120.58345,50.83575,0.003208341,0.0,320834.10769701004
69.07453,32.050983,0.017934801,0.0,1793480.1056981087
-66.48757,-41.183952,0.013889128,0.0,1388912.834227085
94.154144,24.051807,0.044022817,0.0,4402281.71646595
-91.0576,36.99499,0.04765716,0.0260051006428904,0.832607785454813
69.2398,36.553757,0.027296383,0.0,2729638.2933855057
-106.08333,59.695408,0.012314547,0.0,1231454.685330391
-66.81811,48.76513,0.045020826,0.0,4502082.616090775
67.31166,34.605064,0.013828831,0.0,1382883.0793499947
-128.93181,54.306843,0.0724116,0.0,7241159.677505493
61.775143,52.24879,0.009964019,0.0,996401.9060134888
-37.413956,-10.082926,-0.0015732883,0.0576074080862685,-1.0273103430050634
-67.39655,-8.233801,0.004613202,0.0,461320.2065229416
98.36851,60.430717,0.010872034,0.0,1087203.435599804
23.804531,-28.09493,0.0041422965,0.0,414229.6500504017
-84.79114,11.734937,0.29842559,0.0,29842558.50315094
122.208595,-29.937605,-0.01676455,0.0,-1676454.9538493156
62.945797,52.25722,0.020185381,0.0,2018538.1174087524
-100.16118,18.563116,0.19073196,0.0,19073195.75548172
98.299644,3.0160062,0.0506302,0.1266626690507403,-0.600275226817316
125.18344,45.400246,0.024333656,0.0,2433365.5834198
173.49715,-41.35994,0.0017392235,0.0,173922.348767519
31.54464,21.21763,0.029698867,0.0,2969886.7350816727
27.97758,5.2411904,0.02169905,0.0,2169905.0441384315
77.51704,71.01493,0.009412155,0.0,941215.455532074
-65.220505,-17.645082,0.05032434,0.0544946977303841,-0.0765277672726287
54.076347,31.312677,0.24950574,2.71775255218355,-0.9081940876972632
137.56487,-17.132488,-0.0087788515,0.0,-877885.1479291916
81.4835,55.196922,0.015594024,0.0,1559402.421116829
-115.95817,49.153934,0.0045799846,0.0,457998.45829606056
15.114122,15.189911,-0.021478653,0.0,-2147865.2954101562
99.81461,17.331577,0.039278746,0.0426713557085884,-0.079505541971919
-58.210335,-23.836681,0.00054115057,0.0,54115.05699157715
-44.933704,-4.0857186,0.010870904,0.1008832288321772,-0.892242617740727
119.7571,-25.115255,-0.0021663276,0.0,-216632.7554732561
125.1559,-32.109154,-0.01428896,0.0,-1428896.002471447
168.5253,-17.802513,0.08550806,0.0,8550806.34355545
68.523636,50.582855,0.016704615,0.0,1670461.5205526352
-2.308011,21.819788,-0.020298775,0.0,-2029877.5285482407
55.05419,73.96622,0.006235592,0.0,623559.2067241669
-55.37321,-12.500336,0.00693406,0.0,693405.9783816338
-67.71332,58.044075,-0.00317842,0.0,-317842.00109541416
47.314083,60.53927,0.031085812,0.0,3108581.155538559
-11.301413,11.127488,0.15155517,0.0,15155516.564846039
-70.936066,-43.133842,0.013160722,0.0,1316072.2330212593
105.585266,27.791456,0.049521867,0.0,4952186.718583107
69.7907,45.93914,0.006825736,0.0,682573.5792517662
37.12248,-14.988508,0.022862114,0.0,2286211.4012241364
66.512856,37.935013,0.09222776,0.65329996426337,-0.858827842323011
-133.29767,56.32039,0.0063780434,0.0,637804.3442964554
31.103922,13.990424,-0.0019733217,0.0,-197332.16613531113
-107.73602,47.76595,0.016361244,0.0,1636124.4022846222
-153.10243,66.5014,-0.000588567,0.0,-58856.699615716934
144.46486,-29.722534,-0.02186507,0.0,-2186506.986618042
-117.7899,42.910995,0.010502201,0.0,1050220.0573682785
-85.879166,39.290787,0.20271726,0.8792367542022026,-0.7694394982332281
28.569794,17.160591,-0.023769248,0.0,-2376924.827694893
102.23856,48.537685,0.009543771,0.0,954377.0924210548
-44.217537,-13.399634,1.2006439,2.558956109913814,-0.530807153075756
18.598549,-2.449508,-0.00049275905,0.0,-49275.90489387512
-102.8468,31.676704,0.063944206,0.0,6394420.564174652
-114.48451,60.802334,0.008613339,0.0,861333.8693976402
26.641653,26.455471,-0.006465429,0.0,-646542.8974479437
-49.575016,-23.559223,0.09350543,0.153162441956868,-0.38950156486357773
-4.415194,29.039001,-0.0048776097,0.0,-487760.96664369106
27.770992,22.71192,-0.01945268,0.0,-1945267.990231514
20.320105,54.040844,0.066080004,0.0,6608000.39768219
70.35537,49.557583,0.007924385,0.0,792438.5368824005
94.01642,36.321095,0.008388642,0.0,838864.2221689224
145.37384,-22.061161,-0.015165827,0.0,-1516582.7237069607
-98.92166,17.568064,0.62378573,0.1212542418857693,4.144444293502295
-5.1864505,21.947582,-0.021968376,0.0,-2196837.5891447067
55.632633,38.616104,0.456327,0.0,45632699.13196564
5.432099,49.117897,0.17453462,0.1645329783714279,0.0607880558305816
21.559624,-19.654617,0.011548219,0.0,1154821.9248652458
160.64748,58.98619,0.02213349,0.0,2213349.0070700645
39.863194,34.876663,0.0025736718,0.0,257367.17507243156
60.632027,43.563114,0.0794469,0.0,7944689.691066742
50.715874,53.79754,0.016671436,0.0,1667143.59074831
-123.2851,46.40642,-0.006890646,0.0,-689064.6182000637
-73.20852,41.894123,0.13217278,0.0,13217277.824878693
17.620707,69.006485,0.026851408,0.0,2685140.8183574677
-89.10191,39.916798,0.06779958,0.0,6779958.3077430725
-104.54082,47.18888,0.023756348,0.0,2375634.7596645355
12.676401,18.144835,-0.015269669,0.0,-1526966.8772816658
58.290714,52.75178,0.034774065,0.0,3477406.5017700195
89.85714,49.851486,0.052148256,0.0,5214825.6450891495
-148.50244,64.533554,0.0016994271,0.0,169942.7142739296
39.79433,59.91013,0.023649022,0.0,2364902.1983146667
38.27936,47.4689,0.03250528,0.0,3250528.1269550323
142.6469,-26.56553,0.0035557952,0.0,355579.51778173447
-129.81323,65.32706,0.019797655,0.0,1979765.4822468758
36.309902,59.674557,0.08037157,0.0,8037157.356739044
-113.27254,52.172848,0.040548496,0.6172942814219944,-0.9343125207671895
76.85596,44.356136,0.013907824,0.0,1390782.3711633682
-55.042675,74.54166,-0.0020189155,0.0,-201891.54893159866
22.358425,56.67763,0.15969169,0.0,15969169.13986206
-56.530098,-33.106934,0.018880084,0.0,1888008.4156990051
76.01584,49.637917,0.026838142,0.0,2683814.2424821854
75.9883,49.80707,0.019450381,0.0,1945038.1398200989
8.737484,32.412113,0.015092595,0.0,1509259.4549059868
92.184685,56.80602,0.01871779,0.0,1871779.0022492409
11.629696,20.0836,-0.01966212,0.0,-1966211.9448184967
-25.239119,16.963104,0.025093187,0.0,2509318.6646699905
70.1901,55.259754,0.026030459,0.0,2603045.8509922028
21.173994,47.886143,0.1180761,0.0,11807610.094547272
-2.7625015,9.16185,0.02705735,0.0,2705734.968185425
-163.62457,63.07495,8.047558e-06,0.0,804.755836725235
10.321314,49.18095,0.40279952,0.4117464178440084,-0.021729152514039382
125.62416,-29.794275,-0.015074745,0.0,-1507474.4820594788
90.3254,53.789406,0.079110846,0.0,7911084.592342377
-69.71032,-4.6899323,0.0030698301,0.0,306983.01270604134
91.509834,45.3809,0.022437192,0.0,2243719.2499637604
83.4805,35.30486,0.0017872984,0.0,178729.8358976841
109.055916,1.1718197,0.63257664,0.1686473291936456,2.7508842857833735
107.60981,25.998379,0.053720575,0.0,5372057.482600212
-6.109204,53.009407,0.38191196,1.6401996836649189,-0.7671551978094486
131.40858,-19.849058,-0.04091477,0.0,-4091477.021574974
-148.44734,68.238556,0.003758777,0.0,375877.6932954788
47.42426,42.941246,0.106316715,0.2689345741889323,-0.6046744013993852
117.828964,-33.07231,0.027509693,0.0,2750969.3056344986
-5.930162,9.990238,0.02615875,0.0,2615875.005722046
12.621311,1.3783544,0.0001659831,0.0,16598.310321569443
-71.74864,-39.03529,-0.012638788,0.0,-1263878.7738978863
27.399137,4.4177938,0.020742306,0.0,2074230.6485772133
134.08044,-16.076618,-0.010313236,0.0,-1031323.6154615879
13.902148,12.488999,0.048008703,0.0,4800870.269536972
49.200905,34.571053,0.12769073,0.2479536734530909,-0.48502179640637355
-150.10004,67.6386,0.0036296975,0.0,362969.7486758232
-62.47979,-36.1882,0.0036739837,0.0,367398.37378263474
116.093636,62.374493,0.00760483,0.0,760482.9967021942
73.12363,53.8788,0.022228923,0.0,2222892.2694921494
-51.695972,-31.594389,-0.016721256,0.0,-1672125.6077289581
-48.91394,-20.004438,0.09276542,0.8415912867885259,-0.8897737761437572
-57.56303,-17.434961,0.04583809,0.0,4583809.152245522
33.789547,48.801426,0.03230911,0.0,3230911.1207723618
79.54159,44.20825,0.05843691,0.0,5843691.1553144455
27.454226,-19.330029,-0.00014072098,0.0,-14072.097837924957
75.89189,54.928787,0.14268993,0.0,14268992.841243744
-81.003716,36.586937,0.06734103,0.0521113157605801,0.29225343360872535
51.88653,19.902414,-0.009982369,0.0,-998236.8908822536
136.95888,59.430313,0.0038266834,0.0,382668.3387160301
-65.74386,44.709538,0.029470589,0.0,2947058.9011907578
137.35828,-21.959005,-0.05127952,0.0,-5127951.875329018
-0.13196588,18.197174,-0.007583943,0.0,-758394.3195641041
1.0386913,41.513706,0.89561075,0.0,89561074.97215271
69.26735,58.665413,0.0426249,0.0,4262489.825487137
-41.504368,-12.782553,0.025712151,0.0,2571215.108036995
28.803925,50.143616,0.0949803,0.0,9498029.947280884
-60.413925,-36.951458,0.091311336,0.0,9131133.556365967
130.54092,48.21754,-0.00090248045,0.0,-90248.04458022118
-145.27968,62.323364,0.002946335,0.0,294633.48910212517
-3.6577098,58.240326,0.027897522,0.0,2789752.185344696
-52.13669,-30.318806,0.0039634407,0.0,396344.06566619873
116.83735,31.79383,0.22747193,0.6804482281690705,-0.665702797054929
99.96611,31.383245,0.21886876,0.0,21886876.225471497
35.745235,-16.57888,0.034664124,0.0,3466412.4250411987
-47.17861,-5.1153193,0.00076236296,0.0,76236.2964451313
75.299675,20.703213,0.16931425,0.0,16931425.034999847
92.44636,53.41351,0.06599334,0.0,6599333.882331848
86.703255,68.0746,0.045108978,0.0,4510897.770524025
9.205747,62.124424,0.017797442,0.0,1779744.21530962
-22.746307,70.79871,0.0007472327,0.0,74723.269790411
