lon,lat,predictions,labels,relative_error
132.26248,71.37448,0.050155014,0.0,5015501.379966736
-94.08753,44.73889,0.38534635,0.483439711436551,-0.20290711340602705
19.080584,-14.628994,-0.005122614,0.0,-512261.40931248665
140.03014,51.808205,0.017514922,0.0,1751492.1724796295
32.756615,0.82756245,-0.0030568205,0.0,-305682.048201561
-49.18939,-18.757187,0.031339575,0.0,3133957.4605226517
11.588379,32.2492,0.0019522533,0.0,195225.328207016
22.206928,-2.532065,-0.0074760513,0.0,-747605.1338016987
50.52306,61.35508,0.003952153,0.0,395215.30270576477
84.926605,56.933968,0.0032933503,0.0,329335.0338935852
126.13374,-29.170816,-0.0023421235,0.0,-234212.35382556915
40.482952,55.510082,0.424196,0.0,42419600.48675537
120.308,50.028748,0.012077153,0.0,1207715.2729034424
80.98769,55.9983,0.0024728868,0.0,247288.68156671524
-82.105515,31.746998,0.19689083,0.0,19689083.099365234
-3.9469311,34.400784,0.5080938,0.0,50809377.43186951
117.126564,39.471745,0.15679307,1.292054109152168,-0.8786482079229037
-111.31686,40.31699,0.009837488,0.0,983748.771250248
-111.81266,48.446423,0.0034770928,0.0,347709.2832326889
22.936867,-9.852324,0.009662351,0.0,966235.063970089
85.27092,47.599068,-0.007196773,0.0,-719677.284359932
54.02126,42.30285,0.059425004,0.0,5942500.382661819
88.672714,65.020615,0.0003669476,0.0,36694.761365652084
45.564983,49.860367,0.01259285,0.0,1259285.0252985954
122.33255,-23.357067,-0.0011552563,0.0,-115525.62937140465
-123.973724,55.118248,0.041166633,0.888435885330444,-0.9536639125187225
86.78589,26.183903,0.110581085,0.6052750239026277,-0.8173043841361242
-79.22707,35.652508,0.20173478,0.0,20173478.12652588
-129.60664,69.20783,0.019658491,0.0,1965849.1015434265
59.86077,55.63465,0.009379486,0.0,937948.5622048378
124.13674,43.38323,0.060882375,0.0,6088237.464427948
105.69544,35.316097,0.3630398,0.0,36303979.15840149
110.6673,30.89998,0.02354166,0.0,2354165.9116744995
34.409306,8.699274,0.0035301186,0.0,353011.8614435196
97.84515,52.189735,0.01245592,0.0,1245591.975748539
71.88411,51.93574,0.0054842997,0.0,548429.973423481
-114.56715,47.75669,2.1655113e-05,0.0,2165.5112504959106
46.735638,23.421474,0.03313154,0.5759021202151485,-0.9424701731711822
117.05771,33.567192,0.38017946,1.4895580893907572,-0.744770294644738
-86.1133,33.92218,0.8638184,0.386624766723695,1.2342551979695076
-80.549225,33.865025,0.076695286,0.0888629894809714,-0.13692654777045232
-111.88152,57.08394,0.00058345497,0.0,58345.4966545105
94.31941,38.4653,0.058839753,0.0,5883975.327014923
-83.77198,13.803259,0.05826029,0.0,5826029.181480408
61.169155,27.620758,0.22203757,0.0,22203756.868839264
35.084156,17.817352,-0.0049136793,0.0,-491367.9324090481
-94.51448,45.3809,0.24150474,0.1478728866451826,0.633191471691691
-49.437294,-14.362306,0.055092044,0.0,5509204.417467117
-143.24136,66.51787,-0.0074868635,0.0,-748686.3527446985
-5.2415404,23.699196,-0.0032569692,0.0,-325696.9153881073
28.94165,29.96192,0.0025633462,0.0,256334.61773395538
118.09064,37.771908,0.28267413,0.0651662832008245,3.3377355054781903
-79.54384,21.909256,0.019285288,0.0,1928528.7708044052
99.0709,44.000587,0.034647785,0.0,3464778.5127162933
-121.92163,40.06451,0.035792872,0.0,3579287.2309684753
-7.2660885,6.24151,0.0040348824,0.0,403488.24113607407
36.39254,6.720457,-0.005026671,0.0,-502667.1104133129
75.533806,13.896861,0.22097461,0.1438307804296504,0.5363512819174308
-73.26361,-2.7797036,-0.0007425258,0.0,-74252.57936120033
123.39303,-21.074907,-0.0054744952,0.0,-547449.5235830545
145.18102,-32.214092,0.0072386004,0.0,723860.040307045
143.2391,-27.644432,-0.0014600633,0.0,-146006.32712244987
141.0906,-4.8271837,-0.0034205997,0.0,-342059.9736273289
68.5925,36.84085,0.059782244,0.0,5978224.42650795
-149.49405,60.627193,0.00025566854,0.0,25566.85358285904
63.5931,27.033495,0.10937926,0.0,10937926.173210144
-104.84381,46.09216,0.031283733,0.0,3128373.2503652573
-96.759384,52.685047,0.011251751,0.0,1125175.1333475113
91.99187,32.12099,0.016763985,0.0,1676398.515701294
99.52539,39.386646,0.008641059,0.0,864105.8579087257
-135.36353,63.199398,0.005678201,0.0,567820.1094269753
-56.640278,-18.652822,0.021669075,0.0,2166907.489299774
24.672194,60.92972,0.054978497,1.5411188913017075,-0.9643255901410746
-97.39292,32.353962,1.8001297,3.102818546473922,-0.4198405000938879
44.87636,25.377851,-0.0046254527,0.0,-462545.2682375908
101.811615,57.58932,-0.0027909912,0.0,-279099.12168979645
-146.68448,60.989883,-0.00446858,0.0,-446857.9776585102
-74.81989,48.05211,0.08393037,0.0,8393037.31918335
-85.24563,72.83767,0.0033898614,0.0,338986.1434698105
15.981786,68.63334,0.03789728,0.0,3789728.134870529
39.408703,49.628994,0.07563097,0.0,7563097.029924393
27.894945,-15.811758,0.0020162165,0.0,201621.6516494751
117.581055,29.926119,0.017596798,0.0,1759679.801762104
-45.36065,-22.647106,-0.0031693857,0.0,-316938.5716319084
14.9901705,51.65468,0.031780273,0.0,3178027.2722244263
111.906815,2.5070224,0.003664812,0.0,366481.2073111534
-164.87787,65.373,0.0020281365,0.0,202813.65141272545
-149.09465,63.77112,-0.0052388553,0.0,-523885.5257630348
139.03851,-35.30511,0.013410119,0.0721756081623848,-0.8142013926413093
-112.88691,56.22098,0.016956741,0.0,1695674.0990281105
-53.582794,69.81987,0.00042553153,0.0,42553.15288901329
-68.92529,-7.6336064,-0.0014714655,0.0,-147146.5453505516
-42.468437,-3.3160706,0.12665415,0.0,12665414.810180664
140.45708,-28.736956,0.0014154427,0.0,141544.26753520966
-64.0223,54.626976,0.089234434,0.0,8923443.406820297
101.12299,17.226374,0.013830479,0.0,1383047.9234457016
33.18356,51.969692,0.086330965,0.0,8633096.516132355
-56.282192,0.2353764,0.0030107684,0.0,301076.84433460236
97.872696,39.301445,0.03418462,0.0,3418461.9784355164
23.790758,62.348938,-0.0008025719,0.0,-80257.18852877617
126.340324,51.432,0.00808722,0.0,808721.9670414925
-103.02585,26.171545,0.022222314,0.0,2222231.402993202
8.048862,51.995136,2.2105136,0.8495483221652862,1.6019868653409173
35.359604,4.760997,-0.0054376526,0.0,-543765.2580440044
-110.46296,33.130043,0.032804854,0.0,3280485.4214191437
-109.38871,53.232548,0.027510699,0.0,2751069.888472557
6.8919773,44.059994,0.29512328,0.0,29512327.909469604
87.50205,64.46241,-0.006858109,0.0,-685810.9030872583
51.156593,25.09133,0.024621878,2.773506840502031,-0.9911224708838045
-91.52586,45.371227,0.20792001,0.0833119575588466,1.495680163973844
-47.812145,-23.192589,0.0006298218,0.0,62982.17922449112
129.2463,62.32976,0.03255407,0.0,3255407.139658928
-1.2888507,34.173214,-0.0035712393,0.0,-357123.9300072193
146.36545,-28.749033,-0.0056531997,0.0,-565319.97397542
170.64626,69.900475,-0.004921905,0.0,-492190.5230730772
118.72417,43.112392,0.029694539,0.0,2969453.8563489914
-63.512722,-37.368576,-0.0060186964,0.0,-601869.635283947
108.32598,40.096123,-0.0016345298,0.0,-163452.97917723656
7.2500606,47.487514,0.28701073,0.9550650253074602,-0.6994856594027645
6.1758103,33.037735,-0.004268827,0.0,-426882.69168138504
42.438637,18.889187,0.052985094,0.0,5298509.448766708
-13.973266,21.755846,0.0073654354,0.0,736543.5361862183
-98.7013,53.257267,-0.00028754864,0.0,-28754.863888025284
15.954241,-20.456753,0.0062256586,0.0,622565.858066082
34.47817,-11.368449,-0.008502106,0.0,-850210.6182277203
-100.4504,34.808846,0.13328105,0.0,13328105.211257935
17.496754,67.4598,0.074608654,0.0,7460865.378379822
-10.10321,20.47115,0.014262568,0.0,1426256.8205595016
-49.382202,-18.861486,0.03768043,0.0,3768042.8475141525
56.775745,29.687124,0.14062026,0.0,14062026.143074036
-100.519264,56.480423,0.02210521,0.0,2210520.952939987
-70.44026,-45.90256,-0.010053346,0.0,-1005334.5933556557
21.38058,-13.948313,-0.004497923,0.0,-449792.2956943512
41.929058,27.217348,0.009369437,0.0,936943.6651468277
26.820694,4.8158937,-0.0004587425,0.0,-45874.24919009209
21.31172,21.256142,-0.0034549143,0.0,-345491.4316534996
67.97274,67.62812,0.0042201392,0.0,422013.92352581024
132.16606,-31.65303,-0.002144442,0.0,-214444.19398903847
36.323677,15.906379,0.019994479,0.0,1999447.8672742844
-129.01443,56.722996,-0.002336122,0.0,-233612.20955848694
64.61227,35.540527,0.032223966,0.0,3222396.597266197
23.639261,-5.1839046,-0.004454528,0.0,-445452.7981579304
19.934475,-31.523972,0.0052449573,0.0,524495.7283139229
-156.6144,59.556145,0.012997236,0.0,1299723.6102819443
73.42662,51.492058,-0.0031627556,0.0,-316275.56309103966
44.03624,65.95184,0.00046866108,0.0,46866.10773205757
-72.06541,0.51081884,-0.0032724803,0.0,-327248.0331361294
-98.962975,52.215054,0.047301363,0.0,4730136.319994926
11.698558,60.963158,0.08215752,0.0,8215752.2439956665
57.06497,66.11964,0.023161195,0.0,2316119.521856308
25.815306,-17.000824,0.024472322,0.0,2447232.2314977646
-58.01752,-37.826912,0.008245477,0.0,824547.7452874184
-13.312188,17.344723,0.008064114,0.0,806411.3557338715
-8.243932,16.580708,-0.00055075437,0.0,-55075.43683052063
32.398533,18.144835,8.989405e-05,0.0,8989.404886960983
139.52055,-24.903065,-0.0075019267,0.0,-750192.6738768816
-70.467804,-43.063442,-0.008189167,0.0,-818916.6896045208
108.00922,32.30742,0.0911566,0.0,9115660.190582275
85.83559,69.9383,-0.0027760118,0.0,-277601.1824607849
-110.98631,52.012093,0.008515652,0.0,851565.2269124985
29.024284,-23.84928,0.029132858,0.0,2913285.791873932
116.67207,41.338165,0.106975034,0.0,10697503.387928009
131.46367,-17.776283,-0.0060880696,0.0,-608806.9640100002
40.496723,23.749628,0.001207971,0.0,120797.10140824318
126.49182,-31.017763,0.012749128,0.0,1274912.804365158
116.74094,-29.110666,0.0044478457,0.0,444784.57421064377
141.9445,-16.076618,-0.0069360584,0.0,-693605.8402061462
-39.46605,-12.809415,0.0067563355,0.0,675633.5496902466
54.847603,18.784912,-0.006618873,0.0,-661887.3216211796
30.842247,39.789932,0.09395784,0.1219205545679747,-0.22935190031910313
45.62007,44.464348,0.034705643,0.0,3470564.2610788345
29.134464,20.703213,0.00012440514,0.0,12440.5138194561
-63.526497,-25.252357,0.029050313,0.0,2905031.2936306
-120.21385,54.619003,-0.0013064845,0.1258716016826925,-1.010379421030006
33.40392,6.392085,-0.0038626567,0.0,-386265.66529273987
57.037422,47.440964,0.06458721,0.0,6458721.309900284
-29.095402,71.86513,-0.008840882,0.0,-884088.221937418
4.1512623,48.300056,0.45244193,0.9970025385207568,-0.5461978091809716
17.551844,68.66342,0.007924361,0.0,792436.1154437065
-1.3301679,47.085835,0.26294684,0.526083702702507,-0.500180583903298
-43.239697,-5.7049003,0.011923311,0.0,1192331.1278223991
10.417721,44.42502,0.42082274,1.66367173049394,-0.7470518135529585
-153.03357,67.54411,-0.0028637806,0.0,-286378.05953621864
-101.51088,31.029879,0.058171988,0.0,5817198.753356934
114.17927,24.666546,0.020092268,0.0,2009226.754307747
-36.670242,-9.798041,0.015250044,0.9236343126907234,-0.9834890783409844
79.76195,46.794357,-0.005170331,0.0,-517033.0870896578
122.194824,-31.206438,-0.0023762155,0.0,-237621.55324220657
105.43377,39.64163,-0.005967115,0.0,-596711.5052044392
76.6356,37.30234,0.048468605,0.0,4846860.468387604
-50.057053,-18.744144,0.017239545,0.0,1723954.4540643692
142.67444,-14.322275,0.006431479,0.0,643147.9007005692
-93.67436,39.98014,0.24071442,0.0988452593542519,1.4352650104595552
77.59967,49.47712,-0.008621642,0.0,-862164.2366051674
-82.752815,30.390509,0.8504184,0.0315374067097932,25.965379145320387
47.03863,-24.100975,-0.0079453215,0.0,-794532.1500301361
20.416512,68.58311,0.021519888,0.0,2151988.8192415237
17.86861,3.1260266,-0.005045452,0.0,-504545.2155172825
-73.82828,18.144835,0.15306842,0.0,15306842.32711792
10.307542,17.974619,-0.005553264,0.0,-555326.4170885086
135.23732,70.97008,-0.005166322,0.0,-516632.19928741455
126.97386,-15.692457,-0.0041739196,0.0,-417391.95585250854
147.79779,-25.065361,0.027554408,0.0,2755440.7715797424
-69.54505,-44.60334,-0.008732514,0.0,-873251.4455914497
124.79781,56.480423,0.027598403,0.0,2759840.339422226
15.513523,47.654755,0.014920333,0.0,1492033.340036869
30.663204,-11.381951,-0.010062506,0.0,-1006250.6422400475
78.64638,24.453608,0.03198962,0.0226945836531953,0.4095704741271112
-51.021122,69.895744,-0.009271993,0.0,-927199.3301808834
11.574606,17.292131,-0.0064236624,0.0,-642366.2416636944
-66.15703,-8.261061,-0.005981477,0.0,-598147.6977467537
119.16489,-23.432913,0.022858072,0.0,2285807.2072267532
105.94335,39.162773,0.0015619621,0.0,156196.2068080902
-122.265945,47.636196,-0.002755328,1.452418092175711,-1.0018970557289397
-156.13237,65.963066,0.0045771115,0.0,457711.1452817917
137.0966,53.059093,0.024794873,0.0,2479487.285017967
-77.80851,45.390575,0.08956681,0.0,8956681.191921234
-49.616333,-13.024203,0.004706189,0.0,470618.9036369324
-71.40433,6.3236475,0.021088794,0.0,2108879.3873786926
-103.23243,19.331625,0.030980479,0.0,3098047.897219658
-68.78757,-18.731102,-0.006863606,0.0,-686360.6162369251
56.169758,47.71038,-0.004243712,0.0,-424371.1940944195
-58.045067,-34.910748,0.033691116,3.176813311101642,-0.9893946787953932
-97.14502,46.8509,0.03835285,0.1853327305599048,-0.7930594415820568
-28.420553,73.143814,-0.0069045876,0.0,-690458.7615281343
147.0403,-38.000774,0.011958584,0.0,1195858.4189414978
87.86014,24.365822,0.13356316,0.673777206960095,-0.8017695351901284
29.864403,5.529132,-0.0027263388,0.0,-272633.8803768158
22.193155,23.370916,-0.0066095134,0.0,-660951.342433691
34.519485,18.784912,-0.0020772386,0.0,-207723.86342287064
95.54516,51.225483,0.008724814,0.0,872481.4280867577
-35.898987,66.95838,-0.009192592,0.0,-919259.2464387417
82.25475,43.293083,0.019464597,0.0,1946459.710597992
121.561295,45.833694,0.07217706,0.0,7217705.994844437
8.131496,27.974049,-0.0019338615,0.0,-193386.15238666534
15.348254,68.06946,0.011034148,0.0,1103414.7813916206
-70.13727,49.405483,0.011828613,0.0,1182861.253619194
94.801445,41.719616,0.019102182,0.0,1910218.2239294052
-64.807335,-28.736956,-0.004655947,0.0,-465594.69774365425
115.92837,-0.8801565,-0.001965804,0.0,-196580.4025530815
96.71581,27.815819,0.079377495,0.0,7937749.475240707
17.57939,51.268585,0.0648433,0.0,6484329.700469971
9.205747,42.129463,0.059590213,0.0,5959021.300077438
83.31523,47.552616,-0.0069077155,0.0,-690771.546214819
86.248764,33.876457,0.0030594785,0.0,305947.84766435623
-98.109085,44.94395,0.2093449,0.0,20934489.369392395
112.140945,31.171383,0.033327196,0.0,3332719.5793390274
89.51283,37.652065,0.043755233,0.0,4375523.328781128
33.197334,5.158897,-0.006803425,0.0,-680342.5028920174
-49.175617,-16.724028,0.03300542,1.9132015068600705,-0.9827485866869171
145.26366,-28.507244,0.00015510712,0.0,15510.711818933487
0.777015,14.604313,0.004345352,0.0,434535.1830124855
-67.91991,-47.44292,0.024640221,0.0,2464022.1148729324
16.257235,59.493286,0.028459344,0.0,2845934.4059228897
12.056642,21.768637,-0.0061243176,0.0,-612431.7646026611
124.93554,48.10731,0.0122380555,0.0,1223805.546760559
96.23378,17.200064,0.13962922,0.0331786976313173,3.2083985474547014
44.13265,27.266325,0.004965611,0.0,496561.08021736145
19.755434,-23.597094,0.0032177195,0.0,321771.9495296478
-67.79595,-34.661884,0.014679369,0.0,1467936.858534813
-102.516266,51.995136,0.06545617,0.3678431983728229,-0.8220541378132523
-41.945087,-19.952662,0.01805808,0.0,1805808.0226182938
-148.95692,67.74837,-0.004345134,0.0,-434513.3900642395
56.638023,42.678574,0.042048376,0.0,4204837.60535717
21.09136,2.4107046,-0.0035889512,0.0,-358895.11927962303
17.207533,22.228325,-0.0046612574,0.0,-466125.7378757
105.70921,-3.7422085,-6.2258914e-05,0.0,-6225.891411304474
-26.53373,71.171104,-0.0058452524,0.0,-584525.2424478531
18.433279,-12.540671,0.00914458,0.0,914457.9991698265
11.037481,-1.4309412,-0.0030794302,0.0,-307943.020015955
-86.23724,37.170773,0.56809944,0.5483239150929246,0.03606540430979481
-104.926445,34.639065,0.02521868,0.0,2521868.050098419
29.919493,7.048607,-0.0010139421,0.0,-101394.20628547668
17.179989,63.777203,0.071957484,0.0,7195748.388767242
-109.38871,36.79675,0.03152391,0.0886678902992414,-0.6444720207269337
-8.147525,54.928787,0.07469898,0.0,7469897.7172374725
-110.93123,59.01456,0.009051722,0.0,905172.1543073654
-50.731903,-25.575806,0.0025313525,0.0,253135.24529337883
73.92243,28.435234,0.0021512257,0.0,215122.56935238838
37.948822,51.85926,0.0667061,0.0,6670609.86161232
142.06845,-32.72538,-0.004059527,0.0,-405952.70693302155
75.57513,41.678486,0.012220174,0.0,1222017.4074172974
-96.401306,55.766575,0.04851147,0.0,4851147.159934044
12.469814,-4.1544037,-0.004982733,0.0,-498273.316770792
53.74581,39.258804,-0.008685931,0.0,-868593.0632054806
89.361336,54.475224,8.624047e-05,0.0,8624.047040939331
77.13141,43.603016,0.004351346,0.0,435134.582221508
-68.773796,-2.6696482,-0.0026171124,0.0,-261711.236089468
-0.6002288,41.307137,0.1888419,0.2239079429748469,-0.15660921481335924
78.42602,45.138565,-0.0056059123,0.0,-560591.2301689386
67.13262,28.20489,0.039541744,0.0,3954174.369573593
5.3219194,17.646824,-0.0007922789,0.0,-79227.89081931114
-93.8534,50.57411,0.59485596,0.0,59485596.41838074
-15.460689,28.107754,0.44775134,3.807486889174621,-0.8824023916281006
16.202145,67.32746,0.45757842,0.0,45757842.06390381
100.062515,36.132236,0.11919616,0.0,11919616.162776947
-97.06238,18.64143,0.11608197,0.1139968365996582,0.01829113183745995
45.096718,45.26471,0.024096396,0.0,2409639.5820379257
12.511132,30.200254,-0.0021709641,0.0,-217096.41441702843
-43.4876,-20.288904,0.020115722,1.5191108193014875,-0.9867582196224313
-4.332559,38.691387,0.18723685,0.8131706141869314,-0.7697446883542676
106.70083,28.665075,0.006308105,0.2288311464910861,-0.9724333218446721
-80.769585,41.92487,0.001425541,0.0,142554.10060286522
127.37326,43.99068,0.033167098,0.0,3316709.7717523575
52.72665,43.742466,-0.0031753452,0.0,-317534.52494740486
14.356638,52.760117,0.01023576,0.2148761015412707,-0.9523643168729334
32.426075,13.575786,-0.0036089784,0.0,-360897.83534407616
-159.98865,64.76938,-0.0038617663,0.0,-386176.6308546066
-114.08511,36.22117,0.045317505,0.0,4531750.455498695
95.917015,61.676888,0.009182248,0.0,918224.8264551163
32.081764,7.540393,-0.00013483688,0.0,-13483.688235282898
76.55296,54.547176,-0.0046589095,0.0,-465890.95145463943
50.220066,30.805399,0.04409439,1.2643251898700916,-0.9651241617491335
111.066696,32.84125,0.18283018,0.0,18283018.469810486
-4.1535177,40.50573,0.4420132,0.3695229888171409,0.1961724047289376
-71.789955,53.76499,0.056715272,0.0,5671527.236700058
52.974552,29.51949,0.001641647,0.0,164164.6958887577
-143.29645,68.45199,-0.008711451,0.0,-871145.0733244419
74.55596,15.468833,0.28371668,0.0,28371667.861938477
93.506836,24.403452,0.001335294,0.0,133529.3985903263
48.374557,40.912853,0.1232457,0.0,12324570.11938095
40.730858,37.78279,0.1301932,0.0,13019320.368766785
7.92491,18.928274,0.014439892,0.0,1443989.2023801804
107.04514,47.31974,0.0033253506,0.0,332535.058259964
-116.82583,54.5312,0.036036137,0.0,3603613.7491464615
-58.62351,-18.783268,-0.0034999717,0.0,-349997.1702694893
33.63805,61.859283,-0.0010685641,0.0,-106856.41318559647
20.388966,23.800041,-0.004344753,0.0,-434475.2989709377
15.66502,-8.261061,-0.0056343237,0.0,-563432.3693811893
-9.180457,13.039698,0.0029952824,0.0,299528.24115753174
11.14766,4.513907,0.0052385814,0.0,523858.1448793411
127.57985,50.696392,-0.007590064,0.0,-759006.3847601414
-40.113354,-17.15881,0.012310717,0.0,1231071.725487709
20.333876,40.75656,1.2876897,0.0,128768968.58215332
