lon,lat,predictions,labels,relative_error
14.70095,48.23589,2.3268614,4.745604019081042,-0.5096806692526884
18.750046,-27.020426,2.2059822,0.0869014699192106,24.384863644471658
-115.37972,30.247852,0.6931304,0.4308088914592846,0.6089045087205102
24.038662,23.295044,1.6691779,0.1226473094053969,12.609575063818836
26.84824,41.729893,2.9252877,3.185642752986642,-0.08172762886987714
63.70328,56.783394,1.8655486,2.438363908441428,-0.23491788630152824
39.615288,49.575447,2.4684896,2.6767242951502763,-0.07779458192163893
-58.73369,-26.885378,1.3458598,2.4050864148817688,-0.44041105463699476
122.99362,45.967865,1.0138881,3.9938565936810897,-0.7461380737313511
110.84634,31.559431,2.5925374,2.610492713956037,-0.006878130969136593
-59.959435,-26.811646,1.735581,2.618761598580228,-0.33725122412981406
39.57397,31.735287,1.3644305,1.3303598350552164,0.025610147383791946
-7.816986,52.918167,2.9014978,2.9233028991141925,-0.007459048518325501
-146.03717,61.578728,1.0156579,0.003432009948656,294.9358998369616
-103.356384,49.360657,0.32367778,0.4957642575606645,-0.34711351861515205
-0.5313666,33.88789,0.98204154,1.1852559532994922,-0.17145192416674257
-127.84378,52.39189,0.51797837,0.0049447890730325,103.75215929694102
7.539282,53.273743,2.4296782,5.126839075936718,-0.5260865084804018
76.828415,44.758453,1.2299012,0.6186561522820482,0.9880206155802116
-80.46659,-4.511466,1.2207355,1.979537296661444,-0.3833227816324567
86.661934,66.8341,1.4107403,0.0869519029793365,15.22437296629416
-117.11505,46.18758,0.28288367,0.4084090744011217,-0.3073521263094868
-75.48097,-3.6047661,1.4473578,0.5784758484525655,1.5020193369046269
-104.80249,22.304794,1.5677359,2.2161520822378145,-0.2925864944438045
36.420082,52.105232,0.5153895,2.986928797247581,-0.8274516919191597
138.41876,47.515423,1.3970472,0.3672191200911385,2.8043964967436263
20.80214,31.194948,1.024428,4.055832663555674,-0.7474185691470402
-69.03547,5.707311,0.479927,0.6092321398119322,-0.21224279852632824
29.561409,59.05707,2.1837046,2.955561585391518,-0.26115408048194955
150.49718,-27.77856,0.5897924,0.0721353668407182,7.176187699116365
94.45714,18.419447,5.464568,3.639398505372003,0.501503098669038
-60.069614,-38.46599,0.43988115,2.3669440092089107,-0.8141565020616116
70.713455,27.462015,2.72615,2.5651612707832534,0.06275970492808318
32.66021,62.348938,1.5145168,0.8726811598105627,0.7354755583566673
25.457224,55.377293,1.8501033,2.7558201098030604,-0.328656012127953
-48.046276,-2.366946,1.0387784,1.792456719645639,-0.4204722395344168
45.633842,61.624573,4.366724,0.8768156795862044,3.980207443987475
71.04399,28.168474,3.7295542,3.5006186832674286,0.06539858040049845
-66.4738,50.687668,1.9806623,0.0081668874036131,241.52323226320556
116.24513,24.641514,3.7560945,4.783724221380714,-0.21481793597561075
68.42723,70.43769,0.70462316,0.6220434396573766,0.13275555451076282
107.60981,48.24506,1.4905168,0.3430046971821952,3.3454703699305854
173.9241,-35.854004,1.1285093,1.5421602765231746,-0.2682282750192988
22.95064,15.588257,0.9318562,2.0286721164407044,-0.54065705697101
40.23505,46.2257,1.0593498,3.667567212619762,-0.7111573637203487
64.66735,50.56536,0.9620612,0.4331362226238938,1.2211516005943086
22.234472,7.116943,1.3574891,2.0941019721321257,-0.35175596478965704
-112.06056,33.026188,0.9931913,5.121313097043292,-0.8060670591577899
-56.736683,-0.83884376,0.9552623,0.192581626847246,3.9602980273246993
107.71999,37.652065,3.5509582,5.690135393084804,-0.375944873884617
22.2207,-6.020013,2.2075002,4.329096801788476,-0.49007834074444967
111.93436,56.33566,0.5176476,0.2495628697131267,1.0742172658483733
28.005123,47.31974,2.4282248,4.578916928964117,-0.4696945054070916
-72.7678,10.383334,1.0115583,3.272669758018071,-0.6909073093223016
7.41533,31.406755,1.3638026,0.0899528059213359,14.161310385389786
96.63318,16.83133,2.7636187,5.451909167872001,-0.49309157077052396
140.18163,50.01105,2.1406083,0.8714183971994015,1.4564644297324787
76.73201,19.967146,5.168289,5.6314437814758165,-0.08224437889384072
127.57985,-31.4535,0.7636097,0.0040117636327686,189.3421746227785
11.946462,46.0635,2.3792565,5.295681525774773,-0.5507176024804883
15.279391,63.36656,2.8936243,1.4176368620973083,1.0411604499565217
6.6853905,22.546669,1.808409,0.0564803075964593,31.01839264647768
100.62719,14.697582,2.5199366,5.112411819242341,-0.5070943703770581
5.5835958,18.40638,1.0765139,0.6975508513719655,0.5432765638542815
-71.803734,-47.15335,0.7093438,0.3231840209420428,1.1948603058769436
46.33624,28.846176,1.5884397,2.2082431199396617,-0.2806771630119037
16.73927,50.512848,2.6524885,4.307525216482769,-0.38421986161103555
4.8123393,22.55939,1.7854604,0.1350137886795643,12.224280631753617
-95.40969,35.59654,1.048772,1.5860104553602827,-0.3387357710868702
-89.790535,53.740566,1.3689067,1.294258607787567,0.05767636201946979
-54.106148,-22.367178,0.49652106,0.5785235843511466,-0.14174448450062474
23.735668,66.40237,1.2983887,1.1361905789667068,0.1427561028643248
45.578754,60.314987,2.3017516,2.116341249895254,0.0876089160265514
24.052435,46.491817,1.7141699,4.437456305210573,-0.6137043954640428
-3.189447,26.381472,0.8062051,0.1907281416573271,3.2269853550990186
111.287056,66.86117,1.2133479,0.0131620258660092,91.18542892503228
13.5578375,52.366673,2.4991279,5.141432997285324,-0.5139238668876119
-110.29769,27.376444,0.9513727,1.6586525078298435,-0.4264183228124175
26.311113,-28.216366,1.9364915,1.6598766189909635,0.16664784935708785
71.87034,54.99204,0.86623895,2.548990522567613,-0.6601639156303665
25.140457,49.198948,1.7582175,3.744646284050945,-0.5304716852029914
13.365023,-5.9378266,0.9267329,1.695561064016167,-0.4534358437685816
129.59062,46.98259,1.6877611,3.156844270153547,-0.46536448156320703
57.464367,48.783283,0.9154282,1.1259190808299149,-0.1869502536359194
38.417088,5.158897,2.8343763,3.12574189469866,-0.0932148489664589
-79.87438,0.74493575,0.9471317,3.941817661474236,-0.7597220921157007
-61.50195,-36.587364,1.3874515,2.1054371696652154,-0.34101499066170826
130.59601,-30.639296,1.1342633,0.0002476023995467,4579.801644547326
21.848845,61.98244,3.1530008,1.4832165165643934,1.1257859423312713
13.5716095,-16.129549,2.13567,2.374024437401068,-0.1004010261947687
-90.17616,38.389782,0.6659716,3.0346966171951,-0.7805475574726384
88.74158,41.462124,1.0144833,0.6052421041100396,0.6761611906760473
84.26553,21.794214,5.715746,5.127773364501127,0.11466430328727151
36.062,27.767088,2.032953,1.8006905630981538,0.1289852150515525
23.749441,11.384126,1.7797376,3.561163383083604,-0.5002370278207319
18.185375,6.542616,2.1255732,2.143108408416769,-0.008182157282347467
-1.3163955,46.387424,1.3526843,2.906611955727571,-0.5346182134511118
37.535652,7.595002,2.9538255,5.574459800364134,-0.4701144892472638
-1.4678923,12.31414,2.939024,8.55828703179556,-0.6565873559504964
-65.33069,-34.571205,1.2765007,2.36882383584004,-0.4611246783309799
55.715267,50.887905,0.72570664,1.7863802115351952,-0.5937557759780805
-70.68816,-38.487556,0.54934335,0.8091321431488192,-0.3210709086128718
42.71409,53.821934,0.8389505,3.089811890146045,-0.7284784472628442
26.17339,0.083880275,0.66456527,2.134899167503605,-0.6887135082623553
102.9685,20.561438,4.717356,2.986300199514911,0.5796657683498105
145.23611,-35.63042,0.67622375,0.6164185466879228,0.09702045395295833
-84.35042,42.57725,0.85417086,3.2268645361484167,-0.7352938567317449
-77.20253,-3.4947972,0.61781514,1.042887201345875,-0.407591597453595
102.98228,42.910995,0.8712248,0.1879232368163252,3.6360673592734907
25.278181,16.541105,1.9882687,0.7342645225436057,1.7078371008019781
-59.65644,-24.012938,1.2183919,0.3388985461675707,2.595152245770405
106.63197,-6.19804,3.581263,9.31019041299393,-0.6153394385475428
55.288322,74.07237,0.6104383,0.0373413868271501,15.347494982145712
140.81516,-4.0857186,1.7506791,2.012885523251401,-0.13026393383894513
36.364994,-2.9860299,3.0022013,3.2813436243438114,-0.08506951319616617
72.462555,48.619686,1.6071181,0.4846432665168729,2.316084670111528
34.009907,64.87483,1.5404204,1.1632788919844304,0.3242055885217889
126.560684,-15.692457,1.8999968,0.0029876906940002,634.9394605098274
19.025496,13.361493,2.687111,2.1499404852285497,0.2498536200618206
74.900276,41.86336,1.1873492,2.0510211285385487,-0.4210936260292462
49.930843,46.586544,1.2352102,1.0573809441885078,0.16817896652069064
129.99002,-30.876013,0.64746225,0.0002476024068208,2613.821555653151
-72.82289,-3.9208515,1.0155574,1.542716988393431,-0.34170854447678006
-72.85043,-47.143982,2.7139103,0.3138630373644243,7.6467979395857775
-97.06238,42.445282,0.38980055,0.7733049094127646,-0.49592903294928586
-81.04504,33.40639,1.1701583,1.3398384553211662,-0.12664227270062275
126.31278,52.282505,0.5676167,1.6635246286251124,-0.658786712293466
118.283455,35.630127,2.086792,5.1824583096979255,-0.5973354972762936
-125.736595,58.31997,0.18463951,0.0010656132590978,172.26904411687445
44.82127,47.599068,1.6698194,1.5405153038398949,0.08393558311912372
107.747536,24.378366,3.8904023,3.993585623970667,-0.025837259140217003
24.562016,-18.208563,4.129974,0.7986222676628665,4.171373268578741
133.15768,-1.0454026,0.9467417,3.0076119231227216,-0.6852181294581285
76.66315,60.782177,1.01033,1.4275476095301278,-0.29226180762412685
123.971466,-18.913612,0.037916034,0.0045150310037072,7.397718742517669
-108.57614,34.842762,0.9072782,0.0939894296864232,8.652980091692495
12.235683,-17.972906,1.129913,0.0968159539306289,10.670730079802416
4.963836,35.842518,2.5446198,4.348931993339325,-0.4148862739848787
12.910532,46.006138,2.5916243,1.041570048050924,1.4881900645247061
-41.79359,-10.5842495,0.7377565,0.0265199055100428,26.81896120400599
45.88175,41.657913,2.3779998,4.146819285446588,-0.4265484885793271
13.213526,-13.104701,1.4452348,2.763835370453368,-0.47709085867981665
-56.392372,52.626575,2.5945215,0.0008518447886161,3044.732168433263
123.296616,44.85616,2.0451963,3.362798794459962,-0.3918172261533834
68.950584,59.035824,4.5542364,0.3539616151960188,11.866469407598267
38.32068,-5.9378266,2.4739778,3.627740198563039,-0.31803886939194265
124.16428,51.199604,1.3526891,3.356261474627737,-0.5969655036739251
27.440454,47.057697,1.9709101,4.616732079134654,-0.5730941184641968
40.12487,40.892036,2.214887,4.572193691334226,-0.5155745669487964
59.79191,74.929565,0.72883666,0.0373413814440281,18.518197834412007
-54.6295,-16.869066,0.9263733,0.3966136916654975,1.3357067823084283
8.641077,55.416393,3.6009543,4.070602709763255,-0.11537564530145501
52.244614,57.21839,1.5317196,1.9304008524723704,-0.20652771910297266
3.228509,33.106976,1.8153144,2.2681415101223474,-0.1996467566013768
12.345862,53.92748,4.440988,4.203881069178522,0.05640192721152504
111.94813,23.003798,2.8942935,4.4838144295902245,-0.3545019323009395
66.70567,33.210735,2.735304,3.135422438994913,-0.12761225267122
55.150597,49.851486,0.674029,0.7762561969977776,-0.13169260796027
83.28769,67.7588,1.1210738,0.0869519115169678,11.893031372859067
-7.2109985,23.383558,0.8459946,0.0338443453197961,23.996623328148196
106.54933,16.94993,3.2519064,3.805613247440592,-0.1454974047611142
22.73028,-15.214561,1.8279974,2.902480753779436,-0.3701948075342721
24.727283,49.35169,2.7386348,3.967195961680032,-0.3096799718736738
-101.97914,50.354958,0.5463619,0.3632115348454618,0.5042526620408994
62.90448,56.13667,1.9647951,2.201318468968516,-0.10744622307876228
-97.97136,41.338165,1.2715359,2.2395326903424584,-0.43223160652280324
-122.74798,56.760757,0.3449165,0.0208661118082163,15.529976479134783
132.9511,-16.103086,0.86230963,0.0041479993315231,206.88517473486166
-57.645664,-36.487766,0.7137383,2.7293925557110224,-0.7384992026340986
-60.069614,-19.265032,0.58960646,0.3956503730986764,0.4902209099140428
43.485344,30.970856,1.8018088,3.3400909051255536,-0.4605509580842658
68.964355,49.73592,1.3895568,0.3723039439812727,2.7323180715567466
-107.130035,59.646732,0.4604957,0.0018609723030912,246.44766224161006
125.1559,-28.19209,1.1516671,0.0009233410424884,1246.268996381707
-64.793564,4.8570633,0.42976537,0.3891567976633967,0.10435016169658512
-9.676265,29.507505,1.2861252,3.685042192863993,-0.6509876624734718
-78.02887,42.526527,1.0686365,2.3637351971248743,-0.5479034439318438
16.06442,59.409294,3.1000595,3.687463437768866,-0.15929755964006548
20.953636,-0.9765511,4.2723246,2.884046578314452,0.4813646178197368
118.90321,27.693947,3.3274772,4.569890895652407,-0.27186943946410397
25.195547,-6.567595,1.7948613,3.78971380814822,-0.5263860510823646
104.869095,42.292664,2.169131,0.1552603366784339,12.970927522567608
-137.01622,60.505383,0.6108906,0.0071075312077685,84.94964405407158
122.02956,-20.946335,1.1474632,0.0049542453684666,230.6116403243975
-93.302505,46.78493,0.8693629,0.3832862069255766,1.2681820068921845
58.758976,39.747593,1.8512146,2.5951043211373137,-0.28665116269842245
-128.60126,54.786106,0.8887972,0.0628599884283707,13.139313646034397
-89.29472,19.708054,0.5816314,0.5151621845856835,0.1290258449780475
71.140396,44.22799,1.5648508,1.6515815429742144,-0.052513746976699936
-45.01634,-3.5635293,0.8713202,1.7844498465746956,-0.5117149440567489
17.9237,-0.590959,1.8012309,3.236571849608119,-0.44347569107942597
-111.24799,44.68996,0.49342203,0.5879003774760926,-0.16070468413723696
-89.28095,20.677444,0.901158,1.9368836383412689,-0.5347381935055404
91.964325,50.12596,0.6363801,0.5310541337205521,0.19833371782003845
12.125504,22.266565,1.8929433,0.0627354734772544,29.17340694824176
13.91592,23.016472,1.3466269,0.2768013127734285,3.8649582823236357
55.247005,47.001377,2.5729537,0.2917107900367486,7.82022095409274
100.93018,19.149588,5.101928,4.2079304907926005,0.2124554441047325
7.7596407,44.621387,2.5158734,5.392882644410418,-0.5334826282374442
-52.97681,-15.626149,1.1760194,0.1169240022802076,9.057980539892865
11.808738,0.5383625,0.8706566,1.0103459561273285,-0.13825892444302282
29.354822,51.389053,1.8872238,2.141762712613731,-0.11884550523097827
112.95352,59.77176,0.95042694,0.4217183770552019,1.2537005151382898
173.78638,-35.731113,1.5391853,0.4688743555555897,2.2827243471593706
115.95591,4.7060957,2.0372412,3.3231318756961747,-0.38695143601035437
-138.95813,64.02558,0.5681997,0.0072806793711829,77.04201981279292
22.991957,52.459072,2.7346134,3.013160876743099,-0.0924436061112811
-46.228313,-5.7460117,0.7689843,1.169920256519699,-0.3427036441832655
47.892525,37.104904,2.7104876,4.383078699086722,-0.3816018844192728
105.68167,57.898006,0.4985632,0.9184702664306774,-0.45718089846863275
-60.49656,-0.3292911,0.34615254,0.0749743775719542,3.6169440689248438
-63.705536,6.309959,0.49260092,0.6249141594127802,-0.2117302632471116
98.71282,20.548544,1.8094314,2.0356988581467848,-0.1111497520628362
-52.949265,-15.546551,1.2310314,0.9004061991073539,0.36719562281462004
21.71112,-11.368449,1.925879,0.9877176675068936,0.9498274208056687
103.781075,49.153934,0.9656303,0.4179292160762134,1.3105115475134637
29.561409,-26.24479,2.6626012,1.348162356217964,0.9749855872317167
20.196152,-33.624573,2.3861165,0.257940688390545,8.250639893423868
43.388935,9.32497,2.1086316,3.815693698396776,-0.44737922327724355
133.72235,-13.573743,1.6455367,0.0024706176626357,665.03992824746
127.74512,-17.171968,1.6756091,0.023084322792028,71.58642200672776
67.848785,24.704086,3.7102706,4.658124221400636,-0.20348396287433845
-148.0204,61.0899,0.896246,0.0060882493637141,146.2089102128518
24.727283,-5.417037,1.4902172,3.301024690343401,-0.548559203841377
48.78773,37.038975,2.4326165,3.180254791490195,-0.2350875530148106
23.29495,-11.921508,2.271733,1.198742839462242,0.8950962306862613
21.76621,-18.88755,2.478197,0.73308743880875,2.380493161907672
-5.3792644,21.960354,0.5028291,0.1237757677528159,3.062419109688687
32.247036,-3.2473207,3.659094,4.762608943885616,-0.23170385377854744
22.95064,12.636866,2.1708822,2.989489387055903,-0.27382842127671014
106.4667,26.812471,3.9670687,5.136851098283607,-0.22772363875158036
-52.17801,2.4244647,0.35779172,0.0575052770264175,5.221892808855374
74.45956,46.822636,1.1421492,1.131964013858241,0.008997809032163058
58.22185,67.486176,0.8597748,0.1112909565303212,6.7254683354997
25.181774,48.318375,2.5291548,4.540368121011309,-0.44296261568475104
28.03267,45.235622,2.4023786,1.3902608325676706,0.7280056343064367
68.85417,57.75869,1.3690782,0.8423081508612975,0.6253887032654796
-1.9637,28.834112,1.0807117,0.9748477161069068,0.1085954282212133
-51.11753,-22.469036,1.0625843,0.5391419577724004,0.9708803144337745
18.543459,-32.41198,2.545302,1.2857671494940377,0.9795978653061024
25.622492,53.79754,4.036687,3.3283156400839005,0.21283175385606076
-53.982197,-19.382006,1.0826335,0.3418547646568372,2.166939839929358
45.04163,23.092505,1.0838227,1.411427956649416,-0.2321090676867823
11.93269,2.1354742,0.71726525,1.0803713138866755,-0.33609376476389907
57.120056,33.670403,4.626295,0.8363542181442585,4.531502016779084
16.79436,4.610008,2.4855037,2.4475188486439494,0.015519727161801285
62.091908,58.153236,1.0652449,1.8361742071268885,-0.4198562896891049
22.978184,9.6917095,2.5471187,0.9890003503859036,1.575447670002837
120.886444,-24.903065,-0.09383643,0.0043641741915129,-22.501479455750175
23.501537,11.964073,2.2065725,2.3966025122865644,-0.07929140433827588
-79.474976,-4.0582433,1.199528,2.832101892388682,-0.5764530972966135
-46.65526,-9.077973,0.6223746,0.2853014030093746,1.1814634482414148
-1.4265751,26.959867,0.78746974,1.4559986073210986,-0.4591548746583409
143.91396,-34.480423,1.1579891,0.0226203516514604,50.19233600982215
-13.739134,13.803259,0.9471873,3.1810442891832,-0.7022401370707175
