lon,lat,predictions,labels,relative_error
-155.58147,70.598434,0.8049933,0.6575200029167942,0.2242871182836004
-5.3654923,22.483059,-0.020322967,0.0,-2032296.7320680618
-152.08327,65.884415,1.7910141,3.3260974647023622,-0.46152687980393425
-69.10433,50.89659,4.4196286,3.754485953147138,0.17715944966352248
15.375799,64.426765,4.498071,3.656496165836911,0.23015886996395798
26.33866,-15.2677145,3.4147196,3.2324734331335843,0.056379782131713
56.36257,62.75518,3.3842735,2.2108684486998507,0.5307439597934878
47.07995,28.132046,0.024009706,0.0,2400970.64524889
-111.46835,57.5524,1.2155365,3.6781271926952064,-0.6695229886854169
-3.8367515,38.389782,1.5172871,3.4593695265173934,-0.561397783871426
-53.307346,69.41218,-0.38671428,0.0,-38671427.965164185
53.718266,22.533949,0.06589773,0.0,6589773.2973098755
49.297314,21.256142,0.00533865,0.0,533865.0196790695
116.87866,40.652164,0.5398614,2.4759605585202897,-0.7819588090707913
24.892553,16.791779,0.16393606,0.0,16393606.36472702
83.06733,44.96344,0.022338914,0.0,2233891.375362873
-119.91086,38.691387,2.1028864,2.881172060997739,-0.27012812961166555
37.535652,11.100461,0.97757673,2.2813188952008785,-0.5714861519768896
15.816517,79.150795,0.0040865205,0.0,408652.05228328705
-5.269085,16.897228,-0.025556538,0.0,-2555653.82540226
-65.35823,51.259968,4.4321036,4.321839920993939,0.025513141311857442
-102.47495,27.4009,0.9282107,0.0183828706005333,49.4932119120369
23.308723,3.3047853,6.415054,4.607856370879252,0.3921991755367625
-55.59357,-27.302275,4.119894,3.439433475324015,0.19784088143860196
21.463217,-6.7043986,3.7749546,4.121026235637329,-0.0839770624088769
-49.244476,-13.104701,4.22532,3.2133461955961606,0.3149283027789451
27.330275,10.654147,1.3704283,0.8180775502646738,0.6751814257102358
-141.39586,61.27576,3.321267,0.0,332126688.95721436
-96.53903,47.21695,1.328404,1.2629275835330416,0.05184490903499625
34.037453,64.95074,2.9691885,0.68778784982724,3.3170120253544093
36.447628,1.7500699,0.19008268,0.0,19008268.415927887
-95.38214,52.934772,2.7414045,4.085550451577547,-0.32899995504456553
-66.44625,-28.954113,-0.047229815,0.0872439080917122,-1.541353555726696
-70.027084,76.98429,-0.014405869,0.0,-1440586.894750595
20.540462,40.652164,1.8612734,2.682606429269375,-0.30616977925281286
116.19004,-27.741997,-0.028282527,0.0,-2828252.68805027
111.645134,42.05793,0.11032343,0.0,11032342.910766602
-70.42649,7.8406563,2.130184,2.325105113266725,-0.08383327538647352
16.105738,58.929382,2.497683,4.284403204444606,-0.41702894586870265
72.17333,51.842247,-0.009718757,0.0,-971875.7122755051
-85.06659,30.37863,3.9910855,3.760745712846808,0.06124844205266349
31.145239,23.699196,0.016609255,0.0,1660925.5224466324
-104.76118,51.978176,1.8452927,0.043059489460447,41.85448554995629
-63.113323,-33.704815,0.2482738,0.0,24827380.47838211
90.31163,47.728912,-0.08137542,0.0,-8137542.009353638
-72.946846,-15.59962,-0.29156604,0.0,-29156604.409217834
-99.15579,19.383598,2.1548572,0.0349865035017563,60.591080475987305
44.724865,-22.010092,2.7324233,1.3784374896246696,0.9822613040166693
-7.844531,10.911198,2.6829038,2.484804603765157,0.07972424140292818
80.09248,51.11323,1.2088951,1.8258438730317303,-0.3378978846565943
34.58835,13.26768,0.3387182,0.9632976419437254,-0.6483763715120408
172.45045,-43.644314,2.5706239,0.6529037223589796,2.9372173220338182
28.363207,54.355022,2.3837707,0.3285592378638873,6.255223311373471
42.314686,51.052673,1.3944892,0.5700008744874099,1.446468447807452
100.58587,30.259748,0.3765361,3.3355043684836003,-0.8871126917021134
78.67392,26.701797,-0.03672001,0.0,-3672001.138329506
28.872787,-26.183006,1.5581465,2.615357906836121,-0.4042320262495684
-65.50973,-14.788852,2.5496335,3.535051142955236,-0.27875626047765684
77.461945,33.865025,-0.19656704,0.0,-19656704.366207123
-70.509125,49.450268,1.5601821,0.716375608794002,1.1778827526270323
-59.587578,-21.408676,2.7493362,3.066494593136663,-0.10342700428576201
65.75538,37.159798,0.008075576,0.0,807557.6275587082
78.02662,26.109728,0.007755641,0.0,775564.0894174576
98.45114,38.13026,-0.06283556,0.0,-6283555.924892426
104.34575,19.045477,3.9206374,4.448974153440994,-0.1187547432005035
58.44221,51.19097,0.1913168,0.0,19131679.832935333
124.24692,-32.02745,0.16637437,0.0,16637437.045574188
125.45889,57.919956,3.4915516,3.236586540864072,0.07877592419624802
78.83919,11.073431,-0.038874578,0.0,-3887457.773089409
-63.03069,-4.3192225,5.8486238,4.61499927287805,0.2673076211068487
53.993713,57.48584,2.9829314,4.0022563468052885,-0.2546875763139275
-59.29836,-33.555733,1.8527815,3.532515442319864,-0.4755064573098491
71.70507,49.70921,0.077806905,0.4988795527475901,-0.8440366759394359
28.845243,56.971516,4.207178,4.087023802005823,0.029398975725549906
90.16013,27.94972,0.06349689,0.8200871298311949,-0.9225729869426577
52.919464,66.31954,3.1833613,3.732652192943888,-0.14715833975244044
41.901512,36.67535,0.08057742,0.0,8057741.820812225
9.343472,24.503744,0.029416952,0.0,2941695.2282190323
19.975794,65.21183,1.9470555,3.6307962430329104,-0.4637387136785521
143.70737,-19.278034,0.1024566,0.0530364550508831,0.9318144483358108
16.918312,52.710087,4.2927155,4.111732199835233,0.04401632703629156
12.924305,10.030926,1.2865721,1.6971497243340248,-0.24192186304830912
137.02774,-20.366396,0.023662347,0.0,2366234.7346544266
100.87509,21.486988,5.8192143,4.069219972284977,0.4300564676665653
82.02062,48.619686,-0.022845704,0.0,-2284570.410847664
-7.8032136,17.48927,0.015999462,0.0,1599946.2455511093
-58.98159,54.057014,4.3873706,4.034338283674815,0.08750686655949146
133.01996,-30.1403,-0.014291365,0.0,-1429136.4699602127
35.125473,1.5573368,2.630913,1.7361762846510214,0.5153490099397552
17.35903,13.830007,0.055334777,0.0,5533477.663993835
46.542824,-20.804777,2.323186,1.9298096223659047,0.20384202242122532
120.52836,32.74864,-0.0074200258,0.0182495816966375,-1.4065853027968283
99.828384,36.86289,0.34883174,0.0,34883174.30019379
144.91934,-17.972906,0.35825634,1.0408654664557868,-0.6558091721451449
67.53202,50.600338,0.06419788,0.0,6419788.300991058
21.518307,-28.434599,-0.114087716,0.0,-11408771.574497223
20.760822,8.154336,2.1463547,3.644891878971485,-0.41113351213864757
-12.348118,20.909191,0.04255725,0.0,4255725.07083416
67.160164,42.455444,-0.041740503,0.0,-4174050.3162145615
90.49067,44.06989,0.13233274,0.0,13233274.221420288
-86.55401,30.923613,4.3713617,4.356804230605994,0.003341325676567725
52.56138,54.515213,3.3761008,3.7355729880568473,-0.09622946992713674
-60.661827,6.542616,4.8348546,4.594129460871112,0.052398423568364126
19.755434,26.677189,0.05270681,0.0,5270681.157708168
112.93974,29.447561,2.7539256,0.2239974818182086,11.29444825275067
23.473991,41.36918,2.589839,2.62931894541178,-0.015015281315377372
61.47215,49.895863,-0.091378,0.0,-9137800.335884094
118.063095,46.69055,0.066425934,0.0,6642593.443393707
8.902753,27.94972,-0.01971097,0.0,-1971096.9179868698
-68.55344,-16.934958,1.2578169,0.0,125781691.07437134
64.00628,29.878366,0.029950988,0.0,2995098.754763603
3.1871915,44.846394,3.6800637,3.683529893729202,-0.000940991196479876
114.978065,31.84064,0.3507864,0.0058139698654198,59.334986711387764
21.890162,4.788446,4.708025,4.075379184334797,0.15523605636067977
39.091938,37.115887,-0.05432185,0.0,-5432185.158133507
-119.71804,54.419174,3.4024863,4.023741870486093,-0.15439746500357993
110.805016,38.086918,-0.08565982,0.0,-8565981.686115265
161.54268,68.72846,3.723906,1.404461665075339,1.651482853736034
-70.302536,51.234108,4.8901715,4.430628687480833,0.10371955579193604
14.0261,-1.334562,4.312065,3.178393908569213,0.35668052638762904
-13.821769,25.44005,0.06779352,0.0,6779351.830482483
-111.84021,48.910156,0.5530808,0.0,55308079.71954346
110.25412,-2.5733414,5.5111294,4.287516842512209,0.285389557371254
14.618315,26.664883,0.11101505,0.0,11101505.160331726
21.077587,40.746128,3.0137124,3.5651684095077787,-0.15467880853310925
109.896034,35.045956,0.4468153,0.0,44681531.19087219
133.29541,45.187115,2.1361399,2.931848775936903,-0.27140175511906034
71.82902,23.648745,-0.05999321,0.0,-5999321.1179971695
115.0607,27.058025,2.9496274,3.98101466479315,-0.25907647913962034
-50.869625,-16.44683,3.0084813,3.2973942945579293,-0.08761858721117766
99.05713,35.39472,-0.020738054,0.0,-2073805.4066896439
-159.78206,65.54459,3.1334665,3.0434265994166525,0.029585034995498527
27.8674,-1.9127716,4.042222,4.605859744106603,-0.12237405200924913
12.22191,19.409578,0.10346429,0.0,10346429.04996872
-71.776184,-46.550503,0.45887622,0.5285499683605321,-0.13182054458613854
58.579937,37.68477,-0.02011799,0.0,-2011799.0672588348
43.87097,51.2772,1.3112177,0.5241557365565529,1.501580273203836
-115.98571,42.221313,0.68460643,0.0,68460643.29147339
-62.13548,-39.716682,0.0049942024,2.3595469063127976,-0.9978834019486171
-103.06716,55.92121,2.7780333,4.239001337630041,-0.3446491192827961
-96.93843,55.990597,5.582851,4.220610038559824,0.32275924068843004
-77.14744,5.3508983,5.1287713,4.596388885837895,0.11582623474885138
106.10862,38.216873,0.007031936,0.0,703193.6198472977
16.753042,61.742153,3.8742547,4.393824555299744,-0.11825002206080822
95.62779,29.459553,0.15149935,3.6564538269475184,-0.9585665886527087
64.65358,51.808205,0.5619191,0.026184778995067,20.45975295954762
92.66672,20.806238,4.402337,4.292887481335548,0.025495565202941495
126.3541,38.032703,3.4126766,1.7080061821579833,0.998046961696275
-99.52765,28.846176,0.14753795,0.0360852122641603,3.0885976985538455
6.8919773,23.900806,-0.029680006,0.0,-2968000.6206035614
-103.96237,38.314186,-0.03388976,0.0,-3388975.9331941605
54.682335,63.91681,3.337455,4.2350283457108056,-0.21194033098845114
8.723711,46.72832,2.5381718,3.554137244712935,-0.28585431673389816
-4.1535177,42.526527,0.048075896,0.0,4807589.575648308
-110.00848,58.18229,3.414804,2.090248322126204,0.6336833950765371
-104.76118,49.9136,0.9350523,0.0,93505227.56576538
63.882324,53.601875,0.16597413,0.6048810982614192,-0.7256086642495305
14.301549,8.835386,1.7867776,2.540862526811341,-0.29678304132521105
109.896034,31.44201,2.7005165,4.2138826705935655,-0.3591381922513191
-89.790535,40.453354,2.24602,0.4558386930590473,3.9272255154870392
-51.73729,-22.710648,2.430108,0.1090493556876289,21.284476989389944
29.809313,24.014074,0.06552154,0.0,6552153.825759888
41.77756,48.68337,0.19677632,0.5769537898391965,-0.658939198208381
39.90451,3.3597815,2.1982265,0.0708958216330375,30.006427475905436
121.05171,28.241293,2.2267756,0.3977047090809691,4.5990677238013
24.506926,-12.903407,2.985744,4.0744122496464,-0.2671963907402143
79.16973,15.747379,-0.04947259,0.0050890695074712,-10.721321699362935
46.983543,59.889412,3.6629286,4.408668565620303,-0.1691531063383652
73.90866,43.762363,-0.12930126,0.0,-12930126.48820877
-113.3414,38.443733,-0.22822179,0.0,-22822178.90024185
-0.40741464,28.580456,0.018444791,0.0,1844479.1436195374
105.21341,11.977546,0.9979025,0.0,99790251.2550354
-96.24981,45.94872,1.7155715,0.2207878376217509,6.770226265585906
14.64586,65.68105,0.9750613,1.085241797621059,-0.10152622155784523
-93.8534,35.181137,4.660295,3.2608507155238446,0.4291653963596805
40.606903,64.44459,3.1610742,3.2468302281897183,-0.026412242208262455
20.80214,-8.451832,3.9127073,3.5645071548232115,0.09768536234389781
99.24995,38.583817,0.036362242,0.0,3636224.1953611374
117.53974,27.351982,2.9030485,3.82977006478047,-0.2419783776481066
45.647617,46.320892,1.918455,0.0,191845500.46920776
88.424805,29.303549,-0.038305186,0.0,-3830518.5735225677
56.087124,57.85407,3.523589,1.099637404083354,2.204318860626396
8.282993,23.875622,0.040081803,0.0,4008180.2755594254
103.354126,48.464687,2.285883,2.9309381023422496,-0.22008487650994935
1.8374927,7.3628664,2.1968815,2.8242060478386666,-0.2221242013940313
51.94162,17.48927,-0.030546281,0.0,-3054628.148674965
-122.15576,46.425407,6.132517,4.522894103836463,0.35588336065646203
110.171486,39.461113,-0.11182113,0.0,-11182112.991809845
-47.27502,-10.096485,0.9484819,1.2490074873446362,-0.24061150201440795
93.83737,55.07885,4.6225367,4.382681592555928,0.054727924233627726
42.369778,54.976234,3.9378843,4.461037188419987,-0.11727157483819373
-105.339615,42.597527,0.9930992,0.0,99309921.26464844
104.15293,52.105232,4.1077437,4.253294765794458,-0.03422077081066744
19.411123,67.40695,3.5654662,3.380468439324708,0.05472547044621878
31.530869,8.3996525,1.17972,2.4015989807358538,-0.5087772527025508
-154.76889,58.167767,0.85211027,2.588735380617338,-0.6708391750760272
-69.77918,-5.403326,4.503206,4.613035879855346,-0.023808638446164425
-121.05397,64.66351,2.3956995,3.3292068243222888,-0.28039931723699013
-9.896625,16.778595,0.007021304,0.0,702130.4219961166
87.07511,23.573032,-0.0115454495,0.0013324452337786,-9.6647860300528
99.71821,42.160095,0.13810404,0.0,13810403.645038605
161.1295,55.05519,2.6222932,2.2343827253031527,0.17360969651230185
5.184195,25.725746,0.14525531,0.0,14525531.232357025
-117.56954,39.832245,-0.12218146,0.0,-12218146.026134491
26.17339,27.266325,0.061413232,0.0,6141323.22371006
101.27449,27.925388,0.6213051,1.2344408243877707,-0.49669105171936895
-92.393524,29.806694,2.5904114,3.570200668556162,-0.2744353419134863
-61.433086,-12.123568,4.3474374,4.583427819388123,-0.051487761218930866
36.475174,56.14434,3.3088288,4.353728198551454,-0.24000105605584238
-56.15824,-3.9208515,4.91832,4.310897737151073,0.14090393172418608
58.82784,63.452858,3.918709,4.398548485032501,-0.10909040695727176
58.924248,29.603342,0.023142334,0.0,2314233.4073781967
-60.15225,-27.167566,4.357865,2.9458050995974827,0.47934595283373416
-157.33057,59.4793,3.115603,2.8900228395395176,0.07805479137291815
69.88711,37.56479,0.028222263,0.0,2822226.2859344482
88.97571,45.891235,0.18521379,0.0,18521378.934383392
-111.495895,46.23523,2.1389217,1.1033071329723163,0.9386457898827972
34.43685,46.273315,0.4788581,0.0,47885811.32888794
9.040478,60.902943,1.5845503,2.229835172629381,-0.28938681933028576
60.714664,56.821095,2.075342,4.037382207592662,-0.4859684225875461
-100.25758,30.982664,0.116190776,0.0,11619077.622890472
50.440426,16.197548,0.12514645,0.0,12514644.861221313
-148.40602,68.71347,1.3020256,0.22846271279181,4.699072262877743
59.22724,55.665733,3.368289,3.2333478574767365,0.041734184470543556
21.848845,17.31843,-0.06510237,0.0,-6510236.859321594
137.53732,-3.6047661,3.9488277,4.5111420411684655,-0.12465009774909278
-65.881584,47.654755,3.555188,4.49665993396982,-0.2093714012407883
18.419508,66.75813,3.5263498,3.962525987601253,-0.11007529159974477
-54.6295,48.263397,2.9907477,3.5552243680017184,-0.15877385441370864
23.391357,10.924721,0.18713076,0.4789183767894038,-0.6092637508004778
37.301517,63.520477,2.6454017,0.6867632099500217,2.8519851520656787
-66.28098,-42.100018,-0.082641155,0.0,-8264115.452766418
75.974525,60.96984,1.8735173,2.8280529934969065,-0.3375239846848872
141.83432,-23.76107,0.06346227,0.0,6346227.22864151
61.73382,59.95153,3.3913128,4.152809991914951,-0.18336912932763594
53.332638,21.666283,0.06907077,0.0,6907077.133655548
83.59068,52.47585,0.86537707,0.8592082164821218,0.007179693870865061
28.50093,-7.1145763,2.9060154,4.100717544892869,-0.2913397796317909
85.381096,36.265594,-0.14002128,0.0,-14002127.945423126
53.966167,51.121876,0.2813427,0.0,28134268.522262573
116.79603,6.3373356,2.8835514,4.394212089537684,-0.34378420889605793
-61.763622,-12.433096,3.4998333,3.853270848529967,-0.09172402254940268
24.396746,21.819788,0.14007163,0.0,14007163.047790527
85.61523,49.369625,2.0307446,3.4878508431337445,-0.4177662267904223
11.739875,4.3079343,1.9440597,3.9906049544053146,-0.512840845707258
-52.907948,4.184324,4.3283668,4.610018414312912,-0.061095560136656325
82.90206,50.205353,3.1991692,3.500344886478038,-0.08604172915804012
-56.557644,4.5413656,4.6038637,4.613029020214304,-0.001986829917779639
56.486526,40.860798,0.046203632,0.0,4620363.190770149
69.65298,33.69332,0.055229273,0.0,5522927.269339561
78.41225,37.291386,-0.019595128,0.0,-1959512.7552747726
59.557777,47.132698,-0.017483365,0.0,-1748336.4790678024
-67.16242,76.699036,-0.03162254,0.0,-3162254.0205717087
20.320105,52.045982,3.0467618,3.105662332926187,-0.01896554591178245
17.992561,2.2730958,7.1191053,4.578348369475477,0.5549505539956093
177.93188,-38.39046,4.361936,3.75292506532983,0.16227636172388962
39.876965,25.489786,0.10047448,0.0,10047447.681427002
26.834467,28.846176,-0.035877313,0.0,-3587731.346487999
-105.146805,53.626385,4.2093554,3.990234860394408,0.05491418451090215
64.46077,61.58528,2.7886186,3.1854898823721927,-0.12458721615058552
-60.992367,-25.314627,4.7186503,3.499801792822974,0.3482621636539036
75.78171,58.442703,2.5756307,4.320455970916866,-0.40385211972953566
-89.7079,55.06308,3.546868,3.663048694079415,-0.0317169160455941
-88.12407,34.093422,4.770426,4.104624871629657,0.16220749619750632
12.497359,18.210258,-0.002869863,0.0,-286986.3063097
21.683575,78.38668,-0.018917292,0.0,-1891729.235649109
30.456617,40.912853,0.8647992,0.8489843306987681,0.01862798879978177
90.53199,37.771908,-0.0058687963,0.0,-586879.625916481
35.27697,16.6203,0.008283354,0.0,828335.4341983795
133.0475,-26.848518,0.10315706,0.0,10315705.835819244
-150.27908,67.5809,1.5659081,1.2097455834116777,0.2944110670102579
60.012268,74.997444,0.9307709,0.0,93077087.40234375
56.266167,39.08799,-0.01681799,0.0,-1681799.0690469742
-98.81148,38.26014,0.3290415,0.0,32904151.08203888
63.538013,30.99447,-0.019271184,0.0,-1927118.3758974075
-88.19293,13.682859,4.5497,3.91067209335719,0.16340610337016495
64.83262,27.413126,0.04427285,0.0,4427285.119891167
130.47206,62.906094,3.9715977,3.964318406234948,0.0018361959130302466
-9.359499,8.631199,2.247128,4.190758470532991,-0.46378966236433
104.221794,-2.3807065,5.2653885,4.004908429705564,0.3147338017936401
98.340965,35.887157,0.08072743,0.0,8072742.819786072
-80.85222,28.071306,3.0882046,3.498403216772235,-0.11725309174323614
33.817093,-4.264287,2.0275073,1.421661504957182,0.42615333805834144
-87.79353,33.337387,3.6208284,4.279083828919296,-0.15383092820263172
-97.83364,48.492073,1.8516448,2.3162665833213,-0.20059082587954072
89.554146,49.673576,0.18612368,0.0,18612368.404865265
117.52597,-22.175995,0.1473,0.0,14730000.495910645
