lon,lat,predictions,labels,relative_error
-0.494105,0.69563216,788.39514,1805.28509787574,-0.5632849667152897
-0.8541398,-0.5792122,351.39,152.269522012767,1.3076844925401319
0.07047174,0.64086866,413.68173,588.554831799549,-0.29712286803279864
0.36254588,0.54506934,366.05655,493.74392599757,-0.2586105270353173
0.9745612,0.80869716,298.5353,253.80930689173,0.17621891999207764
0.4975321,0.90684366,151.65372,78.8845690886503,0.9224763319853186
-0.9123096,0.90955555,329.08737,329.376744056765,-0.000878544814731894
-0.94400406,0.9330487,1836.0577,1897.55583695396,-0.032409110972219275
0.9519134,0.9994627,341.28546,510.288709695332,-0.33119143154694186
-0.99232394,0.8883963,376.13126,139.371723433545,1.6987630404518483
-0.99991196,0.6542774,396.57654,26.9390340934632,13.721260479229834
-0.77395195,0.9273068,846.97455,532.626310247837,0.5901853363943572
-0.8707305,0.93670017,719.6118,1342.11862388404,-0.4638239842553119
0.989466,0.9731413,261.1496,213.755989013375,0.22171827030966174
0.883812,0.9955042,233.88164,104.840042204062,1.2308426498503648
0.3843973,0.83371806,568.2686,120.522736090958,3.7150324836355857
0.60462165,0.9672691,315.6854,42.599658903608,6.410514599126687
0.20346874,0.99516076,594.2202,0.830668441994219,714.3518511834435
0.7887149,0.742003,708.27057,5.13903508369516,136.82170309103358
0.7177373,0.94007015,113.61178,134.58634018121,-0.1558446562417375
0.20605682,0.985799,308.31104,452.248484916067,-0.3182707174427521
0.9756274,0.9528269,4642.03,5326.34962369364,-0.12847820494020684
0.2598141,-0.16203369,393.19128,469.436088842868,-0.1624178593714327
0.26700255,-0.5527164,1173.6434,1132.98217860499,0.035888696909516946
-0.6969396,0.8913434,1176.0968,55.7742143031258,20.086747993705615
0.6277164,-0.7255155,294.34134,129.265166300827,1.2770352409833605
0.6573649,-0.6132825,357.25757,120.727248856361,1.9592123710600016
-0.83476084,0.97746044,825.39905,394.225116598166,1.0937251663798866
0.68816906,0.72371805,637.374,952.651337264087,-0.33094722223213413
-0.8765294,-0.41153023,352.4752,269.695729718499,0.30693648569748916
0.5644554,-0.9600437,304.07608,261.78820867075,0.16153466905411906
0.7113471,0.9424946,1141.4379,1187.48672223638,-0.0387784176132357
0.85499316,0.9999439,205.71518,34.5651731292988,4.951515955795169
0.012359284,0.73548186,363.13974,345.01889155785,0.05252132238335942
-0.23586686,0.64086866,407.7208,319.924845455004,0.2744267926272522
-0.98695153,0.99695647,484.68298,559.230015851326,-0.13330298864246617
0.5656455,-0.9542329,257.22287,116.160326248868,1.2143779908969548
0.9926231,0.6006614,552.4189,1145.82020055983,-0.517883448020362
0.85834116,0.81937,672.29596,369.050041779403,0.8216932213932641
-0.96794385,0.32023472,293.55975,79.2196520971653,2.7056430521918027
0.4132716,0.7970427,194.25107,129.809445142849,0.49643246603901714
0.9453772,0.85462743,101.008354,76.2847242719076,0.3240967329676487
-0.406163,0.8186041,443.66922,186.37592868008,1.3805070917632818
0.99981683,0.9593995,849.076,503.674666454148,0.6857627459013153
0.9421187,0.92180496,131.53401,93.3679793698332,0.40877003791334815
0.45548502,0.9991547,489.34937,217.618957045358,1.2486522859306513
0.48623085,0.8624131,208.57289,41.8494811997808,3.9838823616433556
0.1473918,0.7107599,362.8427,827.188454152694,-0.5613542348344012
-0.9209935,0.9864893,2031.7916,1517.91871291256,0.33853783387030345
-0.8604507,-0.7375384,428.42444,114.55418399151,2.739928333660124
0.21404721,0.8355424,383.87616,793.467064591989,-0.5162040407177771
0.70319057,0.9962444,743.3304,2731.36975062851,-0.7278543547108502
-0.81977415,0.6639771,332.33063,273.893077656618,0.21335898768466974
0.9605371,0.94991225,734.5902,580.638817910831,0.2651414051189004
-0.9904704,0.8649469,238.61038,304.006380799202,-0.21511390170513292
0.4921011,0.7470159,267.89337,260.764851140739,0.027336968191205797
0.9706376,0.5740206,424.22052,163.357443446913,1.5968851559642778
0.6400337,0.8705777,148.17845,125.57817332149,0.17996979584133424
-0.9235562,0.33456862,305.3346,447.667849911047,-0.3179438845331134
0.72124296,0.9731515,949.8826,1662.04583079504,-0.4284858986442994
0.84828424,0.9950552,409.65625,344.24828101875,0.19000231108136584
0.7276628,-0.8408713,373.0133,216.722145663536,0.7211591575692454
0.35851017,-0.13976169,727.3071,374.028412447317,0.9445237438993972
0.6604387,-0.86928684,309.78564,193.280576823805,0.6027769040011893
0.55509394,-0.9935782,352.8613,1370.80958243902,-0.7425891224169754
0.35693887,0.53263164,383.0491,491.185213384178,-0.22015343225366032
-0.99765086,0.9991409,331.7456,203.340279498348,0.6314800308176541
0.94435394,0.9019018,115.32111,45.7478402888147,1.5207990769219697
-0.96796906,0.9970825,777.67944,730.727542329496,0.06425363532837129
0.25191346,0.06680518,327.2867,547.252485729716,-0.4019456810431952
0.9873135,0.29674822,407.60632,60.0851522927133,5.783811101928104
0.8939137,0.99774045,1271.7197,712.204868785626,0.7856094254495081
0.14620294,0.8900883,304.43518,235.635910761825,0.291972771369549
-0.9967941,0.95031786,302.40784,322.173793053438,-0.061351843523422274
-0.8406134,-0.053768042,188.69771,152.312460094259,0.23888556465254285
-0.6953143,-0.24441305,393.54196,336.100405739907,0.17090594044910873
-0.9550408,-0.43870947,2273.0935,2328.16481132691,-0.023654384431620632
0.5463168,-0.48141682,665.8413,805.436100745192,-0.17331578758458344
0.9782939,0.9276588,4627.883,5299.87653567219,-0.12679422221402598
0.7828792,0.9444446,299.76532,10.7551744583533,26.871730088272116
0.82607853,-0.7691809,357.8362,449.281552603558,-0.20353682432185247
0.114029765,0.80692893,577.8183,492.809933726854,0.17249726272437865
0.9687738,0.8949721,164.0187,108.846923898045,0.5068749891724575
-0.982124,0.83254665,580.843,474.841404325322,0.22323582628853297
0.99496543,0.99870723,1110.9391,647.579307712991,0.7155259188721309
0.38306543,0.9988616,669.2358,516.742556247682,0.29510482679283817
0.008994236,0.58521557,342.69177,319.385748475237,0.07297139617605004
-0.47009835,0.67344797,485.2256,279.424940297448,0.7365149489290824
0.31505972,0.6802599,505.33987,779.148887377044,-0.3514206559772069
0.7126974,0.9656892,108.94421,232.816904489736,-0.5320605843382111
0.9229871,0.79458654,163.15346,22.7665111526405,6.166379445935217
0.9991908,0.7557799,156.30908,33.3739051905543,3.6835718236130757
0.709951,-0.84630287,349.4818,174.64972756159,1.0010441263939718
0.3300762,0.9999933,611.3665,77.8631823843715,6.8518048880503395
-0.9515875,0.96801066,637.65607,684.816498727146,-0.06886579385803676
-0.89303243,0.868428,459.53186,296.811324009337,0.5482288685576713
0.30133945,0.79225695,249.64828,306.713111925032,-0.18605277959231856
0.33477905,0.68296534,270.0398,3.82558151490156,69.58790753095339
-0.990021,0.28355095,361.6828,40.9361921657552,7.835281961500522
0.97172606,0.9934922,1201.5884,1056.31438379413,0.13752912706626352
0.03350627,0.3220316,529.1883,380.688773018734,0.390081165926815
-0.99993944,0.99780613,376.7882,179.025590097399,1.1046611704604574
0.24026445,0.42227024,538.4403,288.856180674993,0.8640428823448787
0.9169335,0.8936063,395.3238,85.8338957703052,3.605683895855677
-0.7879997,-0.82684857,320.70514,669.404053128502,-0.5209094751271229
0.9999074,0.99654466,1256.9426,579.045843882461,1.1707134939674333
0.14334886,0.7741808,624.0487,1555.0021286496,-0.5986830535064201
0.71656466,0.9525281,119.75902,170.461425646652,-0.2974421192771332
0.7225737,0.88285697,1057.0789,4.42742609561203,237.75697351379029
0.25888553,0.41863644,383.1689,464.550736051825,-0.17518392489657447
-0.8575485,0.9592819,746.2256,839.394561330885,-0.11099544801023359
0.1552328,0.8277388,597.4053,1066.36451457623,-0.4397738622432455
0.88624537,-0.8442779,341.44412,328.219662088862,0.040291493023376056
-0.8408737,-0.0033217515,200.8331,159.218711602851,0.2613661883131616
0.829887,0.9010154,105.37704,176.394624433447,-0.4026063016896286
-0.92809814,-0.979843,764.72577,604.396103113356,0.2652725010983232
-0.44186136,0.8170746,543.52203,363.698628106482,0.4944297054849823
-0.9881977,0.9443413,331.8061,219.74627545071,0.5099509223669174
0.98446,0.9956492,689.0195,599.773089456639,0.1488002418340726
0.42113596,-0.4591905,1310.5223,1188.70777860619,0.10247645590643434
0.7957553,0.9192134,137.10757,155.902837856018,-0.12055754500941109
0.93916106,0.95031786,1038.4269,1128.87029385364,-0.08011851712500864
-0.74609065,-0.37778494,462.59238,303.713284944756,0.5231219694189422
0.93275195,0.90987945,104.17175,67.2939465419004,0.5480107539739125
0.9137642,0.7975595,131.13567,36.4276029789205,2.5998982953514607
-0.8725662,-0.82541144,352.23978,72.7201233670399,3.8437730887093307
-0.90706104,0.90987945,398.20654,548.993587857741,-0.27466084890834347
0.19357403,0.51132005,385.02588,411.299053816623,-0.0638785201812014
0.99898314,0.73279023,528.48785,846.164378002144,-0.3754312191025353
0.81078565,0.736376,550.57294,103.234418569053,4.333230376069885
0.8148462,0.6833005,491.03738,75.4950099613997,5.5042362962694655
0.92975193,0.97763675,1195.5267,1122.91802307363,0.06466073999366205
-0.9741057,0.95752215,1229.2534,1485.99078401666,-0.17277184273795868
-0.93770117,-0.9089311,1836.3373,3909.67178563186,-0.5303090947359507
0.42983714,0.63363385,309.83786,131.055277408886,1.3641769047354058
-0.8175656,0.9602087,1170.1913,1069.78243230844,0.09385913325725553
-0.99415004,0.9022228,234.21683,116.2859162382,1.014146123273149
0.94417554,0.9824093,1405.7971,1142.34231810761,0.23062684175715792
0.43243974,0.92273116,149.8144,101.63869346174,0.47398989736411523
0.681689,0.99250215,135.8906,73.4188364225397,0.8508955071398312
-0.9694357,0.15265226,305.02963,1061.29912290962,-0.7125884437374953
0.8979707,-0.7895495,381.0192,317.825074989841,0.1988330233756138
0.9839922,0.78681165,109.68493,38.1570403672047,1.8745659469325497
0.7463437,-0.87855136,314.95062,78.0735665327748,3.034023761371772
0.8481568,-0.6694065,324.1318,266.102411970069,0.2180716552625583
-0.90344393,0.9704797,338.4807,563.947447524022,-0.3998009665959078
0.5178263,-0.53179437,928.1398,356.496232534656,1.6035051307352888
-0.8613068,-0.48752478,345.70276,269.75015199689,0.28156650228776336
-0.9699301,0.9912799,1104.961,1549.10955139156,-0.28671212531057166
-0.9934945,0.9318857,279.93234,211.360318309532,0.3244318742749928
0.7417272,0.99962395,202.25911,-27.4726742444092,-8.362192256250875
-0.6206588,-0.16297925,418.58746,98.717035040691,3.2402758872768254
-0.77114093,-0.48141682,405.5576,306.641539182289,0.32257876003421865
-0.06739358,0.58743834,404.8566,287.740990490032,0.4070174611091623
-0.93508613,-0.2697492,236.42592,190.970784561417,0.23802140269621083
0.57024616,0.89850193,819.3723,35.4929964885307,22.085464606997736
-0.87056285,-0.68554664,340.95728,164.849796150835,1.0682905489793355
-0.5146522,0.72282815,661.65717,902.556563042932,-0.2669078120718959
0.9995814,0.99761695,1185.4614,460.530929382098,1.5741190224857688
-0.42453012,0.84390163,515.9992,266.75441446926,0.9343605149338116
0.70336145,0.8485465,1228.2932,363.612475445488,2.3780282465885523
-0.9907524,0.9929921,233.16983,174.0,0.34005649608543137
-0.8898739,0.94016415,839.8356,649.853470368095,0.2923460588899108
0.14192136,0.98819906,418.65308,296.688684138991,0.4110854189896773
-0.9922644,0.9936995,509.7639,243.02738513346,1.0975573810627608
0.8868014,0.89724475,282.89667,34.0335780946849,7.312281083707932
0.89011115,0.8607258,352.39713,239.191120984951,0.47328681678605977
0.9912219,0.8852599,316.9392,285.023938308371,0.1119740007253522
-0.9943814,0.99672335,371.72934,442.171271909875,-0.15930915639184776
-0.9904234,0.9829212,277.4792,90.9023678353221,2.052496800676002
0.7590435,0.9328675,130.38681,51.3618514034815,1.5385924908172282
0.99917865,0.93218076,302.22726,236.484790676855,0.2779987395235738
0.20511588,-0.13881187,512.79407,89.230116894743,4.746872078406468
0.34630543,0.6933005,327.21643,81.0224328876164,3.038590535630397
0.62626606,0.9028963,136.7236,120.69473953216,0.13280498241733907
0.7701577,-0.5368688,370.7678,49.9047800466058,6.429504575263007
0.011817331,0.81885874,224.07352,162.541152957238,0.37856482967650446
0.16756828,0.99987274,581.0102,1303.2141295582,-0.5541713524287812
-0.9499924,0.9507901,378.44443,458.814243398807,-0.17516852857805132
-0.87402046,0.99672335,1340.011,478.69167454399,1.799319598751429
0.8222668,-0.77880853,379.41257,438.064494619233,-0.13388879537065126
0.592103,0.49439043,250.23055,39.4987419665846,5.3351522740214214
0.9684751,0.5224206,344.10043,569.35744758131,-0.39563373621379616
0.9921194,0.66744065,753.58575,1260.19110920891,-0.40200676794838064
0.16306403,0.9191091,220.54468,34.5043165436085,5.391799628945561
0.9233331,0.6830942,273.52298,155.772933101906,0.7559082587848008
-0.9800305,0.66877675,2015.7687,1799.64604132445,0.12009174608197186
0.351769,0.20774172,575.7235,451.933459613696,0.2739121180174747
0.93203485,0.70445704,241.54547,273.288467047123,-0.11615197742348123
0.9939626,0.96911,351.565,191.852248482412,0.8324778844867752
-0.6650142,-0.66740304,385.89963,663.323099359014,-0.4182327917380929
-0.057077568,0.9783202,561.29236,701.420788392656,-0.19977798250509898
-0.9888154,0.99723023,560.1123,469.857859243228,0.19208882785895834
-0.91706944,-0.994593,407.51138,95.9946677000638,3.245146035584624
0.450127,0.9608513,168.6147,172.593178504651,-0.023051190212192953
0.99664986,0.9983281,1457.4839,1742.41081835032,-0.1635245423347967
-0.89070386,-0.9529485,377.68555,101.396255810043,2.7248470747806737
0.3284874,0.9954026,595.23224,0.0,59523223876.953125
0.9992547,0.97816515,3162.7188,2999.3749122042,0.0544592932116033
0.9039155,0.8509464,594.0853,319.785003083643,0.8577648151451017
-0.30307657,0.9347193,236.46089,373.335751790382,-0.3666267144431816
0.33777973,0.82083327,431.025,212.074910236607,1.0324186081478273
0.62907296,0.052894894,1052.569,257.938010327719,3.0807051599662683
0.67106634,0.765854,614.47156,824.617939985246,-0.25484090531582426
0.9781442,0.93501,211.49512,110.836506444421,0.9081719910079679
0.62851226,0.9767399,131.85,137.628404940391,-0.04198551046899241
0.08724534,0.5365339,344.38522,384.875100437012,-0.10520264106800697
0.68217164,-0.67438924,392.93304,242.810100463204,0.6182730606256512
0.9041211,0.11081094,359.9495,503.47352524147,-0.2850676840685533
0.62645346,0.9790103,1153.1841,1285.03793476577,-0.10260697304436192
-0.76047575,-0.5152398,485.13638,573.334509215556,-0.15383362546596202
0.1751465,0.92188495,596.78076,166.049895721384,2.593984561689528
0.6590396,0.6176266,566.71106,16.5141060325011,33.316787001476875
-0.95867187,0.97795343,304.53244,378.84543349309,-0.19615649744115765
0.3792876,0.895616,518.05475,161.567557003083,2.2064280609454685
0.98333216,0.8071821,1666.5914,2321.31869696792,-0.28204971043236515
-0.81548405,0.95244175,931.0727,936.816745838491,-0.0061314584659721795
0.9237019,-0.24718757,307.88834,4.8845260710751,62.03341021855562
0.41764453,0.6169778,353.7377,148.686829157085,1.379078923180931
0.455271,0.21754979,547.8463,567.718973012749,-0.03500439562619682
0.9819616,0.83160627,295.68924,172.724435709705,0.7119131886573005
-0.9946434,0.9976738,449.4727,402.978482022522,0.11537639555976063
0.49398324,0.67144114,527.018,308.427840668693,0.7087238435460133
0.25540116,-0.3192604,631.03253,834.116911278361,-0.24347231999696486
0.9969383,0.99999607,1515.1123,1167.51989381458,0.2977186193669655
0.8724296,0.87914854,1540.1925,626.578931201908,1.4580981392301586
0.9177234,0.957597,128.27882,193.890984291836,-0.33839717032513733
-0.13410391,0.9870242,619.7786,706.374312868892,-0.12259178427324499
-0.98632497,0.9997103,594.18463,583.669200607876,0.018016079533832857
0.8378471,0.71408844,82.63692,83.3622256819042,-0.008700686211606667
-0.9432082,0.93501,485.15823,589.924398443316,-0.17759252723809596
-0.92729044,-0.9581912,849.873,748.757133897281,0.1350449262698897
0.44840902,0.73092824,238.88097,169.249764711354,0.41141092036262167
0.86015433,0.99764115,490.14786,348.372885532212,0.4069632799152644
0.30248523,0.6144043,417.32483,517.746999958537,-0.193959928040292
0.57340133,0.79910874,69.19662,71.7237194496163,-0.03523384372967895
-0.99691635,0.99753773,473.80255,444.780516504264,0.06525023846078584
0.7170674,-0.6197236,390.85416,988.911432905542,-0.604763234102966
0.9670219,0.7066885,326.2928,433.186022018245,-0.24676058537905454
-0.9949031,0.9999927,316.03903,268.549883446396,0.17683548369045043
-0.9991574,0.996574,453.79123,289.302019077625,0.5685726310835069
-0.99811035,0.99989855,399.2752,288.318589940006,0.38484031709077426
-0.76837903,-0.66873926,382.55527,411.171563818507,-0.069596973628405
-0.98114187,-0.17619711,1111.781,2061.92709938192,-0.4608048916000722
0.98298067,0.6539366,587.00757,459.13528570496,0.2785067639819793
0.8325257,-0.8494245,341.0759,417.26053458527,-0.18258289737937933
0.7552751,0.6872061,545.6289,248.814980746068,1.1929101881326067
0.99342364,0.9972787,1536.5621,2375.75092876264,-0.3532309657591585
0.9984504,0.8767739,4364.6895,4511.84155162367,-0.032614642339420914
-0.94432086,0.88549113,339.9691,293.950478981723,0.15655224264129253
0.99708676,0.6790425,579.4861,256.755883997649,1.2569534724941749
-0.26481995,0.8344135,305.7334,5.6077847451542,53.519460321028866
-0.9398064,0.9916642,989.06177,841.520390826466,0.17532715589339878
-0.9833504,0.9830903,295.31766,267.790424884241,0.10279393894435727
0.63093966,-0.4612639,535.2027,316.224418279174,0.6924774521191015
0.91451895,0.7169677,263.28702,39.3192143150212,5.6961413739317805
-0.7767728,-0.86007875,343.47772,39.7932285227037,7.631562073323222
0.98656803,0.808949,1940.3734,2898.80825635036,-0.33063064490777977
