lon,lat,predictions,labels,relative_error
0.30957928,-0.2619417,0.0037717144,0.0,377171.4400500059
0.9623221,0.5291077,0.6270981,0.0,62709808.349609375
-0.9550706,0.78396577,0.09014247,0.0,9014247.357845306
-0.964692,0.965841,0.0097244615,0.0,972446.147352457
-0.75671697,-0.5511808,0.030429874,1.9132015068600705,-0.9840947838754359
-0.9211417,0.96384686,0.007143297,0.0,714329.7232687473
-0.12671597,0.32337826,0.08359553,0.1415979586302998,-0.4096275532249523
0.93592143,0.976904,0.23942956,0.0,23942956.32839203
0.8675401,0.5396456,0.035809994,0.0,3580999.3743896484
0.45612687,0.79299897,0.008848356,0.0,884835.6083035469
0.39524376,0.72792226,0.006913049,0.0,691304.9146533012
0.41960925,0.99998903,0.018779289,0.9462609830739296,-0.9801542078614273
0.6978291,-0.6136416,0.006295342,0.0,629534.1998338699
0.06351655,0.97962964,0.351271,0.0,35127100.348472595
-0.9369824,0.9991547,0.10971774,0.0,10971774.160861969
0.6572298,0.9135238,0.9543311,0.0,95433109.998703
0.33415732,-0.23421872,0.0024699327,0.0,246993.2660460472
-0.9925892,0.97738206,0.013839205,0.1447241671536333,-0.9043752393840357
-0.8156233,0.7844743,0.014471966,0.0,1447196.5841948986
0.9041211,0.12843876,0.013731546,0.0,1373154.5768678188
0.21422228,-0.9999896,0.0037234346,0.0,372343.4638231993
-0.86811763,0.9911364,0.027051546,0.0,2705154.5679569244
-0.3995631,0.6198207,0.006913147,0.0,691314.6935403347
0.53783315,0.95355946,0.15872017,0.0,15872016.549110413
0.9869965,0.9999987,0.009082427,0.0,908242.7248358727
0.72733283,-0.44710425,0.058549877,0.0,5854987.725615501
0.75286674,0.99600405,0.18166967,0.0,18166966.73631668
-0.48584512,0.5868939,0.0042017223,0.0,420172.23313450813
0.63000673,0.9980801,0.036632966,0.0,3663296.62501812
0.9466816,0.9169946,0.1730213,0.0,17302130.162715912
-0.8685449,-0.6981086,0.034195725,0.0,3419572.487473488
0.9998214,0.82034624,0.022707008,0.0,2270700.7825374603
-0.9667508,0.92841095,0.011525847,0.0,1152584.7017765045
0.8607978,0.938484,0.0072592366,0.0,725923.664867878
0.60136163,-0.8626237,0.014977983,0.0,1497798.3199059963
0.79778886,0.99973965,0.06749132,0.0,6749132.27558136
0.9738422,0.8990125,0.016397126,0.0,1639712.6019001007
0.689563,0.3265173,0.0120361475,0.0,1203614.752739668
-0.9701637,0.96771485,0.0059700934,0.0,597009.3421638012
0.95988286,0.85142297,0.0721898,0.0,7218980.044126511
0.49794903,-0.88227034,0.016970076,0.0,1697007.566690445
-0.7084969,-0.051848397,0.01084413,0.0,1084413.006901741
0.47357795,0.98035616,0.015354569,0.0,1535456.907004118
-0.8834273,0.8618083,0.015599404,0.0,1559940.4461681843
0.6063432,-0.28347316,0.011353252,0.0,1135325.2455592155
0.99597526,0.770037,0.32365608,0.3627766149598447,-0.10783642085775122
0.28893754,0.6803557,0.36955306,0.0,36955305.93395233
0.4773843,0.7797935,0.014814702,0.0,1481470.1862633228
0.8734849,0.8275784,0.05038955,0.0,5038955.062627792
0.29835838,0.5903938,0.0055431183,0.0,554311.8342757225
0.32621607,-0.903966,0.0094459085,0.0,944590.8479392529
0.910984,-0.8154212,0.008563203,0.0,856320.2805817127
-0.8389167,-0.42814913,0.017221209,0.0,1722120.8661794662
0.9974591,0.99074745,0.015211157,0.0,1521115.6569421291
-0.80713487,-0.8261308,0.012130265,0.2301344136216241,-0.9472904794804354
-0.9940828,0.9190651,0.16482958,0.7922620720990365,-0.7919506742778427
-0.7935904,0.5858141,0.044126097,0.0,4412609.711289406
-0.7835395,0.5929154,0.009385443,0.0,938544.3292558193
-0.931897,0.37960193,0.19546072,1.3023869630632252,-0.8499211556219195
0.95350176,0.7166589,0.080535635,0.0,8053563.53521347
0.6054357,0.96965176,0.1345106,0.0,13451060.65273285
0.9984937,0.9201495,0.025983918,0.0,2598391.8458223343
-0.99354917,0.5886966,0.0035627363,0.0,356273.6324965954
0.43590432,0.015426672,0.0051703257,0.0,517032.57486224174
-0.92475,-0.99552125,0.0047440236,0.0,474402.355030179
0.54626566,-0.99580604,0.015256484,0.0,1525648.4039127827
-0.85581267,0.9653241,0.08783798,0.1546195619364833,-0.4319089873461466
0.8123305,0.850099,0.02488939,0.0,2488939.091563225
0.31728205,0.8949721,0.0052980236,0.0,529802.3577779531
0.32984924,0.9978709,0.42138335,0.0,42138335.10875702
-0.8152869,-0.5519489,0.0035271202,0.0,352712.02214062214
0.994579,0.9866212,0.016585033,0.4586357011087802,-0.9638383078656253
0.62171006,-0.29258266,0.010499617,0.0,1049961.7084860802
-0.10307706,0.8735687,0.6456124,0.0,64561241.86515808
0.18932731,0.7878499,0.050726205,0.0,5072620.511054993
-0.9262447,0.8668168,0.049005937,0.0,4900593.683123589
-0.9830176,0.9478624,0.1668321,0.0,16683210.43252945
0.4614664,0.13081717,0.0053977836,0.0,539778.359234333
0.7552751,0.96156937,0.039123125,0.0,3912312.537431717
-0.84514046,0.9846869,0.018860321,0.0644790274131108,-0.707496695846738
0.44238305,0.9289109,0.17903928,0.0,17903928.458690643
0.3284874,0.53692335,0.007860881,0.0,786088.12764287
0.30202702,-0.8282794,0.027387608,0.0,2738760.784268379
0.33438388,0.97693336,1.0374674,0.0,103746736.0496521
-0.9491634,-0.4059522,0.008577461,0.0,857746.135443449
0.9478566,0.86536,0.17805128,0.3158542419554018,-0.4362865565594787
0.9057578,-0.02158813,0.031175032,0.0,3117503.2258033752
-0.8157042,-0.6680715,0.0035122936,0.0,351229.3566018343
0.80369216,0.7066885,0.32685792,0.0,32685792.446136475
-0.87997776,-0.7587713,0.011965119,0.0,1196511.9279921055
-0.9859661,0.9300176,0.22307591,0.0,22307591.140270233
0.8889029,-0.8401852,0.01324517,0.0,1324517.0004665852
-0.9411137,0.9994503,0.69627285,0.0,69627285.00366211
0.99610347,0.6524008,0.008755729,0.0,875572.8602409363
0.45377225,0.5462279,0.0076713925,0.0,767139.2522752285
0.9677525,0.6940774,0.05272062,0.0,5272062.122821808
-0.9806,0.87816215,0.097994365,0.0,9799436.4798069
0.59563357,0.4782085,0.10728383,0.0,10728383.06427002
0.9315112,-0.021107517,0.014651201,0.0,1465120.0734078884
0.50647134,0.7116954,0.010718174,0.0,1071817.4278736115
0.20934871,0.7717158,0.047392394,0.0,4739239.439368248
0.679223,0.8453902,0.17787963,0.0,17787963.151931763
0.9731274,0.9996085,0.031069756,0.0,3106975.555419922
0.81257504,-0.7618908,0.0135483565,0.0,1354835.6480896473
0.689737,0.9106335,0.091456145,0.0,9145614.504814148
0.8783261,0.95492107,0.0121952575,0.0,1219525.747001171
0.37995476,-0.16770427,0.01924675,0.0,1924674.9579906464
0.8589259,0.9999999,0.13555673,0.0,13555672.764778137
-0.6660906,-0.51444536,0.007467285,0.0,746728.4798622131
0.7126974,-0.7624558,0.020616926,0.0,2061692.625284195
0.6630077,0.16778801,0.010077515,0.0,1007751.4685690403
-0.89042157,0.9648239,0.011441603,0.0,1144160.3302955627
0.7353657,0.5976366,0.0029117125,0.0,291171.2508648634
0.98495185,0.4863658,0.1462326,0.1261568168801869,0.15913358473535594
-0.9769583,0.7000517,0.70273614,2.2945834728971795,-0.6937413022732131
0.95306605,0.958256,0.006882188,0.0,688218.7910377979
0.9975271,0.6384362,0.2078623,0.0,20786230.266094208
0.9838094,0.85252136,0.17574054,0.0,17574054.00276184
0.65573287,-0.18984534,0.009640744,0.0,964074.395596981
0.5668846,0.54506934,0.0031279703,0.0,312797.0267087221
-0.9301793,0.90774727,0.07480334,0.0,7480333.745479584
-0.9420513,-0.4591905,0.0055464334,0.0,554643.3385461569
-0.9193939,0.96576506,0.05719555,0.5390118090751136,-0.8938881121538652
-0.91343004,0.89316213,0.024251185,0.0,2425118.535757065
-0.74784863,-0.5530999,0.018267002,0.0,1826700.1956701279
0.8415023,0.97209936,0.35844353,0.0,35844352.84137726
-0.8096816,-0.6460141,0.008287306,0.0,828730.5943667889
0.689737,0.93903196,0.055735953,0.0,5573595.315217972
0.93028194,0.9964273,0.05846141,0.0,5846140.906214714
0.44346055,-0.44961324,0.03165552,0.0,3165552.020072937
0.16662033,0.94559705,0.03186612,0.0,3186611.831188202
-0.864395,0.9901773,0.13210824,0.0,13210824.131965637
-0.58857924,0.822419,0.0041372324,0.0,413723.2434004545
0.53838927,-0.6904082,0.022627555,0.0,2262755.4833889008
-0.41908154,0.7869416,0.020592518,0.0,2059251.8150806427
0.9762563,0.765854,0.1417296,0.1265454133237055,0.11998995739601445
-0.756088,-0.78179026,0.014462902,0.0,1446290.2210652828
0.4195536,0.829254,0.015916549,0.0,1591654.8669338226
-0.9968595,0.96110755,0.58724004,1.0290186698288932,-0.4293203205991132
0.9647656,0.5089276,0.9256256,0.0,92562562.22724915
0.41960925,0.50252384,0.019730344,0.0,1973034.4414710999
0.96233875,0.71031106,0.0018307436,0.0,183074.36257600784
0.2081733,0.9999071,1.4382778,2.741810649533889,-0.47542772670566985
-0.9684849,0.15738723,0.03147655,0.0784482348245266,-0.598760177813824
0.68129236,-0.77029204,0.018441327,0.0,1844132.6916217804
0.9621913,0.99820054,0.0050203996,0.0,502039.95779156685
-0.8744386,-0.63665205,0.008550003,0.0,855000.3170967102
0.97499037,0.4391955,0.9235735,0.0,92357349.39575195
0.972697,0.9531308,0.0075731426,0.0,757314.2647743225
-0.81171066,0.8376711,0.011149612,0.0,1114961.2255394459
0.78096926,0.958911,0.012065046,0.0,1206504.5535564423
0.9641304,0.9994154,0.0588952,0.0,5889520.049095154
0.7329591,0.55276906,0.010819893,0.0,1081989.3330335617
-0.99979717,0.9963445,0.016534634,0.0,1653463.3934497833
0.81414896,0.6542774,0.020769626,0.0,2076962.5902175903
0.47717306,0.96110755,0.029741138,0.061251064384175,-0.5144387503590079
0.9329252,0.992541,0.07472961,0.0,7472960.650920868
0.03494767,0.8607258,0.01302447,0.0,1302446.9837546349
0.20087925,0.015907345,0.0074646585,0.0,746465.8468961716
-0.8373434,-0.90723515,0.029383078,0.0,2938307.821750641
0.92205936,0.9946004,0.094461195,0.0,9446119.517087936
0.7607224,0.999395,0.01144581,0.0,1144581.0087025166
0.48302338,0.85974747,0.09697517,0.0,9697517.00758934
-0.5763837,-0.23607467,0.004841402,0.0790037819054589,-0.938719243010059
0.9045314,0.99443424,0.03320039,0.0,3320039.063692093
0.78971064,-0.7914004,0.0110979825,0.0,1109798.25258255
0.9996731,0.9999927,0.008723585,0.0,872358.4935069084
-0.8887287,-0.85815346,0.0057719816,0.0,577198.1552243233
-0.95750123,-0.46416143,0.065154515,0.0,6515451.520681381
-0.9258439,-0.99425393,0.0098359715,0.0,983597.1519351006
-0.96123064,-0.31295735,0.009903308,0.0,990330.8004140854
0.43200624,0.8227998,0.29467654,0.0,29467654.22821045
-0.9965675,0.91764534,0.05129064,0.0,5129063.8744831085
-0.41908154,0.6467074,0.003741324,0.0,374132.3947906494
-0.9794326,0.2999234,0.03955695,0.0,3955695.0330734253
-0.8707993,-0.18184999,0.0028843768,0.0,288437.6794099808
-0.096619405,0.9836413,0.56338334,0.0,56338334.08355713
0.9666994,0.34791988,0.124659434,0.0,12465943.396091461
-0.93302596,-0.017743066,0.008727557,0.0,872755.7025849819
-0.76156735,-0.12216536,0.005807112,0.0,580711.1971080303
0.9858623,0.9874323,0.14875005,0.1706116599586335,-0.12813665154261203
0.98232335,0.9521824,0.15776944,0.0,15776944.160461426
-0.81985444,-0.8114422,0.019791588,0.0,1979158.8187217712
-0.994098,0.98370415,0.010948517,0.0,1094851.7359793186
-0.070271224,0.94090813,0.029232904,0.0,2923290.431499481
0.4958631,0.7954918,0.036687233,0.0,3668723.2553958893
0.9314461,0.990943,0.026539084,0.0,2653908.357024193
0.62645346,0.8404257,0.016615864,0.0,1661586.3889455795
0.7298446,0.99104065,0.013378243,0.0,1337824.296206236
-0.99993676,0.9765827,2.2387867,2.50154662742271,-0.10503898912143836
-0.09853322,0.9925167,0.82707936,0.2876188224728562,1.8756092172606962
0.37082022,0.6733198,0.012434895,0.0,1243489.5150363445
-0.9865452,0.9896324,0.9834657,1.0614209704689856,-0.07344427928608939
0.2570276,0.98839474,1.1539134,3.041879788730626,-0.6206577954865139
-0.91166055,0.89890087,0.009823726,0.0,982372.5558817387
0.77325416,0.6754179,0.010852098,0.0,1085209.846496582
0.99999845,0.9886701,0.13012934,0.0,13012933.731079102
0.6630077,0.27441004,0.029034987,0.0,2903498.7092018127
-0.99916315,0.9323772,0.010000338,0.0,1000033.7846577168
0.84457225,0.5691281,0.0947568,0.0,9475679.695606232
-0.9865616,0.9815999,0.09269179,0.0,9269178.658723831
0.88727367,0.7752792,0.13817014,0.0,13817013.800144196
0.9996913,0.8799092,0.0055562207,0.0,555622.0654398203
0.7473029,0.8276125,0.018094886,0.0,1809488.6094331741
0.7410409,0.9967497,0.12536888,0.0,12536887.82453537
-0.97719276,0.026961306,0.16983165,1.2759833801156693,-0.866901356409055
-0.88861847,-0.048488438,0.0076663326,0.0,766633.2647204399
-0.9984826,0.9524728,2.3089485,3.6470412620803385,-0.366898163582164
0.8151248,0.92128885,0.063564,0.0,6356400.25138855
-0.78264254,0.6949841,0.011855661,0.0,1185566.0937726498
0.9208215,0.8723552,0.19421272,0.0,19421271.979808807
0.3730515,-0.41238666,0.0012760498,0.0,127604.97629642487
0.5992959,0.9704083,0.05514386,0.0,5514385.923743248
-0.94484025,-0.9106097,0.025215592,1.0198118658375497,-0.9752742610350388
0.99699914,0.9312942,0.034881547,0.2878564473996827,-0.8788230863101358
0.07191032,0.684605,0.007702343,0.0,770234.3165874481
-0.9318462,0.90012664,0.058388527,0.0,5838852.748274803
0.7463437,-0.45628253,0.09003542,0.0,9003542.363643646
0.9739513,0.8832437,0.35953057,0.0,35953056.81228638
0.7460644,0.68655676,0.009915143,0.0,991514.3251419067
0.11522371,0.9604502,0.85425377,0.2759438723827599,2.0957518302071607
0.82543516,0.9752737,1.1137341,0.0,111373412.60910034
0.50522727,0.2615609,0.0050319512,0.0,503195.12374699116
-0.42278814,0.86914545,0.010810126,0.0,1081012.561917305
0.9679339,0.9282526,0.4301768,0.0,43017679.45289612
0.72881603,0.8212759,0.01670023,0.0,1670023.0538845062
-0.9490877,-0.33672565,0.007446143,0.0,744614.2844855785
0.5792943,0.88595307,0.073473774,0.0,7347377.389669418
0.9854463,0.6010259,0.021734405,0.0,2173440.530896187
-0.87553453,0.9866212,0.010158298,0.0,1015829.760581255
0.69770086,0.4584235,0.0293612,0.0,2936119.958758354
0.5374279,0.50252384,0.004294732,0.0,429473.2119888067
0.1085355,0.19743857,0.0074750567,0.0,747505.6685507298
0.8935098,0.89643633,0.019366547,0.0,1936654.7465324402
-0.9229097,-0.6446345,0.0037681758,0.0,376817.58403778076
-0.9609651,-0.2286445,0.0074480334,0.0,744803.3429682255
0.025577398,0.94823486,1.3071017,0.0492678005483661,25.530542396415267
0.9897338,0.8583769,0.10033156,0.0,10033155.977725983
-0.98550415,0.991125,0.022431105,0.0,2243110.5375289917
0.4586375,-0.8904552,0.021559551,0.1666575651874383,-0.8706355751667747
0.32235056,0.787201,0.14461158,0.0,14461158.215999603
0.2965224,-0.4132427,0.018847939,0.0,1884793.8627004623
0.63651794,0.890431,0.26911253,0.0,26911252.737045288
0.9363226,0.97490126,0.052871607,0.0,5287160.724401474
-0.21455522,0.69590616,0.0146893645,0.0,1468936.4470541477
0.54807645,-0.21840099,0.025945216,0.0,2594521.641731262
-0.9262974,0.9999956,0.08265267,0.0,8265267.312526703
0.96689934,0.5892867,0.47142613,0.7807915334562355,-0.3962202289559638
-0.9782232,0.9956492,0.024122532,0.0,2412253.2457113266
-0.5988303,0.83892083,0.013946044,0.0,1394604.4258773327
0.9852518,0.9810089,0.029785082,0.0,2978508.174419403
-0.9805331,-0.29712516,0.08525158,0.0,8525157.71985054
-0.8372119,-0.29984668,0.00894092,0.0,894092.0233726501
0.99975747,0.9999987,0.5587723,0.0,55877232.55157471
-0.90348697,0.8975587,0.016958289,0.0,1695828.8848400116
0.8514511,-0.1625065,0.1214774,0.0,12147740.27466774
0.30179784,-0.79949373,0.006161199,0.0,616119.8951303959
-0.9898168,0.6038429,0.0068846243,0.0,688462.4250233173
0.50895643,0.40300944,0.009334686,0.0,933468.621224165
-0.15242155,0.9956047,0.10722036,0.9347989134308052,-0.8853011418187287
0.965207,0.9424983,0.095705934,0.1156964505018325,-0.17278416769397048
0.995227,0.9735835,0.038811732,0.0,3881173.2083559036
0.6997643,-0.6129231,0.007335617,0.0,733561.7206990719
-0.8898739,0.95338815,0.015443479,0.1218188748169955,-0.8732258242705992
-0.10092498,0.37216893,0.06862022,0.0,6862021.98266983
0.11594001,0.99976265,0.47366673,0.630178858763338,-0.2483614398680171
-0.77616686,-0.1231178,0.022873249,0.0,2287324.8904943466
0.92799395,0.9659192,0.1850518,0.0,18505179.88204956
0.94569016,0.8934226,0.6520651,0.3195860428581148,1.0403428198888562
0.6054357,0.8900883,0.01918434,0.0,1918433.9791536331
0.8255364,0.26936924,0.0198971,0.0,1989709.958434105
0.7170247,-0.48386347,0.018001653,0.0,1800165.3254032135
-0.9672153,-0.3237519,0.012745365,0.0,1274536.456912756
0.19899508,0.8248288,1.0199624,0.1869720481169403,4.455159718905041
-0.943288,0.9764212,0.054559726,0.0,5455972.6268053055
-0.9479777,0.99998987,0.36321867,0.0,36321866.512298584
0.7894155,0.607143,0.010695541,0.0,1069554.127752781
0.29307702,0.80234253,0.008299951,0.0,829995.1441586018
-0.14719298,0.31032676,0.028119579,0.0,2811957.895755768
0.2367629,0.58521557,0.005165502,0.0,516550.19633471966
-0.9064104,0.13176829,0.01636374,0.0,1636373.9967346191
-0.98877954,0.9261969,0.010724737,0.0,1072473.730891943
0.41349047,0.9975682,0.1867926,0.0,18679259.717464447
-0.8126337,0.9924632,0.0094902245,0.0,949022.4532783031
0.68707734,-0.56188124,0.016123652,0.0,1612365.2458190918
0.02077121,0.99926484,0.34498066,0.191649928344786,0.8000562383695804
0.95270157,0.9811527,0.00940351,0.0,940351.0019183159
0.36388963,0.6955861,0.012773379,0.0,1277337.8752171993
0.2285807,0.9980548,0.34309044,0.341174247890205,0.0056164756534755
0.4088891,-0.70160586,0.009141594,0.0,914159.4171524048
-0.9119154,0.01686868,0.008734491,0.0,873449.0722417831
0.24446219,-0.45669836,0.032905705,0.0,3290570.52731514
0.72419107,-0.77333325,0.019770067,0.0,1977006.7185163498
0.98537487,0.9565176,0.025873616,0.0,2587361.6337776184
-0.4986954,0.8410413,0.10282502,0.3891878013852664,-0.7357958542743221
-0.9653588,-0.99472594,0.02236142,0.0,2236142.009496689
-0.9768556,0.998298,0.04101326,0.0,4101325.9440660477
0.8900015,0.9934092,0.09219477,0.0,9219477.325677872
0.6471619,-0.8256514,0.014317636,0.0,1431763.6378109455
0.43308982,0.9585021,0.12047128,0.0,12047127.63428688
0.7038739,0.9284005,0.086743936,0.0,8674393.594264984
0.17301615,0.9620556,0.15444398,0.0,15444397.926330566
0.9511553,0.9275079,0.007689695,0.0,768969.4873988628
0.5977554,0.85773265,0.058069136,0.0,5806913.59937191
0.9704639,0.9996461,0.004577792,0.0,457779.17839586735
-0.6878487,0.8160541,0.014260688,0.0,1426068.7865316868
0.8667021,0.99611914,0.010626773,0.0,1062677.3349940777
-0.9040613,-0.5180157,0.012916713,0.0,1291671.3021695614
-0.9959446,0.9739598,0.04711164,0.0,4711164.16156292
0.96577036,0.9992986,0.0052811084,0.0,528110.8431518078
0.21615994,0.97026515,0.1034704,0.0,10347039.997577667
0.25540116,-0.21513529,0.011046973,0.0,1104697.3057091236
-0.89737946,-0.14830261,0.019550089,0.0,1955008.8793039322
0.112835646,0.41800988,0.047572184,0.0,4757218.435406685
0.9271857,0.8551397,0.05575399,0.0,5575399.100780487
-0.79563355,0.7071877,0.0026310575,0.0,263105.7519465685
0.72848666,-0.6923423,0.121355474,0.0,12135547.399520874
0.59563357,0.12986593,0.008782322,0.0,878232.1587204933
0.49189183,0.95244175,0.008086333,0.0,808633.3051323891
0.924986,0.73338956,0.018548407,0.0,1854840.6660556793
-0.65852666,-0.43491623,0.028280303,0.0,2828030.288219452
-0.041232195,0.9627543,0.21591973,0.0,21591973.304748535
-0.999424,0.99211544,0.3559358,0.0,35593581.199645996
0.4376342,-0.81813055,0.0046898415,0.0,468984.1531217098
-0.9268399,0.08261421,0.010753245,0.0,1075324.509292841
-0.884392,-0.3899743,0.019718416,0.0,1971841.6035175323
0.2274105,-0.61936706,0.017669898,0.0,1766989.752650261
0.86637264,0.9191091,0.04467991,0.0,4467990.99445343
0.5318915,-0.77498317,0.010489194,0.0,1048919.3722605705
0.4769079,-0.81640893,0.0034426092,0.0,344260.9217017889
0.977793,0.8510695,0.01798736,0.0,1798735.9315156937
-0.036188126,0.9001059,0.026778217,0.0,2677821.7405080795
0.9942684,0.9079314,0.014409008,0.0,1440900.843590498
-0.9625073,0.8542697,0.08463886,0.0,8463885.635137558
0.72352767,-0.7224671,0.014652313,0.0,1465231.2733232975
-0.25264937,0.7645369,0.007531869,0.0,753186.9225203991
-0.77698725,0.91743547,0.012027788,0.0,1202778.797596693
-0.71666217,0.86156625,0.008741594,0.0,874159.3919694424
0.91317725,0.9070663,0.104678676,0.0,10467867.5532341
0.97401965,0.71573156,0.12942122,0.0,12942121.922969818
-0.99282104,0.9476922,0.009556653,0.0,955665.297806263
-0.6119512,-0.31881073,0.052733578,0.0449815380652436,0.172338215469787
