lon,lat,predictions,labels,relative_error
-49.09298,-27.19207,669.2297,108.758745825258,5.153341233970117
115.15711,55.43984,1345.8611,1847.50175906645,-0.27152378752420825
-88.234245,13.468663,402.87207,343.727942882438,0.17206668428632763
-93.6055,36.60905,287.05365,301.349107732442,-0.04743819531171914
151.53012,61.716064,325.86685,552.562610413503,-0.41026257356268625
105.764305,16.686272,371.11523,248.723465730965,0.4920797009619546
-107.17135,29.231468,1525.3726,2113.82019957413,-0.27838112300003115
67.173935,28.41101,278.1283,716.088684145878,-0.6116007666895423
46.033245,31.218506,231.7814,5.34169637735647,42.39097279031165
-106.193504,50.03759,741.8914,713.332491427555,0.04003592626479462
87.19906,42.88073,2013.1036,3072.6070027224,-0.34482228416614785
-111.4408,33.796383,1050.451,1360.10748974924,-0.22767056447822842
-1.6056167,7.731494,333.78058,271.686125447702,0.2285521686503882
-4.7732773,26.097363,371.03134,436.600017702773,-0.15018019580836217
-9.111595,52.484238,569.56586,133.259915550962,3.274097387395058
33.665596,68.25387,132.8882,231.718018984343,-0.42650899813802
68.75777,29.842537,509.5004,1072.91246369214,-0.5251239835722868
-67.69955,-41.421936,685.41626,1087.18817818062,-0.36955140469210584
88.39726,39.3121,1769.527,807.287612889008,1.1919411982485493
-122.70666,44.13911,554.8187,576.611501673943,-0.03779455668914281
87.19906,22.927715,144.2719,75.686734823473,0.9061714934556724
-50.249866,-10.462379,360.2114,177.03883488855,1.0346462146572908
10.472811,25.178604,830.16205,1039.21707173709,-0.20116588639733504
28.707518,-29.363058,1816.6416,2508.11248876352,-0.27569372996470065
82.66793,43.273033,1072.8208,1122.10762228078,-0.04392343525740533
28.845243,-9.960863,1104.4106,1029.16077077202,0.07311770512011502
-124.868935,56.647358,1146.2736,1511.94523963167,-0.2418551085540779
36.51649,15.136741,641.01166,562.306084072303,0.13996927273335516
98.94695,29.014917,3269.4443,3322.5564372585,-0.015985312010129114
-58.18279,-6.7591095,219.96309,286.96955463653,-0.23349677539767694
90.57331,26.369133,857.72626,43.9550128384223,18.513730101548717
123.44811,13.669477,362.45718,331.541246717625,0.09324914298118807
-156.93117,59.646732,145.37581,67.6429148109946,1.1491653502888297
105.984665,15.003757,233.18803,179.15303735977,0.3016136231412003
-60.055843,51.978176,344.41818,382.643290434447,-0.09989749988037419
46.91468,30.295427,259.98505,75.8688918195864,2.4267674158294885
86.896065,55.08673,147.97302,246.224795100012,-0.3990328130648909
25.09914,68.55795,99.9848,325.010816215955,-0.6923646929135368
128.24092,45.225925,240.15594,202.382318188847,0.18664489552025973
18.075197,60.047928,112.90476,19.3574354446863,4.832630181945561
116.079865,25.626451,441.95026,621.017024479815,-0.2883443787700791
-54.39537,-14.961898,280.55334,715.256669084518,-0.6077585056400381
111.20442,53.29021,881.7805,1413.56503105541,-0.3762009541764603
140.95288,-7.6882052,214.38014,33.0878804377167,5.479113781877431
69.70806,42.170303,355.18784,698.25511762582,-0.49132082711263403
-57.34267,-23.268528,167.53893,97.6466372597868,0.7157674843221382
14.205142,16.210773,478.47113,346.15542505824,0.38224362737278916
14.453046,79.070145,214.64679,828.341301114326,-0.7408715595015769
48.016476,16.963104,845.2118,822.917775298848,0.027091426825690258
69.2398,-49.02083,278.72598,377.785495069483,-0.26221099987607
-65.33069,66.49042,497.24426,1132.01990714322,-0.560746008472791
-142.85574,69.595406,218.5872,259.96207129469,-0.15915732286462736
69.363754,37.203686,1062.0735,699.231374193468,0.5189156629992324
-112.47374,59.20545,344.45337,248.758895495771,0.384687644838952
28.88656,55.102493,75.91248,143.065626078564,-0.4693869848349259
-109.3474,47.020157,1104.8013,1275.07702579112,-0.1335415451885247
40.12487,-2.5871,986.6465,13.8923959004272,70.02061377652315
-56.612732,-14.308929,168.17375,416.303167432245,-0.5960305734056517
14.48059,60.246716,150.46005,315.999177563237,-0.5238593541422644
-44.217537,-5.759715,192.60687,304.36823570733,-0.36719128356261915
-7.968483,16.75222,277.51978,229.568867391517,0.20887374033710615
85.53259,51.294426,1283.3468,1201.43344769102,0.06817968504500697
37.852417,51.32025,132.05858,130.284254103634,0.01361887052006586
43.719475,29.615314,376.75626,441.015748359067,-0.14570793105051522
124.46728,47.608353,333.58118,155.129698552877,1.1503372974879196
55.949398,21.16627,466.55493,85.767959260627,4.4397345537683375
-71.70732,-3.98955,166.5861,115.308609701529,0.44469789180038805
-122.74798,53.479122,1061.7941,806.225703264337,0.3169935702626842
-2.4732802,23.82524,232.77919,206.518137332463,0.1271609993628096
15.458433,68.87784,469.48334,66.4517515647024,6.065025771135158
113.50442,32.84125,351.65073,277.72958073646,0.266162305733584
-73.60792,-10.949567,579.12555,327.208876232173,0.7698955968962936
-118.492294,56.006,487.86813,593.091133533103,-0.1774145557691666
75.50626,21.063492,209.17218,181.093552093999,0.15505040215709706
76.04339,28.822046,125.349556,215.380773387818,-0.41800953724076384
142.1511,-6.526547,255.0622,98.5911184049415,1.5870707111845084
-104.43063,25.352964,963.9207,1841.17349893774,-0.4764639422124383
127.86907,39.96959,366.04788,36.7820965247044,8.95179493764601
127.455894,50.774834,429.43323,230.700847289133,0.8614289135758901
-62.961826,-31.159304,181.59059,119.06795963272,0.5251003879259536
-151.35333,61.917683,335.3726,57.8215575874927,4.8001306615764845
22.812916,-9.5536585,1122.1138,919.337451105877,0.22056788633950067
13.5578375,62.899822,726.6721,792.288964918047,-0.08281933572478961
47.203903,-17.605703,500.85168,760.81265387824,-0.3416885457666357
75.91943,17.042124,190.68518,507.334319973945,-0.6241429503919685
-150.27908,62.67311,1284.2366,189.462711053316,5.778307800348373
-67.17619,-17.040333,2703.0486,4132.21302475449,-0.3458593330511
11.602151,47.506123,811.05414,1232.03075953909,-0.34169327193549065
-63.237274,-3.8109217,228.89214,39.7618144539476,4.756581753522736
-10.309797,16.10495,236.44067,195.265112474623,0.210870036278214
-1.7295686,55.42421,653.1087,70.0730960151704,8.320391714798546
66.540405,38.648376,139.93994,933.087611639082,-0.8500248640436575
-104.926445,45.641464,1061.0001,957.477146993312,0.10812057018906837
-85.14922,49.03671,292.13632,359.06734128536,-0.18640241416113584
-96.67675,19.902414,438.1755,322.64582959431,0.35806964292447685
-2.7074118,42.465603,303.65414,463.05544676663,-0.3442380466294635
-89.94203,16.75222,97.381485,176.164240967971,-0.44721196279823366
-74.90253,45.67034,232.3075,143.21365055512,0.6221044167961911
-118.47852,52.934772,1137.0479,1949.13767382437,-0.41664056529383886
125.513985,47.085835,217.54086,170.18854154137,0.2782344866704582
-57.838478,-26.059341,163.99123,62.5683862255841,1.6209917831159184
33.197334,-18.900581,714.0199,894.345441130888,-0.20162851553188998
24.217703,44.709538,195.82758,227.796711290344,-0.14034063715959352
94.45714,47.5712,1544.2632,1377.31252408703,0.12121479808380702
102.76192,53.141777,491.65125,556.393455981861,-0.11636048225847682
-92.68275,16.43546,157.92754,544.878375834516,-0.7101600228198307
15.968014,60.983204,173.8912,327.651941261985,-0.46928071242637104
26.559017,27.437572,386.63373,154.07574871639,1.5093743255074727
98.45114,74.763985,295.3777,166.614258982925,0.7728235706970177
140.81516,42.78984,425.4456,369.76346014104,0.15058850594490386
-55.772614,-1.0591729,163.21115,240.094103989095,-0.32022007865023594
22.069204,-4.8546305,829.3394,568.520236557694,0.45876850667769736
103.147545,30.544819,2237.1572,1597.19799839714,0.40067620220134326
175.19116,-38.562984,517.09625,358.520358644879,0.4423065244927318
-101.2492,35.29362,1012.10223,1022.41595689796,-0.01008759980862631
99.59425,21.11489,1058.2345,1588.97128064946,-0.33401282328959364
68.86794,50.469044,192.63719,302.0,-0.36212850405270786
23.832075,27.86453,366.061,151.70016662055,1.4130560485155923
-63.113323,55.251904,281.46802,518.420980042295,-0.4570666920931088
24.135069,-22.03563,1196.8019,979.495494457466,0.22185542113544088
-80.549225,38.476086,370.4813,625.635181279244,-0.4078317463363233
-0.5864563,45.94872,121.56541,11.6288358596185,9.453789886820761
-89.76299,17.160591,215.63214,299.155015276018,-0.2791959682938348
16.381187,24.328182,622.63226,528.934148996729,0.17714514058662656
74.03261,61.447365,102.80512,39.3084222217093,1.6153459373029093
-61.928894,8.426901,166.4259,269.345511679856,-0.3821099810196674
33.224876,25.141209,354.7893,242.013196185946,0.46599157495267257
50.908688,34.83146,2160.2861,865.524909472435,1.4959260087780768
-47.39897,-16.829521,682.0836,902.023132584563,-0.2438291286254161
26.159616,-28.434599,1260.3804,1345.68379825801,-0.0633903947376431
-155.76051,69.24203,169.47136,259.903679456971,-0.3479455173143619
106.49425,32.377228,1181.0211,1070.26132328117,0.10348855225590521
89.26492,56.190346,176.4753,271.415464853737,-0.34979646012762566
32.61889,62.64781,99.215065,173.0,-0.4265025144121015
63.22125,46.434902,138.12534,109.861820533884,0.2572642162632431
-69.22829,-27.314514,4267.452,4506.4754176801,-0.05303995852375398
82.2823,43.21284,1156.7522,1133.27627403408,0.020715092841193567
14.728495,77.24227,375.71594,234.855539841064,0.5997746641662212
123.93015,-23.887064,305.4996,408.136861673892,-0.2514775508856186
56.23862,36.620106,624.13794,942.262008098239,-0.33761742053444926
-68.59475,58.442703,522.83453,87.5380321623067,4.972655778602352
-3.6163926,5.9402313,278.08096,97.800183576952,1.8433582938781494
-120.475525,46.082607,1124.9062,932.564852517281,0.20624988917550086
-128.42223,66.59457,415.63403,187.319454818242,1.2188513926342057
18.860226,67.119545,561.85065,821.028002244031,-0.3156741969333997
8.131496,63.230427,373.05347,12.6174966406212,28.566361469056414
18.075197,6.5562983,405.87766,491.854538470687,-0.17480144374995138
112.1134,46.973194,1108.8188,1169.72939261002,-0.0520723385580143
1.8650376,21.922031,518.1137,424.345705068139,0.2209707846829469
-115.007866,37.72835,1704.738,1610.49245904356,0.05851972639549044
16.932085,78.3088,303.72336,3.01474014417157,99.7461149658379
43.664387,18.144835,2217.4004,2148.42444174213,0.03210536407164367
-0.51759416,42.119247,678.24005,449.99361412083,0.5072215026641278
87.03379,21.704674,99.10192,7.50431641208519,12.205989129121233
-63.512722,8.154336,92.80169,7.95458544379311,10.666439401150331
38.417088,61.65728,107.93074,150.192807434279,-0.2813854258201596
37.08116,36.84085,648.9116,670.052260575148,-0.03155073227114578
94.45714,20.018915,243.54323,234.652003863807,0.03789110742215798
32.880566,45.535454,146.2945,46.4308849755257,2.15080134019655
-105.119255,24.202631,1109.3596,2555.19961091754,-0.5658422870736404
36.103317,33.09544,432.99765,702.980612030206,-0.38405463430943143
128.3511,38.30338,462.5102,461.095241685415,0.003068674446685022
35.194336,1.5986383,1237.16,1301.22369029391,-0.049233392069014704
101.45354,56.548805,440.1981,341.131229321954,0.29040689259573377
17.965017,20.651674,760.64795,1460.54204711422,-0.47920160824780667
-2.0325623,29.363579,441.0711,449.957326182797,-0.019749028871147156
-128.97311,60.185154,1048.547,667.665200903157,0.5704682461302886
83.97631,18.589224,133.7191,30.8246341399973,3.3380596282652117
59.433826,34.230164,1113.339,874.912225596949,0.27251506686337673
43.554207,63.934967,134.12964,54.4865903783719,1.461699983900991
129.9487,47.03893,255.08147,185.716800753757,0.37349698915653684
123.21398,50.407646,673.23004,812.313466525876,-0.17121890840378814
-75.15044,1.9152539,79.545586,253.12702747767,-0.6857483516010595
26.930874,30.639656,324.6068,201.980870061097,0.6071166116829596
-73.02948,6.077197,414.34586,2993.25349397065,-0.8615734161653437
15.444661,28.966734,846.554,405.894465083263,1.0856505543350219
0.9285118,42.241707,539.3916,754.317412603783,-0.2849275483334585
-62.58997,52.45068,280.3044,466.658929126615,-0.399337727512469
31.324282,52.60149,115.39898,154.970444613618,-0.2553484667525789
49.86198,23.383558,441.01157,181.699204042143,1.4271518880487244
-6.908005,15.535188,267.40485,259.789721494386,0.02931264814066814
-110.614456,44.87568,1949.0021,2426.23479513834,-0.1966968410878179
116.54813,-33.19918,303.63785,340.263013484451,-0.1076378099633143
112.567894,53.470924,846.75616,968.996295867331,-0.12615128854117375
57.794907,30.805399,876.11676,281.668693967777,2.1104513174368953
73.17872,29.339571,105.467636,153.72574813916,-0.31392341629026743
-112.62524,56.911423,477.87854,498.336656681525,-0.041052803095571376
35.38715,45.089973,128.26524,4.2055235696979,29.499232999066255
137.41336,-21.151999,187.25903,224.334534747117,-0.16526880974493288
136.47684,-30.532581,267.68698,115.323971078265,1.3211738087504241
-68.732475,-29.925669,2002.494,1757.25508828841,0.13955795712263264
-83.89593,39.35471,222.93257,300.606870309996,-0.2583916289610377
42.769176,58.65109,144.86873,173.823309066822,-0.1665747855273545
-162.0132,65.7094,146.8229,111.373916126412,0.318288083937987
139.17624,-35.462322,179.98404,-12.5094032916947,-15.387899667445806
-1.4265751,19.07151,281.4404,330.586386937031,-0.1486630717646086
24.31411,-19.589752,819.9747,955.544897400908,-0.1418774014262285
-54.257645,-16.961306,335.38654,410.634571224011,-0.18324817453471945
117.74633,38.021854,149.89236,5.42577655165437,26.625974422037302
24.107525,-8.982759,1181.3252,1015.97856640292,0.16274617829130347
81.92422,51.182343,460.53995,403.37736445383,0.1417099423313359
16.06442,78.633545,572.9333,126.337009053684,3.5349600471815377
-105.61507,25.713339,1744.5758,2380.15836216052,-0.2670337262420033
-54.822315,-7.0735745,206.65198,262.580931167575,-0.21299701154113718
133.805,35.057228,481.0847,230.912493453468,1.0834069178045922
20.320105,69.919395,228.31357,327.417048681251,-0.3026827129563116
137.96426,-4.16814,601.4789,2676.53005382662,-0.7752766194484687
-118.533615,56.526024,542.7192,902.898409872832,-0.39891446112246254
51.19791,15.97259,279.96558,936.020265853349,-0.7008979544650717
46.12965,30.235956,248.59499,110.513556119331,1.2494524172309698
-53.47262,-0.3568355,208.42221,207.031068755886,0.0067194839198096564
118.66908,43.603016,754.36194,734.935952389739,0.02643221633584953
130.33434,31.770418,325.34467,75.8979646524873,3.2866059318471543
22.041658,-18.822382,1052.7229,992.430519365996,0.06075224395813485
16.078194,26.591017,541.8179,456.465282382061,0.18698593738478256
-103.48034,46.888557,1044.9668,780.680898317214,0.33853255424089224
67.38052,44.797554,112.08407,156.561316661122,-0.284088364281022
21.284174,62.5591,124.26299,19.4266438207672,5.396523967360928
-97.28274,53.158295,200.77591,227.722372523453,-0.11833032828457105
-75.57738,46.377926,202.72585,240.060186229226,-0.1555207528461522
-64.586975,0.2353764,149.13951,87.3345260349854,0.7076810039774846
-158.45992,67.81606,125.53706,396.994083537563,-0.6837810214025708
-67.03847,10.491688,91.38242,1170.50977528184,-0.9219293803948841
96.826,41.11029,1577.4862,1974.62699017807,-0.20112192636724643
-51.84747,-4.332956,168.0129,241.543032582068,-0.30441838092466195
19.094357,68.50251,582.3138,1001.24360617738,-0.41840948781119824
49.917072,56.044476,71.50048,161.25793137299,-0.5566079755045302
91.71642,58.957798,151.68976,71.5189198279091,1.1209738437684995
39.0093,-14.855424,288.58197,491.124493285251,-0.41240566462370276
13.337478,7.663254,547.2613,784.606687739451,-0.30250238742718494
47.98893,53.886917,76.71179,143.800093036834,-0.4665386483637158
73.4404,17.686192,183.80058,96.216814537427,0.910275077805071
38.788944,-0.45324025,363.6454,467.032289493756,-0.2213699268233081
115.98345,1.9703118,251.62686,961.912830319936,-0.7384099123660117
37.218884,-13.426428,601.5199,760.379636184529,-0.20892161120810207
-66.63907,-18.326273,4386.2124,4253.13745921108,0.03128865323742481
138.90079,-32.57462,244.86806,352.880757046073,-0.3060883815150428
-154.1629,58.233074,148.02625,135.768335543252,0.09028548169191943
0.0057584927,26.418478,426.11874,221.107828759863,0.9271988073746775
-82.62887,52.30777,283.98044,43.1503845192779,5.581179781833433
29.96081,67.258354,75.70453,261.50831538812,-0.7105081392790847
107.072685,17.081621,301.06433,43.8304051032712,5.868846643936898
-105.39471,49.753716,735.7492,697.733080177944,0.05448519992026838
71.126625,41.400173,769.3358,2516.7021583602,-0.6943079605661783
-112.2947,47.31974,1230.9928,1374.2325825635,-0.1042325633436045
124.08165,-25.389307,358.5194,493.256665134944,-0.2731585105204079
58.77275,58.47152,218.3866,335.795492693562,-0.34964404992035514
30.952425,53.18306,130.55692,161.657983303817,-0.19238807377820133
-69.214516,-7.9474535,180.14798,155.92162664697,0.1553751946332402
-70.274994,19.305632,162.25641,117.790176048718,0.37750374547807786
