lon,lat,predictions,labels,relative_error
36.998528,58.89383,0.010834243,0.0,1083424.3148565292
35.16679,-16.710838,0.010495739,0.0,1049573.9057660103
81.16673,48.592365,0.014052471,0.0,1405247.114598751
113.711006,39.22681,0.045878932,0.0,4587893.187999725
-88.454605,17.712431,0.050610848,0.2236969941562079,-0.773752634899723
-117.156364,41.94536,0.013218837,0.0,1321883.68588686
-8.133752,41.513706,0.76840806,0.7378949223375492,0.04135160223914531
39.202114,8.998655,0.029917283,0.0,2991728.29836607
98.49246,11.019362,0.022183077,0.0,2218307.740986347
-114.26415,48.601475,0.009442126,0.0,944212.6378417015
44.71109,61.26252,0.03196766,0.0,3196765.8549547195
11.285385,60.198845,0.08488149,0.4280596533458289,-0.8017063759391893
19.383577,-30.15221,-0.030582974,0.0,-3058297.373354435
35.84164,-14.762217,0.00958279,0.0,958278.9614796638
44.87636,-18.287045,0.020450745,0.0,2045074.4777917862
73.9362,39.290787,0.010968674,0.0,1096867.397427559
133.7499,44.06989,0.045721367,0.0,4572136.700153351
-48.00496,-9.309101,0.005085408,0.0,508540.82219302654
-79.915695,43.28306,0.9366982,0.8810042318933518,0.0632164566034764
-98.27435,28.386782,0.016664464,0.0,1666446.402668953
-119.49768,47.001377,0.011640722,0.0,1164072.1932053566
-109.88452,35.203648,0.022002334,0.0,2200233.3775162697
80.960144,20.354986,0.03347352,0.0,3347352.147102356
-4.1259727,8.0998,0.013766825,0.0,1376682.5199127197
-123.14738,57.898006,0.008425213,0.0,842521.3396549225
60.852386,51.543476,0.013395138,0.0,1339513.8084888458
83.45296,42.282475,0.028949598,0.0,2894959.7850441933
59.0482,53.199562,0.011866216,0.0,1186621.5616464615
17.730886,14.030511,0.0053275037,0.0,532750.366255641
-66.41871,-16.961306,-0.0043933997,0.0,-439339.9693071842
-40.20976,-14.015137,0.007886456,0.0,788645.6325650215
22.89555,50.451508,0.87133276,0.0,87133276.46255493
34.850025,17.147432,0.022628257,0.0,2262825.7051110268
41.240437,38.36819,0.14185001,0.082154215755795,0.726630836765925
-102.1995,34.116226,0.027458096,0.0,2745809.592306614
16.160828,67.43339,0.011976797,0.0,1197679.7133684158
44.20151,58.13143,0.101044655,0.0,10104465.48461914
113.18765,38.884605,0.023767892,0.0,2376789.227128029
-66.37739,-25.501242,-0.0051969737,0.0,-519697.368144989
-74.15882,58.167767,0.00621241,0.0,621241.0051375628
46.0057,45.12885,0.04849352,0.0,4849351.942539215
83.645775,54.379093,0.017041126,0.0,1704112.6266121864
-51.75106,-25.476376,0.017474888,0.0,1747488.7892603874
34.726074,49.620075,0.07765626,0.0,7765626.162290573
103.602036,57.75869,0.0064081945,0.0,640819.4545656443
145.05707,-21.357376,0.015371079,0.0,1537107.8625321388
31.076378,-3.536037,0.012288379,0.0,1228837.8551602364
29.285961,53.356014,0.0706334,0.0,7063339.650630951
128.30978,36.620106,0.6066941,0.6002310535430394,0.010767601240267438
145.49779,-42.26332,-0.00029817456,0.0,-29817.456379532814
126.93254,62.220848,0.0039370065,0.0,393700.6462365389
24.865007,-33.85364,0.0057146815,1.048480916385164,-0.9945495513353008
28.859015,-31.005959,0.008431027,0.3799007279352791,-0.9778072641872669
12.359635,-2.119231,0.0035837726,0.0,358377.2573620081
-68.67739,-0.6735887,0.003660385,0.0,366038.50312530994
148.45886,-24.627924,0.009040723,0.0,904072.2623467445
-156.09105,61.930645,0.008185089,0.0,818508.8634490967
27.8674,58.413864,0.128468,0.0,12846800.684928894
79.252365,12.071835,0.19103451,0.1108451146394553,0.723436383450088
54.9991,34.355316,0.0005902429,0.0,59024.29111301899
-13.119374,17.094786,0.011667291,0.0,1166729.0702462196
4.963836,30.532957,0.023119217,0.0,2311921.678483486
124.77027,-20.366396,-0.024320452,0.0,-2432045.15427351
33.98236,19.34462,-0.0056550447,0.0,-565504.4689774513
-93.83963,48.300056,0.0054004514,0.0,540045.1365858316
-6.0403414,26.023132,0.010663724,0.0,1066372.3573088646
129.39781,-24.540253,-0.033188503,0.0,-3318850.3235578537
52.78174,58.658253,0.02213941,0.0,2213940.95569849
140.45708,-21.907902,-0.008902455,0.0,-890245.4748749733
26.490156,9.216232,0.004015408,0.0,401540.79906642437
-47.21993,-1.5686188,0.043174777,0.1017543690445419,-0.5756960281674253
119.38525,-30.116476,-0.012196794,0.0,-1219679.4152259827
35.33206,-23.09127,0.029100472,0.0,2910047.210752964
125.4038,-15.732232,0.01215223,0.0,1215223.0367064476
-157.28925,67.36989,-0.0025802786,0.0,-258027.85530686378
79.913445,51.722977,0.020430915,0.0,2043091.505765915
107.072685,34.763603,0.07402515,0.0,7402514.666318893
43.926064,25.514645,0.0077872514,0.0,778725.1379340887
24.82369,49.072807,0.050235957,0.5176684493074585,-0.9029572576732249
-87.88994,13.602559,0.6858059,0.0685241638512133,9.008233419570821
62.95957,43.49322,0.0066338903,0.0,663389.0327066183
54.406887,56.228638,0.08535119,1.894412704503924,-0.9549458252641445
-71.789955,-51.810757,0.0060225646,0.0,602256.4601153135
-128.5875,65.57308,0.009569602,0.0,956960.2087140083
-78.04265,42.333397,0.10210157,0.0,10210157.185792923
71.305664,26.87391,0.06284923,0.0,6284923.106431961
27.591951,51.500633,0.10528358,0.0,10528358.072042465
124.26069,48.674274,0.012255397,0.0,1225539.669394493
57.47814,57.19602,0.025893776,0.337584433780234,-0.9232968632787978
-103.24621,44.86592,0.011830036,0.0,1183003.5597085953
-101.29052,51.078636,0.009807978,0.0,980797.7825403214
38.334454,1.6537057,0.008310726,0.0,831072.5912451744
-68.8702,-38.60605,0.009221366,0.0,922136.5675330162
-60.26243,4.4864473,0.15765077,0.0,15765076.875686646
25.842852,43.082226,0.0708011,0.0,7080110.162496567
61.747597,42.119247,0.005420771,0.0,542077.0961791277
23.23986,0.81379145,0.0059871827,0.0,598718.2725220919
-70.3714,47.506123,0.00788513,0.0,788513.0122303963
18.185375,-30.449503,0.012526659,0.0,1252665.9294962883
11.519516,58.971996,0.1126705,0.0,11267050.355672836
-150.03117,68.3201,0.007244876,0.0,724487.6120239496
20.416512,68.58311,0.013108723,0.0,1310872.2865581512
-76.05942,-13.238806,0.007691816,0.0,769181.5961152315
-153.3641,69.43154,-0.0009771427,0.0,-97714.27139639854
-70.509125,-14.108657,0.0081456825,0.0,814568.2513713837
-48.872623,-26.454605,0.24030432,0.7552621677377347,-0.6818266052055769
24.231476,24.966545,-0.0038681896,0.0,-386818.9640343189
-42.41335,-19.056873,0.009714244,0.0,971424.3933558464
-57.080994,-32.794872,-0.002956431,0.0,-295643.0893391371
87.87391,46.681103,0.0114656575,0.0,1146565.7502412796
111.906815,59.261803,0.009238701,0.0,923870.1313734055
35.09793,-0.7424457,0.034539133,0.0351825292560617,-0.018287365248454916
61.43083,52.984543,0.04654454,0.0,4654454.067349434
-78.75881,41.64762,0.17245385,0.2708920370342655,-0.363385295375902
-99.899506,39.33341,0.031561032,0.0,3156103.193759918
50.894917,48.910156,0.043020304,0.0,4302030.429244041
-85.92048,66.51787,0.01169043,0.0,1169043.0343151093
18.061424,43.42325,0.032422073,0.0,3242207.318544388
30.773384,-23.6728,0.03303119,0.0,3303119.1676855087
29.919493,-30.16412,0.0325701,0.0,3257010.132074356
2.6500666,18.563116,-0.0026810323,0.0,-268103.22888195515
107.5685,42.648193,0.020177044,0.0,2017704.3974399567
-69.69655,-44.887035,0.008953836,0.0,895383.5815191269
-48.845078,-26.737867,1.2749919,0.622465078978557,1.0482945991696802
-128.54617,56.99403,0.014141347,0.0,1414134.7259283066
135.196,47.301067,0.045272466,0.0,4527246.579527855
95.903244,38.594578,0.012606166,0.0,1260616.6303157806
-0.5038217,24.55386,0.0050540115,0.0,505401.14752948284
-83.648026,30.710724,1.0579784,0.2986644249382474,2.5423648680034137
-107.62584,35.023403,0.01933367,0.5055940531202724,-0.9617604688700702
-53.293575,-3.054797,0.0026648957,0.0,266489.57282304764
8.159041,18.2495,0.022739561,0.0,2273956.1274647713
82.10326,65.55599,0.006650386,0.0,665038.5912507772
-83.82707,48.72881,0.0036836942,0.0,368369.41726505756
-71.88637,-37.979065,0.007294118,0.0,729411.793872714
43.705704,24.265423,0.013365556,1.5979827258544557,-0.9916359762500928
-64.65584,-26.084085,0.011832114,0.0,1183211.4309072495
97.70743,22.826206,0.07128422,0.0,7128421.9622612
-77.64324,39.237476,0.30830905,0.1700702173931677,0.8128338107144566
112.04454,53.968002,0.021300646,0.0,2130064.5545125008
65.2458,44.758453,0.017330417,0.0,1733041.7409539223
81.51105,49.153934,0.014305294,0.0,1430529.3560028076
152.35646,-32.190784,0.0011166218,0.0,111662.17736899853
10.472811,44.089676,0.59866387,1.358876722742765,-0.5594421023667238
-97.81986,25.452486,0.023553848,1.1130703446763814,-0.9788388414374313
-89.90071,39.832245,0.092663236,0.1957798844546995,-0.5266968233868786
34.120087,-22.951832,0.0078049614,0.0,780496.1409419775
142.3439,-13.359437,0.013855023,0.0,1385502.3309588432
117.388245,2.7271502,0.007501016,0.0,750101.5905290842
30.800928,64.18795,0.0007944931,0.0,79449.31276142597
108.808014,28.095606,0.02140194,0.2708622006805891,-0.9209858405133211
27.963806,5.200045,0.023866901,0.0,2386690.117418766
149.78102,-35.39498,0.010829227,0.0,1082922.7045178413
-63.072006,-21.997322,0.0014256011,0.0,142560.1076334715
-151.89046,69.81987,-7.928256e-05,0.0,-7928.255945444107
-72.891754,44.316734,0.0639352,0.0,6393519.788980484
68.12424,37.499264,0.01522824,0.0,1522823.9819407463
150.60736,-33.39489,0.0028631724,0.0,286317.24417209625
-64.586975,-8.12474,-0.002109531,0.0,-210953.10803502798
75.90566,32.82968,0.06689565,0.0,6689564.883708954
-108.93422,44.059994,0.018387852,0.0,1838785.2236628532
-102.57136,56.65493,0.007845122,0.0,784512.2367143631
-90.16239,13.923597,0.1138519,0.0978291756144581,0.1637826350429407
179.4193,70.925125,0.008185834,0.0,818583.3692550659
-116.068344,40.5476,0.080378845,0.0,8037884.533405304
20.871002,-31.4535,0.022839358,0.0,2283935.807645321
61.114063,57.06148,0.03715284,0.0,3715284.1687202454
9.040478,49.727016,0.22267894,0.0,22267894.446849823
147.27443,-34.12772,0.009389348,0.0,938934.8328113556
152.75586,-31.253548,0.0002840911,0.0,28409.110382199287
97.59725,23.193811,0.01541112,0.0,1541111.9908094406
12.22191,-17.040333,0.014280349,0.0,1428034.9016189575
-125.35097,64.163956,-0.00072191283,0.0,-72191.2831068039
50.17875,53.51189,0.050183527,1.5476211748746989,-0.9675737592234661
119.24752,43.612988,0.025832338,0.0,2583233.8258624077
20.292559,-29.554937,0.0040329187,0.0,403291.8717712164
-12.293028,7.4994316,0.00539464,0.0,539463.9912992716
72.57273,51.19097,0.013179751,0.0,1317975.1113057137
116.506805,23.535158,1.5432312,2.4202659919796257,-0.3623712196951391
-109.526436,59.18429,0.0032994165,0.0,329941.650852561
15.059032,65.85626,0.0050372644,0.0,503726.4432758093
-79.75043,33.360394,0.07271192,0.0,7271192.222833633
13.750651,52.408695,0.045712236,1.510069007539009,-0.9697283728199986
28.48716,21.268976,-0.014200859,0.0,-1420085.8771800995
143.41815,-5.389614,0.028540013,0.0,2854001.335799694
34.271584,45.41958,0.08557631,0.0395320956899693,1.164729635829545
-93.09592,54.794044,0.009998338,0.0,999833.8297009468
-97.77855,19.850607,0.51523477,0.0,51523476.83906555
17.86861,-29.94954,0.08653774,0.0,8653774.112462997
83.79727,24.528803,0.027409932,0.0,2740993.1644797325
42.259598,42.910995,0.16947772,0.0,16947771.6088295
144.78162,-6.0337095,0.01664664,0.0,1664664.0375256538
57.726044,45.699203,0.020580515,0.0,2058051.5265464783
16.036877,49.700302,0.16971949,0.943163742034974,-0.8200529896717534
95.86192,43.363205,0.0060348357,0.0,603483.5707396269
-76.10073,-2.146757,0.002815254,0.0,281525.4032611847
65.204475,60.171455,0.031161716,0.0,3116171.62078619
21.945251,41.544636,0.077087075,0.0545607404320579,0.41286701351728816
161.34987,67.86281,0.013233298,0.0,1323329.8435807228
-87.5594,20.93492,0.024461253,0.0,2446125.2614855766
-51.709743,-27.387915,0.042634007,0.3463123280923327,-0.8768914303645625
21.65603,49.099865,0.12525365,0.0,12525364.756584167
102.50024,43.573093,0.055166375,0.0,5516637.489199638
-95.98813,29.758883,0.068280034,0.1756931701516725,-0.6113677052901055
-43.983406,-20.069136,0.038993314,3.1721743861606018,-0.9877076985566203
97.0739,22.253819,0.010835694,0.0,1083569.4149136543
49.311085,55.173336,0.025238812,0.0,2523881.196975708
122.07087,63.78937,0.00087315217,0.0,87315.21666049957
-68.498344,-28.869717,0.023892906,0.0,2389290.5563116074
109.37269,41.431156,-0.0021759036,0.0,-217590.3646275401
62.642803,51.018036,0.010403914,0.0,1040391.4377093315
72.62782,40.52667,0.012455784,0.4776699217355974,-0.9739238479191441
-60.62051,-29.278997,0.0083505865,0.0,835058.6518645287
135.91217,58.065933,0.00078010047,0.0,78010.04685461521
17.75843,-14.041861,0.009138389,0.0,913838.8559222221
-138.51743,64.83387,0.008854544,0.0,885454.3790221214
66.67813,34.38942,0.0074838973,0.0,748389.7265046835
77.11764,56.9565,0.019832356,0.0,1983235.590159893
86.1799,29.85448,0.013493674,0.0,1349367.3875927925
36.62667,34.966995,0.31144515,0.0485923655169905,5.409342072403717
-106.60668,58.622417,0.022236273,0.0,2223627.269268036
130.58224,47.608353,0.0098507125,0.0,985071.2493062019
11.588379,43.951035,0.08891837,0.0,8891837.298870087
-119.34618,43.40324,0.009573899,0.0,957389.9209499359
43.003307,55.63465,0.2588933,0.0,25889331.102371216
-97.448006,21.11489,0.017251426,0.0,1725142.6354050636
-71.583374,-15.241139,0.009414595,0.0,941459.4620466232
8.847663,45.225925,0.32944226,0.3955011145849873,-0.1670256993700561
51.459583,35.686073,0.32492524,3.776134900880137,-0.9139529541388156
130.59601,-13.77448,0.010476982,0.0,1047698.2221007347
-15.281647,64.88653,0.008655174,0.0,865517.370402813
11.974007,60.36269,0.15454134,0.0,15454134.345054626
21.573395,45.021877,0.035203822,0.0,3520382.195711136
26.999737,44.454517,0.06563002,0.0389954047587823,0.6830191220445812
45.537437,42.597527,0.11967647,0.0,11967647.075653076
151.68161,-27.717613,0.014193963,0.0,1419396.3259458542
-21.672058,64.651726,0.00973404,0.0,973404.0126204491
99.26372,30.03348,0.013862053,0.0,1386205.293238163
-105.90429,23.003798,0.013011325,0.0,1301132.5150728226
-35.954075,66.90443,0.0023030173,0.0,230301.73033475876
46.721867,30.710724,0.61633205,0.0,61633205.41381836
-66.95583,-42.781033,0.0021106037,0.0,211060.37311255932
121.47866,16.395828,0.057130832,0.0,5713083.2225084305
75.72662,39.450478,0.026393496,0.0,2639349.550008774
46.5566,50.7487,0.12538554,0.0,12538553.774356842
120.63854,-26.95906,-0.027168455,0.0,-2716845.4602360725
-43.83191,-16.816338,0.06495041,0.0,6495040.655136108
41.515884,22.55939,0.008307712,0.0,830771.2152600288
93.65833,28.797913,0.041849047,0.0,4184904.69455719
85.89068,49.198948,-0.00088912435,0.0,-88912.43487596512
26.655426,18.71971,-0.0001448826,0.0,-14488.259330391884
1.8925824,15.163327,0.0004721121,0.0,47211.20931208134
0.01953093,18.275656,0.0073194387,0.0,731943.8736885786
17.083582,-15.665936,0.001500702,0.0,150070.19974291325
60.232628,58.254818,0.020440008,0.0,2044000.8491277695
25.030277,6.761488,0.003371961,0.0,337196.0949152708
39.43625,55.97519,0.1948482,0.368231557101177,-0.4708541523143682
16.381187,54.274693,0.060033284,0.1812168353410846,-0.6687212272417713
157.05286,64.19994,0.0074245227,0.0,742452.2656947374
48.925457,19.565374,0.00039577996,0.0,39577.99635827541
-50.580406,-24.100975,0.033497278,0.0,3349727.764725685
-89.59772,38.000153,0.35360956,0.3709801191911794,-0.046823416954663126
52.72665,43.742466,0.012686469,0.0,1268646.8660831451
-56.02052,-11.8675995,0.0083726235,0.0,837262.3473405838
103.47808,50.626556,0.0050818524,0.0,508185.24323403835
-56.970814,-24.928047,0.009946799,0.0,994679.8905730247
132.96487,-17.303513,-0.008748813,0.0,-874881.2600970268
26.366203,-14.64232,-0.00080724456,0.0,-80724.45634752512
20.085972,-33.922245,0.017091978,1.3060524826464792,-0.986913245495434
11.423109,30.057322,0.0078236405,0.0,782364.048063755
56.817062,59.8341,0.004231023,0.0,423102.3136526346
33.96859,57.74399,0.013735719,0.0,1373571.902513504
-36.794193,66.871994,0.0051487624,0.0,514876.2371391058
124.26069,-18.965721,-0.0065364745,0.0,-653647.4451422691
50.467968,54.587097,0.0050034034,0.0,500340.34065902233
-122.95457,43.712612,0.006087814,0.0,608781.399205327
26.90333,23.193811,-0.030019017,0.0,-3001901.6936421394
-65.35823,67.76401,0.002412194,0.0,241219.39204633236
19.259626,46.86973,0.019790879,0.0,1979087.8519415855
47.76857,50.407646,0.07078613,0.0,7078613.340854645
72.1871,52.012093,0.012654891,0.0,1265489.123761654
119.550514,-31.793615,0.0015642568,0.0,156425.68469047546
-68.70493,48.15327,0.032749366,0.0,3274936.6015195847
34.42308,-14.602339,0.010258246,0.0,1025824.6213197708
46.281147,43.44325,0.12881833,0.7582297746869928,-0.8301064588195592
-158.14314,64.87483,-0.0012554093,0.0,-125540.93264043331
-66.69415,-40.265408,0.005131476,0.0,513147.609308362
-70.34385,-48.975643,0.007367037,0.0,736703.6771029234
-37.303776,-7.1829042,0.012383921,0.1196336697033717,-0.8964845760609168
97.73498,30.592249,0.013998823,0.0,1399882.324039936
-90.60311,18.079388,0.11539834,0.0,11539833.99271965
142.77084,-5.430748,0.0136429295,0.0,1364292.949438095
22.578783,27.351982,0.00272224,0.0,272224.0053117275
79.486496,29.67516,0.081971705,0.8905546108246077,-0.9079543095470463
-44.093586,-11.665349,0.0004928685,0.0,49286.847934126854
137.74391,-27.290035,0.00249833,0.0,249833.008274436
-54.243874,-28.216366,0.015432689,0.0,1543268.93389225
39.876965,32.887524,0.008696236,0.0,869623.5716342926
27.426682,26.319767,-0.0016152125,0.0,-161521.2531760335
-2.872681,18.197174,0.003636694,0.0,363669.4047600031
27.853626,5.693607,0.03889208,0.0,3889207.9144716263
109.29005,29.435568,0.013520889,0.0,1352088.8984203339
-89.25341,54.91296,0.011661962,0.0,1166196.1674690247
115.80441,63.97729,0.021360273,0.0,2136027.254164219
-59.53249,8.113435,-0.00058566034,0.0,-58566.03384017944
29.781769,63.82584,0.006674986,0.0,667498.5866993666
-71.25283,-38.799526,0.01719881,0.0,1719881.035387516
117.7601,38.916756,0.040958196,2.372957104802778,-0.9827395928610522
46.90091,14.777495,0.005971829,0.0,597182.8941255808
0.6806079,23.648745,-0.0008116341,0.0,-81163.41196000576
47.741028,-17.776283,0.0110969525,0.0,1109695.2483057976
110.74993,54.90504,0.0022997865,0.0,229978.65453362465
-8.326566,15.999069,-0.00036630593,0.0,-36630.59324026108
43.154804,19.708054,0.008475592,0.0,847559.2359900475
-93.963585,53.092186,0.004222849,0.0,422284.8918288946
93.76852,36.1656,0.037144825,0.0,3714482.4862480164
-103.72824,36.586937,0.01775316,0.0,1775315.9627318382
143.6385,-15.718975,0.0072906245,0.0,729062.4547749758
76.89728,59.134872,0.0073254076,0.0,732540.7583266497
30.497934,-19.849058,0.005596531,0.0,559653.1089395285
18.268011,39.863964,0.274001,0.3865154071273951,-0.2910993968931489
25.15423,42.485916,0.1108186,0.0,11081860.214471817
140.60857,38.777325,1.0733186,0.0,107331860.0654602
56.142216,38.22769,0.057296034,0.0,5729603.39486599
-98.06777,36.03207,0.07054275,0.0,7054275.274276733
8.682394,40.02234,1.0816176,0.6859701942387444,0.5767705318419539
-117.11505,34.718338,0.056502104,0.0,5650210.380554199
-119.47014,53.9599,0.011004632,0.0,1100463.2338881493
42.16319,63.508198,-0.0067026606,0.0,-670266.0582959652
109.57927,25.153675,0.01170362,0.0,1170361.9733452797
-98.01268,16.554306,0.021599315,0.0,2159931.5106868744
63.620647,40.693943,0.0025172695,0.0,251726.94586217403
