lon,lat,predictions,labels,relative_error
-111.96416,32.30742,-0.18366182,0.0,-18366181.85043335
125.84452,44.63119,1.0989877,0.0158733491562901,68.23472831013838
53.153595,56.427155,2.2511582,2.864638249348139,-0.21415618879238998
113.18765,2.1629994,4.482595,4.499709892109954,-0.0038035619170695904
106.19125,48.69246,0.59459394,0.0108500160240658,53.80115447156911
55.04042,73.12383,0.3859784,0.0,38597840.07072449
25.374588,31.11245,-0.12802193,0.0,-12802192.568778992
36.39254,40.06451,0.3184691,0.0769809319356397,3.136986494881931
-103.9486,26.726402,-0.22379401,0.0,-22379401.326179504
39.422474,29.099186,-0.3437489,0.0,-34374889.731407166
-97.08993,45.8241,1.6648272,1.650854016150817,0.008464231979511653
-57.65944,-14.9752035,3.1519537,3.0576965338684308,0.030826199390247555
118.66908,48.87394,0.09148438,0.0,9148438.274860382
-65.84026,-42.5988,-0.007844355,0.0,-784435.4957342148
106.35652,53.821934,2.1169736,3.354418985632956,-0.3689000535441198
64.73621,60.667698,1.6113019,2.6839851693195764,-0.39966065335547646
-45.677418,60.989883,1.3565637,0.0,135656368.7324524
33.996136,64.539474,2.347965,4.319391063682396,-0.4564129591400406
49.545216,7.6905513,-0.3470661,0.0,-34706610.441207886
28.59734,65.481804,3.0138085,2.990518706501104,0.0077878737946740165
-87.31149,35.000843,3.0685697,3.5804655009692192,-0.1429690746117209
-1.9361552,11.627042,3.0986345,1.5816751154567443,0.9590840379026971
102.22479,49.441315,0.5502894,2.1817583675096857,-0.7477771103602097
78.01285,54.889202,1.6473137,0.0,164731371.40274048
-56.172012,-11.948458,4.284669,4.47720896539677,-0.043004479806616674
28.37698,17.17375,-0.22206402,0.0,-22206401.824951172
-98.46717,25.265816,0.82020694,0.9094647668037548,-0.09814324744201953
-68.40194,-28.022005,0.08891988,0.0,8891987.800598145
55.866764,18.15792,-0.12052135,0.0,-12052135.169506073
-7.8996205,28.314062,-0.071799815,0.0,-7179981.470108032
10.211135,20.225815,0.10764068,0.0,10764068.365097046
77.76494,51.85926,-0.04853644,0.0,-4853643.849492073
-70.13727,49.405483,3.433684,4.356471684497205,-0.21181994021017672
-94.51448,35.057228,2.6228652,2.610128351036804,0.004879778786381663
-0.0631037,40.31699,1.9114372,3.031989623166354,-0.36957661632237193
-10.089438,10.654147,1.037071,3.6974742330324415,-0.7195190739832652
82.90206,50.205353,1.7902596,3.500344886478038,-0.48854765383634496
-109.93961,41.524017,0.16881567,0.0,16881567.239761353
130.05888,49.378593,3.147074,2.2147975673498657,0.42093075517617984
8.599759,20.096535,0.10452241,0.0,10452240.705490112
52.16198,58.851116,5.0852103,4.471643458075721,0.13721283229274434
-56.667824,48.619686,4.244538,3.396134079705607,0.24981456215726744
18.970406,-21.074907,0.2793852,0.3943895066943285,-0.29160079754327095
117.92537,49.851486,0.4775822,0.0,47758218.6460495
-55.648663,-28.531448,0.89409226,1.6825419229253755,-0.46860624731253925
28.872787,-31.770199,1.6277492,2.810607958881853,-0.42085512008165654
118.13196,49.108883,0.13948856,0.0,13948856.29415512
125.66548,-27.020426,0.097544044,0.0,9754404.425621033
128.11697,38.476086,3.2308245,3.365778954458614,-0.04009606256491118
150.86903,-30.401997,0.919935,1.6843296305348618,-0.4538272224849504
45.826656,64.63993,3.412845,4.430203440339196,-0.22964149512022392
-52.93549,-18.300121,1.9044509,0.0029742957979264,639.3009753502238
143.39061,43.363205,4.5412045,3.64631983969514,0.24542131510880139
-95.82286,46.69055,3.536503,4.140863240957704,-0.14595028325665718
-99.80309,37.104904,-0.13263679,0.0,-13263678.550720215
-78.67618,44.973186,3.2826538,4.24412857918185,-0.2265423279207112
95.95833,35.942924,-0.37605235,0.0,-37605234.98058319
70.20387,38.948895,-0.15820141,0.1973828646110554,-1.801495072347081
147.50856,-28.77318,0.06722076,0.0,6722076.237201691
-8.822374,31.571165,-0.07868932,0.0,-7868932.18755722
82.99847,70.06546,1.78268,2.5328561245426404,-0.2961779311799125
-63.016914,-12.863129,5.086107,4.466865514610911,0.13862993169784105
-22.69122,70.75791,0.06573951,0.0,6573951.244354248
102.486465,13.200648,1.7159055,0.1159294670070608,13.801287829820193
-74.98516,41.534325,4.94303,4.53472452225761,0.09003972685917414
-67.05224,-27.815111,0.2631761,0.0,26317611.33670807
-2.5834599,30.888163,-0.22022928,0.0,-22022928.297519684
125.91338,41.61674,3.0747516,3.357990059984388,-0.08434761227909557
81.634995,51.6803,1.3528008,0.0285548278257036,46.37553980720323
12.676401,19.669155,-0.02734451,0.0,-2734450.9959220886
-71.0187,3.9645238,3.0756304,2.363680192353857,0.3012041279289864
28.72129,-24.43998,3.68002,2.6905648867611904,0.3677499875017802
-158.33595,61.269142,2.7012484,3.829727762701316,-0.2946630732819545
-27.511572,70.997,0.14440125,0.0,14440125.226974487
-102.64022,20.05773,1.0405765,0.0101609680314085,101.40908549952368
-46.72412,-13.948313,2.7050312,1.750456089964306,0.5453293382193795
-97.888725,58.464317,3.5697515,3.740175633112712,-0.04556580981515205
-149.32878,62.73626,2.7389529,0.0108500160240658,251.43744845055855
117.96668,47.450275,-0.2631216,0.0,-26312160.49194336
2.4710248,43.6927,3.6160686,4.477096886707942,-0.19231843870361376
-74.434265,-47.82347,1.8325535,3.6801502890988704,-0.5020438387132599
-55.648663,1.1855892,5.0716224,4.604278493254638,0.10150208726266093
84.472115,21.666283,2.1759377,2.766729197400887,-0.21353428562240687
-95.97436,48.901104,1.8927904,1.7221170361723086,0.09910673664820364
-38.157665,-10.435291,1.5973096,0.7940077908949176,1.0117051716440015
57.64341,75.00101,0.10892354,0.0,10892353.951931
-120.1863,49.01865,4.2384763,2.930013257927105,0.44657238681935985
120.80381,1.1167411,4.8382893,3.845122229696221,0.25829270677399857
137.9918,-20.405127,-0.07488045,0.0,-7488045.0963974
113.55951,28.894415,3.6533153,4.047504820323329,-0.09739074593815893
103.24395,30.852701,2.7212586,4.362114582786398,-0.3761606687753148
-39.658863,65.29254,0.11389725,0.0,11389724.910259247
-111.42703,28.689241,-0.35771132,0.0,-35771131.51550293
41.474567,37.652065,0.1019495,0.0,10194949.805736542
45.014084,-17.092999,1.6707311,2.3846552039976525,-0.29938254056583485
34.409306,-18.926641,4.269225,3.0683893456367555,0.39135703971260827
12.78658,28.22916,-0.11439891,0.0,-11439891.159534454
-69.76541,76.89404,0.17278852,0.0,17278851.568698883
106.4667,42.098816,-0.15617788,0.0,-15617787.837982178
16.560228,-28.27703,-0.26362175,0.0,-26362174.74937439
62.752983,55.53347,2.0562744,1.9155561327556807,0.07346079718884396
27.109915,-31.4535,1.2059853,2.070592984603352,-0.41756524781225635
115.639145,-1.334562,4.3889136,4.570033529872179,-0.039632072030271234
47.796116,18.876156,-0.2121917,0.0,-21219170.093536377
139.52055,-24.903065,0.76292217,0.0,76292216.77780151
29.079374,68.798294,3.134125,3.933044932648945,-0.20313013200223193
107.23796,28.7134,2.8188348,3.285568999815364,-0.14205582557368474
83.68709,52.693398,1.9552654,2.0672002552574824,-0.05414804474672219
25.112911,-10.232051,4.6520724,3.919764391994368,0.1868245033528081
-87.09113,50.18772,5.974171,3.782898796507796,0.5792574629207966
-134.9228,69.25666,1.5090071,3.6420935825285214,-0.5856759119572869
16.11951,-17.828737,1.7249756,0.2452311477782148,6.034080055592099
149.78102,-31.147516,1.7436743,0.0,174367427.82592773
74.61105,38.74511,0.25027266,0.0120325804342477,19.799567043783664
17.221306,-26.084085,0.0040560924,0.0,405609.23516750336
26.73806,17.121109,-0.211402,0.0,-21140199.899673462
-71.376785,68.71347,0.010054808,0.0,1005480.8109998703
10.059638,31.45376,-0.21012583,0.0,-21012583.37497711
31.99913,66.1475,3.778826,4.301909013277634,-0.12159323038701124
-68.939064,11.208556,2.7052996,3.4565870364023863,-0.2173494867789719
-82.13306,30.876345,3.1189075,3.979526396096064,-0.21626164941337753
111.13556,39.450478,-0.4362237,0.0,-43622368.574142456
89.07211,39.130733,-0.041166373,0.0,-4116637.259721756
33.63805,30.10499,-0.0120212585,0.0,-1202125.8473396301
47.87875,10.816521,-0.056072373,0.0,-5607237.294316292
139.1487,-22.290737,-0.048210416,0.0,-4821041.598916054
6.0518584,18.65448,-0.08200313,0.0,-8200313.150882721
84.99547,29.135279,-0.040405203,0.0,-4040520.265698433
-69.87559,-50.742397,0.19548832,0.0,19548831.88009262
-14.579253,15.919622,0.29774356,0.0024968801985871,118.24575980639811
19.824297,65.21183,2.651637,4.243511414817136,-0.3751313895789007
80.03739,13.039698,-0.19049214,0.1448951512748379,-2.314689369821239
89.85714,42.139675,0.14500625,0.0,14500625.431537628
55.467365,72.99946,0.28137708,0.0,28137707.710266113
108.601425,26.910757,3.6838222,3.8463112545817033,-0.04224543683689498
42.576363,46.681103,0.09560911,0.0,9560911.357402802
101.02659,58.47152,3.398199,3.535459276635624,-0.03882386532736564
-70.922295,-34.264427,0.21582249,1.3628509679299503,-0.8416389601177456
81.53859,42.139675,0.4909502,0.0109710370848539,43.74962172564297
-55.731297,-18.496157,3.1740348,0.2557960963553943,11.408456442641024
-62.4247,-36.343678,1.0524397,0.0,105243968.96362305
-55.097763,-26.429941,2.040714,2.9430465445019167,-0.30659811263406656
-10.323569,26.406143,0.012754526,0.0,1275452.5989294052
24.851236,51.714443,2.156972,2.250680406311373,-0.041635620132791554
-54.918724,-20.740389,3.657305,3.5992520099813405,0.016129182371476404
15.334481,79.00993,0.074845254,0.0,7484525.442123413
64.144,53.125256,0.4131865,0.025869379978417,14.972023340343945
-57.383987,48.48295,3.3276742,3.888202133973157,-0.1441612248414284
32.55003,-26.590166,2.0429962,3.609224155926923,-0.43395142994341745
0.40515918,15.535188,-0.02867033,0.0,-2867032.9600572586
84.940384,37.978447,0.030521784,0.0,3052178.3977746964
90.229,52.11369,0.33337545,0.4200252594394941,-0.20629664878532183
49.51767,31.629814,-0.20031953,0.0,-20031952.85797119
-52.20555,69.81987,-0.026434787,0.0,-2643478.661775589
10.679398,16.94993,-0.10405968,0.0,-10405968.129634857
99.27749,40.453354,-0.49080902,0.0,-49080902.338027954
-98.16418,28.374664,1.7721132,0.2974900319957423,4.956882462733804
88.645164,46.55814,-0.07508196,0.0,-7508195.93667984
-143.627,62.30417,1.6489925,1.316477217957065,0.25257962191346617
116.38286,58.356113,4.1311717,3.888094545243388,0.06251832475818452
27.330275,49.76261,3.913438,2.1399160922121294,0.8287810852471424
21.532078,9.012258,3.571586,3.0704231661555816,0.16322268909619686
39.064392,-2.0917046,0.010043014,0.0621669064165515,-0.8384506676570516
-75.728874,48.024487,4.2338247,4.40036396689694,-0.037846695830590554
-83.34503,38.583817,3.9623158,4.260458973822325,-0.06997912129858266
-45.842686,-6.417068,3.9411674,3.885917194743572,0.014218048643116713
135.6505,-22.748756,0.12079993,0.0,12079992.890357971
-65.220505,-19.498896,0.82637584,0.0,82637584.20944214
32.12308,1.5435694,4.105844,3.566965919253868,0.15107464222467626
22.193155,77.569534,0.2684362,0.0,26843619.346618652
-135.21204,60.321804,0.91755164,0.0,91755163.66958618
144.82294,-16.697645,0.3076914,0.1732527817007449,0.7759679498510641
160.90915,59.618885,3.2319584,3.939971635477604,-0.17970008667652534
133.95648,-25.501242,0.2103717,0.0,21037170.29094696
140.07144,39.450478,4.295477,4.29770780178061,-0.0005190879478465797
-117.52822,61.229397,2.0552974,3.3381096594585324,-0.3842930316130904
33.85841,48.565033,2.2030334,3.4760049647309343,-0.36621682843358005
-98.83903,23.408836,2.454761,3.965382607974282,-0.3809522876398215
96.23378,61.768223,3.4093175,4.336931199080917,-0.21388711531783236
137.48222,35.976368,2.6239493,4.446557183840901,-0.4098919265096976
31.806316,39.567352,0.09125747,0.0,9125746.78659439
75.35477,65.89566,0.8468663,1.2778110608093645,-0.3372523223590579
142.17863,46.737762,3.8307889,4.281738599686155,-0.10531930834864929
13.144664,26.24568,-0.11199945,0.0,-11199945.211410522
124.412186,-17.789398,0.13033383,0.0,13033382.594585419
8.090179,27.523098,-0.08752832,0.0,-8752831.816673279
24.038662,63.928917,4.367872,3.7466760942193305,0.16579926491118016
-82.739044,76.38497,0.13997391,0.0,13997390.866279602
26.242252,-8.560801,0.6668423,1.5942460469667306,-0.5817193406849958
129.86607,-22.748756,0.057081234,0.0,5708123.371005058
51.115273,49.324768,-0.035003778,0.0,-3500377.759337425
-142.80064,60.748547,2.4395757,0.0,243957567.21496582
-48.00496,-1.1831013,4.8679366,4.208347342483056,0.1567335615258334
26.655426,69.373405,1.0935624,3.3648994518367776,-0.6750089008658492
8.737484,44.68996,2.731271,3.401372293477895,-0.1970090907937486
-50.263638,-12.150497,2.255515,1.4042496469173378,0.6062066296125505
116.89243,-31.570923,0.35295838,0.2135741002980589,0.652627234094126
-102.461174,51.46633,1.1968983,2.060965453496304,-0.41925356228511085
46.749413,46.907375,1.6937758,0.0,169377577.3048401
-59.76662,54.817856,4.3942623,3.930265171450273,0.11805746456560595
-5.7924376,56.449993,3.5631,3.023095211056756,0.17862649007730488
-55.001358,2.4657443,4.180151,4.6140449740130585,-0.09403765888686816
82.15835,75.32541,0.11995025,0.0,11995024.979114532
-101.166565,36.983994,-0.12327859,0.1146670749781259,-2.0750999563656927
-57.287582,-17.27721,2.381951,3.747389200355721,-0.3643705070475988
135.12714,-31.51223,0.23734322,0.0,23734322.19028473
-12.320573,26.24568,-0.018337924,0.0,-1833792.4033403397
-97.70969,73.47601,-0.07333204,1.088846586056784,-1.067348359050364
23.584171,61.0899,3.7928739,4.309428511135859,-0.11986616072104846
17.799747,48.25423,1.8369404,2.9457400885455813,-0.37640784444630576
100.36551,49.396523,0.5022487,0.0,50224870.443344116
-62.25943,-20.920607,3.5913084,3.6095740522034414,-0.005060346887818207
135.96725,-3.42606,8.823745,4.554937290620225,0.9371824904512425
-70.509125,-27.997684,-0.07155037,0.0,-7155036.926269531
-75.109116,44.188503,5.6450973,4.568590879206626,0.2356320367935386
44.325462,56.190346,2.6959713,4.221700677005967,-0.36140161029605294
16.711725,2.5758164,3.764609,4.604663935415912,-0.18243564501982062
74.45956,53.675358,0.805839,0.0,80583900.21324158
22.372196,55.463264,1.8805845,0.4744579795951157,2.9636480565605283
132.42775,-25.002964,-0.011384245,0.0,-1138424.500823021
-69.00793,7.308228,4.6590023,3.966217393692916,0.17467144129295223
145.53911,-21.177687,0.75799364,0.0,75799363.85154724
110.24035,32.84125,3.256459,2.494110198647144,0.3056596282057679
46.90091,57.648323,3.02456,2.7360976136573685,0.10542838768576218
-77.712105,39.35471,3.4875162,4.533382203022838,-0.23070325622198012
-7.458903,11.937126,1.8623095,2.2952881266089804,-0.18863804671472476
132.11098,-15.904499,0.52009016,0.0,52009016.275405884
73.330215,42.769627,-0.119094014,2.0367369892217986,-1.0584729418738352
61.458374,39.493,-0.03959952,0.0,-3959951.9222974777
26.545246,-15.108213,2.6635544,3.308899949222878,-0.19503325188668078
-118.67133,54.17809,3.0250394,4.54977203015613,-0.33512285500590133
98.40983,37.170773,-0.1892375,0.0,-18923750.519752502
143.26665,-38.217525,1.43156,0.4270344025874604,2.3523294781941435
-73.304924,-47.526695,0.98584706,1.4183507772360069,-0.30493424138525366
-58.87141,-8.819477,3.5377834,4.614811191930095,-0.2333850206388768
18.557232,65.28103,3.4709525,4.134474383329176,-0.16048518127624747
146.76485,-30.568167,0.19763032,1.0444745181720818,-0.8107849251576026
143.70737,65.481804,0.74847525,0.0,74847525.35820007
-53.95465,-27.155312,3.9517455,4.146419369330833,-0.0469498720269179
65.75538,37.159798,-0.07696223,0.0,-7696223.258972168
72.476326,38.841713,-0.026749995,0.0,-2674999.460577965
83.24637,25.303173,-0.1314854,2.8548588602915634,-1.0460567049223863
104.85532,54.5312,3.7037919,4.136736049285984,-0.1046584037065601
134.32834,48.828632,1.92345,3.798548854996149,-0.49363557729683305
39.91828,32.79496,-0.083887175,0.0,-8388717.472553253
-58.14147,5.967627,3.6887002,4.075549027637774,-0.09491943905913551
37.053616,0.7862493,0.13414004,0.0,13414004.445075989
78.24698,23.269743,0.24751213,2.860216405872091,-0.9134638412128929
33.913498,57.648323,2.6505463,3.676150637211272,-0.27898865506427006
16.518911,-20.185522,1.4197195,1.5954455547189734,-0.11014233326323708
-74.95762,48.48295,4.04185,4.385105224283479,-0.07827751351848941
6.2033553,47.01077,4.234755,4.380810409176924,-0.03333980610584767
40.785946,52.918167,2.6026063,0.930850883205486,1.7959432875193893
86.62062,54.073177,3.3467855,3.346000531541363,0.00023461257642129986
136.43553,-3.2473207,4.5949707,4.5177075012375125,0.017102302815155724
-67.03847,47.048313,6.680966,4.415849647911965,0.51295139734903
-102.11687,37.46648,0.13467482,0.0368139731227164,2.6582519982898125
-112.942,50.757412,0.473254,1.3785289358936337,-0.6566963598480391
-9.331954,23.029148,-0.06294225,0.0,-6294225.15630722
-158.39105,70.79418,0.28887174,0.0,28887173.533439636
-93.23364,37.815437,3.5744107,3.65327871156602,-0.02158828838989752
-64.73847,-25.662739,2.0735,2.110078511141725,-0.01733518103294292
37.728466,4.8158937,2.88616,1.296012335262138,1.2269540235489167
-6.797826,16.171097,-0.07473308,0.0,-7473307.847976685
-41.13251,-6.44444,1.7160251,2.0593004564468407,-0.16669512195065286
-101.607285,50.931324,1.6087244,0.4405415965154192,2.6516967793854125
43.41648,59.79948,1.7159507,4.395880228962417,-0.6096457036628019
-93.89472,47.876907,3.7946782,4.343949979267321,-0.1264452328899409
80.82242,48.199184,-0.13174233,0.0,-13174232.840538025
-154.10782,65.74902,2.0131798,3.593895751622337,-0.4398335615210065
84.44457,32.760223,-0.17621341,0.0,-17621341.347694397
-113.50667,50.170082,0.34027004,0.0076239251106593,43.63181381799666
32.040447,19.500477,-0.020742029,0.0,-2074202.8951644897
29.203325,-12.419645,4.3311057,3.849088639122808,0.1252288824428529
15.155439,44.953697,2.204726,3.343144450213538,-0.3405232657466906
48.89791,40.001244,-0.07656434,0.0,-7656434.178352356
40.12487,44.040195,3.9874604,4.476313563863087,-0.10920887935226807
-99.004295,45.070526,-0.07071558,0.0017128180036748,-42.285853721784285
57.76736,53.577354,3.7772205,3.679990060268019,0.02642138306626027
11.491971,29.483532,-0.042530555,0.0,-4253055.527806282
79.94099,27.156097,0.7764528,0.0136837270859223,55.74274395177505
102.89964,47.142067,0.14886189,0.0,14886188.507080078
113.72478,63.348038,4.6812353,2.9708011675751345,0.5757484407746551
89.71941,47.440964,1.0824469,3.406505398036077,-0.6822412375335939
142.86725,-21.306059,-0.01997425,0.0,-1997425.0346422195
