lon,lat,predictions,labels,relative_error
-14.992426,13.629329,0.057197686,0.0,5719768.62847805
25.030277,44.817097,0.46310818,0.0938337948490231,3.9354088614285962
131.6978,-22.748756,0.019876301,0.0,1987630.1288604736
99.59425,33.19921,0.085554495,0.0,8555449.545383453
10.582991,0.9101874,0.0015745908,0.0,157459.0802192688
97.52839,71.07308,0.009761952,0.0,976195.1863765717
36.64044,14.830755,0.090638235,0.0,9063823.521137238
-66.94206,-41.97726,0.03764369,0.0,3764368.9662218094
84.0314,49.691395,0.030696508,0.4586357011087802,-0.9330699358994208
-107.350395,48.17164,-0.0020414237,0.0,-204142.36932992935
3.9171307,26.652575,0.042716812,0.0,4271681.234240532
53.332638,67.7588,0.009967264,0.0,996726.3787984848
130.45828,67.3009,0.019809164,0.0,1980916.4106845856
63.85478,67.09276,0.016858302,0.0,1685830.2056789398
18.240465,6.7478113,0.023719676,0.0,2371967.5838947296
-94.142624,40.127716,0.5066576,0.0,50665760.0402832
93.21761,23.04182,0.095427126,0.0,9542712.569236755
-67.97499,44.56255,0.18304412,0.0,18304412.066936493
52.809284,49.539715,0.024927836,0.0,2492783.5911512375
4.4404836,8.971449,0.030617692,0.0,3061769.1576480865
120.14273,51.026695,0.04575328,0.0,4575328.156352043
127.92416,-20.353483,0.008032851,0.0,803285.0921154022
62.5464,37.455547,0.035999555,0.0,3599955.514073372
9.591375,34.07061,0.4471576,0.0,44715759.15813446
122.869675,-24.652962,0.025867175,0.0,2586717.5310850143
34.47817,15.999069,0.007039342,0.0,703934.2075586319
46.845818,56.236294,0.06812458,0.0,6812457.740306854
90.31163,23.269743,0.069030836,0.0,6903083.622455597
39.270977,23.774837,0.086274266,0.6981429248753415,-0.8764231908206793
33.39015,48.819565,0.036497317,0.0,3649731.7254543304
-68.40194,62.297768,-0.008738555,0.0,-873855.5014133453
110.805016,25.141209,0.06023911,0.0,6023911.014199257
-58.444466,4.6237354,-0.006123204,0.0,-612320.3784227371
34.836254,7.3901825,0.018595107,0.0,1859510.6899738312
81.82781,49.450268,0.07145618,0.0,7145617.9022789
34.42308,-13.62729,0.010901969,0.0,1090196.892619133
-105.72524,47.329075,0.011939462,0.0,1193946.2274312973
101.370895,35.03468,0.023351017,0.0,2335101.7385721207
63.276337,40.42191,0.02156933,0.0,2156933.0245256424
47.314083,41.842846,0.1954738,0.0,19547380.50699234
-125.557556,54.379093,-0.0019838903,0.0,-198389.03099298477
38.692535,-0.42569613,0.013300046,0.0,1330004.632472992
10.514129,-2.4219878,-0.0036347918,0.0,-363479.1821241379
9.646464,10.044487,0.03032136,0.0,3032135.9634399414
89.085884,39.386646,0.003139669,0.0,313966.90756082535
141.57265,59.79948,0.008688342,0.0,868834.1826200485
75.91943,50.240597,0.007856723,0.0,785672.2921133041
59.0482,59.254765,0.013967678,0.0,1396767.795085907
-101.66238,48.565033,-0.009546502,0.0,-954650.1561999321
-111.936615,31.336206,0.042470384,0.0,4247038.438916206
-68.3744,-41.24612,0.015515465,0.0,1551546.5289354324
25.526085,47.207596,0.3182681,0.0,31826809.04865265
-105.58752,25.240904,0.17199305,0.3020869194194879,-0.4306504510821042
20.01711,-24.765572,0.00616657,0.0,616656.9888591766
-67.31392,-40.684498,0.037381057,0.0,3738105.669617653
6.506349,49.611153,0.27033192,0.0,27033191.919326782
58.15299,33.04928,0.04377346,0.0,4377346.113324165
33.335056,45.535454,0.17384952,0.0,17384952.306747437
119.770874,73.12783,0.0020160228,0.0,201602.2801399231
137.30319,-19.576777,0.02233981,0.0,2233980.968594551
67.68352,30.746239,0.061261307,0.0,6126130.744814873
124.618774,44.099564,0.013210025,0.0,1321002.4684667587
-93.77077,31.230282,0.03022578,0.0,3022577.9861211777
-43.66664,-3.67349,0.029241249,0.0959386263829167,-0.6952087285402546
32.32967,29.914183,0.120863184,0.0,12086318.43328476
-78.0151,49.682487,-0.0011266861,0.0,-112668.61110925674
104.13916,51.714443,0.045765247,0.0,4576524.719595909
93.96133,49.243923,-0.00045794062,0.0,-45794.062316417694
-69.68278,-36.37695,0.08366822,0.0,8366821.706295013
42.893127,24.729105,0.038176525,1.0261028406143764,-0.962794630809836
35.180565,3.4972584,0.028719272,0.0,2871927.246451378
21.65603,51.303036,0.92168784,0.0,92168784.14154053
-65.6199,45.88165,0.13642143,0.0,13642142.713069916
1.3967746,49.306812,0.2279881,0.1212831397455117,0.8798003232089749
-50.649265,-17.645082,0.036371715,0.0,3637171.5366840363
125.748116,49.73592,-0.0043376274,0.0,-433762.7440690994
-145.69286,62.57179,-0.00052390806,0.0,-52390.80637693405
56.01826,58.291027,0.09891684,0.0,9891684.353351593
114.57867,32.783382,0.28606313,0.0594458965184274,3.81215884194788
49.999706,21.653484,0.043125283,0.0,4312528.297305107
127.263084,35.64132,0.54494864,0.9371073388281784,-0.4184778849862352
-105.105484,21.05064,0.04343399,0.5406355578351403,-0.9196612229871848
-95.285736,49.432358,-0.0024782475,0.0,-247824.7508406639
-117.844986,45.496857,0.023581535,0.0,2358153.462409973
80.29907,42.211117,0.05199607,0.0,5199607.089161873
-7.720579,54.234467,0.07404572,0.0,7404571.771621704
117.48465,61.988907,0.01702457,0.4097786810393143,-0.9584542105637284
-97.58573,46.55814,0.044209395,0.0,4420939.460396767
7.0985637,49.198948,0.90855443,1.2924900525143732,-0.29705111774025533
-62.562424,-5.7323084,-0.0058953837,0.0,-589538.3656024933
57.07874,32.074326,0.15490898,0.0,15490898.489952087
143.33551,43.23291,0.118719354,0.4205201876403854,-0.7176845132813015
68.53741,55.392937,0.0035777912,0.0,357779.1154384613
102.80323,-1.1555622,-0.00133349,0.0,-133349.0014076233
-4.6217804,22.113543,0.035936274,0.0,3593627.3634433746
102.76192,-0.15025097,0.0358495,0.0,3584950.0447511673
122.93854,43.44325,0.14168406,0.0,14168405.532836914
164.76543,-20.727507,0.0048945285,0.0,489452.8537988663
-75.93546,42.006786,0.521964,0.2164641222626345,1.4113187627001966
16.546455,60.102886,0.2983134,0.0,29831340.90900421
-82.7115,33.69332,0.1199615,0.0,11996150.016784668
-4.690643,30.99447,0.042159814,0.0,4215981.438755989
73.509254,23.837837,0.3921099,0.4156145377341191,-0.056553932361840226
37.783554,11.58657,0.10866475,0.0,10866475.105285645
-0.62777364,13.120187,0.056151498,0.0,5615149.810910225
25.360815,25.589193,0.06467411,0.0,6467410.922050476
-55.882793,-22.09945,0.027668763,0.0,2766876.295208931
98.36851,2.080422,0.0057560466,0.0,575604.6622991562
104.09784,56.69276,0.009006169,0.0,900616.8693304062
73.60567,34.593727,0.015536144,0.0,1553614.4375801086
-77.02348,44.19838,0.48745927,0.0804130063197592,5.0619449991511605
23.887165,38.616104,0.35385853,0.5297114014843547,-0.3319786343099308
-104.898895,49.441315,-0.006551042,0.0,-655104.2199134827
14.453046,3.3047853,-0.0045706313,0.0,-457063.13103437424
11.547061,50.39009,0.1716761,0.0,17167609.930038452
142.49539,59.577072,0.026412152,0.0,2641215.1753902435
46.253605,29.06308,0.0596806,0.0,5968059.9719285965
30.787157,-6.868512,0.017278373,0.0,1727837.324142456
-84.295334,46.78493,0.007128097,0.0,712809.7116947174
32.522484,18.079388,0.05428746,0.0,5428745.970129967
22.909323,17.72555,0.017600536,0.0,1760053.6346435547
3.641682,50.512848,0.39100787,1.8629735103423195,-0.7901162436469481
101.90802,25.800163,0.15856239,0.0,15856239.199638367
110.72238,36.309998,0.117957965,0.0,11795796.45395279
64.72244,28.80998,0.04399975,0.0,4399975.016713142
33.775776,10.843575,0.043507915,0.0,4350791.499018669
126.615776,-3.2748213,-0.0038092323,0.0,-380923.22647571564
103.17509,21.499802,0.09050001,0.0,9050001.204013824
14.356638,58.672573,0.1284681,0.0,12846809.62562561
56.33503,50.696392,0.10079624,0.0,10079623.758792877
15.940469,7.745141,0.022700135,0.0,2270013.466477394
61.926636,52.06292,0.027861658,0.0,2786165.8483743668
-111.52344,44.375824,0.021415986,0.0,2141598.6120700836
-46.407356,-6.485495,0.012408342,0.0,1240834.2212438583
79.927216,25.278269,0.18654943,0.0835588004314965,1.2325525478616017
136.39421,-16.36756,0.011087362,0.0,1108736.1723184586
-103.31507,41.120667,0.34085682,0.0,34085682.03449249
23.157227,-23.710638,0.0113047585,0.0,1130475.8489131927
85.25715,48.48295,0.006018173,0.0,601817.2949552536
-57.177402,-6.3075657,-0.005916357,0.0,-591635.7040405273
90.03619,30.592249,0.028583243,0.0,2858324.348926544
134.83792,-22.227003,0.04140329,0.0,4140328.988432884
-5.888845,26.146822,0.016950022,0.0,1695002.242922783
29.947037,-1.5273165,0.01725655,0.0,1725655.049085617
124.68764,-23.660185,0.012989726,0.0,1298972.5917577744
148.55527,-28.349785,0.0066112503,0.0,661125.0340938568
51.390724,49.486065,0.1026285,0.0,10262849.926948547
14.935081,-13.21199,0.020545486,0.0,2054548.6360788345
-65.33069,-7.2512217,-0.0061722007,0.0,-617220.0664877892
65.36974,49.414444,0.020548124,0.0,2054812.3866319656
-104.41686,47.34774,0.011592794,0.0,1159279.4209718704
-60.358833,-29.254967,0.41521165,0.0,41521164.774894714
-61.57081,-31.875526,0.10655169,0.5904657540048547,-0.8195463507196891
-43.060654,-18.07768,0.05736011,0.0,5736010.894179344
16.95963,7.1306086,0.02535902,0.0,2535901.963710785
96.50923,20.496952,0.06452356,0.0,6452356.278896332
45.50989,14.430993,0.063358486,0.0,6335848.569869995
-78.88277,46.794357,0.23861435,0.0,23861435.055732727
-116.23361,36.05434,0.060474288,0.0,6047428.771853447
-36.794193,-9.512912,0.01621145,0.6233845278131378,-0.9739944462581384
-120.59948,56.4043,0.0032746177,0.0,327461.77166700363
21.669804,60.66095,0.20641202,0.0,20641201.734542847
22.33088,24.453608,0.065483496,0.0,6548349.559307098
-164.78146,60.72162,-0.006316643,0.0,-631664.3208265305
94.70504,24.991512,0.07099116,0.0,7099115.84854126
11.285385,49.82484,0.1985393,0.0,19853930.175304413
-53.77561,-21.575277,0.04243168,0.0,4243167.862296104
-92.94442,54.587097,0.0068095177,0.0,680951.7741203308
86.78589,44.454517,0.039727185,0.400627342845834,-0.9008375373291335
10.279997,42.759518,0.23297161,0.0,23297160.863876343
-73.112114,51.303036,-0.00021903217,0.0,-21903.21683883667
140.60857,-17.684452,0.013739858,0.0,1373985.7822656631
25.622492,21.320301,0.04241592,0.0,4241592.064499855
-87.65581,55.735577,-0.00432563,0.0,-432563.01432847977
84.87152,36.176716,0.01732764,0.0,1732764.020562172
-151.35333,64.651726,0.023435347,0.0,2343534.678220749
82.00685,32.03931,0.03389007,0.0,3389006.8531036377
-51.06244,-4.538925,-0.0022463556,0.0,-224635.5637907982
97.41821,52.333023,0.052114155,0.0,5211415.514349937
31.54464,21.21763,0.05614086,0.0,5614085.868000984
77.84757,47.747433,0.021965336,0.0,2196533.6054563522
115.818184,55.133995,-0.0029857885,0.0,-298578.8509249687
-63.677994,-3.467303,-0.0018163063,0.0,-181630.62632083893
42.135643,42.81005,0.11721355,0.0,11721354.722976685
-132.47131,53.92748,0.0076252036,0.0,762520.357966423
76.52542,9.311379,0.07790935,0.2704222160130323,-0.7118973482917488
-102.268364,39.94848,0.095605,0.1360120160629269,-0.2970841357123362
121.106804,44.474174,-0.0026177708,0.0,-261777.08059549332
124.34332,49.682487,0.045406092,0.0,4540609.195828438
148.67921,-24.940536,0.0030160416,0.0,301604.15917634964
27.536861,26.19626,0.056564275,0.0,5656427.517533302
113.28406,30.817226,0.3232609,0.2303589977432504,0.40329182924226736
111.86549,33.53276,0.14597163,0.0,14597162.60433197
85.133194,55.43984,0.029724248,0.0,2972424.775362015
47.052406,46.44439,0.3952767,0.0,39527669.54898834
-107.43303,54.928787,-0.005718611,0.0,-571861.1180782318
-110.91745,46.92619,-0.0035461318,0.0,-354613.17747831345
60.149994,47.132698,0.052470144,0.0,5247014.3884420395
-138.10425,59.42331,0.008554306,0.0,855430.5881261826
-70.59176,48.55592,0.031654663,0.0,3165466.3383960724
-2.1014245,41.74017,0.28888202,0.3507562020177696,-0.1764022496599857
-40.857063,-20.508362,0.046874445,0.0,4687444.493174553
26.090755,63.71019,0.07332377,0.0,7332377.135753632
17.235077,64.486145,0.057718772,0.0,5771877.244114876
121.9056,-3.0272906,-0.0034055952,0.0,-340559.5198273659
17.41412,8.345151,0.058733333,0.0,5873333.290219307
-7.252316,53.55282,0.20711961,0.0,20711961.38858795
-5.076271,40.839962,0.26564345,0.0,26564344.7637558
71.27812,54.33094,0.062463168,0.0,6246316.805481911
120.0601,73.135826,0.0029017627,0.0,290176.27239227295
22.537466,-2.5871,0.0043272376,0.0,432723.7606048584
25.223091,68.69346,0.014659934,0.0,1465993.3745861053
66.22364,66.94221,-0.0069875866,0.0,-698758.6617469788
-44.90616,60.471466,0.006622754,0.0,662275.4037380219
46.859592,53.610046,0.34244722,0.0,34244722.12791443
101.136765,59.18429,0.005267201,0.0,526720.0991511345
-119.63541,35.023403,0.11159085,0.0,11159084.737300873
16.932085,-12.755689,0.005357012,0.0,535701.2152671814
38.417088,-16.750408,0.010316879,0.0,1031687.85572052
133.46068,-19.913818,0.013717774,0.0,1371777.430176735
46.57037,30.449888,0.044429887,0.0,4442988.708615303
77.17273,40.66261,0.023001723,0.0,2300172.299146652
-123.5881,61.768223,0.013328336,0.0,1332833.617925644
14.397956,29.459553,0.0682563,0.0,6825630.366802216
57.905087,30.615955,0.0568917,0.0,5689169.839024544
69.33621,33.60161,0.14708275,0.0,14708274.602890015
129.6457,-31.241772,0.0072738826,0.0,727388.2627487183
94.55354,37.115887,0.001644915,0.0,164491.49698019028
105.59904,16.87087,0.11571902,0.0,11571902.03666687
79.472725,13.482057,0.08898358,0.0,8898358.047008514
-119.67673,35.78668,0.029036604,0.0,2903660.386800766
78.97691,21.653484,0.35362282,0.1773371441648646,0.9940707609691135
101.797844,68.49746,0.0027178135,0.0,271781.3476920128
-40.16844,-4.2093472,0.08612226,0.0,8612225.949764252
65.96196,40.232933,0.09371227,0.0,9371227.025985718
35.55242,29.447561,0.32935873,0.0,32935872.673988342
-69.77918,4.2117944,-0.0048312433,0.0,-483124.3306398392
77.709854,47.747433,0.060450006,0.0,6045000.6276369095
-108.13542,38.830986,0.11322731,0.0,11322730.779647827
120.941536,-22.672525,0.009065963,0.0,906596.3327884674
-87.76598,31.934185,0.97559285,0.9112274533963928,0.07063592881901716
79.266136,55.33032,0.013982497,0.0,1398249.7155666351
31.87518,-14.13537,0.022866845,0.0,2286684.513092041
105.764305,54.928787,0.008334015,0.0,833401.4564752579
62.10568,25.86214,0.12951164,0.0,12951163.947582245
36.723076,39.51425,0.5881535,0.4728134430995641,0.24394407060073084
-71.26661,-33.130005,0.0023953933,0.0,239539.33268785477
40.359,36.354374,0.19455418,0.0,19455417.99068451
-56.282192,-28.785252,0.07003194,0.0,7003194.093704224
80.71224,53.36423,0.045299146,0.0,4529914.632439613
-105.133026,42.119247,0.09170754,0.0,9170754.253864288
-145.26591,62.88727,-0.012278035,0.0,-1227803.5283088684
20.182379,-15.573087,0.018355444,0.0,1835544.4073677063
111.19064,36.60905,0.03470689,0.0,3470689.058303833
-66.18458,-0.65981716,-0.005439399,0.0,-543939.8810267448
25.773989,65.04386,0.057600666,0.0,5760066.583752632
47.272762,4.8158937,0.03882234,0.0,3882234.1710329056
107.417,40.589447,0.0127439685,0.0,1274396.851658821
61.086517,48.033695,0.17320848,0.0,17320847.511291504
-150.29285,70.08423,0.006184522,0.0,618452.2062540054
73.79848,17.357868,0.17709538,0.2069468709721688,-0.144247100638825
-139.39885,64.151955,0.010074109,0.0,1007410.8839035034
39.477566,64.03162,0.048094694,0.0,4809469.357132912
55.370956,42.30285,0.099731445,0.0,9973144.53125
108.9182,39.258804,0.026897494,0.0,2689749.374985695
102.80323,36.06547,0.050784204,0.0,5078420.415520668
75.32722,63.471317,0.0033488832,0.0,334888.3241415024
33.96859,-23.205248,0.017850734,0.0,1785073.4293460846
83.90745,21.627882,0.12128791,0.1524674678784719,-0.20449971483734078
69.22603,48.737892,0.013802547,0.0,1380254.7007799149
54.13144,48.510323,0.052076016,0.0,5207601.562142372
31.517096,11.573078,0.07071474,0.0,7071474.194526672
-51.72352,-2.532065,-0.0073868055,0.0,-738680.5489659309
64.25418,52.290928,0.02580516,0.0,2580516.040325165
16.918312,22.355751,0.04154074,0.0,4154073.8195180893
11.753648,26.701797,0.074079365,0.0,7407936.453819275
43.044624,52.75178,0.05278561,0.0,5278560.891747475
103.119995,3.4560173,0.015182741,0.0,1518274.0986347198
-60.909733,-36.66474,0.043579932,0.0,4357993.230223656
159.1325,68.828156,0.025966085,0.0,2596608.5493564606
-77.285164,39.34406,1.1131955,1.204456207796648,-0.07576918772753839
110.68107,24.75412,0.52956206,0.0808313580725836,5.551442573495459
-84.43306,33.337387,1.3711215,0.7494287955690268,0.8295554235113759
-134.61981,67.30622,-0.00072940625,0.0,-72940.62525033951
76.91105,60.956474,0.02058205,3.280428120886864,-0.9937258006382529
58.08413,59.33212,0.04100265,0.0,4100264.9813890457
98.21701,29.567413,0.081410244,0.0,8141024.41072464
115.57028,48.828632,0.020113029,0.0,2011302.8585910797
76.58051,53.80567,0.008233376,0.0,823337.584733963
133.22655,-23.937428,0.023827892,0.0,2382789.1796827316
-11.191234,18.706665,0.02065358,0.0,2065357.9384088516
18.405735,-1.651221,-0.0013591945,0.0,-135919.451713562
149.78102,-25.501242,0.001377523,0.0,137752.29454040527
-142.16711,69.605,-0.008302908,0.0,-830290.8390760422
33.541645,61.98244,0.114784434,0.0,11478443.443775177
80.21644,62.374493,0.030324478,1.9435354300832872,-0.9843972550862876
12.855443,47.282387,0.49338713,0.4743467167002392,0.040140292134586995
-114.8426,55.157604,0.005677324,0.0,567732.3788404465
-68.8702,-3.7559516,0.007476367,0.0,747636.7056369781
44.229053,46.0635,0.4327473,0.0,43274730.44395447
44.8075,37.159798,0.3135711,0.0,31357109.546661377
30.966198,55.72782,0.19469577,0.0,19469577.074050903
-108.397095,38.65913,0.15373328,0.0,15373328.32813263
99.00204,17.43672,0.07652548,0.0,7652547.9555130005
-112.95577,56.190346,0.006588068,0.0,658806.785941124
45.978153,38.141094,0.20332852,0.0,20332852.005958557
-42.495983,-2.7521908,0.07024516,0.1997096273798088,-0.6482634860581497
106.76969,32.155975,0.18433055,0.0,18433055.2816391
6.7404804,60.191998,0.10076849,0.0,10076849.162578583
-101.29052,34.423504,0.032765906,0.0,3276590.6304121017
68.66136,56.70788,0.04104765,0.0,4104765.1320695877
-108.162964,32.53991,0.024774566,0.0,2477456.6292762756
23.322495,52.484238,0.2390005,0.0,23900049.924850464
8.682394,35.000843,0.28278193,0.0843288078952236,2.35332506532991
89.62301,25.998379,0.09421711,0.0,9421710.669994354
173.49715,-41.35994,-0.0051138382,0.0,-511383.8240504265
95.94456,24.929085,0.15533747,0.0,15533746.778964996
-89.804306,54.98414,-0.005315585,0.0,-531558.5061907768
39.0093,55.275444,0.14623646,0.0,14623646.438121796
173.62111,-35.484756,0.0002978798,0.0,29787.980020046234
39.023075,23.143167,0.048145372,0.0,4814537.242054939
-96.29112,49.414444,0.0041201357,0.0,412013.56798410416
8.902753,55.88261,0.10078938,0.0,10078938.30537796
73.096085,20.831982,0.30675894,0.0,30675894.021987915
-8.822374,15.95935,0.030737925,0.0,3073792.5320863724
119.61938,-20.392218,0.020371132,0.0,2037113.1598949432
108.863106,38.981018,0.052158114,0.0,5215811.3569021225
-90.231255,53.29021,-0.0037108324,0.0,-371083.24468135834
-141.71263,67.443954,0.017764509,0.0,1776450.8724212646
123.282845,42.037476,0.11360082,0.0814020286181043,0.3955526450132141
65.12184,42.638065,0.076958194,0.0,7695819.437503815
-0.5313666,6.0498066,0.025322419,0.0996097951214018,-0.7457837747090946
-116.27493,59.395275,0.009358227,0.0,935822.7252960205
127.731346,41.048004,0.028803837,0.0,2880383.6554288864
39.629063,28.51997,0.08432588,0.0,8432587.98122406
21.518307,9.841007,0.06755823,0.0,6755822.896957397
-138.3246,65.6924,0.0075046867,0.0,750468.6713218689
17.13867,61.096558,0.040816803,0.0,4081680.253148079
38.582355,29.087152,0.043289702,0.0,4328970.238566399
