lon,lat,predictions,labels,relative_error
145.27744,-31.017763,-0.022245366,0.1702332832544068,-1.130675708030004
101.88048,26.109728,1.0014905,3.0649680784931856,-0.6732460323136313
1.7686305,49.207947,2.1285121,3.550507648367291,-0.40050484074507076
80.03739,35.56294,-0.119079396,0.0,-11907939.612865448
40.882355,64.539474,3.4564729,4.418174867020641,-0.21766951741426138
34.07877,4.2255297,2.0220106,1.8967934009509084,0.06601518285030014
89.140976,75.1676,0.056864362,0.0,5686436.221003532
20.540462,-31.041368,0.104323626,0.0,10432362.55645752
-12.444525,16.976276,0.048893023,0.0,4889302.3282289505
-29.122948,71.308395,0.93440866,0.0,93440866.47033691
48.88414,22.228325,-0.011059474,0.0,-1105947.42000103
31.255419,54.889202,1.1224788,2.5774963089230787,-0.5645080675792076
22.33088,-19.836102,1.8964645,0.8492189715038789,1.233186631898174
101.96311,29.159334,-0.02557363,2.9595329653821647,-1.0086410998284652
33.045837,7.048607,2.6440718,2.493752595515271,0.06027832173502253
16.79436,-13.908209,2.8057623,3.483583495260103,-0.19457584504060954
-156.95871,68.59819,2.639199,1.4803411168774423,0.7828316599197567
-90.1073,29.902245,1.4197146,0.3758846002046973,2.7769957628015964
-89.41868,40.673054,1.1961943,0.4557128110103602,1.6248862133453401
25.223091,62.75518,1.2581979,4.063206127117419,-0.6903435683118634
-65.81272,-41.432262,1.421372,0.0071448504000626,197.93629636135813
51.70749,54.881283,1.018403,1.941631956063712,-0.4754911944778551
12.938077,6.56998,1.728793,3.711232908141226,-0.5341728549113398
40.7584,46.31138,1.219461,0.9588027261115096,0.2718580457420143
116.754715,6.706779,2.1740615,4.248850863939594,-0.48831775666131577
-65.220505,48.070515,3.2696333,4.4135663497275015,-0.25918564791813253
77.80626,17.659946,-0.03338852,0.0,-3338852.1522283554
142.17863,49.842606,4.1860337,4.464617114426217,-0.06239804689265356
113.669685,32.237553,3.2797284,1.647854684362661,0.9903019567490877
43.664387,46.6433,0.9302957,0.0,93029570.57952881
29.313505,-3.357318,2.5346055,0.2276135459856614,10.135564848527492
13.791968,42.71906,1.2490263,0.3141153295199365,2.976330192698772
-67.31392,-24.652962,-0.016184028,0.0,-1618402.823805809
-125.35097,54.897125,0.7384401,4.281574687180558,-0.8275307197455661
-65.19296,2.8509545,4.73729,4.615013580430696,0.026495333701929254
84.554756,50.757412,0.11363532,0.0234233220175615,3.8513732549207607
-59.119316,4.1293797,5.226686,4.606720004806401,0.1345786142906339
24.121296,-33.25679,1.3543062,0.3272461332479201,3.1384940936715173
-5.4618993,21.845356,-0.0011959542,0.0,-119595.41589021683
140.45708,42.170303,2.4167733,3.472285354188696,-0.30398193818696495
61.403286,28.785845,-0.12222178,0.0,-12222178.280353546
20.141062,-6.0474057,4.423796,3.4176379188433623,0.2944016537198117
125.11458,52.534527,4.259064,4.229118238448277,0.007080898980063743
116.1625,-26.528568,0.041585337,0.0,4158533.737063408
113.24274,40.975266,0.19570184,0.0,19570183.753967285
57.175148,30.402388,-0.041641537,0.0,-4164153.7100076675
-97.84741,16.818148,3.2868054,4.099214628618726,-0.1981865574086724
94.08528,35.920624,-0.08379872,0.0,-8379872.143268585
-153.83237,58.672573,0.8028178,0.4312827911341051,0.861464981658412
32.83925,-20.740389,3.1387913,3.826180905042418,-0.17965422900727301
52.134434,65.373,1.8824341,3.904570621106192,-0.5178895920800236
145.3463,-26.737867,0.026957985,0.0045351551653911,4.944214605334796
121.988235,-28.628208,-0.0738274,0.0,-7382740.080356598
130.16907,62.968746,2.1997857,3.934975746117056,-0.4409658773725707
-43.59778,-6.9232044,3.312597,3.1945664041565656,0.036947308931215755
-123.38151,52.81009,2.8955033,3.552868800183231,-0.18502386458855252
-112.85937,55.720066,2.8666763,4.251724715559168,-0.3257615378217145
-122.81684,50.818356,1.5828534,4.447972934587041,-0.6441404958642375
42.204506,3.0297594,1.0215089,0.0505379071135923,19.212723445203284
106.50802,41.255394,-0.05632912,0.0,-5632911.995053291
-60.96482,-16.288254,2.8917174,4.45137777530811,-0.35037698811508805
40.359,11.032881,0.11853032,0.0,11853031.814098358
16.95963,1.7638358,4.028246,4.585666942443552,-0.12155723961662775
-114.6911,55.06308,0.48227975,4.501341064197693,-0.8928586503944287
-57.23249,-4.1818757,4.2088356,4.614992674145336,-0.08800817252301078
-69.22829,-18.326273,-0.123609155,0.0,-12360915.541648865
103.794846,-5.019288,3.9666085,4.552009886673079,-0.12860283163672834
122.80081,45.303467,0.61584115,0.0,61584115.02838135
42.78295,44.817097,0.39642113,0.0,39642113.44718933
-78.46959,41.91462,4.423638,4.34440194449537,0.01823862600846988
37.039845,55.766575,2.7306585,3.664714827114639,-0.2548783022531407
40.96499,27.192852,-0.012325019,0.0,-1232501.8644332886
-5.7924376,36.2767,1.6640822,1.499511433055496,0.10974957026132497
20.884773,50.416424,0.4301428,2.022379936072535,-0.7873086108698543
-105.821655,26.332111,2.155993,2.715136966241394,-0.20593582804934465
47.382942,9.583087,0.43979698,0.0,43979698.41957092
-49.561245,68.828156,-0.0550184,0.0,-5501839.891076088
105.62658,54.258606,4.6516614,4.360362620899855,0.06680608926020452
26.545246,47.876907,1.5889603,1.2619966444423127,0.25908439959954926
31.682365,-7.756444,3.1181955,2.9821506637029085,0.04561971708847537
14.521908,-20.237223,1.9264731,0.0,192647314.07165527
27.385365,38.648376,1.2246132,0.0,122461318.96972656
-55.152855,-31.324167,0.770246,0.6496569006481964,0.18561971138216954
-115.29709,51.808205,1.9348873,4.338275005740162,-0.5539961636870085
96.72958,57.330067,3.2712157,3.3141860046725258,-0.012965575022323884
59.50269,39.482372,0.014797301,0.0,1479730.1031649113
-45.346878,-11.246901,1.5623589,2.2362272307838897,-0.301341635721466
88.06673,41.63733,0.00038164295,0.0,38164.29525613785
-5.3792644,13.361493,0.9107982,0.2719337154836417,2.3493388891148057
28.170393,66.50689,4.031099,3.222270057936216,0.2510121025338725
148.96844,-34.989773,0.13378368,0.0240975515790605,4.551752310784006
143.92773,-24.289423,0.058666125,0.0,5866612.493991852
-91.498314,56.790936,3.7988129,3.577474842515298,0.06186990344321169
17.937471,1.8739593,3.619608,4.569538778664852,-0.2078833110260933
117.48465,53.65904,2.2279043,2.0433824918641337,0.09030214741034273
77.40686,22.86428,1.7394135,2.124913577545667,-0.18141917863058935
-14.62057,13.91023,3.0604916,1.1062362137787691,1.7665805061376307
-52.92172,-26.885378,1.6996778,2.809134425033821,-0.3949460681636632
-72.6163,-16.552477,0.045734562,0.0,4573456.197977066
17.9237,6.3236475,2.8335106,4.009749558440555,-0.2933447341487426
-107.763565,36.99499,1.534189,0.7361645656436372,1.0840299120386576
148.85826,-25.60065,1.1672807,1.2732500798106794,-0.08322748741822056
-155.52638,67.73272,1.518733,0.0,151873302.4597168
69.76315,55.12612,4.2336597,2.51032790069775,0.6864967067533191
13.46143,9.65098,0.32467827,1.9796517430080864,-0.8359922236244096
-2.3768733,37.47741,0.12597431,0.0,12597431.242465973
73.81225,16.554306,0.7615238,0.8379614081274052,-0.0912185492874849
-6.563694,8.440524,3.1149054,3.237893830703962,-0.03798409688329466
-111.00009,46.03483,4.4388328,3.4811495875029674,0.2751054344349802
30.4153,10.572928,0.80943626,1.3252644169503585,-0.3892265911667605
-3.7127995,51.216858,1.015087,2.725712048759437,-0.6275883157892116
-51.998966,-31.875526,0.8408123,1.1326302356859912,-0.2576462277251373
-148.9156,62.83702,0.600105,0.5154290313287742,0.1642824705302575
-83.71689,48.226715,3.992509,4.303346119800294,-0.0722315198870814
18.791363,-1.8301806,3.9981515,4.5478307233468325,-0.12086623597490134
11.299157,79.73596,-0.010692291,0.0,-1069229.09617424
11.960235,-1.499781,4.377657,4.60698860662744,-0.049779083272364424
27.096144,43.822006,0.7078224,0.2482232357112335,1.8515556245426648
41.240437,25.824957,-0.024160232,0.0,-2416023.23949337
-77.39534,45.622204,2.7733932,4.072955534400608,-0.3190710937277292
-68.23667,-2.8347278,4.7017293,4.615108145681731,0.01876904051524078
-95.6025,59.965317,2.2615469,1.332635219838956,0.6970486818645545
58.77275,58.47152,3.6402361,4.482159617309154,-0.18783879826188032
-117.74858,34.150425,1.9771574,2.58244672007652,-0.23438600249606176
-54.808544,-10.868423,2.2993507,2.3724157087133824,-0.0307977095294313
-41.10497,-3.1785662,2.474319,3.157044727948114,-0.21625469495918193
55.577545,34.593727,0.038942374,0.0,3894237.4289035797
-10.419977,18.71971,-8.640438e-05,0.0,-8640.438318252563
-56.130695,-15.6128845,1.3724525,0.8785888646901434,0.5621100460284452
118.97208,30.923613,3.0430455,3.763058852288188,-0.19133724925788212
-62.71392,52.045982,3.3177614,4.043170606697392,-0.17941592236993428
74.37692,46.718884,0.5171863,0.0,51718628.40652466
-70.67439,48.84676,1.9052587,4.131660417413068,-0.5388636847048381
102.885864,45.554745,-0.061983395,0.0,-6198339.536786079
16.629091,-6.1843476,2.2288604,4.0704839163765705,-0.4524335610755134
-136.69946,62.252922,3.0589895,3.9272634209158497,-0.22108878391996664
59.17215,43.54315,1.2834918,0.0,128349184.9899292
109.20741,26.7141,2.8600314,3.5540485161473296,-0.19527509112302235
113.04993,47.403694,0.5810825,0.0,58108252.28691101
-76.88576,-8.329204,2.7268047,4.48134546667332,-0.3915209712194333
123.86129,-22.481764,0.008686304,0.0,868630.4092407227
22.344652,14.884002,0.10734771,0.0,10734771.192073822
-112.55637,32.365597,0.0072636083,0.0,726360.8276844025
15.7752,60.226208,3.1607537,4.339510497570803,-0.27163357907650876
94.48468,43.15259,-0.0154053345,0.0,-1540533.4532260895
46.44642,33.60161,-0.048687536,0.0,-4868753.626942635
45.854202,44.237858,0.09100911,0.0,9100911.021232605
-94.8037,37.093918,1.307012,0.9578755123223184,0.3644904180954217
13.957237,49.851486,3.1007566,3.132550668775888,-0.01014956399226577
47.837433,40.798275,0.018255802,0.2829411221562504,-0.9354784094758714
-50.82831,-30.116476,1.1394079,1.4415723496276804,-0.2096075680530077
-99.48633,44.533104,0.07562685,0.0309448038494214,1.4439268077738938
113.69723,49.78929,0.48056132,0.0,48056131.60133362
-40.471436,-9.390639,2.0777774,0.0157028019946669,131.318809931453
22.978184,56.75321,1.2913072,2.581622767205624,-0.49980793773443305
-90.61688,48.63789,1.9414461,4.217253327740465,-0.5396420559968292
16.518911,25.489786,-0.018903628,0.0,-1890362.799167633
-154.74135,64.62813,2.028015,4.320696437223926,-0.5306277742322808
20.91232,-12.486889,3.1393695,3.9190269915809104,-0.1989416004288693
17.772203,63.734577,4.229469,4.101108892824214,0.03129883470459412
135.67804,44.42502,2.8028803,4.267211130313313,-0.3431587505265527
110.92897,50.44274,1.9955211,4.153232065748648,-0.5195257471343467
67.655975,27.596352,-0.0019732676,0.0,-197326.76446437836
35.37338,62.75518,3.4000447,4.314453209841156,-0.21194076829812009
26.889557,3.4285223,4.6820397,4.182489740660325,0.11943842706661083
53.043415,61.414436,4.4072404,4.455852734807281,-0.010909773462856116
33.23865,17.081621,-0.043384347,0.0,-4338434.711098671
-99.84441,54.571133,1.7604995,3.554684324626645,-0.5047381647261281
8.3794,10.193624,1.2729979,1.2875526443447716,-0.011304227563448038
29.409912,20.780487,-0.000532737,0.0,-53273.700177669525
-153.9701,66.42992,3.340607,3.925531355452938,-0.14900515958907487
99.48408,17.712431,5.279224,3.9499417256935727,0.33653210152676155
-75.92169,46.89797,3.5777326,4.59777798489096,-0.22185617117782394
32.522484,66.9907,4.6448827,4.177537718030826,0.11187091329395678
-47.56424,-5.389614,3.2523882,2.736106256662366,0.18869222607873343
17.482983,1.1718197,4.3816133,4.609249852819035,-0.049386907858514864
74.83141,28.556265,-0.08553332,0.0,-8553332.090377808
98.72659,11.073431,4.024952,4.28510839179556,-0.06071175629351523
-66.26721,5.967627,4.7737575,4.597483576697076,0.0383413834355234
71.40208,42.30285,0.39094377,1.4352132171368717,-0.7276057882910135
-104.84381,39.51425,0.6071644,0.0,60716438.29345703
98.23078,36.531628,-0.044756766,0.0,-4475676.640868187
-98.19172,53.446327,1.8979012,0.0,189790117.7406311
28.872787,-23.861876,1.7330422,2.019758936343981,-0.1419558986086692
28.473387,57.4414,4.409659,4.269575870759399,0.03280959092819289
113.008606,51.76561,1.6402773,0.0475668073142756,33.483645724392524
42.893127,39.482372,0.05916597,0.0,5916596.949100494
48.057793,61.591835,2.0396454,3.320566349031989,-0.3857537471347206
6.093176,59.68846,2.643374,4.382186621875246,-0.39679110036309073
-66.776794,54.69866,3.210602,2.5585629600235107,0.2548458227040243
107.84394,22.826206,0.4140105,0.6398437412793713,-0.3529506162721491
-102.4474,40.295986,0.4345094,0.0,43450939.655303955
31.888952,-27.277794,3.3004565,2.264505546643993,0.4574733650848508
-48.321724,-1.582386,3.9089541,4.509292906637701,-0.13313368064835462
37.645832,39.69463,0.47172403,0.1288210683243392,2.661854484465888
28.6662,5.967627,3.9858165,3.765868272642047,0.05840570874478129
39.973373,4.788446,2.532188,1.5636717428094076,0.6193858743951028
40.23505,34.729656,0.053180505,0.0,5318050.45902729
130.52715,42.820152,1.8873248,3.8349259550431793,-0.5078588642305574
-60.703148,50.222977,2.1283479,3.5742223868982324,-0.4045284127997299
-6.687646,8.249755,1.4334272,3.3805225373605974,-0.5759746593787191
-119.34618,36.84085,0.15593393,0.0669394826751093,1.3294759974764434
53.649403,35.607735,0.06384742,0.0,6384742.259979248
-46.572624,-21.536848,2.8195138,2.911310426211997,-0.031531034035458955
27.330275,-8.955551,3.7282217,3.816049548644712,-0.023015396525389108
36.599125,33.956455,0.010248385,0.0,1024838.536977768
32.136856,-27.363453,2.504111,2.878585399140491,-0.13008971225656843
140.25049,37.22562,1.0964704,3.794958942018496,-0.7110718772322033
-94.390526,72.62099,1.1241446,0.1245627226417624,8.024726258785442
32.412304,66.589096,4.9705596,4.127908279060241,0.2041351839594715
49.159588,41.03762,0.33116192,1.233633798586374,-0.7315557307598186
161.81813,56.911423,0.892749,0.2854573774296695,2.127433588442426
-86.84323,49.931335,4.463535,4.360818958258325,0.02355426228193808
-156.35272,68.09516,1.4636898,0.0,146368980.40771484
90.655945,35.820187,0.052654207,0.0,5265420.67527771
68.60627,53.479122,2.9316971,2.783520135347937,0.05323367071833714
0.2949797,8.03162,3.0519285,3.017953350755179,0.011257685386813314
-51.2828,63.88652,1.1247524,0.0,112475240.2305603
33.045837,-5.4855886,3.4098935,2.9739643677577416,0.14658183138587652
98.68527,40.725258,-0.026112419,0.0,-2611241.862177849
142.2888,50.143616,2.19842,2.9148020754030664,-0.2457738147061856
59.847,38.830986,-0.06560099,0.0,-6560099.124908447
42.61768,0.13896991,2.3554118,1.9738587791047708,0.19330308275389574
95.61402,28.544168,2.1436071,4.402404791715477,-0.5130826795500253
16.601545,30.864523,-0.04179663,0.0,-4179662.838578224
38.6099,63.74676,2.6490908,0.9752455110812588,1.7163321642017697
34.175175,21.037786,-0.007920388,0.0,-792038.8132333755
37.948822,49.08183,2.484393,3.5023427761655155,-0.2906482765744838
-155.82938,68.064316,2.317081,0.6655475689615413,2.4814655748492322
61.81646,27.119331,0.033201046,0.0,3320104.628801346
109.083466,43.662823,-0.037460584,0.0,-3746058.4193468094
-46.02173,-17.920494,1.1545985,1.5306709863497217,-0.24569127705692453
-8.478063,27.632961,0.8867858,0.0,88678580.52253723
-7.458903,11.937126,2.2814257,2.2952881266089804,-0.006039508458690788
-113.451584,60.027294,3.297071,4.234118098732946,-0.22130868686167438
26.62788,16.342974,0.009367013,0.0,936701.3350129128
-122.96834,52.172848,3.9192066,4.288715306174721,-0.08615836204339285
-120.28271,38.938183,0.9545316,3.932702441197861,-0.757283539281922
-115.73781,52.92647,2.2237358,4.234530352452085,-0.4748565651945224
79.30746,33.807827,-0.16129085,0.0,-16129085.421562195
75.17572,40.22242,-0.05319171,0.0,-5319171.026349068
125.059494,73.29489,0.19573443,0.0,19573442.63792038
75.079315,49.718113,0.87010634,0.0,87010633.94546509
-57.149857,-17.763168,3.411232,4.044081438780588,-0.15648780870684614
-72.3684,47.085835,6.759382,3.929815294869711,0.7200253082407259
107.99544,60.034176,1.7761054,4.11860781435778,-0.5687607342956726
-74.04864,-50.655155,0.79873806,1.2571266117831414,-0.3646319642417617
-98.52226,68.897675,0.38487574,0.0067796869853787,55.76887262236901
9.05425,9.6917095,2.4519413,2.519078006332919,-0.02665132010317442
-163.4042,61.604935,0.6780436,1.844483146026444,-0.6323937078624242
33.335056,38.151924,0.38146624,0.0,38146623.969078064
33.07338,50.275814,0.8171606,1.059681197823037,-0.22886184038026244
117.26429,33.670403,0.19793805,0.0927093981042675,1.135037520436098
-72.39594,-53.17754,2.237747,3.890663166306736,-0.42484176538549795
-65.63368,57.74399,1.823584,0.811955331631573,1.2459165880586056
142.75708,53.49551,1.5296216,0.0537041789718609,27.48235194290345
30.401527,65.28103,1.8784356,4.364420165484702,-0.5696024795513097
19.011723,-17.540052,1.2760503,2.338744912084649,-0.45438669811372084
54.72365,49.575447,0.19696242,0.0,19696241.61720276
-151.80782,64.651726,3.1751862,4.278459672147062,-0.25786698879603404
91.923004,34.468933,-0.056509946,0.0,-5650994.554162025
-74.33786,47.54332,1.5271807,3.627632479585313,-0.579014498829105
-130.37791,56.57157,1.8326694,0.0,183266937.73269653
43.361393,7.622304,1.2429473,0.0,124294734.00115967
28.735064,-26.750168,1.4056113,2.3035391831597845,-0.38980361575767336
34.285355,57.648323,4.3340316,4.391711070260711,-0.013133716523680046
45.38594,56.71544,1.9660236,3.999314105196473,-0.5084098128555976
101.825386,19.318628,1.6780347,3.727138166231027,-0.5497793229396051
85.174515,45.651093,0.25863826,0.0,25863826.274871826
-145.92699,61.341873,1.3756257,0.0578195708888262,22.791693374704064
121.767876,24.991512,3.3159285,4.428698153983028,-0.2512633856751164
74.34937,38.021854,0.03242107,0.0,3242107.108235359
125.39003,-20.779024,0.044479474,0.0,4447947.442531586
116.42417,58.37778,3.1203616,3.878175585346383,-0.19540477221097027
84.3344,25.936472,-0.09404506,0.0174717088062878,-6.382701549601063
109.53796,40.704384,1.8617904,0.0213494180144785,86.20563508128981
53.92485,59.31104,4.2635026,4.2776323187613805,-0.003303163962348764
-117.98271,56.738102,3.3659744,4.121695487207822,-0.18335198741640243
15.472206,-23.962603,0.7525147,0.0,75251471.99630737
50.17875,-14.602339,2.2467062,3.312457238489732,-0.32174030069246456
21.76621,-1.3758678,4.529756,4.614639495935871,-0.018394378725214645
