lon,lat,predictions,labels,relative_error
-89.51508,34.75229,0.26918644,0.5847392924580475,-0.5396470769137545
-64.06362,-17.907389,0.0016833022,0.0,168330.22236824036
-153.40543,69.10985,0.02844328,0.0,2844328.060746193
120.21159,-3.0410438,0.05444342,0.5724357169729393,-0.9048916298995808
-96.92466,42.424953,0.11020005,0.1038100972752416,0.061554220349633954
17.634478,-18.195478,0.008241087,0.0,824108.7198257446
-151.78027,63.965206,0.020544961,0.0,2054496.1094856262
45.110493,-17.526918,0.103138804,0.0,10313880.443572998
15.637475,-16.737219,0.12744892,0.0,12744891.64352417
-99.74801,42.190712,0.059192114,0.0,5919211.357831955
-133.50426,68.588135,0.03576432,0.0,3576432.168483734
28.94165,22.546669,0.006822765,0.0,682276.4873504639
-154.90662,58.62959,0.0631638,0.0,6316380.202770233
112.5128,28.119902,0.16191465,0.0,16191464.66255188
120.18405,40.746128,0.075814694,0.0,7581469.416618347
-2.872681,18.197174,0.020164136,0.0,2016413.5843515396
-105.00908,34.616398,0.047055706,0.0,4705570.638179779
128.06189,36.431973,0.04303763,0.2351455368055354,-0.816974460276679
-63.430088,-19.369013,0.024419956,0.0,2441995.5909252167
-80.9624,32.5283,0.44132733,1.4733313235588883,-0.7004561476444852
18.185375,6.542616,0.016842525,0.0,1684252.5452375412
109.57927,23.875622,0.080665186,0.0,8066518.604755402
47.617077,66.86658,0.026549999,0.0,2654999.867081642
92.831985,56.37381,0.054534517,0.8846722006062095,-0.9383562334446627
-116.756966,53.125256,0.060231023,0.0,6023102.253675461
-93.082146,55.259754,0.06189306,0.0,6189306.080341339
111.79663,43.162636,0.00077702105,0.0,77702.1050453186
24.906326,45.747272,0.056130335,0.0,5613033.473491669
-57.397762,-14.575682,0.06834723,0.0090871213113266,6.521321989529964
27.591951,51.500633,0.15377092,0.0,15377092.361450195
-46.69658,-2.5183058,-0.000113509595,0.0,-11350.959539413452
33.84464,9.229826,0.022314377,0.0,2231437.712907791
28.955421,-16.222143,0.021003127,0.0,2100312.7098083496
-53.913334,48.336685,0.058183655,0.0,5818365.514278412
-103.65938,28.326185,0.04817538,0.0,4817537.96339035
79.335,40.652164,0.061590448,0.0,6159044.802188873
10.045865,50.827053,0.13365923,0.1686739327523085,-0.20758810459069127
49.28354,53.626385,0.10709165,0.5129205100966285,-0.7912119789112584
-62.658833,-2.2706172,0.00011240691,0.0,11240.69094657898
67.173935,56.790936,0.01759883,0.0,1759883.0163478851
-110.97254,56.586742,0.013856795,0.0,1385679.468512535
-81.003716,43.503212,0.1289428,0.0,12894280.25484085
78.2332,38.04355,0.027336828,0.0,2733682.841062546
-71.43188,-43.2744,0.04045605,0.0,4045604.9144268036
84.00385,53.446327,0.19096832,1.6965871858576484,-0.8874397200215007
-82.546234,36.498425,0.66430324,1.9200728740308768,-0.6540218557924465
135.07205,-28.604027,0.0014227815,0.0,142278.14972400665
144.47862,-37.412346,0.025143132,0.0,2514313.1613731384
-45.966637,-20.31474,0.08017824,0.0,8017823.845148087
135.60918,44.434853,0.020875424,0.0,2087542.4146652222
123.33794,50.372528,0.028408881,0.0,2840888.127684593
24.658422,69.95247,0.01428248,0.0,1428247.9882240295
19.383577,26.984415,0.012626577,0.0,1262657.716870308
0.336297,30.319206,0.023426112,0.0,2342611.17875576
-7.8996205,8.87621,0.09088305,0.0,9088304.63886261
58.71766,68.69846,0.035332516,0.0,3533251.5835762024
69.90088,46.044388,0.02654118,0.0,2654118.090867996
-56.130695,-15.6128845,0.3649282,3.806292303789873,-0.9041250209245136
20.843456,-13.921577,0.027230814,0.0,2723081.409931183
103.43677,56.768303,0.010045949,0.0,1004594.936966896
113.80741,23.092505,0.14804806,3.310035404545847,-0.9552729655091887
14.935081,41.03762,0.44590706,1.504004400498055,-0.7035201072422579
-87.72467,34.355316,0.4131933,0.7361524430659613,-0.4387123295665806
14.59077,47.39437,0.10899013,0.0,10899013.28086853
53.56677,61.624573,0.06313848,0.0,6313847.750425339
-50.56663,-27.693226,0.07809148,0.2992370476429465,-0.7390313537600874
65.28711,44.992664,0.05802478,0.3355860097416087,-0.827094141148035
115.0607,40.71482,0.07770101,0.2056024244407714,-0.6220812267067078
132.51038,-27.90035,-0.004599754,0.0,-459975.37672519684
140.92534,-17.342957,0.07782463,0.0,7782462.984323502
6.7955704,62.214428,0.06693787,0.0,6693787.127733231
49.063183,9.976675,0.006727293,0.0,672729.3133735657
83.74218,50.03759,0.014032859,0.0,1403285.9355211258
126.86368,-22.824945,0.004372813,0.0,437281.2807559967
70.65836,30.50923,0.104678884,0.0,10467888.414859772
128.97087,-20.663086,0.004956674,0.0,495667.38307476044
15.182984,27.119331,0.013465457,0.0,1346545.6664562225
79.458954,44.72911,0.04773224,0.0,4773224.1451740265
50.233837,18.380243,0.003965497,0.0,396549.7016906738
25.415905,0.9928105,0.031737216,0.0,3173721.581697464
-141.23059,68.60321,0.012049001,0.0,1204900.0710248947
-57.879795,52.24036,0.042189516,0.0,4218951.612710953
128.08943,48.061314,0.028894156,0.0,2889415.6217575073
-145.85812,64.385124,0.01116769,0.0,1116769.015789032
53.12605,41.606445,0.01679432,0.0,1679432.0195913315
-69.99954,-34.025043,0.05862824,0.0,5862823.873758316
-164.45091,60.27404,0.13166986,0.0,13166986.405849457
85.32601,46.13989,0.020327121,0.0,2032712.1019363403
-88.688736,14.524336,0.01654394,0.0,1654393.970966339
-79.44743,49.144928,0.023189515,0.0,2318951.4875411987
16.697952,-15.970716,0.01183394,0.0,1183393.970131874
29.038057,25.427612,0.008059312,0.0,805931.1658143997
98.974495,40.148773,0.08287586,0.0,8287586.271762848
-91.84263,52.290928,0.057495147,0.0,5749514.698982239
-75.756424,50.766125,0.060873196,0.0,6087319.552898407
38.224274,58.694046,-0.0016782768,0.0,-167827.68070697784
127.676254,70.382286,0.01030577,0.0,1030576.9741535187
33.34883,68.436806,0.08502315,1.5764325773203829,-0.9460660985240692
-154.65872,67.29559,0.019148577,0.0,1914857.7004671097
88.27331,65.91253,0.08071907,0.0,8071906.864643097
-31.946297,68.753426,-0.00034227967,0.0,-34227.96726226807
42.23205,62.968746,0.010034118,0.0,1003411.7847681046
-70.64684,-17.592575,0.030792743,0.0,3079274.296760559
108.73915,55.236202,0.036255226,0.0,3625522.553920746
29.437458,-25.314627,0.027396608,0.0,2739660.8144044876
139.6445,-7.1145763,0.0017851591,0.0,178515.91110229492
86.20744,25.651281,0.04342939,0.0380172250872618,0.14236081336007092
100.40683,14.097307,0.10444917,0.562495961776852,-0.814311242945097
-55.042675,-34.23027,0.0070673563,0.0,706735.6258630753
-109.25099,26.578701,0.05558718,0.0,5558717.995882034
31.324282,12.784646,0.0011772439,0.0,117724.38883781433
47.02486,17.987719,0.08109295,0.0,8109295.36819458
118.37986,48.774208,0.02160548,0.0,2160548.04623127
54.37934,41.29679,0.013313051,0.0,1331305.131316185
-35.16905,-8.138374,0.026684303,0.1350508167747088,-0.8024128139461802
96.371506,28.978783,0.16251625,0.0,16251625.120639801
14.576998,21.294641,0.012439929,0.0,1243992.8948879242
13.640471,-5.5541325,0.024007477,0.0,2400747.686624527
-96.48394,58.18955,0.016766801,0.0,1676680.1476478577
-125.103065,68.54788,0.04138963,0.0,4138962.924480438
110.86011,41.709335,0.012409352,0.0,1240935.1766109467
10.679398,20.342073,0.0093984455,0.0,939844.54870224
131.36726,32.968437,0.13251963,0.4818793968792623,-0.724994177617763
21.160223,-31.61785,0.029883903,0.0,2988390.251994133
106.72838,46.425407,0.0036466978,0.0,364669.7849035263
-146.98747,61.460526,0.061747678,0.0,6174767.762422562
142.81216,-20.288904,0.023224413,0.0,2322441.339492798
-76.816895,6.720457,0.00728764,0.0,728764.0124559402
35.111702,9.148253,0.043358684,0.0,4335868.358612061
124.23315,51.37186,0.0118179135,0.0,1181791.3502454758
56.885925,51.311646,0.01446275,0.0,1446275.0405073166
97.55593,52.835052,0.04403086,0.0,4403086.006641388
43.926064,63.78937,0.020805277,0.0,2080527.6930332184
-109.85698,23.168491,0.08579782,0.0,8579781.651496887
-134.08269,66.08617,0.0130754,0.0,1307540.014386177
96.6745,43.841877,0.021080207,0.0,2108020.707964897
72.80686,46.671654,0.0405567,0.0,4055669.903755188
41.77756,30.663351,0.0060521364,0.0,605213.6421203613
93.13498,58.21132,0.010259446,0.0,1025944.5756673813
-112.68033,57.736645,0.01817175,0.0,1817175.0009059906
79.54159,42.931164,0.019311748,0.0,1931174.8445034027
84.32062,45.44857,0.14137658,0.0,14137658.476829529
94.20923,38.28176,0.01030061,0.0,1030061.0214471817
151.95706,-24.577833,0.035563223,0.0,3556322.306394577
35.400925,4.0744314,0.008504715,0.0,850471.48168087
-48.280407,-8.833087,0.04316157,0.0,4316157.102584839
23.143454,44.797554,0.10291658,0.0,10291658.341884613
117.87028,63.795452,0.04523234,0.0,4523234.069347382
29.382368,-23.179928,0.017248295,0.0,1724829.524755478
117.49842,40.453354,0.16948247,0.6122269886910983,-0.7231705234805743
90.54576,42.36393,0.012031563,0.0,1203156.2626361847
52.0518,51.995136,0.27769285,1.071665758721435,-0.7408773588655775
145.70438,59.66065,0.006488763,0.0,648876.279592514
-39.64509,-8.50632,0.06213306,0.0,6213305.89056015
35.09793,32.968437,0.3938409,2.720631183314087,-0.8552391371634385
-103.42525,33.026188,0.051175132,0.0,5117513.2393836975
15.10035,9.02586,0.063043736,0.0,6304373.59213829
50.467968,62.393642,0.027622662,0.0,2762266.2484645844
126.96009,-8.642508,0.010495327,0.0,1049532.7413082123
-114.319244,39.248142,0.06690193,0.0,6690192.967653275
39.10571,8.208864,0.07049983,0.0,7049982.994794846
64.984116,62.975006,0.019856863,0.0,1985686.2723827362
82.51643,29.949987,0.06980126,0.0,6980126.351118088
36.103317,-18.509218,0.032075047,0.0,3207504.7492980957
67.13262,54.01658,0.0706702,0.0,7067020.237445831
82.764336,40.50573,0.07351435,0.0,7351434.975862503
41.43325,62.44465,-0.0013230294,0.0,-132302.9398918152
-112.76296,56.783394,0.042066462,0.0,4206646.233797073
33.720684,-7.278546,0.07365624,0.0,7365623.861551285
116.4104,41.472446,0.13418698,0.0,13418698.31085205
125.36249,6.446829,0.064429894,0.0,6442989.408969879
-11.191234,18.706665,0.013952471,0.0,1395247.1315860748
-69.173195,-18.861486,0.00531872,0.0,531871.9893693924
148.4864,-27.485706,0.0035968982,0.0,359689.8168325424
26.889557,28.978783,0.037325956,0.0,3732595.592737198
-89.36359,33.967876,0.26041275,0.1532485143275087,0.6992839818267754
-16.149311,13.26768,0.03392318,0.0,3392317.8911209106
48.402103,19.357615,0.0091705285,0.0,917052.8501272202
101.15054,40.537136,0.0065319575,0.0,653195.7536935806
22.578783,27.351982,0.010575365,0.0,1057536.5275144577
63.896095,48.446423,0.034359425,0.0,3435942.530632019
55.481136,30.057322,0.015165199,0.0,1516519.8594331741
59.364964,53.724274,0.01828229,0.0,1828229.0548086166
9.674009,12.811505,0.10370073,0.0,10370072.722434998
-145.98209,66.76357,0.023685135,0.0,2368513.4947299957
-143.8749,67.70661,0.013636239,0.0,1363623.8873004913
-54.657047,-20.959196,0.017582502,0.0,1758250.2216100693
111.96191,-2.1605196,0.010128379,0.0,1012837.8868103027
20.512918,11.343619,0.0364597,0.0,3645969.9273109436
104.0703,31.25383,0.12751393,0.3197604511733458,-0.6012204268982346
-110.04979,32.12099,0.03374955,0.0,3374955.0580978394
-92.71029,42.90091,0.049827628,0.0,4982762.783765793
18.378191,63.72848,0.016411178,0.0,1641117.7814006805
139.36905,37.24755,0.07964622,0.0,7964622.229337692
-112.95577,58.17503,0.005539879,0.0,553987.9202842712
22.606329,47.09521,0.024537556,0.0,2453755.5873394012
-66.01931,-26.133556,0.0881393,0.0,8813930.302858353
-48.101364,-11.422454,0.06085459,0.0,6085459.142923355
-49.685196,-19.291035,0.078977205,0.0,7897720.485925674
23.832075,14.85738,0.006693989,0.0,669398.9038467407
8.806346,46.586544,0.1793919,0.0,17939190.566539764
28.982967,48.180824,0.011777058,0.0,1177705.8243751526
13.365023,60.383114,0.040303364,0.0,4030336.4396095276
137.57864,-25.972698,0.015912943,0.0,1591294.2588329315
-139.61922,64.15796,0.004152976,0.0,415297.59764671326
128.86069,46.377926,0.0012234375,0.0,122343.7488079071
-103.12225,50.240597,0.053666674,0.0,5366667.360067368
13.5440645,15.614785,0.00735284,0.0,735284.0155363083
-88.16539,50.25821,0.010163512,0.0,1016351.2080907822
-47.013344,-12.325475,0.06343238,0.0,6343238.055706024
104.66251,-2.4770274,0.023102582,0.0168015545384506,0.3750262035500621
122.649315,63.862263,0.028664261,2.0157677986609395,-0.9857799737749965
113.669685,71.97198,0.019293979,0.0,1929397.8810310364
80.973915,7.0759425,0.036350504,0.0,3635050.356388092
-77.7672,21.397257,0.043531835,0.0,4353183.5079193115
10.8033495,62.774086,0.08835981,0.0,8835981.041193008
101.45354,6.6383843,0.06282051,0.9779708617248364,-0.9357644272519869
19.769207,64.04367,0.023610402,0.4968150626325737,-0.9524764581446508
137.37206,-3.6185112,0.012558278,0.0,1255827.7696371078
132.17984,43.44325,0.020697929,0.4996384485836833,-0.9585741677616976
104.29066,-3.6185112,0.013612978,0.0,1361297.8160381317
-3.0379503,53.224304,0.45792443,2.632299768741396,-0.8260363658804429
-41.68341,-4.6487517,0.004346747,0.0,434674.6951341629
-53.72052,-23.987772,0.07911827,0.2857381705974276,-0.7231091885015993
45.0554,-19.369013,0.046828553,0.0,4682855.308055878
59.309875,58.744102,0.027101897,0.0,2710189.6703243256
100.544556,6.8298655,0.030820407,0.6550933294251806,-0.9529526326730695
-72.244446,-12.042762,0.0280547,0.0,2805469.9301719666
77.503265,35.58534,0.042111613,0.0,4211161.285638809
106.57688,17.200064,0.010471288,0.0,1047128.8114786148
134.17685,47.12333,0.017471839,0.0,1747183.8742494583
94.49845,44.089676,0.016198758,0.0,1619875.8035898209
48.126656,8.753725,0.060518004,0.0,6051800.400018692
-158.39105,61.75519,0.07182909,0.0,7182908.803224564
106.19125,12.878642,0.07675941,0.0,7675941.288471222
-101.23543,57.00903,0.047555394,0.0,4755539.447069168
58.249397,40.337986,0.02733098,0.0,2733097.9704856873
72.0907,31.922497,0.025869306,0.0,2586930.6176900864
95.4212,17.278982,0.08010028,0.0,8010028.302669525
142.67444,-14.322275,0.021134533,0.0,2113453.298807144
30.098534,12.300685,0.04016763,0.0,4016762.9718780518
29.065601,27.498669,0.01518897,0.0,1518896.9671726227
118.710396,-29.411062,0.023363713,0.0,2336371.3175058365
47.741028,-17.171968,0.052678928,0.0,5267892.777919769
96.357735,58.464317,0.008667935,0.0,866793.4685945511
-131.71384,58.428288,0.04431206,0.0,4431205.987930298
-89.17078,54.73843,0.07453209,0.0,7453209.161758423
-60.51033,5.625081,0.0009229854,0.0,92298.53749275208
32.136856,-13.62729,0.093274236,0.0,9327423.572540283
-97.668365,59.5701,0.027456634,0.0,2745663.3746623993
123.33794,7.963429,0.008629639,0.0,862963.8701677322
43.34762,14.5110035,0.018937945,0.1660657323283053,-0.8859610952843834
-75.24684,1.2682047,0.071692005,0.0,7169200.479984283
-105.40848,59.120743,0.048266836,0.0,4826683.551073074
101.852936,49.054764,0.014852032,0.0,1485203.206539154
102.4176,43.553135,0.24805306,0.0,24805305.898189545
-112.6941,35.59654,0.04274743,0.0,4274743.050336838
158.62292,56.51843,0.3507899,0.0,35078990.45944214
-87.35281,43.603016,0.02221892,0.0,2221892.0290470123
11.602151,48.55592,0.08329158,0.5102539159037873,-0.8367644254462818
-128.9869,66.247536,0.018285345,0.0,1828534.5286130905
-82.4636,49.70921,0.009727024,0.0,972702.3541927338
-68.14026,-37.302868,0.012686793,0.0,1268679.2761087418
30.52548,5.9813247,0.058085926,0.0,5808592.587709427
9.260837,7.3901825,0.08239549,0.0,8239548.6533641815
134.60379,57.83208,0.023039736,0.0,2303973.5853672028
30.12608,-25.737204,0.08216943,0.4540093647906724,-0.8190137846698959
88.50744,53.830063,0.123062864,0.0,12306286.3945961
15.596158,56.411922,0.045538306,0.0,4553830.623626709
122.74572,52.860004,0.017648771,0.0,1764877.1405220032
-97.475555,57.567173,0.028845102,0.0,2884510.1594924927
-137.89766,64.23588,0.022504795,0.0,2250479.534268379
57.684727,35.842518,0.061038338,0.0,6103833.764791489
51.900303,32.574734,0.121052146,0.9022777006947208,-0.8658371424638861
38.912895,4.005741,0.0072813258,0.0,728132.575750351
143.47324,-35.181374,0.014187679,0.0,1418767.8694725037
-63.03069,-19.706491,0.02120391,0.0,2120390.90692997
32.935658,-22.469036,0.016080625,0.0,1608062.5355243683
8.709939,4.994278,0.002183821,0.0,218382.1052312851
85.83559,51.078636,0.14718258,0.0,14718258.380889893
131.0505,-20.7919,0.0003719069,0.0,37190.69063663483
-73.55283,46.652752,0.062035806,0.0,6203580.6477069855
70.038605,60.963158,0.0028419793,0.0,284197.92652130127
-79.2133,56.236294,0.52500594,0.0,52500593.66226196
102.67928,53.65904,0.0117871985,0.0,1178719.848394394
-74.213905,46.33991,0.29313028,0.9389103128240104,-0.6877973524610127
-3.3409438,18.915245,0.011757616,0.0,1175761.5953683853
20.113518,-25.712387,0.0010073818,0.0,100738.18266391754
64.83262,34.400784,0.041546352,0.0,4154635.2207660675
136.9038,60.822483,0.012891259,0.0,1289125.9044408798
27.578178,58.17503,0.014452606,0.0,1445260.6439590454
46.611687,47.029545,0.055777624,0.0,5577762.424945831
14.521908,-1.2106403,0.0063259453,0.0,632594.5258140564
41.10271,23.547785,0.04404418,0.0,4404418.170452118
94.18169,43.46324,0.019263767,0.0,1926376.6705989838
11.161433,53.470924,0.11241999,0.2248348563999233,-0.4999885716775272
11.078798,15.57499,0.008419421,0.0,841942.0570135117
-65.74386,-14.455683,0.01318131,0.0,1318131.0147047043
-63.857033,-9.974427,0.02377,0.0,2377000.078558922
-98.549805,53.813805,0.010358963,0.0,1035896.3161706924
29.712906,18.380243,0.0069750845,0.0,697508.4543228149
20.141062,51.1478,0.027003326,0.4406248096934172,-0.9387158091985498
21.43567,62.220848,0.08130498,0.0,8130498.230457306
18.83268,15.45556,0.006114587,0.0,611458.7187767029
125.23853,-25.885992,0.021825988,0.0,2182598.7845659256
-83.04204,54.1539,0.2830758,0.0,28307580.947875977
9.481195,40.944065,0.59464324,2.1789519460293576,-0.7270966697722856
56.486526,37.78279,0.28601432,0.0,28601431.846618652
125.45889,43.313126,0.046900354,0.0,4690035.432577133
136.51816,51.543476,0.047659382,0.0,4765938.222408295
-109.81566,70.29425,0.0109599605,0.0,1095996.0520267487
47.3554,4.2255297,-0.0043183826,0.0,-431838.259100914
-1.2613058,32.737057,0.028172545,0.0,2817254.513502121
-69.0217,-36.065826,0.019276649,0.0,1927664.875984192
35.235653,57.404327,0.07070662,0.0,7070662.081241608
51.390724,49.486065,0.03125014,0.0,3125014.156103134
-57.12231,50.34617,0.044710845,0.0,4471084.475517273
12.1805935,20.703213,0.012008727,0.0,1200872.6596832275
138.32234,-30.009192,0.005203981,0.0,520398.0952501297
-141.20305,67.6124,0.020905554,0.0,2090555.4294586182
-88.31689,14.604313,0.012782287,0.0,1278228.685259819
-89.115685,42.820152,0.077666536,0.0,7766653.597354889
-149.82458,64.657616,0.026915703,0.0,2691570.296883583
-72.42349,-38.27161,0.04225216,0.0,4225216.060876846
44.766182,-23.331776,0.007023327,0.0,702332.7052593231
4.247669,17.90911,0.013082892,0.0,1308289.1702651978
28.859015,46.053944,0.1591217,0.1718742881152729,-0.07419713810220323
100.916405,29.83059,0.01804591,0.0,1804590.9702777863
-59.367218,-23.36971,0.11285603,0.0,11285603.046417236
134.65887,44.699753,0.04111682,0.0,4111681.878566742
1.4243195,31.547697,0.059565984,0.0,5956598.371267319
67.80747,57.10638,0.012602635,0.0,1260263.4727954865
90.51822,43.80213,0.10618915,0.0,10618914.663791656
-95.53364,43.112392,0.04707133,0.1600361277923462,-0.7058705558716579
-49.960644,66.68739,0.019396178,0.0,1939617.8424358368
85.71164,49.815956,0.03149595,0.0,3149595.1116085052
