lon,lat,predictions,labels,relative_error
21.945251,62.24651,5.821098,4.178052648473878,0.39325622164988205
-8.354111,54.690704,2.5377276,2.889966752018044,-0.1218834632535592
-121.38451,57.43399,2.792874,3.851635855413051,-0.27488625472008693
108.38107,68.21813,1.8829155,0.6347875653743628,1.9662135490218628
150.66245,-27.387915,-0.37224022,2.7973265847226902,-1.1330699841206184
129.1499,-26.934504,-0.09465386,0.0,-9465385.973453522
34.918888,22.953081,0.0039856527,0.0,398565.27000665665
117.7601,4.9805574,2.5589192,4.548906449835888,-0.4374649767028201
9.288382,46.197113,1.4501863,2.398822486587567,-0.3954591201904479
126.24392,-21.92068,-0.06982557,0.0,-6982556.730508804
152.384,62.912365,2.0364118,3.170105660498771,-0.3576202234554698
-109.9947,34.933132,-0.25658172,0.0,-25658172.369003296
91.63379,39.916798,-0.11334536,0.0,-11334536.224603653
61.81646,43.94112,-0.108252384,0.0,-10825238.37685585
7.566827,18.458641,-0.0018823948,0.0,-188239.4775748253
102.59665,-1.1555622,2.6703198,4.569126428459724,-0.4155732301186441
131.00919,62.1373,3.8044906,3.637656208176594,0.045863145957397614
53.552994,54.26665,0.7891705,0.7996794232705358,-0.013141415443464994
-3.6852548,39.439846,1.174324,0.1410220643536804,7.327235654606465
38.568584,46.44439,-0.16769406,0.2610706032262704,-1.6423321641689785
83.824814,32.806534,-0.0029105227,0.0,-291052.27440595627
-96.74561,16.025545,2.8001535,3.875659143756028,-0.27750264076563463
48.140427,-19.095922,3.7335436,4.209078035428367,-0.11297828072591555
-154.50722,61.02326,2.94778,3.756462602248957,-0.21527772051741106
-2.4732802,57.663055,1.8369575,2.6693151346797066,-0.31182443244189717
-82.546234,49.975636,4.601711,4.222563692650779,0.0897907362457095
150.67622,-23.698027,-0.342901,0.7562263039611644,-1.4534369871945885
36.364994,16.263664,-0.10284718,0.0,-10284718.126058578
65.67274,42.830254,0.038862586,0.0,3886258.602142334
-48.74867,-12.554115,3.602867,3.746223791712076,-0.03826704202784021
-21.506788,79.56277,-0.24905363,0.0,-24905362.725257874
-67.49296,-1.4584774,5.2336044,4.60578599633797,0.1363108129536282
-165.96588,65.71506,1.1378907,0.3046294870486278,2.7353267413363223
34.161404,41.657913,2.1736338,3.854195890139729,-0.4360344206221511
61.12784,26.751,-0.15323581,0.0,-15323580.801486969
-73.346245,3.5659893,1.5326301,3.7790491716245262,-0.5944402884732273
-50.78699,66.81784,-0.12507728,0.0,-12507727.74219513
18.502142,54.547176,3.1326718,2.154165087875772,0.4542394388097117
25.829079,57.463627,1.8840524,2.7536607123542622,-0.31580082087606154
-112.41865,33.933605,0.12083171,0.0,12083171.308040619
-97.33783,51.62049,3.4131258,4.39453855322343,-0.2233255632420359
149.96005,-10.51655,3.6456158,4.136379154581673,-0.11864563642220462
17.70334,-14.482355,2.674537,3.5439372380081187,-0.24532045398408195
48.250607,30.663351,-0.11733376,0.0,-11733376.234769821
33.941044,3.8408604,1.992282,2.150765028505069,-0.07368680106898694
31.200329,19.084526,-0.15082759,0.0,-15082758.665084839
-47.27502,-12.473442,3.4619353,2.9552556700596586,0.17145034695734107
-6.9217777,39.84282,2.3275328,2.7659218108498824,-0.1584965414769631
46.47396,41.172516,0.116664454,0.1507472111953598,-0.22609210693347204
102.55533,40.05397,-0.23563415,0.0,-23563414.812088013
25.718899,68.14135,3.4103584,3.958816394492844,-0.13854089442372805
17.35903,10.423971,2.4365244,2.257416932869898,0.07934177107606705
-6.5361495,9.908848,2.2844117,2.633717938266829,-0.13262857919893478
-11.590634,18.171007,-0.20379657,0.0,-20379656.553268433
17.441664,50.002197,4.165388,1.4220012549733765,1.9292436089202716
16.050648,59.395275,3.5871558,4.414880971544829,-0.1874852699462777
-60.8271,52.408695,2.8696754,3.1161193232284417,-0.07908680605636169
31.310509,20.419533,0.06305044,0.0,6305044.144392014
26.862011,79.840935,-0.068070635,0.0,-6807063.519954681
15.623703,7.9225087,2.0312624,3.1237484854904047,-0.3497356106938371
45.124264,41.94536,1.6484154,4.344787740203794,-0.6205993132336296
16.835678,-16.895426,1.5876518,1.1508357059128065,0.3795642912713693
-146.39525,65.92938,2.813162,3.006641933959916,-0.06435081036318124
-59.78039,-36.432377,1.4159698,0.65154363070487,1.173254054173487
76.52542,43.37322,-0.040102288,0.0,-4010228.8126945496
14.521908,4.8570633,3.7251825,3.44605367641833,0.08099956711235803
10.8171215,48.973473,3.8172672,4.164094091815536,-0.0832898834287113
117.47088,26.751,2.683207,1.6773046088984012,0.599713620789371
-86.14084,34.150425,3.6385262,4.066790717350697,-0.10530773398844655
101.46731,31.312677,0.8401874,3.1500666099847283,-0.7332794882981861
60.094902,46.5392,-0.11163934,0.0,-11163934.32021141
-119.42882,46.72832,0.39860237,0.0,39860236.64474487
103.53317,26.787888,0.71805894,0.2059049069300406,2.4873327186861003
33.80332,5.2823334,2.5822775,2.153042825722052,0.1993619000739528
2.8428807,21.16627,-0.112333246,0.0,-11233324.5575428
-62.25943,56.006,1.1258057,3.642560723231708,-0.6909301373297213
-98.53603,39.64163,0.6651182,1.72548845403693,-0.6145333676052751
-92.37975,16.725843,1.7471173,4.08450473329637,-0.5722572500797037
68.09669,58.957798,2.5253608,4.384340282655661,-0.4240043737234722
52.010483,61.826794,1.3906398,2.5363388234202686,-0.4517137167841972
43.80211,65.206055,3.3298814,1.954714811420463,0.7035126572849457
-69.94445,2.383184,5.116418,4.61512051684126,0.10862064491488045
-63.857033,-36.11035,1.1718228,0.0,117182278.63311768
39.656605,46.282837,1.0825394,0.2315784654292698,3.6746116934861295
110.70861,43.252975,-0.059597984,0.0,-5959798.3956336975
26.559017,-2.9447677,3.1504552,4.608149417137887,-0.3163296251025266
-112.26715,42.56711,-0.1688373,0.008298802814695,-21.344751442464116
-147.93776,66.812416,1.8567786,1.589235205116581,0.16834727421854725
33.817093,25.053907,0.3990588,0.0,39905878.90148163
110.5158,19.34462,3.023907,3.352452809158573,-0.09800163662222196
-65.55104,-15.294287,3.0131829,2.837932583066776,0.061752804085492594
43.719475,48.95539,0.44452745,0.0,44452744.72236633
-80.34264,37.935013,4.816337,4.33152924479283,0.11192533521106691
63.92364,67.23172,4.1280203,2.671218325921653,0.5453698565361802
51.418266,23.837837,-0.03677012,0.0,-3677012.026309967
33.62428,53.92748,2.3947864,3.1252469894326182,-0.23372892820490448
6.85066,25.9117,-0.18036284,0.0,-18036283.552646637
112.319984,38.62686,0.31969783,0.2357275663697546,0.3562173845935029
42.025467,37.236588,0.06537314,0.0,6537313.759326935
25.539858,22.622963,0.04408311,0.0,4408311.098814011
-120.034805,73.135826,-0.45464808,0.0158733491562901,-29.642208811093596
-37.992397,-9.974427,0.73842216,1.458140301589249,-0.4935863445298816
59.819454,65.73771,3.2266967,4.422534294081746,-0.2703964474211138
-78.13905,21.768637,3.7596056,2.4905068812070184,0.5095744843778925
85.33978,37.46648,-0.010997569,0.0,-1099756.9188475609
-91.04382,42.941246,2.7528522,3.28836042728753,-0.16284961336764617
10.527901,53.732418,2.8982522,3.8164990096633695,-0.24059923929453136
-1.1373538,51.62049,3.057506,2.278226295648907,0.34205547836094763
19.686571,67.43339,1.4950197,3.155610878354981,-0.526234463882047
25.388361,67.32746,6.8974495,4.133833767792084,0.6685357646606171
103.119995,18.23642,2.7591615,2.622482537309029,0.0521181485656696
120.666084,41.853104,0.7014481,0.0,70144808.29238892
-9.249319,54.186146,2.1296856,2.355112108792893,-0.0957179348953254
127.469666,-15.0417185,0.9818677,0.0,98186767.10128784
25.236864,79.46251,0.022192994,0.0,2219299.4132637978
70.96136,57.559784,1.6748745,3.0534091554688643,-0.4514739219738693
-114.62224,29.423573,-0.049452797,0.0,-4945279.657840729
28.803925,20.638786,0.045294665,0.0,4529466.480016708
37.893734,3.3185346,0.3271899,0.001998002662673,162.75767213242634
-60.49656,-7.278546,5.5278587,4.614186558914681,0.1980137043810707
-87.98634,32.60954,2.7178488,4.281775331741809,-0.3652518941674819
135.81577,-34.264427,1.3393768,0.0345192470414746,37.800858767139154
15.210529,31.524221,-0.026440961,0.0,-2644096.128642559
81.07033,46.860313,0.08360094,0.0,8360093.832015991
-63.636677,50.722553,5.344358,4.305060985232204,0.24141283556621188
107.306816,30.911797,3.2567763,1.1612144123882218,1.804629601617544
113.61459,2.4657443,5.363154,4.319895879207375,0.24150074030205484
127.910385,-23.87447,-0.21603188,0.0,-21603187.918663025
100.07629,40.22242,-0.23036161,0.0,-23036161.065101624
-11.094826,15.508649,-0.21174824,0.0703807967617996,-4.0086076321188875
10.996163,44.10945,2.7139516,4.386361249964149,-0.38127494822458285
64.48831,57.49324,4.4782248,0.8554502311845547,4.234933078202692
55.508682,27.937555,-0.06512492,0.0,-6512492.150068283
14.549453,-10.570711,4.48202,3.538293840451173,0.2667178308845451
76.44279,55.220497,2.13362,2.8445957540610034,-0.2499391088590327
33.775776,58.442703,4.3848743,4.207348476997655,0.04219423882358191
58.180534,51.850758,0.6307247,0.0,63072472.81074524
86.9787,22.572105,0.8605388,0.0,86053878.06892395
74.03261,52.72677,0.5322708,0.0,53227078.914642334
-44.96125,-8.533562,2.523352,2.004124047139942,0.2590797005506452
-5.5445337,57.28544,2.9235735,3.0686609792176607,-0.04728038899374494
111.85172,23.231783,3.802544,2.9637717429754207,0.28300842436884255
-72.47858,46.718884,2.2337317,4.343867782516598,-0.48577354022566077
-129.49648,55.595768,3.6457636,4.500063606339755,-0.18984175414818835
25.057823,21.717468,0.301679,0.0,30167898.535728455
10.390177,14.457666,0.7185841,0.0,71858412.02735901
-71.66601,46.766068,3.0531182,3.6180782258459416,-0.15614919305400124
142.8397,-28.155666,-0.21164416,0.0,-21164415.776729584
-68.939064,-5.046727,5.1835966,4.614873972004215,0.12323687304062438
126.72596,-18.900581,0.29625034,0.0,29625034.33227539
108.69784,43.44325,-0.16303249,0.0,-16303248.703479767
60.06736,57.596703,4.989268,4.396787525090697,0.13475299778782776
40.12487,5.7621245,0.577798,2.0826862718447248,-0.722570785645651
31.186558,-20.095007,2.9943488,3.011605622710281,-0.005730118878544893
-69.60014,-21.074907,-0.1493995,0.0,-14939950.406551361
149.03731,-29.710571,1.4640974,0.0,146409738.06381226
-98.68753,19.69509,0.6925823,0.6866126332389485,0.00869438695296093
49.72426,60.35588,1.6852441,4.450647436951669,-0.6213485535551022
-58.885185,-18.103865,3.0694745,4.555953122199344,-0.32627171974161684
-55.59357,-25.040405,1.73295,2.818924246240848,-0.38524421920308344
-107.722244,27.876705,1.0359099,2.879177611153013,-0.6402063236676265
73.6883,52.542904,0.6957488,0.0,69574880.59997559
105.04814,56.9039,2.842684,4.396495527643601,-0.3534204649604998
-43.033108,-22.328962,2.5558438,4.497198554582103,-0.43168090014141025
-56.612732,53.17481,4.374757,4.20407307529465,0.04059961239772404
-2.8038187,11.262589,1.5859674,1.257158057829591,0.26154973834734746
15.251847,64.12192,5.15931,4.415127469035604,0.16855286705586517
-102.41986,43.112392,1.3887522,1.6188380369460151,-0.14213022440318937
-104.251595,45.929565,1.0147979,0.0,101479792.59490967
-21.203794,64.468346,0.8119,0.0,81190001.96456909
59.337418,53.025978,0.9569119,0.7893660383004882,0.21225372380963067
41.171574,67.02835,3.7031972,3.735863476913389,-0.008743958712182592
45.000313,-17.290361,1.8885014,2.576406899402509,-0.2670018820303885
92.391266,25.738152,2.9931865,4.11942882020844,-0.2733976948704846
124.08165,-32.446854,0.5095284,0.0343873423094759,13.817320156788766
73.67453,65.47609,2.6573038,3.9044707492749584,-0.31942022774603196
20.760822,69.97606,1.4764307,3.810470090925,-0.6125331978940473
-124.51085,56.541214,1.1909839,0.0,119098389.14871216
-66.66661,-43.16399,0.19952817,0.0,19952817.261219025
95.15953,51.018036,0.63828444,0.0,63828444.480895996
-42.85407,-5.129037,2.9793608,2.7736381713753526,0.07417068630975926
19.190763,16.31654,-0.032376684,0.0,-3237668.424844742
-65.53727,-26.318886,3.6978047,4.109080502107068,-0.10008949970387034
-94.170166,51.303036,3.974148,4.304431198803574,-0.07673096577281303
127.056496,-19.278034,-0.12037485,0.0,-12037485.092878342
99.69066,32.899086,0.038668886,0.0,3866888.5827064514
23.253633,-28.228502,0.7843237,0.0215654147734552,35.36949935190696
93.314026,44.503647,-0.06633996,0.0,-6633996.218442917
18.681183,66.8341,2.751055,4.366506823015845,-0.36996434050867283
-8.409201,6.24151,3.8916352,4.125599303525989,-0.05671033617813342
-148.79166,66.28634,3.5643327,4.008871889502392,-0.11088884280388638
-51.434296,70.233795,-0.119035505,0.0,-11903550.4758358
83.96254,66.66558,3.288284,3.9875508682465854,-0.17536247843810213
136.46307,-23.116608,-0.13932556,0.0,-13932555.91392517
16.202145,78.32553,-0.003926782,0.0,-392678.1937479973
-83.634254,36.2989,3.5517814,4.155941260438751,-0.14537256548758629
-61.928894,52.27408,2.4369683,3.3079576194217126,-0.2633012240260686
13.172209,52.75178,2.706737,1.3799819627816554,0.9614292830343054
22.95064,21.960354,0.01188078,0.0,1188077.9638886452
-64.46302,-40.118107,1.0676997,0.1489198986698735,6.169623526687144
16.780588,24.77913,-0.10143045,0.0,-10143045.336008072
-70.17858,-43.3746,1.0148079,0.0,101480793.9529419
-68.098946,77.51309,0.0877363,0.0,8773630.112409592
121.94692,12.341049,3.9342926,3.5345923562520025,0.11308240305718102
50.027252,55.392937,0.114148855,0.0,11414885.520935059
70.231415,55.766575,2.257775,3.3436701809125355,-0.32476142999411617
122.690636,41.513706,1.4964837,0.084937155206137,16.618714845901103
42.466183,23.95116,0.016455235,0.0,1645523.4959721565
31.94404,28.882359,-0.1619166,0.0,-16191659.86776352
-109.89829,48.928253,0.26621556,0.0,26621556.282043457
-83.62048,33.762043,3.049196,3.7353207526817633,-0.18368563007199634
95.035576,26.652575,4.0016246,4.141683309900766,-0.03381686017127057
-95.56119,36.2878,1.7793206,1.797244399458625,-0.009972935075315327
62.518852,34.34395,-0.014533436,0.0,-1453343.5925841331
54.186527,37.411808,0.043841995,0.0,4384199.529886246
7.7871857,49.45922,2.9746788,0.953596347091336,2.1194317623862333
61.70628,45.61257,0.026950566,1.1227007699112512,-0.9759948718480231
30.222486,-11.557422,2.2106402,1.978456188122884,0.11735615078527771
101.89425,26.959867,2.726915,3.603222531337749,-0.2432010897535335
21.821299,65.65836,3.7759564,3.46502136186186,0.08973538603580765
-81.9127,29.67516,3.4642637,2.5546279380855443,0.35607366630165804
49.62785,51.74856,0.4804268,0.0,48042678.83300781
55.825447,52.593124,0.33004618,0.0,33004617.69104004
140.98042,73.74027,0.40096134,0.0,40096133.94737244
-109.63662,70.149796,0.06568865,0.1614980003636675,-0.5932540767413357
146.04869,-22.18875,1.8269608,0.0,182696080.2078247
78.27452,34.989563,0.011446131,0.0,1144613.1393313408
-71.40433,44.395508,6.0614977,4.532863667165598,0.3372336187448978
9.894368,57.292877,1.9909534,1.280522238129643,0.5547980195913016
110.69484,45.274403,0.5041917,0.0,50419169.664382935
-114.20907,38.13026,-0.43020895,0.0,-43020895.12348175
36.695534,-8.12474,2.969049,3.096555229742297,-0.04117680550556403
-54.202557,-2.2568555,0.044324845,0.0,4432484.50756073
-107.85997,39.57797,3.4608605,2.4162302082072715,0.4323388867169888
86.37271,33.394894,-0.07459018,0.0,-7459017.634391785
-110.03602,56.47282,2.4175577,4.331892512241434,-0.44191650324724085
-45.346878,-11.368449,1.0412942,1.7777028022383206,-0.41424729716291675
-151.1192,60.36269,4.4205127,4.191701193307266,0.054586782748544754
72.03561,55.805294,4.0650234,3.3066402566132944,0.22935157878684603
-12.995422,15.136741,0.14831653,0.0,14831653.237342834
71.60866,21.230469,-0.1469154,0.0,-14691540.598869324
-49.519928,-16.658066,3.0977738,2.0697135265382305,0.4967162100803494
121.21698,-25.389307,-0.22363693,0.0092336759469455,-25.21967960632975
4.5368905,34.16182,-0.2534928,0.0,-25349280.23815155
26.669197,54.17809,3.9193268,4.109199663213025,-0.04620677895605865
-91.22287,31.688425,2.3927147,4.499862578983488,-0.4682693745574272
108.97328,27.840178,3.9224324,3.046949034400681,0.28733115502739276
-66.39116,1.4609635,4.379965,4.5757792063982325,-0.04279366827955359
-95.2031,42.556965,0.5466022,0.1723436469614824,2.1715829243603944
145.23611,-29.387062,-0.37829784,0.0,-37829783.55884552
-74.1175,39.916798,2.1953444,3.158461975681908,-0.30493244242240664
-67.56182,-48.283806,0.120273046,0.0,12027304.619550705
25.815306,-19.667587,1.7132764,2.3139831958419115,-0.25959860385519357
20.884773,8.290642,2.086394,3.751408330236597,-0.443837115996977
120.18405,48.86488,3.0819285,1.400258901470263,1.2009704607817147
-121.50846,54.96833,1.5569304,4.422042787349416,-0.6479160188779435
77.59967,65.504654,1.3138186,3.3174847366829336,-0.6039714771061497
26.655426,56.006,3.7028248,4.186511278378931,-0.11553449018820373
91.23438,29.878366,-0.2178084,0.0,-21780839.562416077
44.118877,46.197113,0.34110558,0.0,34110558.0329895
15.623703,-18.835417,1.4078028,0.0176690655736696,78.67608856139547
84.940384,37.978447,-0.019440396,0.0,-1944039.5757555962
11.230295,24.628994,-0.12163759,0.0,-12163759.022951126
-40.7882,-12.983944,2.5894136,2.014791903257857,0.28520153165410406
-100.25758,30.982664,0.056907795,0.0,5690779.536962509
-153.22638,63.403576,2.525762,4.22899816043616,-0.40275167087959646
-105.5462,30.68704,-0.6136971,0.0,-61369711.16065979
137.55109,-24.565308,-0.1920779,0.0,-19207790.49396515
12.1805935,26.27038,-0.20337468,0.0,-20337468.38569641
77.5859,43.323147,0.7144374,4.174139375924602,-0.8288419793680865
122.81458,50.002197,2.023426,3.903083163858672,-0.48158264229152964
110.44694,52.793438,2.9382238,2.6270811385685406,0.11843665370106628
41.226665,55.400757,3.1284182,4.277607124139601,-0.2686522817393258
149.16125,-24.301975,1.3795626,2.735204100216837,-0.49562717414939106
34.960205,38.486866,0.24719433,0.6949404434972762,-0.6442942073373121
100.282875,0.3455544,4.670551,4.482767311617872,0.04189008666325899
-123.36774,59.86868,2.1578228,3.2150808780557685,-0.32884336895448474
87.32301,21.704674,1.1322902,0.0044267447233517,254.78337289154544
3.7794063,22.648386,-0.18223794,0.0,-18223793.80464554
80.75356,43.841877,-0.11114422,0.0056529263027882,-20.66132402098825
-61.6259,-26.454605,0.84323454,4.025660084735272,-0.7905350851318128
34.285355,57.648323,6.1829247,4.391711070260711,0.4078623671892359
23.584171,61.0899,3.5624666,4.309428511135859,-0.17333200587349623
-70.39894,-3.357318,5.5262527,4.613964059353706,0.19772340519247097
21.25663,79.51276,0.10763555,0.0,10763555.020093918
22.055431,-29.315031,0.75819165,0.0,75819164.51454163
-45.92532,-9.431402,2.2003562,3.689358306542852,-0.40359377803597074
