lon,lat,predictions,labels,relative_error
26.035666,18.837057,2.7220929,0.7342645511453887,2.707237174365811
136.38043,-21.741686,1.80089,0.0029646692642164,606.4485023080791
75.90566,38.669884,1.7802674,3.0275964194011764,-0.4119865677809809
-44.63071,-12.459993,2.2017496,1.3800531540019785,0.5954092426645142
-16.369669,16.06525,2.4324374,5.968731482046277,-0.5924699522615922
114.67507,45.929565,0.7147776,0.3064906705036807,1.332134855355628
-77.35403,-5.074165,1.860123,1.197548360197973,0.5532759215265972
-1.8948379,5.7895293,3.0377069,4.132334486249023,-0.26489327891616793
-85.08036,30.781738,2.0051036,2.0417069311415696,-0.017927814369311863
30.594343,-10.367559,2.352015,2.3006912586613097,0.02230797347776631
88.27331,26.726402,2.9588144,6.775769444297067,-0.5633242228044409
-56.282192,-28.785252,1.9591337,1.9972952065435967,-0.01910657072009094
133.36427,-20.030321,0.43812597,0.002922120902903,148.93372731665565
67.11884,51.095936,0.90415627,0.6681868081773565,0.3531489293806826
67.53202,66.69829,3.0002165,0.6220434076588428,3.823162513899119
91.20684,22.584822,3.1349182,6.141411008427247,-0.48954430610745125
-57.742073,-36.221546,2.362191,2.7293926179467807,-0.13453603279688056
-154.23177,57.537617,1.6133522,0.0033813671299503,476.12873409982404
31.103922,17.25268,0.94054425,1.5643460664337676,-0.3987620311156387
146.13132,-35.898647,2.8668983,0.4052605538498217,6.074209937994221
12.772808,59.212498,2.996105,1.7376337785071088,0.7242441908587234
55.90808,23.257092,1.0918474,1.6087790641164372,-0.32131922443208893
105.585266,-3.439808,1.2137479,3.822694173039497,-0.6824888911108015
23.653034,3.3460326,3.040827,2.1371433161374167,0.42284656752516175
3.6967719,34.85406,1.2225521,2.307010159603029,-0.4700707924095111
47.231445,-22.290737,2.5087864,3.237817830303211,-0.22516133592596105
79.52781,28.785845,2.9604602,6.792460668369071,-0.5641549747306788
107.76131,40.106655,0.60081244,1.13370278634601,-0.4700441358294256
-92.1043,37.46648,2.2942355,1.745021361962526,0.31473202264025607
112.88466,30.840878,2.908138,5.413021206844733,-0.4627514043953687
-65.78518,-10.733136,1.5721526,2.15518879371346,-0.2705267297766971
-71.142654,42.98156,2.687014,4.8141776402123,-0.4418539762824713
64.40568,46.320892,2.3418112,0.8929180670280403,1.6226495468757387
115.17088,-2.1054678,2.0960517,3.4149465986507472,-0.3862124527355931
39.656605,55.72782,3.2911477,3.4144574969141903,-0.03611402038879349
-80.46659,46.737762,3.2644506,0.0191146633272852,169.7824404940006
46.308693,44.21812,1.8904806,1.3254508191468946,0.4262925534303917
106.45293,42.10903,1.3535091,0.2963739480234936,3.566896118388992
-0.5038217,22.419418,1.1484739,0.1825583976032932,5.290994120243386
-148.73657,68.35568,2.3464448,0.0001811081882115,12954.324246395034
116.43794,46.72832,0.5161033,0.0986762225118742,4.230269986363912
37.673374,26.812471,2.2225478,1.2745740218521715,0.7437573055813567
20.85723,-7.9474535,1.36035,2.110433417065754,-0.35541675689310814
18.873999,5.6524925,2.2600951,1.77277940883299,0.27488795586544285
101.41222,16.94993,3.2137654,2.832657758605628,0.1345406523812778
29.781769,-12.365838,1.8315507,2.895421803451021,-0.36743215829723413
58.125446,43.062103,1.7260724,2.5444924613897726,-0.3216437226603796
29.409912,-1.3758678,1.0104365,5.339829113368846,-0.8107736181183046
139.6445,-32.57462,2.3004506,0.0077950084938115,294.1180392012057
7.2225156,52.92647,1.9642787,4.367078244802602,-0.550207577387157
-77.932465,37.630257,2.2641718,2.0606776657188446,0.09875109311821156
-92.87556,32.17929,2.3099222,2.499639226485088,-0.0758977557213849
148.44508,-31.910608,1.7576195,0.2694582989143585,5.522788320173265
-50.511543,-28.28916,2.4619184,0.3234246291273568,6.612030953105524
50.109886,21.012075,0.3037448,1.4477109762390377,-0.7901896125501393
89.320015,25.16614,1.8931189,7.040958576712755,-0.7311276802692783
50.908688,60.342255,3.6309042,0.5551333050524269,5.540598644039167
-75.288155,-4.8271837,1.9336584,0.6608492765446142,1.9260202149047707
58.166763,31.922497,0.519516,2.707951236600485,-0.8081516416282868
-62.769012,-7.3605084,2.43145,0.1571857890229507,14.468635940716903
135.11337,-23.002554,2.4392369,0.0030354492256698,802.5808449413504
106.14993,31.60636,2.7790284,5.589921315253255,-0.5028501719469145
28.005123,47.31974,2.4776485,4.578916928964117,-0.45890075324486596
146.76485,-42.67986,2.6978555,2.0658080130412992,0.30595653249177174
12.979395,-16.671259,2.6667528,1.4311424730348388,0.8633733935362916
-80.26001,39.5355,2.6240728,3.678680815724493,-0.2866810347350318
-95.39592,33.53276,1.6827716,2.325728180547122,-0.27645389501251205
-70.90852,-6.7043986,1.6775061,0.1871794092167133,7.9620221402029285
-54.533092,48.38244,1.9179598,0.0321983559249579,58.56699242978093
11.381792,59.134872,5.298281,3.932636674889497,0.3472592632666287
-116.57793,48.774208,2.2606127,0.1582405584507603,13.285924010156615
-96.979744,51.46633,2.4705367,0.0211633453965092,115.73653220600788
108.367294,26.627956,2.6396348,4.414587980253624,-0.4020654105278485
115.10202,52.003616,2.3251941,1.7036416950368325,0.36483752630183125
-113.878525,35.405945,1.3397706,3.284497205051245,-0.5920926468268256
39.57397,62.156597,4.110094,1.0409241648185323,2.948504780524572
117.03016,4.6374626,2.0526702,1.61101261874093,0.2741490748005276
-61.322906,-38.37966,2.0008082,1.5649400473171289,0.27852069453270983
111.98945,66.60004,3.795028,0.3880554437572756,8.779602230874582
25.911713,67.53885,3.3068202,0.5647978871916995,4.854873363786067
16.642862,63.317135,1.9433277,0.9158360000317408,1.1219166466948902
77.84757,52.39189,1.1081179,1.3054434754054765,-0.15115594016120834
-106.51028,54.666817,3.213151,0.0011770776108654,2728.746671724848
135.76068,59.17018,3.4093187,0.0132452390165192,256.3993657106472
0.5979733,45.795303,2.3793309,2.5981483766524494,-0.08422055656528611
110.54334,0.6898504,1.3931047,3.544666686838265,-0.6069857051229801
130.12775,-28.337662,3.9014974,0.0002476023995467,15755.470116951321
108.07808,27.974049,1.2929097,4.950287793886832,-0.7388212963322023
-66.969604,54.274693,2.7171001,0.000253498900543,10716.96748600448
91.082886,31.84064,1.6229384,0.6204228814882464,1.615858355344476
14.122507,7.144274,1.5109998,3.287620020927077,-0.5403970670087954
20.085972,-29.411062,2.7142463,0.0364015043576879,73.56410347025934
111.686455,-0.026299188,1.6176226,2.6699406816644378,-0.39413537201141485
-66.26721,-36.49884,2.70803,0.3172302532917597,7.536480622396533
91.26193,56.89638,4.824489,0.6462454236624154,6.465413100603676
-79.03426,46.073055,2.2676291,0.0124023192469106,181.8389741500203
67.3392,42.098816,1.2077167,2.4089629190038475,-0.4986569951434118
-120.97134,58.0805,1.8027165,0.0016007538240051,1125.1601971340053
-79.53007,34.082016,1.5221505,1.503113138167791,0.012665299591999668
-81.9127,40.912853,2.326887,3.710657861807176,-0.3729179615296956
139.83731,48.41901,2.3665676,1.2955548494304792,0.8266826792148886
60.563168,30.935425,1.7328839,2.7562327355756144,-0.37128533757246196
26.531473,50.32859,2.9549074,4.102148845405921,-0.27966840515713914
23.23986,-21.241886,1.666173,0.0078139468690885,212.2303798416751
-76.04564,-6.280186,2.9446683,1.7681172399808296,0.6654259229874006
73.39908,29.002874,2.7132275,4.845363663662838,-0.4400363516158501
66.12723,47.375725,1.7618439,0.838624940354089,1.1008723017483948
16.780588,-17.356102,2.4462788,2.6844706442707698,-0.08872953533342885
-13.518775,26.775593,0.23130266,0.3668013461647182,-0.3694061654995054
17.372803,78.18256,0.84200716,0.1042671819495412,7.0754756548373
30.993742,14.963846,1.8190796,1.865121725010333,-0.024685835041545968
-8.436746,17.607449,1.3798791,0.1023446639348446,12.482666698322694
5.624913,7.608653,1.170335,6.202809998720479,-0.8113217940333142
21.105133,-3.9345915,1.7782162,2.114993478741478,-0.1592332258912317
-69.07679,-15.639413,1.8474317,3.579807405384805,-0.48392987238395896
-91.966576,34.865364,2.0695038,3.962421876997247,-0.4777174533154083
85.73918,22.190075,2.4120147,5.6569520131600255,-0.5736193761323924
-3.5475304,54.666817,3.4922864,5.7556277661200825,-0.39323969694501215
-71.69355,45.51616,2.2084143,1.785140330481034,0.23710964124102216
133.65349,67.924995,3.6747727,0.0909504395152288,39.40411860520925
75.079315,15.296211,2.71336,5.349110165683094,-0.4927455236354805
-115.72404,58.3055,1.5871694,0.1160855455678656,12.672410930318815
93.314026,66.96916,0.8432566,0.0207856001332192,39.569249463736995
31.888952,-6.0611014,1.7698202,0.711603337434206,1.4870881084233607
116.64453,-23.786278,2.4304552,0.0021138490433475,1148.7716583674596
22.716509,78.02359,1.6266415,0.1042671903406138,14.600702009867916
63.042206,42.536674,2.1370318,2.2132278234324887,-0.034427558106368175
123.4068,-23.394995,0.37473255,3.5073284123503006e-05,10680.228206564956
17.59316,-26.022217,1.427758,0.1557052202511658,8.16962125251821
61.25179,27.131588,1.3706682,2.452327130435152,-0.4410744960425279
116.506805,40.6835,2.3349996,3.073975378717259,-0.24039744108550332
3.6141372,50.95735,2.677112,5.647107808968176,-0.5259321765530414
93.258934,22.965761,3.0180016,2.758525132271896,0.09406346172030382
27.950035,17.791128,1.8800249,0.8735109976377721,1.1522624254699194
105.9158,23.95116,1.545181,3.4534107295840712,-0.5525637804144939
32.55003,39.92736,1.3610903,7.377544270326644,-0.815509028377247
-86.1133,32.400486,2.7301803,2.00639767279477,0.3607373537813996
73.05476,39.471745,1.4775869,2.302036675276034,-0.3581393012214597
-128.21564,52.901558,4.2861857,0.0007660461071733,5594.132929936845
-57.411533,-19.900867,3.0140986,0.1467306146696846,19.541714867239453
13.668016,47.226303,3.2242079,1.5978825387144058,1.0178003012216796
59.530235,49.95792,1.7650207,0.4710011517268326,2.747380859189747
-4.7732773,21.832571,0.2815405,0.1237757776275681,1.2746009412258335
121.313385,48.783283,2.2144275,2.402711200319379,-0.07836302937691074
-144.30185,61.63112,1.3712997,0.0006724002846605,2038.3795052446483
-81.485756,38.443733,2.9150937,4.427144571815384,-0.34154089244601576
52.06557,28.314062,4.1581683,2.8459841736207374,0.46106515623615235
0.50156623,24.49121,0.7645725,0.1907281355004857,3.0087031160307123
-2.8864534,26.517103,0.32992435,0.6049100037391223,-0.4545893644955182
106.618195,63.348038,1.8000866,0.0207856001332192,85.6025397345888
-52.604954,-32.423607,1.2840937,0.8042733697870441,0.5965886474350759
-66.26721,-8.09747,1.6761491,0.0108577312623035,153.3736491204575
32.591347,10.017364,2.0788703,2.32369585710331,-0.10536041488520395
-36.009167,-7.1555743,2.9177835,3.849428516286841,-0.24202164325452943
-105.72524,23.800041,2.6091545,2.1530471078222178,0.2118427187294724
-100.32645,31.312677,1.0978694,1.1085078824681205,-0.00959712270042285
116.20381,-25.935547,2.0296085,0.0024969010453486,811.8477391550516
22.165611,-16.116318,1.6815046,2.029564895928366,-0.1714950271908319
44.215282,43.523186,1.3684236,4.045505487669258,-0.6617422490436007
117.23675,25.09133,2.3285863,4.481980121682134,-0.4804558963815355
27.647041,-5.6637855,1.9726244,2.732393537326992,-0.27805991452093654
138.73552,53.15004,1.164667,0.395431258321996,1.945308359780326
71.526024,62.489212,1.2739623,1.427547666725914,-0.10758688479362043
82.88829,55.353813,3.2930062,3.91080560515115,-0.15797241904347462
-62.741467,-15.758744,3.8862627,0.451685484236566,7.603912932441407
145.89719,-7.1829042,1.6262429,3.2075332445388924,-0.49299266539119907
5.72132,16.329758,0.98511195,2.945528485375984,-0.6655568047043261
70.0937,24.741613,2.6333961,4.224552183079098,-0.37664489907455273
22.399742,58.442703,1.6696367,0.4635948750664163,2.6014994775884905
78.66015,12.824934,1.9038234,6.710702964849397,-0.7163004542389793
64.144,52.290928,0.74774444,1.6181691485057728,-0.5379071173727712
-39.9894,-7.7837367,1.881215,2.8292506576588714,-0.335083664443425
51.225452,57.136284,2.2546396,1.713156131010755,0.316073638342789
-85.603714,43.702656,1.6215796,1.2515407694737974,0.2956666563801398
24.410519,52.366673,2.8618052,3.767424608636554,-0.24038156027857543
71.20926,54.467224,1.3458025,2.152695664112863,-0.3748291633920352
18.557232,5.775827,1.5452108,1.0702963234712424,0.44372245330072335
122.11219,48.592365,1.1598985,1.957243184911924,-0.4073814983588758
-59.959435,-36.177086,1.634267,1.4639727859017146,0.11632332726183207
94.18169,34.287075,1.1055917,0.3360916673202922,2.2895538312420283
70.50687,25.725746,1.8092946,3.659239559564725,-0.5055544855652923
46.79073,16.488289,1.1473446,1.4518805982363638,-0.20975279046731882
-57.301353,48.37329,2.17831,0.0013142836567501,1656.3997114437384
34.3129,-17.999105,1.4981624,3.139394136729603,-0.5227861400065826
119.137344,-31.85213,1.8309674,0.0175026503680789,103.61080760267399
42.82427,34.966995,1.6583368,3.3977898740938777,-0.5119366337580843
36.612896,-11.705811,2.9238956,1.3400234136287357,1.1819735057616236
63.675735,66.93142,1.9685799,1.6365235684177435,0.20290347435575165
40.86858,8.672046,2.9917874,4.762783611405949,-0.37184057025435313
162.25885,69.22738,1.465183,0.0642991959181165,21.78695372232026
29.079374,58.262066,3.2087536,1.583174003366417,1.026785159890558
20.719505,-28.543549,1.9913752,0.0867954079046096,21.943321963027746
52.49252,18.15792,0.48237324,0.5296532241581126,-0.08926592626853518
77.64099,23.762234,1.5469214,5.337997535116675,-0.7102056774400739
18.805136,10.505229,1.860482,1.5964923208630308,0.16535604430810535
-5.9163895,41.59615,2.2176685,2.9887815891733456,-0.25800247701653045
101.48108,1.8326638,1.9363065,3.9973038107280927,-0.5155968689314371
-93.977356,17.686192,2.732799,2.156446745571185,0.26726943576601003
14.356638,52.760117,3.8103929,3.478995939625761,0.09525648255146375
-83.30372,37.389927,2.906561,1.9946241980349968,0.4571972485436471
-122.29349,48.10731,2.5197923,3.386989252144905,-0.25603769799128695
-54.918724,-34.92204,3.4002345,6.485411781127979,-0.4757103202787836
100.80623,-0.6735887,1.7177899,4.384698404874895,-0.6082307753357832
83.4805,57.426575,2.689262,1.1765480190067088,1.2857221779292327
86.01463,69.79135,1.9320827,0.042618483914201,44.33437213748797
-51.158848,-14.028499,1.5395367,0.220694840000501,5.975861577877047
49.324856,31.79383,2.1457107,3.636339633511144,-0.4099256595737082
66.41645,61.82029,4.169481,1.427547695323806,1.9207295805802247
146.42055,-23.129274,2.7969468,0.0353369655963097,78.15071187598747
97.79006,39.08799,1.2885265,0.3389853224418321,2.8011277235875194
116.4104,-29.266983,1.7731285,0.0832668229535466,20.294535370532085
136.91756,49.878117,1.9264686,0.4911973778985876,2.9219846608005327
127.18045,-18.456968,2.2438703,0.0131164393809985,170.07299415815552
107.70622,58.82974,1.7508174,0.0260102365013763,66.31260420795347
96.330185,43.931202,1.7896316,0.1699036961913836,9.533211165696596
-78.166595,44.503647,2.0119567,2.760621927138953,-0.27119440924710964
134.74152,-27.069494,1.7633862,0.0034697179543137,507.22032238865484
115.6116,52.07985,4.2232475,2.060355573844616,1.0497663467369098
-114.73242,48.619686,2.7181919,0.0620793540365421,42.78575577073083
32.770386,17.974619,0.28236502,2.965185933801294,-0.9047732454417924
14.9488535,52.959663,3.9926624,4.194640298259607,-0.04815141552240483
20.058428,8.372403,1.527712,0.8246317201184906,0.8525990956907596
27.123688,66.84493,1.6872846,1.1365287983468864,0.4845946591252583
136.71097,-20.933472,1.7819431,0.0029221209609409,608.8094563960537
-52.494774,-23.698027,1.6584349,1.1503876406079767,0.44163132921533754
152.10855,-26.762466,2.7123342,1.1736158338585043,1.3110919814434496
81.428406,50.617817,1.5238874,1.9198560011460444,-0.20624911607350652
121.9056,-3.5910206,1.9316919,3.9638838953556985,-0.5126769751292283
109.042145,50.792248,1.0900064,1.1261444204324085,-0.032090083638370605
29.148237,16.263664,0.41071153,1.5994205307834253,-0.7432122907027607
113.75232,37.90242,2.3233764,4.647956668095451,-0.5001295003222659
21.32549,31.029879,0.31469887,0.7091366842094703,-0.556222534357458
127.88284,35.136105,2.408151,5.278967580886957,-0.5438216128683286
21.945251,61.0366,2.294043,4.404687300104872,-0.47918140094652656
135.196,51.646133,2.9769554,0.721722457832313,3.1247925019704845
-2.52837,28.749628,0.7394981,0.0862739440876705,7.571510331746485
50.31647,19.188614,1.6537108,0.4697063870015608,2.5207330849425778
-98.72884,51.414825,1.2170224,0.4066161660694766,1.9930497127292919
69.88711,51.095936,0.6953213,0.7400180623988103,-0.060399526144674455
40.01469,20.587225,0.7160225,2.6916930511563333,-0.7339880568895625
104.73138,18.810987,2.0813816,2.771574131543359,-0.2490254768313992
-117.183914,56.722996,1.7042315,0.0560890248992491,29.38439712301817
105.73676,25.874533,3.1769578,4.833127753866809,-0.3426704173973464
-53.197166,-14.908668,1.5668584,0.1877555394346277,7.3452043124872395
7.0985637,60.246716,1.0891206,1.265405176122036,-0.13931075327160078
-62.493565,-7.2102323,3.4380949,0.1571857953898086,20.872807508468405
25.168001,48.9373,1.5358567,4.070396856541214,-0.622676416049209
49.090725,59.737076,2.743752,0.8952244987181799,2.0648758897862214
67.47693,51.423412,1.4293311,0.9861664018275316,0.44938121708632645
99.24995,16.633497,2.7542136,4.521281218020186,-0.3908333849087953
-89.76299,39.21614,1.5423616,1.8508149452046767,-0.166658113091726
-0.26969025,7.7041993,1.7608416,3.1073156431957485,-0.4333238671016474
135.44391,71.24651,1.2420856,0.0570733495304148,20.76296605416259
26.641653,53.108723,1.7456288,3.4122238473149307,-0.48841901447099595
-55.8277,-17.224598,2.3655686,0.0906384836283143,25.098940451818446
89.70564,23.067165,2.6167238,6.691276632073309,-0.6089350469519895
