lon,lat,predictions,labels,relative_error
50.109886,55.408577,-0.001244884,0.0,-124488.39843273163
-90.1073,56.813557,0.015921747,0.0,1592174.731194973
-156.11859,66.50689,0.012930543,0.0,1293054.3161928654
-58.540874,-26.368256,0.008892965,0.0,889296.4571714401
83.79727,30.50923,0.01633352,0.0,1633352.0412445068
-124.13899,54.39513,0.034415744,0.0,3441574.4245052338
-92.47616,43.612988,0.013981043,0.047370085167136,-0.7048548601855664
-105.22944,31.1596,0.03555649,0.0,3555649.146437645
59.488914,35.33857,0.019537272,0.0,1953727.1931767464
17.042263,6.857214,0.024766194,0.0,2476619.3702816963
-72.80912,-40.694942,0.12562566,0.0,12562565.505504608
22.95064,5.2137604,0.002469776,0.0,246977.5965437293
-114.60847,43.202805,0.01641271,0.0,1641271.0770964622
-66.63907,-35.954414,0.0105714,0.0,1057139.9703621864
132.60678,43.861736,0.044008717,0.0,4400871.694087982
116.45172,44.316734,0.021595376,0.0,2159537.561237812
138.6529,-28.470928,0.083455734,0.0,8345573.395490646
126.615776,-21.562468,0.01590877,0.0,1590877.0263195038
17.606934,2.4657443,0.00014605,0.0,14605.000615119934
17.64825,63.02502,0.029985618,0.0,2998561.7846250534
24.052435,1.0065808,0.0066878563,0.0,668785.6279313564
-67.53428,-5.3073387,-0.0018673183,0.0,-186731.82930797338
96.83977,57.35236,0.02613448,0.0,2613447.979092598
9.56383,61.532814,0.01933785,0.0,1933784.96915102
50.261383,50.5916,0.0064760745,0.0,647607.4457168579
13.957237,-7.497079,-0.00068104034,0.0,-68104.03428971767
14.260231,-18.718058,0.026429396,0.0,2642939.6122694016
108.628975,53.314896,-0.0047646277,0.0,-476462.7665281296
-50.22232,-11.219883,0.007956498,0.0,795649.8302519321
116.38286,-32.074146,0.025187416,0.0,2518741.600215435
-145.19705,63.91681,0.009992089,0.0,999208.9122533798
12.965622,12.112234,0.030670363,0.0,3067036.345601082
32.742844,59.346165,0.022304986,0.0,2230498.567223549
45.71648,55.432026,0.013640803,0.0,1364080.3284943104
55.949398,27.474236,0.021455154,0.0,2145515.3822898865
126.560684,-31.076765,0.0049824417,0.0,498244.16637420654
-145.19705,66.457436,0.008051978,0.0,805197.8424191475
123.296616,41.91462,0.14856848,0.4026599178798032,-0.631032340394094
-64.53188,-36.288185,0.024083707,0.0,2408370.7481622696
-8.973871,28.192753,0.013005496,0.0,1300549.6002733707
38.114094,14.777495,0.15029559,0.0,15029558.539390564
-111.4408,31.688425,0.035876766,0.0,3587676.5847206116
-83.75821,31.206726,0.19950561,1.8643724488098945,-0.892990469092482
24.685966,16.567507,0.011617154,0.0,1161715.3882980347
-62.837875,-5.8830295,-0.0017818052,0.0,-178180.51856011152
2.071624,50.887905,0.17430018,0.3163111610939954,-0.4489597433988044
86.276306,29.985779,0.007491272,0.0,749127.1942853928
-66.59775,9.148253,0.01929451,0.0,1929450.9664177895
35.800323,3.511005,0.01775625,0.0,1775624.9755620956
60.205082,29.014917,0.017005134,0.0,1700513.4373903275
28.018896,-10.706071,0.021646513,0.0,2164651.2672305107
75.82303,64.27775,0.016134156,0.0,1613415.5914187431
10.445266,31.183167,0.006133291,0.0,613329.0939033031
45.78534,33.61308,0.05370259,0.0858188065091106,-0.37423281619433624
44.60091,41.048004,0.16490556,0.0725172825920769,1.2740172323377883
-88.234245,42.759518,0.04845916,1.6909546692598425,-0.9713421230815124
21.31172,21.256142,0.0102552725,0.0,1025527.2500216961
-7.458903,39.5355,0.026720898,0.0,2672089.822590351
-63.072006,-21.997322,0.0052365037,0.0,523650.3668129444
7.263833,58.116886,0.019900857,0.0,1990085.6539607048
90.29786,29.651226,0.03277051,0.0,3277051.0762929916
28.280573,50.7487,0.15710558,0.0,15710557.997226715
125.22476,49.35169,0.016421268,0.0,1642126.776278019
87.598465,34.955708,0.008596243,0.0,859624.333679676
109.85472,28.180614,0.021051347,0.0,2105134.7255706787
-143.64076,69.373405,0.007955419,0.0,795541.8899655342
24.052435,-4.2368174,0.0066688135,0.0,666881.3526630402
17.854837,-14.788852,0.03344259,0.0,3344259.038567543
-7.252316,53.55282,0.028713893,0.0,2871389.31453228
16.697952,62.182316,0.04682684,0.0,4682683.944702148
27.591951,8.712888,0.037313353,0.0,3731335.327029228
-51.434296,-5.8556285,0.02329402,0.0,2329402.044415474
102.0182,18.432512,0.013704873,0.0,1370487.26901412
-103.71447,50.302208,0.010453736,0.0,1045373.6409544945
-99.16956,31.758709,0.27429378,0.0955167884965672,1.8716811560293365
32.57757,62.027687,-0.0004561972,0.0,-45619.71873044968
-84.51569,12.851789,0.006920033,0.0,692003.3134520054
140.4433,-18.965721,0.021864649,0.0,2186464.8908376694
33.84464,-16.169237,0.13642715,0.1023657662078064,0.3327419009615607
-80.89354,-4.9781275,0.13355923,0.0,13355922.69897461
-89.03305,16.15787,0.013521365,0.0,1352136.4890038967
123.18644,-0.8801565,-0.0011030196,0.0,-110301.95746570826
-90.644424,52.045982,0.016428933,0.0,1642893.2547569275
70.80986,37.84807,0.018575454,0.0,1857545.4130768776
28.170393,70.308174,0.028676271,0.0,2867627.1438598633
91.09666,28.652992,0.024468971,0.0,2446897.141635418
62.5464,39.5355,0.19462842,0.0,19462841.749191284
-153.29524,70.4423,0.013262519,0.0,1326251.8681585789
146.42055,-23.129274,0.04744659,0.0,4744658.99169445
64.62604,59.374237,0.017631838,0.0,1763183.8098168373
-117.50068,62.092213,0.016062867,0.0,1606286.6896390915
28.170393,-1.0178622,0.00013974309,0.0,13974.308967590332
-111.63362,56.556396,0.015597829,0.0,1559782.8663885593
10.211135,44.336437,0.023679974,0.0,2367997.355759144
13.998555,41.338165,0.022759702,0.8681102660629852,-0.9737824644123956
68.923035,47.450275,0.014291997,0.0,1429199.706763029
-115.407265,47.56191,0.017948966,0.0,1794896.6473340988
-0.44873196,40.264465,0.12127189,0.5312942925561983,-0.7717425110741803
-64.0223,6.0087185,-0.0042787846,0.0,-427878.4617781639
62.463764,41.317482,0.03751937,0.0,3751936.9274377823
117.31938,-21.164843,0.04278032,0.0,4278032.10914135
-71.54205,44.297024,0.11678132,0.6213307330678581,-0.8120464374239995
-104.678535,27.217348,0.12469401,0.0,12469401.210546494
46.501507,61.84629,0.019494355,0.0,1949435.4724884033
-69.64146,-49.15613,0.024370091,0.0,2437009.1035962105
13.089574,-16.710838,0.026978366,0.0,2697836.607694626
-98.79771,39.662834,0.017757695,0.0,1775769.516825676
-56.819317,-14.108657,0.02315728,0.0,2315727.9938459396
-16.452305,12.798076,0.010889252,0.0,1088925.1716434956
-1.0409467,21.037786,0.005449568,0.0,544956.7921459675
-53.431297,-7.647257,-0.001907509,0.0,-190750.90531259775
-63.27859,-0.20534047,-0.0035703448,0.0,-357034.4764739275
21.050043,-24.289423,0.032579537,0.0,3257953.7481069565
105.04814,-2.889749,0.015474117,0.0431981985032929,-0.6417877523826118
62.532623,27.815819,0.1947376,0.0,19473759.829998016
57.354187,40.871212,0.01898146,0.0,1898146.0481882095
64.515854,43.112392,0.015014184,0.0,1501418.3707535267
-63.49895,46.47285,0.011085794,0.0,1108579.4307291508
19.080584,-32.423607,0.061277013,0.0,6127701.327204704
63.37274,47.49682,0.076178394,0.0,7617839.425802231
10.858439,25.028954,0.016428411,0.0,1642841.100692749
106.218796,34.20739,0.008658114,0.0,865811.3889396191
16.601545,56.457603,0.01692971,0.0,1692971.0283875465
32.054222,49.234932,0.022061208,0.0,2206120.826303959
-73.27738,6.4331436,0.02777078,0.0459704805293309,-0.3958996367638522
-119.15337,58.507507,0.039232794,0.0,3923279.419541359
-127.37552,54.379093,0.030640416,0.0,3064041.5847301483
-152.97849,63.76503,0.0119028445,0.0,1190284.4533324242
146.87503,-6.813814,-0.0055181384,0.0,-551813.8408660889
10.7758045,8.045258,0.119637005,0.0,11963700.503110886
-147.63477,61.578728,0.10990292,0.0,10990291.833877563
43.98115,57.86872,0.03472238,0.0,3472238.0340099335
-94.597115,46.794357,0.019773955,0.0,1977395.4525589943
34.271584,59.65369,0.011803174,0.0,1180317.4391388893
111.78286,52.122147,0.08430455,0.0,8430454.87999916
34.175175,39.63102,0.037868306,0.7411028315086412,-0.9489027515213996
-84.2127,54.714573,0.021878503,0.0,2187850.3262996674
25.677582,54.976234,0.029803455,0.0,2980345.4875946045
-73.167206,-14.668969,0.02515737,0.0,2515736.9673252106
12.759036,25.849749,0.010970532,0.0,1097053.1962811947
-151.40842,60.70815,0.14805146,0.0,14805145.561695099
41.267982,59.97221,0.018105853,0.0,1810585.3348970413
-125.777916,58.48592,0.019039117,0.0,1903911.679983139
-3.4235785,6.966591,0.023430418,0.2639313909950105,-0.9112253103086223
-50.415134,-0.756217,-0.0049721347,0.0,-497213.4716808796
170.46722,68.12596,0.06595213,0.0,6595212.96620369
-91.69113,53.732418,0.008120493,0.0,812049.3032038212
-3.726572,52.155952,0.025892444,0.0,2589244.395494461
133.94272,47.923073,0.11715637,0.0,11715637.147426605
-51.943874,-5.56784,0.007834977,0.0,783497.653901577
-102.65399,61.269142,0.008188394,0.0,818839.3898308277
-111.85398,48.033695,0.026721617,0.4621906735424535,-0.9421848424071996
36.323677,34.34395,0.03576588,0.0,3576587.88561821
114.46849,45.593304,0.008624502,0.0,862450.2457678318
31.365599,49.171947,0.025561636,0.0,2556163.6313796043
25.870396,8.0179825,0.06676439,0.0,6676439.195871353
123.64093,-21.575277,0.013344678,0.0,1334467.8096473217
132.38643,34.70702,0.16285661,0.1655709663290485,-0.016393922171645692
-102.1995,51.791172,0.065498576,0.0,6549857.556819916
-56.791775,-2.2293317,-0.0023134968,0.0,-231349.67777878046
96.86731,34.44622,0.013294847,0.0,1329484.6750795841
-50.057053,1.639939,-0.0036450736,0.0,-364507.36224651337
-86.52647,36.983994,0.025755273,0.3579998460214997,-0.9280578392839548
9.921913,50.91396,0.040697597,0.0,4069759.6967220306
11.464426,24.303082,0.012360233,0.0,1236023.2882201672
-115.07673,52.55965,0.34498712,1.4426597582556715,-0.7608672940108661
-2.941543,40.839962,0.15486436,0.0,15486435.59217453
-80.82468,25.638866,0.014096837,0.0,1409683.6559474468
77.10387,40.01179,0.013293997,0.0,1329399.7384607792
-85.72767,64.50986,0.007909584,0.0,790958.3859145641
81.49727,24.102102,0.22070439,0.1024562741995746,1.1541324021549655
4.3853936,50.240597,0.026183307,0.0,2618330.717086792
101.32958,13.401688,0.21709596,0.5358248828545524,-0.5948378488917058
14.976398,62.48285,0.008985892,0.0,898589.1938209534
114.330765,31.088865,0.018402431,0.2798638967147168,-0.934245035823893
23.23986,8.263385,0.14053331,0.0,14053331.315517426
3.3662333,34.024967,0.003485161,0.0,348516.11126214266
-7.9547105,52.383484,0.017429503,0.0,1742950.2680897713
46.69432,9.012258,0.0072865123,0.0,728651.2292921543
-64.73847,-21.126307,0.20889863,0.0,20889863.37184906
56.91347,54.210316,0.041784965,0.0,4178496.4501857758
-104.12764,22.100784,0.066450946,0.0,6645094.603300095
7.167426,6.8435397,0.060701508,0.0,6070150.807499886
-79.03426,41.94536,0.012363021,0.0,1236302.126199007
137.27565,50.425198,0.0072900634,0.0,729006.3425898552
42.576363,64.06777,0.036060203,0.0,3606020.286679268
-89.54263,37.016987,0.019320402,0.137392611033908,-0.8593780936049751
141.5451,59.381252,0.023827216,0.0,2382721.5656638145
150.33191,-31.08856,0.006042824,0.0,604282.4126780033
111.5625,24.22775,0.1910649,0.0,19106489.419937134
148.98221,71.07308,0.0139206285,0.0,1392062.846571207
-76.92708,7.034939,0.039483055,0.0,3948305.5472373962
-112.45997,48.116505,0.021814363,0.0,2181436.3077282906
21.270403,20.354986,0.034764294,0.0,3476429.358124733
-83.44144,35.136105,0.06497343,0.0,6497342.884540558
-60.882187,-38.37966,0.049867515,0.0,4986751.452088356
76.04339,48.446423,0.22419913,0.0,22419913.113117218
127.99302,-18.587563,0.025151646,0.0,2515164.576470852
-121.24678,48.13489,0.020195307,0.0,2019530.7210087776
-93.90849,48.69246,0.022412859,0.0,2241285.890340805
62.849392,26.072624,0.01123369,0.0162900052953328,-0.3103935146086617
11.712331,26.529425,0.014810211,0.0,1481021.1025178432
-114.815056,54.82579,0.30329415,0.0,30329415.202140808
44.36678,42.98156,0.023873225,0.0,2387322.48544693
64.73621,31.547697,0.0059710005,0.0,597100.0529825687
10.417721,61.65728,0.11593183,0.0,11593183.130025864
111.60382,51.095936,0.019732824,0.0,1973282.3595404625
-69.586365,-36.132603,0.009980798,0.0,998079.776763916
-93.522865,68.763405,0.018923432,0.0,1892343.1634902954
51.184135,19.889463,0.0107772285,0.0,1077722.8511869907
76.75955,62.066418,0.007969944,0.0,796994.3806529045
50.605694,54.897125,0.01086027,0.0,1086026.9889235497
-97.475555,47.617634,0.019687504,0.0,1968750.3576278687
-109.4438,33.452366,0.029782455,0.0,2978245.5414533615
-106.99231,49.072807,0.015386709,0.0,1538670.901209116
-65.661224,-41.62817,0.032620437,0.0,3262043.744325638
-113.0935,39.013126,0.002808228,0.0,280822.7902278304
-47.963642,-15.081618,0.30685478,0.0,30685478.448867798
-161.62756,58.929382,0.040202368,0.0,4020236.8050813675
143.9966,-34.60522,0.012108435,0.0,1210843.4922993183
44.890133,50.05528,0.032846253,0.0,3284625.3365278244
-49.340885,70.04667,0.17714666,0.0,17714665.830135345
73.30267,62.214428,0.047442876,0.0,4744287.580251694
119.67447,40.735695,0.17419928,0.0,17419928.312301636
-74.021095,58.204063,0.17392212,0.0,17392212.15248108
-48.555855,-25.152662,0.024002688,0.0,2400268.8005566597
74.79009,49.966778,0.03016521,0.0,3016521.0366249084
124.54991,52.25722,0.04192759,0.0,4192759.096622467
-143.94376,62.336155,0.0052500637,0.0,525006.3724815845
-94.44562,56.259247,0.010538861,0.0,1053886.1155509949
30.153624,-6.54023,0.09644136,0.0,9644135.83278656
93.314026,53.80567,-0.00030809804,0.0,-30809.80386584997
-65.38577,-29.554937,0.019701164,0.0,1970116.4215803146
20.044655,9.33856,0.017598638,0.0,1759863.831102848
-119.56654,59.77176,0.07047168,0.0,7047168.165445328
58.056583,28.362547,0.1634815,0.0,16348150.372505188
11.643468,10.775935,0.027358923,0.0,2735892.3107385635
-116.48152,42.119247,0.026522003,0.0,2652200.311422348
146.97144,-42.405865,0.021990255,0.0,2199025.4521369934
29.217098,-15.559819,0.019690625,0.0,1969062.5369548798
24.562016,51.791172,0.017688833,0.0,1768883.317708969
54.778744,49.682487,0.010727507,0.0,1072750.7062256336
14.205142,-3.9345915,0.0042305384,0.0,423053.8383126259
148.56905,-20.159666,0.025446935,0.0,2544693.46255064
-61.63967,-6.813814,0.0013210198,0.0,132101.98376327753
51.872757,62.88727,0.022741452,0.0,2274145.185947418
46.06079,38.4653,0.02128905,0.0,2128905.0579071045
-80.315094,36.631157,0.00677354,0.0,677353.9818823338
139.13492,-19.25203,0.028983854,0.0,2898385.375738144
59.18592,66.60551,0.012838143,0.0,1283814.2924010754
-120.75098,48.70155,0.01276485,0.0,1276484.9700033665
-89.73544,42.516376,0.023441445,0.1715398023903836,-0.8633468536791977
28.707518,13.415084,0.015378312,0.0,1537831.2207758427
37.962597,-10.123603,0.013789563,0.0,1378956.3439786434
151.00676,61.58528,0.09279736,0.0,9279736.131429672
92.52899,30.390509,0.082331024,0.0,8233102.411031723
61.36197,66.46844,0.015261662,0.0,1526166.2192642689
126.98763,-27.241064,0.024301318,0.0,2430131.84517622
88.424805,53.199562,0.03400742,0.0,3400741.8900728226
-4.5942354,52.08831,0.039396096,0.0,3939609.6020936966
-71.06002,-47.989666,0.026052317,0.0,2605231.6650748253
-66.36362,-42.222534,0.015735993,0.0,1573599.3161797523
15.60993,-17.290361,0.059999626,0.0,5999962.612986565
51.046413,16.31654,0.027047927,0.0,2704792.656004429
-7.6103992,27.449795,0.009252698,0.0,925269.8160707951
-93.89472,58.000317,0.04518741,0.0,4518740.996718407
112.25112,68.57808,0.01961611,0.0,1961611.0250353813
76.869736,39.439846,0.02643299,0.0,2643298.916518688
-2.8864534,34.230164,0.0037590626,0.0,375906.26161545515
69.84579,59.591015,0.036255423,0.0,3625542.2979593277
41.901512,60.896248,0.025683768,0.0,2568376.809358597
31.338055,19.669155,0.007795725,0.0,779572.5017786026
95.696655,49.65575,0.009164966,0.0,916496.5711534023
-75.34325,20.66456,0.02465059,0.1294554648188737,-0.8095824025305633
29.602726,24.691574,0.00901686,0.0,901686.0276460648
151.41994,-28.881779,0.043365825,0.0,4336582.496762276
-71.376785,-39.41939,0.007667846,0.0,766784.6046388149
13.433885,61.63112,0.041075513,0.0,4107551.2766838074
-95.80909,53.683514,0.017582597,0.0,1758259.7211003304
32.247036,55.78981,-0.0035464852,0.0,-354648.5211700201
70.906265,44.56255,0.023202503,0.0,2320250.3100037575
23.281178,68.59316,0.02790752,0.0,2790752.053260803
50.550606,60.714886,0.028394114,0.0,2839411.422610283
86.34517,46.860313,0.02269244,0.0,2269244.007766247
81.40086,30.152634,0.16417015,0.0,16417014.598846436
-39.066647,-13.654058,0.009511432,0.0,951143.16791296
11.244067,-3.8796294,-0.0009577633,0.0,-95776.32881700993
-153.00603,61.269142,0.019975621,0.0,1997562.125325203
17.386574,20.857723,0.072512425,0.0,7251242.54822731
-100.312675,28.749628,0.022576636,0.0,2257663.570344448
-75.23307,-46.616768,0.025320495,0.0,2532049.4547486305
41.364388,39.365356,0.013191086,0.0,1319108.6240112782
27.19255,43.593044,0.019131312,0.0,1913131.2146782875
-65.7714,-19.343025,0.3139956,0.0,31399559.97467041
3.1321018,33.81927,0.012318534,0.0,1231853.3845245838
96.93617,47.478207,0.02575307,0.0,2575306.9669008255
64.66735,58.051365,0.026429623,0.0,2642962.336540222
72.90327,50.1789,0.011217821,0.0,1121782.1389436722
47.396717,43.632927,0.009606607,0.0,960660.7258319855
2.2093484,33.85359,0.0218219,0.0,2182189.9339556694
-106.4965,47.160797,0.02345166,0.0,2345165.9828424454
-96.23604,55.29113,0.026671503,0.0,2667150.2739191055
54.24162,57.396908,0.028024364,0.0,2802436.426281929
11.464426,55.494484,0.023453167,0.0,2345316.670835018
43.27876,54.032757,-0.0005801057,0.0,-58010.56977361441
96.63318,40.22242,0.0016609381,0.0,166093.81418675184
-90.05221,32.84125,0.04065628,0.076997534011905,-0.4719793950020798
137.67505,-34.60522,0.011219458,0.0,1121945.7723200321
-124.30426,71.93785,0.012469862,0.0,1246986.1656427383
-60.565422,52.172848,0.026370432,0.0,2637043.222784996
-63.512722,51.414825,0.06324851,0.0,6324850.767850876
27.536861,-8.111105,0.2675213,0.0,26752129.197120667
75.960754,38.777325,0.028225992,0.0,2822599.1874933243
38.926666,38.335793,0.043368388,0.0,4336838.79673481
-88.261795,55.898056,0.028230783,0.0,2823078.2598257065
-121.27433,49.65575,0.24795361,0.0,24795360.86320877
24.87878,52.826733,0.015100858,0.0,1510085.817426443
100.58587,54.817856,0.019542482,0.0,1954248.1750249863
131.03673,-22.048395,0.040706236,0.0,4070623.591542244
14.067417,13.589172,0.033575725,0.0,3357572.481036186
-143.43417,69.30538,0.010084463,0.0,1008446.3283419609
87.47451,30.639656,0.0046370747,0.0,463707.46567845345
-52.97681,67.4281,0.009676244,0.0,967624.4109869003
42.576363,18.824024,0.020710766,0.4592938844650006,-0.954907355475333
-69.214516,10.51877,0.030836288,0.2032411413860951,-0.8482772918988
15.403343,0.676079,-0.001707277,0.0,-170727.70278900862
23.088364,-20.185522,0.17773266,0.0,17773266.13664627
-118.12044,49.099865,0.042788528,0.0,4278852.790594101
-127.292885,51.363266,0.010849078,0.0,1084907.8185856342
-118.1893,49.126907,0.024374675,0.0,2437467.500567436
62.95957,49.099865,0.09170709,0.0,9170708.805322647
14.191369,-3.357318,0.01119009,0.0,1119009.0328454971
92.10205,25.053907,0.094799966,0.3666673954056738,-0.7414551328467388
115.66669,25.315622,0.023203058,0.0,2320305.8168292046
-57.535484,52.843372,0.02899494,0.0,2899494.022130966
17.75843,-4.3192225,0.0064783115,0.0,647831.1493992805
