lon,lat,predictions,labels,relative_error
47.493122,45.967865,-0.48932493,-24.303316754815,-0.9798659202582128
-95.12047,37.59753,-0.45817065,280.373299426675,-1.0016341450605677
100.37928,42.56711,-0.36489677,933.09065496968,-1.0003910625000312
85.73918,57.068966,-0.78948855,168.227547887473,-1.0046929801561513
-164.60242,62.912365,-0.23428777,1.0,-1.2342877562594938
127.056496,38.71288,-0.7782224,281.006061801664,-1.002769414891093
23.033274,45.7857,-0.4847342,292.35056862263,-1.0016580579940682
36.695534,40.169823,-0.58992964,1636.54307291276,-1.000360473023933
102.99605,72.10363,-0.2903177,9.36240271259222,-1.03100888872402
108.25712,29.267515,-0.70877624,1204.98701991499,-1.000588202373852
-85.52108,44.346287,-0.7563496,416.310503629516,-1.0018167920496626
-63.89835,-2.6283748,-0.56989574,65.0087629170466,-1.00876644484011
-4.5804634,56.836163,-0.86789554,524.739770876884,-1.0016539541725766
-6.9906397,62.059967,-0.93170184,123.888329531738,-1.007520497147847
83.67332,52.618214,-0.9154998,138.182167954736,-1.0066253107031709
134.83792,-21.113459,-1.2376643,446.858691840632,-1.0027696995817645
64.03382,67.75358,-0.5365565,175.420735880736,-1.0030586832827406
77.02123,61.143116,-0.40198585,34.3024730995826,-1.0117188589471746
-71.19775,-11.260408,-0.5045027,418.971251856333,-1.0012041463499772
33.211105,39.407932,-0.56878674,895.745503225179,-1.0006349869781637
38.65122,49.396523,-0.33157864,154.126104422012,-1.0021513463494833
100.61341,47.90461,-0.36586103,2060.55150666168,-1.0001775549008352
21.297947,28.737553,-0.15435249,107.629414481289,-1.0014341105251119
-61.04746,1.6674722,-0.6204422,82.2955289315424,-1.007539196960125
104.910416,42.119247,-0.48608032,1301.14335475351,-1.0003735793653403
125.734344,49.261898,-0.3652434,286.053269595666,-1.0012768369877652
97.1703,52.34144,-0.4886824,1477.16401594173,-1.0003308247249338
76.58051,11.559586,-0.49597052,1086.31184913207,-1.0004565636541558
-60.2762,53.903145,-0.3852066,196.180993799425,-1.0019635266010456
97.73498,29.926119,-0.47448906,4458.00738061037,-1.0001064352327202
-107.777336,52.976254,-0.5494992,614.691429996634,-1.000893943167045
130.74751,-15.187979,-0.7488398,43.8483558911959,-1.0170779444336937
45.523666,24.076958,-0.37126702,700.886006291322,-1.000529710976342
-93.261185,50.89659,-0.8750629,374.293476768448,-1.0023379057536133
28.583567,44.21812,-0.5825961,37.9245756177645,-1.0153619678948238
147.67383,-26.108822,-0.71250665,558.155067470947,-1.0012765388749296
145.16725,-7.428799,-0.6970405,92.2288346575075,-1.0075577284562858
66.41645,43.871666,-0.75752556,148.136775719276,-1.005113690030789
123.64093,-29.07456,-1.2006031,417.26053458527,-1.0028773464488898
24.920097,-22.81225,-0.70179284,1024.60830366288,-1.0006849376719609
47.19013,-23.861876,-0.7042466,247.982993127585,-1.0028398986627685
44.58714,46.273315,-0.42311963,98.6073952875124,-1.0042909522466674
-0.5864563,45.94872,-0.44463736,11.6288358596185,-1.0382357574888719
11.657241,21.43572,-0.73008823,503.912055794483,-1.0014488405576687
55.31587,22.750027,-0.2815065,104.261502117999,-1.0027000042474277
24.107525,48.910156,-0.56706804,429.407513304889,-1.0013205824602214
114.124176,-23.987772,-0.93649244,25.2140417069562,-1.0371417023735205
22.44106,46.803787,-0.7092947,527.683873852882,-1.0013441658953652
58.77275,59.632812,-0.6938398,437.593908876936,-1.0015855791507742
-3.5750751,22.648386,-0.5744899,251.787017561704,-1.0022816501306127
64.41945,39.684032,-0.9528073,218.642598002608,-1.004357830111351
122.96608,-31.570923,-0.5790279,303.148121874819,-1.0019100493763873
53.966167,55.36164,-0.16484389,142.311326670639,-1.0011583327970837
71.5398,28.761702,-0.75619525,105.87374896792,-1.0071424242975566
-86.925865,40.725258,-0.54826075,216.456647845482,-1.0025328893513699
33.12847,56.80602,-1.0513693,240.150060872108,-1.0043779680736433
-118.9881,59.395275,-0.7545242,602.115566608539,-1.0012531218310627
-60.675602,-30.044966,-0.9394482,48.4656131580358,-1.0193838085687126
98.340965,51.104584,-0.33799893,2530.11056565584,-1.0001335905715847
130.04512,49.512897,-0.887013,221.689974515981,-1.0040011417296966
-0.75172555,21.024931,-0.66289306,314.646578866191,-1.0021067861256814
74.45956,53.675358,-0.65297776,119.679251468959,-1.0054560648277557
38.16918,15.33606,-0.57686096,767.152692872711,-1.0007519506346652
55.357185,29.039001,-0.5165177,1740.57786068178,-1.0002967506943699
0.336297,18.57617,-0.882451,376.855674752393,-1.0023416152307798
93.506836,23.269743,-0.7922105,2260.75347773754,-1.0003504187949335
-99.73424,37.137844,-0.4752411,594.73690326959,-1.0007990778480484
85.98708,54.817856,-0.3187993,197.590072015183,-1.0016134377289974
39.381157,30.663351,-0.9419264,836.87696589815,-1.0011255255528664
121.67147,24.390911,-0.640057,1305.03810387648,-1.0004904508270172
-109.512665,67.6019,-0.458644,30.521374853098,-1.0150269768230702
-65.74386,-14.455683,-0.8779284,154.951970609629,-1.0056658096227309
106.90742,40.98566,-0.5892674,1038.25713456669,-1.0005675543595713
117.126564,36.2989,-0.72547853,361.577543985805,-1.0020064258192387
-112.6941,35.59654,-0.57692605,1845.96114091617,-1.0003125342293397
-72.65762,-51.348557,-0.40005592,428.240661583164,-1.0009341847727138
-153.63956,70.00433,-0.63392526,49.4545542302078,-1.0128183391570824
28.652428,11.640531,-0.74710613,523.82919445564,-1.0014262399514666
-129.95096,54.137768,-0.79334927,85.5626031267068,-1.0092721495953634
111.466095,25.601614,-0.5108936,211.87247474333,-1.002411325840662
62.601486,59.402287,-0.65211874,103.047593834315,-1.006328325661356
24.93387,61.29561,-0.6957852,97.2090413826563,-1.007157618308643
33.98236,55.34598,-0.51021755,275.079261823851,-1.0018548018996971
-56.475006,-2.8622386,-0.5572291,52.1263594632997,-1.010689967557456
-92.393524,44.464348,-0.47074807,326.38638644504,-1.0014423029772015
114.5098,46.84148,-0.49108347,849.060964341472,-1.000578384219256
-96.01568,57.839413,-0.54913116,239.933385560722,-1.002288681684326
47.796116,15.667833,-0.9935188,723.217271992729,-1.001373748744405
-126.9348,69.9902,-0.3889731,96.4923068635693,-1.0040311304566698
132.06966,43.62296,-0.77307415,229.20493491879,-1.003372851201156
8.406945,60.90964,-0.9099224,1125.23063944481,-1.0008086541363819
-125.70905,52.626575,-0.7080414,1747.80550114164,-1.000405103095884
56.80329,60.46468,-0.9495476,128.737279900286,-1.0073758555368495
47.02486,17.987719,-0.41705516,673.053061352503,-1.0006196467615243
131.09181,-18.913612,-0.7699798,302.572050468383,-1.002544781528018
22.89555,52.72677,-0.6188977,127.397986241941,-1.004857986257679
126.5056,58.98619,-0.56015795,558.988610185021,-1.0010020918753557
26.44884,-9.417815,-0.5158962,1592.88706681163,-1.000323874932429
-95.76777,63.24903,-0.3897575,147.885748725403,-1.002635531194404
119.991234,31.147814,-0.41698992,-54.0812023386522,-0.9922895591338845
99.4703,31.59463,-0.5661455,4685.55679862628,-1.000120827789313
-116.46774,46.053944,-0.94975036,1462.29816271463,-1.000649491586625
-114.62224,34.12763,-0.5860948,255.154745522228,-1.0022970169942755
64.44699,62.711018,-0.38306278,22.3200694297719,-1.0171622570860301
-67.658226,2.176762,-0.593223,116.963986071403,-1.0050718429287973
17.9237,-6.376007,-0.35724795,937.977654669922,-1.000380870415051
-109.36117,62.943703,-0.58487034,293.691841821801,-1.0019914422027933
-12.237939,19.214624,-1.4743267,175.422868671566,-1.008404415746106
-70.880974,60.287697,-0.37967053,217.47467331984,-1.0017458148792424
22.179382,52.818413,-0.8277096,114.689606801274,-1.0072169539005622
136.5457,-20.611528,-1.2545348,267.18219515188,-1.0046954282631884
25.223091,52.89325,-0.59532726,167.869777137004,-1.0035463634861963
-64.06362,-32.71379,-0.80807924,397.107409891803,-1.0020349135084285
-4.484056,48.400726,-1.2685735,55.141803471146,-1.0230056587286176
67.215256,51.37186,-1.1984699,250.519439490496,-1.0047839396001867
-61.598354,8.331525,-0.5700582,291.935646751181,-1.0019526845142406
0.9285118,22.151814,-0.7347655,386.069463048936,-1.001903195124035
-104.95399,50.372528,-0.7078866,576.491707064077,-1.0012279215086117
33.762,25.402735,-0.5886414,491.013885380839,-1.0011988284091742
-98.57735,47.132698,-0.53793555,469.857859243228,-1.0011448899584998
-106.11087,32.190945,-0.92100364,1258.34743204699,-1.000731915213744
6.451259,22.953081,-0.2843972,1248.8289890068,-1.0002277311042205
132.93733,-12.392743,-0.5834676,7.53261127450419,-1.0774588745778089
-121.6875,44.90495,-0.6780139,1487.83726424027,-1.0004557043482345
84.279305,28.7134,-0.4326938,4368.79057379127,-1.000099042009902
24.906326,-25.252357,-0.55902076,1175.80346086548,-1.000475437236134
-69.29715,-36.708923,-0.38118634,1725.71183896219,-1.000220886429397
131.42236,-26.257141,-0.8678178,761.026938692404,-1.0011403246915256
13.351251,28.398897,-1.0611535,511.639497937776,-1.002074025803971
-89.73544,41.14141,-0.5007833,221.598431679223,-1.0022598684946649
17.565617,53.740566,-0.91558397,144.239079576673,-1.0063476830328244
85.53259,49.207947,-0.5810248,925.083035940959,-1.000628078554025
19.989565,-30.627443,-0.74856347,959.739658271595,-1.0007799651207459
116.63076,-32.493336,-0.62191033,389.970189478538,-1.0015947637547604
22.454832,47.534023,-0.58566034,111.791501299481,-1.0052388627180207
-73.41511,44.395508,-0.76372427,114.607575959588,-1.0066638200051052
-70.81212,-43.932663,-0.58197176,1103.63595280161,-1.000527322214433
34.781162,-18.025301,-0.84612095,98.1611457364851,-1.0086197134021349
81.001465,44.237858,-0.6100386,886.761481598635,-1.0006879398588713
91.66133,26.591017,-0.4781897,68.9437672286305,-1.0069359380253657
-4.194835,31.770418,-0.6252346,1006.09417250932,-1.000621447386298
28.197939,-4.786011,-0.6721408,767.321358656359,-1.0008759573280734
0.35006943,32.91065,-0.4614342,936.253143496623,-1.0004928519372194
46.5566,56.2516,-1.1519485,185.612744298353,-1.0062061926097172
75.63021,41.099915,-0.52656263,2188.25510274766,-1.0002406312776178
-99.1007,28.665075,-0.5765782,141.075341040469,-1.0040870231861225
-74.86121,-9.322693,-0.8702411,311.134491197036,-1.0027969933265206
66.88471,31.1596,-0.8884217,1887.84849340587,-1.000470600107691
79.651764,21.358784,-0.6243607,277.277397172414,-1.002251754657699
-122.51385,56.16735,-0.98184896,930.337667768676,-1.0010553683669488
47.231445,58.31997,-0.7159883,161.670028536052,-1.0044287013172948
49.999706,62.156597,-0.4890493,75.1678678479995,-1.00650609481932
114.84034,-22.570818,-0.8578614,40.5803220814795,-1.0211398368824356
35.27697,-7.756444,-0.6272005,1384.3098882665,-1.000453078085758
101.90802,5.5565476,-0.6508492,85.4383025305578,-1.0076177685392094
88.7278,42.516376,-0.43331698,1052.44445288427,-1.0004117243096682
102.927185,45.206524,-0.62688196,1391.22231423275,-1.0004505979674394
-22.787626,70.56639,-0.5138876,514.129395804044,-1.0009995296483598
20.223698,-26.380596,-1.4991386,939.883193877755,-1.0015950264814
-111.24799,33.85359,-0.8495104,847.435525346764,-1.001002448370721
107.00382,52.172848,-0.7454659,527.369472369392,-1.001413555208853
131.50499,-1.086713,-0.44715855,36.7279569290034,-1.012174881820905
-113.60308,54.491226,-0.73768234,677.566698640976,-1.0010887228283178
-95.506096,28.906473,-0.50457835,3.29758934677558,-1.1530143045063288
3.9309032,20.93492,-0.66037995,693.650000779286,-1.0009520362365465
116.39663,6.036111,-0.8349393,460.473988275945,-1.0018132170594953
83.89368,69.82937,-0.39357972,38.269106951641,-1.010284528244814
62.629032,57.802742,-1.1319914,99.0698281334529,-1.0114261970332123
28.142849,27.70614,-0.85959435,185.811179260273,-1.0046261712479767
-61.17141,-34.92204,-0.4534043,76.926685394628,-1.0058939793776445
-5.200223,21.576664,-0.81226367,295.943617770799,-1.002744656781837
42.245823,52.05445,-0.9474802,112.581882494016,-1.0084159206672298
38.072777,-15.917745,-0.74523866,412.834240917965,-1.0018051764555451
130.91278,-30.864191,-1.2012746,99.5253979857291,-1.01207003084237
40.02846,48.162457,-0.25549352,207.356082575018,-1.0012321486233018
8.627304,63.304764,-0.39892727,430.380894951918,-1.000926916752198
34.29913,-14.455683,-0.53243566,1403.87407393441,-1.0003792616841325
-11.604406,20.703213,-0.65248954,425.256887410641,-1.0015343420700809
87.378105,64.69296,-0.77313375,26.7343805613845,-1.0289190820286953
-43.22592,-22.519938,-0.6494343,927.877400840276,-1.0006999139298836
19.39735,21.896477,-0.71181357,921.599288042753,-1.0007723677397504
120.900215,37.181747,-0.5191429,133.215345213326,-1.0038970203835675
138.12953,-23.811481,-1.9804635,127.392629089759,-1.0155461388055693
-103.618065,55.22835,-1.0602679,418.16777363916,-1.0025355084300493
-74.73726,10.288493,-0.5613732,55.9420593140558,-1.0100349034514202
-77.18875,47.76595,-0.61411995,464.297963994275,-1.001322684966482
28.142849,-31.547451,-0.5394372,1007.6847335595,-1.000535323347498
24.438063,45.371227,-0.963026,1013.47579025648,-1.0009502209982688
19.920704,19.110554,-0.61320275,493.795015262243,-1.00124181638477
-51.269028,65.17139,-0.6391449,318.531519693419,-1.0020065357678136
101.852936,18.2495,-0.46230754,398.153820084565,-1.0011611279591708
-24.881037,76.62597,-0.38006464,1107.02813926848,-1.0003433197522122
-7.596627,14.817441,-0.60910547,272.398280898853,-1.0022360840742608
142.2475,-24.226637,-1.314964,170.023080659612,-1.007734032584495
113.58705,46.053944,-0.51368284,1262.85831456586,-1.0004067620463244
20.099745,65.78858,-0.5169801,370.165169012999,-1.0013966200627775
-102.323456,40.537136,-0.47366592,1145.35669391452,-1.0004135531886205
115.30861,27.413126,-0.5410457,113.152515288554,-1.0047815615403517
-97.31029,28.882359,-0.61064845,57.3374244915854,-1.010650084975804
46.308693,60.88955,-1.1734923,115.193382919548,-1.010187150273632
-94.62466,58.298267,-0.79612213,68.9850469931451,-1.0115405027367097
-102.722855,23.749628,-0.40321353,2099.55277389013,-1.000192047337791
28.239256,-4.909521,-0.7136886,922.35964619246,-1.0007737639053516
-107.4468,31.124239,-0.29828638,1391.71493570853,-1.0002143300763167
141.53133,-28.422487,-0.69950795,140.974647033316,-1.0049619414299473
137.95049,48.263397,-0.49191388,1096.234923948,-1.0004487303443155
-1.7571135,16.118181,-0.619306,302.94703154908,-1.0020442716164013
-52.77022,-22.290737,-1.1152984,253.101475316815,-1.0044065265876003
55.88054,27.486452,-0.59181476,166.933313807303,-1.0035452165470167
124.27446,49.117897,-0.5348473,362.135522746612,-1.0014769258344358
97.638565,58.65109,-1.1094508,240.74647251378,-1.0046083782473638
22.909323,1.1167411,-0.50126195,501.595303876413,-1.0009993353918096
103.62958,-0.3568355,-0.3614555,6.43425370238443,-1.0561767543344098
-36.38102,-6.0337095,-0.5673268,598.260341172718,-1.0009482941373187
51.115273,49.324768,-0.46749145,1.81083485915609,-1.2581634835336666
-68.994156,-46.63569,-0.39752448,251.473869340271,-1.0015807784207496
-61.46063,-30.116476,-0.72275525,79.3854119174298,-1.009104383611131
55.067963,46.377926,-0.7261415,27.1143166741779,-1.0267807413644938
1.4931817,39.06661,-0.88984895,138.145483041003,-1.0064413900322495
48.26438,59.035824,-0.9993874,120.828170931517,-1.0082711454263817
-70.83966,-13.104701,-0.43604484,1004.78959865404,-1.0004339663075579
117.828964,-29.90179,-0.8733951,339.670283461712,-1.0025713025773346
4.7297044,13.281084,-0.6425495,272.256448937296,-1.0023600891999251
-51.39298,-8.41096,-0.56764776,274.821686119567,-1.002065512926365
-106.56536,25.924088,-0.99079686,2565.82580779368,-1.0003861512543133
142.45409,-29.746454,-1.4181079,95.7152276924337,-1.0148159064266098
-154.34195,67.417534,-0.6596613,552.21053345819,-1.0011945829408337
101.23318,28.217026,-0.3942179,3681.94004554422,-1.0001070679841348
27.02728,48.07972,-0.39081952,117.188686071764,-1.0033349593960423
-107.88752,52.045982,-0.69960093,652.256306638341,-1.0010725859111693
-83.74443,14.61764,-0.7074199,70.580089457041,-1.0100229380215549
132.93733,44.14899,-0.50207686,262.435622120961,-1.001913142926885
-99.04561,47.654755,-0.56092566,459.824037721338,-1.0012198702253259
25.09914,57.9492,-0.41150698,64.204353259955,-1.0064093312945206
-23.503792,70.06076,-0.2967299,1096.75492102286,-1.0002705525881872
32.136856,-9.689448,-0.26585105,1227.34896710516,-1.000216605910575
70.02483,53.224304,-0.3195357,266.332795485425,-1.0011997609677492
52.96078,45.660717,-0.40748066,-27.3159999999994,-0.9850827116982772
-50.869625,66.877396,-0.37890434,165.073726900969,-1.0022953642577883
75.85057,26.578701,-0.8452654,309.452274863251,-1.0027314886563201
94.59486,22.139057,-0.7082789,433.847670664076,-1.001632552004541
-76.29355,7.472122,-0.66721964,846.767360108581,-1.000787960968088
145.12593,-20.920607,-1.3831437,422.512281475341,-1.0032736176296317
-57.866024,0.92395806,-0.52704614,497.730964917502,-1.0010588976196917
47.53444,66.78529,-0.44618654,18.9784262255471,-1.0235101966292266
-79.40611,44.660583,-0.51480293,223.042332416459,-1.002308095136644
28.872787,57.72194,-0.853276,55.9223664378539,-1.0152582241869836
-65.96422,-32.50495,-0.3573727,1535.96788969152,-1.0002326693764656
32.632664,66.59457,-1.0037521,146.037584911327,-1.0068732450138047
147.86665,-22.456308,-0.4461312,361.664197795244,-1.0012335508803627
82.15835,35.898315,-0.8914582,5098.63511270628,-1.0001748425183645
68.86794,39.471745,-0.69055074,3989.93840240441,-1.0001730730314322
127.41458,-27.766373,-1.5315399,373.427986574699,-1.0041012992116616
-119.41505,41.842846,-0.42767605,1917.75265260923,-1.0002230089689987
26.46261,-18.26089,-0.553253,723.206479305508,-1.0007650000391837
64.00628,53.716125,-0.3800333,187.091632608801,-1.0020312683090555
-120.3378,52.58476,-0.8368884,1437.26291418281,-1.000582279243856
78.75655,57.02402,-0.4163931,132.970554982743,-1.003131468400941
-73.82828,41.76072,-0.67976606,81.5466622025019,-1.0083359150513165
16.11951,-0.9627806,-0.50385565,313.768251198665,-1.0016058209640895
169.36542,-45.02349,-0.378929,1425.95630247226,-1.0002657367399777
29.354822,-31.500488,-0.51620734,321.846653744361,-1.001603892168391
