lon,lat,predictions,labels,relative_error
21.835072,49.753716,3.4133067,4.387278444745496,-0.2219990688276811
118.021774,-32.225746,0.5088584,0.3718919097435924,0.368296447668762
41.267982,10.600004,0.44388026,0.0,44388025.999069214
129.49422,-15.626149,2.4612634,0.0901950791375545,26.288219921197868
-94.48694,52.30777,4.470452,4.343069876148268,0.02932993458742854
-152.85452,59.97221,1.0005292,3.517402877360144,-0.7155488830603577
90.00864,44.90495,1.4671968,0.0,146719682.2166443
24.300339,-23.811481,1.3353326,0.0,133533263.20648193
17.53807,-9.377051,0.8200446,3.1971675095153627,-0.743509033506621
15.417116,40.49526,2.036671,4.476396569146267,-0.545019996056412
30.663204,-2.5183058,2.5319154,3.0168745393481764,-0.160748849566411
118.1595,32.10933,2.0990083,0.1474644869284463,13.233991065527995
-157.44075,69.67209,2.094986,0.0,209498596.19140625
107.058914,26.24568,2.9050472,3.658805096918852,-0.20601204399355752
101.28826,35.25989,1.5611317,0.0,156113171.5774536
-6.398425,24.22775,0.89513636,0.0,89513635.63537598
12.703946,10.938243,1.2612269,1.0338053248206185,0.21998490430517678
51.790123,16.038782,0.8428612,0.0,84286117.55371094
51.21168,68.16697,1.7499288,2.3420742985640293,-0.2528294957784439
-104.95399,46.60547,1.2264998,0.0,122649979.59136963
113.51819,31.664984,1.4072969,0.0,140729689.5980835
-117.99648,48.116505,0.845639,3.556178885091052,-0.7622057198614104
-154.0665,69.065605,1.8690526,0.0,186905264.85443115
-48.542084,-6.2528057,2.4128518,2.630184260872442,-0.08263012322898194
39.22966,47.478207,1.7433817,1.6660406163403267,0.04642211066142051
-46.99957,-10.773728,1.1335859,0.1096015099150805,9.342793975383831
62.408672,40.954468,-0.054572273,0.0,-5457227.304577827
-11.769675,19.370607,-0.25709024,0.0,-25709024.07169342
40.882355,52.442284,2.401427,0.1683353148192143,13.265734438938443
80.07871,7.007601,3.763621,3.750866892372248,0.0034003337901264974
-112.07434,44.78778,2.9422219,3.657491980872304,-0.19556299855153128
79.335,12.999444,2.1725135,0.0,217251348.4954834
-77.13367,-4.017028,3.034351,4.615055855223565,-0.34251042477654114
-59.725304,-3.508544,1.2504286,4.611778871039628,-0.7288619858734311
23.432674,-18.378563,1.7597682,1.1542013077434898,0.5246631853139694
139.57564,-20.869137,1.1460719,0.0,114607191.08581543
-80.09474,40.19087,2.4809706,3.931520200772716,-0.36895386565458116
-115.14559,58.543457,0.7091206,4.409367267816136,-0.8391786084182754
69.29489,58.291027,0.4436426,2.503388646763012,-0.82278317221294
-78.66241,40.860798,2.856028,4.143443559006712,-0.31071147888922873
43.554207,-22.11221,1.570184,2.9457457418483126,-0.4669655378775816
92.46013,40.871212,1.5132657,0.0,151326572.89505005
69.48771,28.761702,0.4174682,0.0,41746819.01931763
16.505138,68.18233,0.39272198,3.992844896638818,-0.9016435649285564
42.05301,22.673803,0.119029015,0.0,11902901.530265808
-134.63359,67.701385,2.0614889,4.217926877125501,-0.5112554266650824
115.460106,3.7171788,3.260973,4.510092224117055,-0.27696090957594927
-57.23249,-4.1818757,3.3041842,4.614992674145336,-0.2840326226884522
144.69899,-25.526102,1.9446025,0.0678663112302458,27.653424323297344
-117.183914,41.01684,1.2189643,0.0,121896433.83026123
-96.18095,52.52615,4.091174,3.0801653295288203,0.3282319890974498
-76.34863,-9.703025,1.3629197,1.999541993271226,-0.3183840619526508
68.97813,58.37778,0.35770553,1.6017158663401898,-0.7766735356823593
92.65295,27.143843,2.7289317,4.396584919440334,-0.3793065028388038
138.07445,50.477806,1.674805,4.23438315484157,-0.604474845584615
88.21822,37.652065,0.8855162,0.0,88551622.62916565
77.47572,24.365822,1.4224484,0.0,142244839.66827393
148.2936,-36.91843,2.1383564,3.1454709022205463,-0.32017923010762317
122.92477,-30.59188,1.3419695,1.620388649638976,-0.17182245625548787
57.07874,57.17363,4.620604,3.972539560403392,0.16313606607305
-75.19175,-0.8801565,3.7110026,4.615061109136063,-0.19589307650018886
-57.67321,4.0194793,3.7663443,4.607066346322969,-0.18248533284439686
51.046413,48.48295,0.9182897,0.0,91828972.10121155
15.265619,45.72805,3.7492764,4.269881248991654,-0.12192490090512952
71.9392,44.83663,-0.1371875,0.0,-13718749.582767487
111.79663,47.39437,0.49950254,0.0,49950253.96347046
-118.051575,36.09886,1.9663543,0.2078268472023165,8.461502172424614
-90.465385,41.986317,2.1794684,1.132099340035991,0.9251564831801354
17.634478,50.547863,1.4361305,0.2267086174787061,5.334697314580722
-51.50316,0.55213434,3.3968675,4.603376578435315,-0.26209219289373636
-113.50667,43.46324,1.1519059,0.0,115190589.427948
32.935658,16.078485,0.02365918,0.0,2365918.0849790573
134.28702,-3.357318,3.933406,4.575139752546035,-0.14026536264996367
82.69547,29.806694,4.0022717,0.0,400227165.22216797
-14.537935,65.41887,0.4984618,2.5847519847577165,-0.8071529401097038
15.623703,10.681215,1.3908219,1.7597239914449183,-0.2096363164880817
-70.56421,-30.568167,2.596095,0.0,259609508.5144043
-80.38396,-3.9208515,1.7352803,4.254286023240127,-0.5921101045424457
16.06442,-8.846696,3.4743986,3.820176208937043,-0.09051351983369516
68.275734,42.98156,0.78597915,0.0,78597915.1725769
148.98221,-24.890572,1.9794297,3.106486380875628,-0.36280753147792416
9.233292,45.574028,1.6159252,0.0160765594063473,99.51430513495947
56.95479,22.572105,0.516921,0.0,51692098.37913513
8.847663,17.30528,0.80168045,0.0,80168044.56710815
-142.64915,69.93358,2.2681432,0.0,226814317.70324707
-118.39589,52.290928,3.155921,3.3351157203826616,-0.05372969111367582
118.076866,-24.640444,0.45199242,0.0561702714670544,7.0468251277574225
13.902148,14.817441,0.22065091,0.0,22065091.133117676
29.189554,58.28379,4.017035,4.154582985793351,-0.03310752931300602
-159.8647,62.66679,3.4962218,3.916964394442096,-0.10741548051546462
-43.32233,-20.495462,4.2113132,4.140211202398392,0.01717353092261278
26.90333,65.11929,4.5664325,4.361941059188373,0.046880829798413064
3.2973711,23.231783,0.94391346,0.0,94391345.9777832
-12.458298,11.856268,1.9931678,3.1648038794749,-0.37020812739247494
91.110435,22.750027,1.7420639,3.3116454063465968,-0.47395820779370196
85.75295,43.752415,0.927355,1.085189268335969,-0.14544400691277348
75.57513,42.607666,2.0669427,3.298261906753793,-0.37332366137941536
57.698498,21.691877,-0.12990175,0.0,-12990175.187587738
31.03506,0.8551043,1.7143265,4.075834299463004,-0.579392492253076
-135.81802,58.47872,1.6665225,4.543620391433352,-0.6332170459544902
89.44397,25.986,1.6485789,0.46373401623214,2.555009550651665
32.9632,39.12005,-0.14314955,0.0,-14314955.472946167
117.31938,49.01865,3.0968144,0.0,309681439.39971924
3.1596467,17.226374,0.3636305,0.0,36363050.34160614
-103.89351,32.551517,0.70770437,0.0,70770436.52534485
-64.586975,-33.486835,0.4492284,0.0,44922840.59524536
-62.4247,-8.710583,5.4043403,4.614642053853205,0.17112881181271872
24.038662,-10.204943,4.485074,4.005574796433273,0.11970797451355505
-111.41326,48.10731,0.82420415,0.0174230901829145,46.30525269379233
75.60267,25.228447,0.25873968,0.0,25873968.00518036
-91.78754,73.143814,0.9704843,0.0,97048431.63490295
34.615894,-18.600616,1.3790439,3.5874944770565835,-0.615596915422471
-38.91515,65.72639,2.9847462,0.0,298474621.7727661
18.846453,43.17268,2.9526036,3.432929297428501,-0.1399171599081931
64.791306,39.269466,-0.24462979,0.0,-24462978.541851044
-120.22762,56.128994,3.719684,4.117328398612476,-0.09657828416270052
65.52124,68.21813,2.027211,2.1649819298883552,-0.06363608698002324
-122.444984,57.367214,2.7090006,4.423845864216267,-0.38763675894488336
77.007454,10.545851,1.6500589,2.296276187403992,-0.28141968400289985
-56.571415,-30.615591,1.5517952,0.10445835277999,13.855634464473727
75.61644,43.09228,2.4400105,2.936019579908945,-0.16893927887122448
42.700314,20.393717,-0.037510123,0.0,-3751012.310385704
-7.3211784,5.707311,4.2204065,3.78808740805141,0.11412596292684618
103.09245,4.362866,4.709716,4.5417912643638925,0.03697320477597466
7.1811986,8.672046,0.736385,2.7956872326693256,-0.7365996501353941
91.31702,45.19682,1.5816376,0.0,158163762.09259033
-53.651657,-19.641647,2.5230436,2.6545071183515567,-0.049524630934357695
47.920067,-21.536848,2.5217981,3.228447263460016,-0.21888204135128497
-65.46841,-21.241886,1.3741925,0.0,137419247.6272583
-162.9084,62.008305,2.1844935,3.332483974227077,-0.3444849061370082
67.6422,61.236027,1.2365322,4.468202380591619,-0.7232595766236126
74.06016,47.226303,0.7396608,0.0,73966079.95033264
39.243435,-9.118772,4.597977,3.952420420031185,0.16333200194777664
113.3116,39.94848,1.0766151,0.0,107661509.51385498
-122.47253,45.833694,3.3132148,4.4191226085577,-0.25025506760400695
122.59422,-29.026398,0.21188706,0.0064905188446637,31.645578914593894
-36.58761,-6.9368763,1.9228915,1.245623842849326,0.5437176345117707
142.61935,-26.799353,-0.030917693,0.0,-3091769.29295063
55.150597,34.616398,0.019378778,0.0,1937877.7593374252
-69.07679,5.5976686,0.38754004,1.801445738817476,-0.7848727597515756
45.73025,3.7996352,0.33298132,0.0,33298131.823539734
-158.54254,68.45705,0.42898688,0.1800514082594156,1.3825798838468981
4.963836,22.915031,0.18472357,0.0,18472357.094287872
-65.31691,-37.44516,2.163712,0.0040733253876358,530.1892659898448
16.271008,68.0746,0.18055971,3.349280110965458,-0.9460899915364166
-7.4175854,52.593124,4.888714,1.0101453073457791,3.8396144225222244
52.974552,65.68105,2.7411835,4.423111451796108,-0.3802589979836769
142.97743,-8.451832,1.6091367,4.367063197952297,-0.6315288710042034
23.07459,53.8788,2.7735653,4.136930517290147,-0.32955961332635836
-95.87795,31.147814,2.2004347,3.1754924131831728,-0.30705717365634233
94.08528,35.158623,-0.18777283,0.0,-18777282.536029816
90.435585,43.072166,0.6160036,0.0,61600357.29408264
54.572155,38.476086,0.6178038,0.0,61780381.202697754
-164.02397,59.87559,1.9419141,2.2751727853837083,-0.14647621687741647
-110.95877,50.713833,0.53438115,0.0564413109049518,8.467906714997834
39.739243,8.563111,0.24486603,1.1783409752996543,-0.7921942447195726
58.194305,62.02123,1.6706119,4.421257363802644,-0.622141004894484
129.81099,-22.341703,0.04561014,0.0,4561014.100909233
13.847058,28.435234,-0.18134306,0.0,-18134306.371212006
-59.849255,-32.72538,1.8680437,0.6631787706311011,1.816802536021835
-162.20601,64.75764,1.0163145,4.42087577530614,-0.7701101397354951
10.734488,20.135328,0.22909649,0.0,22909648.716449738
-159.4653,59.827175,2.1188538,4.118911067641122,-0.4855791306223593
101.32958,43.632927,1.4866556,0.0,148665559.2918396
115.54274,38.830986,1.4478323,0.0159832917748111,89.58405931146449
67.57333,49.198948,0.99444133,0.0,99444133.04328918
-11.79722,25.427612,0.027487632,0.0,2748763.1887197495
94.360725,35.96522,1.9645561,0.0,196455609.7984314
-78.48336,35.2374,2.485855,3.5667694686567355,-0.3030513669542645
18.254238,53.141777,0.73489916,4.337116433702888,-0.8305558121887265
77.62722,35.169884,3.1993473,0.0,319934725.7614136
114.63376,51.569164,1.545936,2.221165093202988,-0.3039977099419933
25.429678,55.259754,1.5045346,1.7828055922541184,-0.15608599711435722
54.062576,39.72641,0.32793617,0.0,32793617.248535156
-77.78097,34.230164,2.3005068,1.0370827860257652,1.2182480020219144
30.043446,60.061676,4.1182513,4.407694381422459,-0.0656676783866357
60.108677,65.03224,0.84999484,0.0428770243563917,18.824012108035483
-162.67427,60.287697,3.1028845,3.2708355637989106,-0.05134805128180925
-58.265423,-12.042762,3.0150466,4.454798072664183,-0.3231911860921075
89.84337,54.000393,3.3241174,3.687664782849996,-0.09858470906872974
113.53196,30.485498,2.5001068,0.0,250010681.15234375
-146.1749,64.10388,1.5109943,3.221348954636312,-0.5309436072480928
107.59604,52.618214,2.5855668,4.341595188879544,-0.40446618105327586
112.05831,51.018036,1.2766448,3.789591261567812,-0.6631180661846954
7.6770062,19.889463,0.10814977,0.0,10814976.692199707
37.329063,53.03426,0.40549546,2.866306726113533,-0.8585303276537648
28.982967,58.964897,3.8944893,4.318144308449739,-0.09811043561224872
71.126625,25.67611,1.0900745,0.0,109007453.91845703
-94.08753,49.771507,4.324385,3.940466662647243,0.0974297045032612
12.22191,29.37558,0.1266357,0.0,12663570.046424866
14.811129,16.567507,0.8404673,0.0,84046727.41889954
144.8918,75.59164,-0.030416701,0.0,-3041670.098900795
72.875725,26.664883,0.5849229,0.0,58492290.97366333
51.225452,25.924088,-0.22310211,0.0,-22310210.76440811
-76.99594,39.959034,1.7479904,2.629538484606049,-0.3352482257314767
-89.50131,30.651505,3.507939,4.348383670251289,-0.1932774639466078
-53.995968,-19.952662,-0.15047984,1.4168024804518733,-1.1062108722042645
80.560745,50.705112,4.4920254,0.0,449202537.5366211
-62.273205,-14.375648,4.9520164,4.595166145359245,0.07765773775813209
44.02247,53.380665,6.276959,4.369155034261971,0.4366528284815357
52.78174,44.444687,1.3874372,0.0,138743722.43881226
-51.46184,-3.7559516,5.175208,4.614054602421621,0.12161830243697636
-58.45824,54.427185,3.328353,2.6002857766581795,0.2799950510205783
154.75287,69.02621,0.6973174,0.5325871155475033,0.30930208032997913
95.875694,21.807001,0.014415514,0.0,1441551.3724088669
85.09188,39.96959,-0.34124407,0.0,-34124407.172203064
-46.076817,-10.787258,4.5499024,2.9247841390158,0.5556370033831349
0.03330337,23.988913,1.1218822,0.0,112188220.02410889
16.202145,1.8188983,4.2013316,4.599209599794016,-0.08651007849234293
-76.56899,-10.733136,0.7876811,0.063645265160356,11.376112928541854
16.876995,-16.882246,2.4543185,1.4163420640611133,0.7328571807301135
128.33733,-17.828737,0.2408935,0.0,24089349.806308746
103.90503,55.53347,3.969228,4.367970583667877,-0.0912878294086559
82.6817,38.65913,0.58006483,0.0,58006483.31642151
-5.957707,14.963846,0.33591992,0.0230652729309959,13.563876265240639
27.770992,45.593304,2.4539554,0.011363758650315,214.94556325669197
-73.29115,-4.332956,1.3677304,4.612623970043304,-0.7034810565478233
-102.81926,18.758835,1.7191159,2.901444974683866,-0.4074966534314826
-81.843834,49.66466,4.581715,4.098407301510343,0.11792576206283903
21.587168,50.311005,2.0803974,3.723662844746484,-0.44130350715678435
-99.5001,45.737663,0.13918586,1.3339168878915333,-0.8956562654142364
-80.61809,8.208864,1.8557544,1.8906853326751023,-0.01847528852575508
68.86794,59.360203,3.2525005,3.635563062011992,-0.10536539192603812
-71.67978,50.01105,4.3223486,4.178929528468887,0.03431957032929228
14.811129,63.310947,3.0319967,3.393592782276937,-0.10655257640519014
-92.889336,38.216873,3.5779786,4.380621802204826,-0.18322585825056947
69.584114,48.710636,0.21390776,0.0,21390776.336193085
45.50989,34.332577,-0.038651634,0.0,-3865163.4007692337
89.65055,30.79357,1.8417698,0.0,184176981.4491272
133.805,-30.520718,0.7616749,0.0,76167488.09814453
16.697952,51.37186,2.4513893,3.2333766297732285,-0.24184850827769086
-77.38157,-3.6047661,3.9777043,4.61400047176063,-0.1379055307212522
35.070385,49.593304,0.7827461,1.4216011749520356,-0.4493912252821653
111.714,26.171545,3.3023653,2.209272915852394,0.49477471723662847
113.53196,33.77349,1.560015,0.0048473192343247,320.82979486999005
26.5177,24.991512,-0.10584934,0.0,-10584934.055805206
-40.26485,-12.312019,1.7255201,2.345285322526073,-0.26426003691685773
29.891949,-15.307571,1.6161954,2.8727139376994684,-0.4373977083285154
87.28169,22.190075,2.2525835,0.0,225258350.37231445
8.599759,20.096535,0.3216746,0.0,32167458.534240723
29.823086,-19.278034,1.2990675,2.7197344597352395,-0.5223550233637774
15.830289,78.00071,0.14153819,0.0,14153818.786144257
63.166157,51.095936,0.9502286,0.0,95022857.18917847
-94.56957,50.56536,3.6019351,3.451177313967176,0.04368301600297412
53.594315,40.07505,-0.30609688,0.0,-30609688.16280365
41.76379,54.87336,3.9796615,2.405390623316942,0.654476166810112
62.367355,56.80602,3.7281766,3.070427374900932,0.2142207375149528
126.367874,-19.862013,-0.38720956,0.0,-38720956.444740295
80.47811,30.805399,-0.09514405,0.0,-9514404.833316803
-74.10373,-48.329613,0.6129028,3.727400621943133,-0.8355682979559919
149.35406,-35.93211,1.1059068,3.8719090934915714,-0.7143768552981201
-100.312675,37.30234,1.4183205,0.0,141832053.66134644
-76.94085,4.143116,4.563241,4.411502539216194,0.034396096122536204
6.8919773,14.923927,0.9854863,0.0,98548632.86018372
39.821877,54.226418,2.6452196,2.3564199823771768,0.12255861985339292
56.307484,31.735287,-0.17140356,0.0,-17140355.706214905
15.706337,60.73509,2.4313438,4.273045627360298,-0.4310044848079373
-102.30968,34.933132,0.59206086,0.0,59206086.39717102
129.83853,47.27304,1.359206,3.9214331363942247,-0.6533905027866629
51.61108,21.33313,-0.15965343,0.0,-15965342.52166748
-114.112656,54.865437,0.51318884,3.31129872360211,-0.8450188611039388
87.41942,29.651226,-0.061119247,0.0,-6111924.722790718
88.27331,26.726402,3.5710616,3.4502106789818234,0.03502711662787685
111.09424,57.91264,1.9313431,4.4510771968043885,-0.5660953520058414
-146.46411,61.65074,2.0667996,3.7440269187788338,-0.4479741492325129
33.80332,-21.984552,1.3981076,3.500063920018212,-0.6005479654514373
-155.26471,66.047066,0.6611232,3.974633648995244,-0.8336643618322002
88.424805,33.865025,0.19075324,0.0,19075323.6413002
97.445755,56.61706,2.5576131,4.3339799440594815,-0.40986964141619253
-60.124702,1.0754315,4.1327176,4.607795308764815,-0.10310303876228788
-121.591095,50.161263,1.6376498,4.222195790715405,-0.6121331501788928
102.63796,36.443054,2.4584932,0.0,245849323.27270508
78.19189,24.85413,0.62624806,0.0,62624806.16569519
29.588955,-30.271236,2.296761,3.942487546231967,-0.41743353322988824
56.486526,23.396198,-0.056534085,0.0,-5653408.542275429
113.97268,70.57097,2.4618924,2.4136791404996325,0.019974993735057577
91.84037,55.982895,6.023889,4.442928528971119,0.35583748915840413
-10.21339,22.9404,-0.04171172,0.0,-4171172.15692997
-95.14801,36.86289,1.7317867,1.0528532403078692,0.6448510154657114
-163.6659,64.89821,1.6137786,3.815670494441538,-0.5770655251082277
-58.045067,-36.399128,3.0811746,0.7070500857289368,3.357788282128349
16.050648,63.928917,2.0458977,3.827066658274652,-0.46541361581071955
102.22479,-2.807216,3.256505,4.515026636135126,-0.27874068577207983
-87.159996,34.218777,1.9727676,4.05585827319094,-0.5136004604371017
44.49073,22.113543,0.93277955,0.0,93277955.05523682
32.247036,-19.485912,1.2443137,2.670502980495847,-0.5340526742277157
-145.59645,65.35004,1.0794861,3.323973448830176,-0.6752422499642942
