lon,lat,predictions,labels,relative_error
-106.53782,54.26665,0.063243076,0.0,6324307.62052536
-62.5762,50.407646,0.084641844,0.0,8464184.403419495
12.497359,13.97706,0.007961292,0.0,796129.1819810867
23.708124,-1.6236874,0.036448743,0.0,3644874.319434166
23.804531,-1.8714767,0.010764994,0.0,1076499.3727207184
51.94162,35.28238,-0.010835543,0.0,-1083554.3274879456
117.71878,-27.41237,0.019779965,0.0,1977996.5281486511
79.665535,53.339573,0.14898956,0.0,14898955.821990967
5.914134,12.044899,0.038244296,0.0,3824429.5865297318
-51.489384,3.7171788,0.028896298,0.0,2889629.825949669
-67.89236,-48.49418,0.012285456,0.0,1228545.606136322
-47.812145,-10.164275,0.011260163,0.0,1126016.303896904
-179.1048,71.37448,0.10768132,0.0,10768131.911754608
144.46486,-15.758744,0.02763452,0.0,2763452.008366585
27.784765,37.24755,0.059620883,0.0,5962088.331580162
-119.01565,47.020157,0.022655588,0.0,2265558.7643384933
116.300224,-26.848518,0.030233476,0.0,3023347.63109684
97.3218,48.38244,0.006068282,0.0,606828.1829357147
33.98236,51.483486,0.084107995,0.0,8410799.503326416
-69.159424,-44.524834,0.0123144165,0.0,1231441.6468143463
81.51105,34.412144,0.0062050335,0.0,620503.3510923386
-67.39655,57.17363,0.06469044,0.0,6469044.089317322
14.742267,17.659946,0.0056059733,0.0,560597.3303318024
-117.88631,35.462048,0.03374244,0.0,3374243.900179863
81.92422,38.766586,0.069394305,0.0,6939430.53483963
28.32189,-16.301474,0.044885207,0.0,4488520.696759224
128.69542,52.934772,0.18111056,0.0,18111056.089401245
17.717113,-6.020013,0.014109675,0.0,1410967.4841165543
88.96193,44.885437,0.0694823,0.0,6948229.670524597
-75.536064,5.0903106,0.034425724,1.891334952917456,-0.9817981822507744
13.185981,-5.348478,0.013711195,0.0,1371119.5439100266
-56.32351,-5.924128,0.023752544,0.0,2375254.4075250626
-125.35097,63.643017,0.0012450889,0.0,124508.88752937317
-73.22229,50.214165,0.106729835,0.0,10672983.527183533
-68.40194,-4.3192225,0.016176548,0.0,1617654.7855138779
-79.80552,-3.577275,0.0031783096,0.0,317830.96492290497
32.164402,24.841635,0.15451045,0.0,15451045.334339142
8.103951,18.863125,0.11204375,0.0,11204375.326633453
11.974007,17.974619,0.17534313,0.0,17534312.60585785
-53.569023,70.023155,0.11108534,0.0,11108534.038066864
-86.251015,46.320892,0.042136934,0.0,4213693.365454674
102.08707,48.72881,0.009195577,0.0,919557.735323906
26.1183,-32.72538,0.037349027,0.0,3734902.6650190353
24.052435,1.0065808,-0.011272192,0.0,-1127219.2001342773
30.663204,55.149734,0.04448219,0.0,4448219.016194344
-69.214516,-32.53979,0.04488465,0.0,4488464.817404747
-51.709743,1.9014891,0.0138692595,0.0,1386925.9506464005
-43.363647,62.489212,0.17554665,0.0,17554664.611816406
43.87097,43.931202,0.02869239,0.0,2869239.0769720078
22.413515,68.88776,0.01926076,0.0,1926076.039671898
-85.09413,42.30285,0.20614591,2.3170939465161244,-0.9110325579033575
110.92897,29.926119,0.033457767,0.0,3345776.7218351364
105.88826,48.74697,0.12125133,0.0,12125132.977962494
26.421293,65.384476,0.013503302,0.0,1350330.18887043
-16.865477,63.801533,-0.008396292,0.0,-839629.2105317116
88.686485,69.97606,0.026724424,0.0,2672442.4213171005
-116.536606,54.008484,0.09535433,0.0,9535433.35199356
-110.628235,46.40642,0.04215244,0.0,4215243.831276894
-155.29225,65.53319,0.010043863,0.0,1004386.3207101822
-6.3295627,20.844854,0.009578936,0.0,957893.580198288
-95.2031,42.017017,0.16009821,0.0,16009820.997714996
-138.93059,64.52763,0.017201766,0.0,1720176.637172699
-72.20313,-41.66934,0.063892215,0.0,6389221.549034119
44.118877,-21.177687,0.06676935,0.0,6676934.659481049
-96.139626,58.029495,0.043271016,0.0,4327101.63295269
31.517096,16.078485,0.01085316,0.0,1085316.0172700882
-93.082146,55.259754,0.10791448,0.0,10791447.758674622
-122.94079,55.859432,0.076426625,0.0,7642662.525177002
117.08525,32.27249,0.23846222,0.0,23846222.460269928
2.1542587,42.262096,0.05865277,0.0418071378709917,0.4029366450729671
132.77205,53.240788,0.00038629398,0.0,38629.39774990082
35.62128,39.269466,0.089940235,1.2437466938525357,-0.9276860435166276
-73.800735,-49.219147,0.04854629,0.0,4854628.816246986
140.11276,52.88494,0.013471484,0.0,1347148.4184265137
-65.97799,-18.417768,0.33284894,0.0,33284893.63193512
20.347649,-27.302275,0.14098014,0.0,14098013.937473297
42.535046,54.817856,0.29308903,0.0,29308903.217315674
17.606934,-8.588038,0.30868587,0.0,30868586.897850037
137.05528,-25.190058,0.029588323,0.0,2958832.308650017
117.388245,2.7271502,0.02846193,0.0,2846192.941069603
-54.17501,-6.3212547,0.023301423,0.0,2330142.2595977783
-40.967243,-19.511879,0.19857897,0.512115883259934,-0.61223820377832
38.692535,9.773153,0.20556761,0.0,20556761.32440567
-70.85343,-2.5458238,0.046854515,0.0,4685451.462864876
44.118877,46.244755,0.01051265,0.0,1051265.001296997
-90.21748,56.926453,0.024601351,0.0,2460135.1469755173
119.63315,28.326185,-0.0027450044,0.0,-274500.43708086014
57.53323,26.28273,0.04609171,0.0,4609170.92859745
23.900938,-5.6637855,0.016042013,0.0,1604201.2721300125
98.45114,43.031914,0.019204393,0.0,1920439.3029212952
36.04823,50.687668,0.018119682,0.6150897913021399,-0.970541388284769
-73.66301,41.94536,0.21369138,0.0,21369138.3600235
63.441605,48.162457,0.030743446,0.0,3074344.6201086044
15.582385,-6.6633615,0.029952746,0.0,2995274.5884656906
97.55593,31.465508,0.0032316335,0.0,323163.34545612335
89.00325,43.082226,0.011652391,0.0,1165239.1403913498
54.682335,56.15201,-0.013342593,0.2539296517810758,-1.0525444045080952
-146.14735,66.4189,0.07045317,0.0,7045316.696166992
34.946434,6.6247044,0.02331058,0.0,2331057.9359531403
23.763214,-28.337662,0.03595076,0.0,3595076.1288404465
26.68297,63.502052,0.08911882,0.0,8911882.34090805
-64.95883,-20.688858,0.05653723,0.0,5653722.956776619
93.63079,42.931164,0.00970744,0.0,970743.9690828323
8.682394,31.488997,0.011823192,0.0,1182319.2238807678
115.84573,31.371487,0.06303911,0.0,6303910.911083221
21.43567,39.684032,0.08304213,0.0,8304212.987422943
-9.056505,10.207178,0.18640406,0.0,18640406.42976761
-54.216328,74.16282,-0.0029310603,0.0,-293106.0269474983
13.654244,26.861626,0.008551504,0.0,855150.4462957382
16.298552,58.90094,0.016333636,0.0,1633363.589644432
-120.42043,42.098816,0.03904966,0.0,3904965.89243412
-98.962975,33.04928,0.066696,0.0,6669600.307941437
-94.21149,48.10731,-0.0020723604,0.0,-207236.03665828705
0.12971044,43.242943,0.28354293,0.8491989389910185,-0.6661054027248173
12.029097,18.65448,0.031635027,0.0,3163502.737879753
-112.04679,59.639774,0.03330991,0.0,3330991.044640541
-1.646934,33.210735,-0.009461604,0.0,-946160.4058742523
69.69429,50.48657,0.034522023,0.0,3452202.3051977158
-58.84387,4.59628,0.01332384,0.0,1332383.9753866196
-89.9558,54.77022,0.09876788,0.0,9876787.662506104
148.22473,-32.31891,-0.009041866,0.0,-904186.6287589073
110.77747,46.463364,-0.0017007999,0.0,-170079.99122142792
-83.53785,37.869812,0.2315663,0.0,23156629.502773285
-43.363647,61.043266,0.0046441667,0.0,464416.66781902313
141.49,-34.218884,0.0240696,0.0,2406959.980726242
-12.224166,26.24568,0.00032273307,0.0,32273.3074426651
-127.10007,51.93574,0.013594139,0.0,1359413.9367341995
50.74342,44.26745,0.012305412,0.0,1230541.244149208
-94.44562,56.427155,0.09076437,0.0,9076437.35408783
-117.69349,43.53317,0.013771873,0.0,1377187.2967481613
73.19249,33.762043,0.006307043,0.472930192469541,-0.9866638816843752
-84.41928,10.112285,0.3573537,1.217286841878696,-0.7064342749329329
42.83804,43.112392,0.047167446,0.0,4716744.646430016
31.59973,-0.19156812,0.13099326,0.0,13099326.193332672
-53.445072,-15.360702,0.0071582086,0.0,715820.8638429642
21.20154,-27.888178,0.009080838,0.0,908083.8412046432
42.21828,-0.6735887,0.08922534,0.0,8922533.690929413
-93.68813,48.592365,0.020710673,0.0794280591177916,-0.7392523397177281
40.000916,51.791172,0.13751759,0.0,13751758.635044098
-95.258194,43.182724,0.15123585,0.0,15123584.866523743
13.296161,61.598385,0.022774171,0.0,2277417.1084165573
7.5530543,48.9373,0.076417714,0.0,7641771.43573761
65.81046,30.140724,0.018030543,0.0,1803054.2880296707
27.770992,-22.35444,0.08621448,0.0,8621448.278427124
66.85717,53.314896,0.012685604,0.0,1268560.4393482208
101.357124,28.071306,0.023144383,0.0,2314438.298344612
38.98176,1.5160345,0.07800768,0.0,7800768.315792084
96.330185,22.762726,0.0036138855,0.0,361388.54920864105
0.2949797,24.202631,0.001335837,0.0,133583.6946964264
5.72132,14.24419,0.042155642,0.0,4215564.206242561
120.56968,46.7755,0.0682112,0.0,6821119.785308838
53.89731,41.172516,-0.008683678,0.0,-868367.7762746811
-78.23546,21.461357,0.033212688,0.3530317634635054,-0.9059215053241391
17.841064,58.971996,0.033285517,0.0,3328551.724553108
85.56014,55.681263,0.025467046,0.2878564473996827,-0.9115286284169677
-37.703175,-5.3621902,-0.017476592,0.0,-1747659.221291542
-94.10131,35.518112,0.29479495,0.8957234809870611,-0.6708862055363811
-74.255226,-8.941946,0.008929685,0.0,892968.475818634
99.09845,28.50787,0.08878516,0.0,8878515.660762787
125.61039,-25.140194,0.08552635,0.0,8552634.716033936
143.80377,-4.5938406,0.03456079,0.0,3456078.842282295
81.80026,50.25821,0.17561384,0.0,17561383.545398712
-58.595963,53.446327,0.09283228,0.0,9283228.21855545
-129.6755,56.2516,0.050555017,0.0,5055501.684546471
40.951214,-2.3119018,0.009147476,0.0,914747.6404905319
19.328487,45.29378,-0.00397156,0.0,-397155.9926867485
-116.068344,31.50074,0.06798889,0.0,6798888.742923737
28.073986,28.652992,0.018181104,0.0,1818110.4212999344
64.18532,28.071306,0.0013682842,0.0,136828.42254638672
-121.41205,55.967484,0.026576128,0.0,2657612.7856969833
138.15707,-5.6774907,0.021622974,0.0,2162297.4425554276
104.34575,29.327566,0.07546283,0.0,7546283.304691315
27.288958,58.672573,0.07991846,0.0,7991845.905780792
-98.990524,46.954395,0.042350378,0.0,4235037.788748741
35.772778,-9.865893,0.13428292,0.0,13428291.67842865
-64.586975,-33.486835,0.011907104,0.0,1190710.4402780533
57.615864,50.774834,0.0062033683,0.0,620336.8306159973
-6.1918383,8.30427,0.011948913,0.0,1194891.333580017
86.30385,33.429382,-0.00713945,0.0,-713944.9939131737
6.8644323,58.153236,0.018575437,0.0,1857543.7366962433
113.215195,2.2180488,0.04156201,0.0,4156200.960278511
98.39605,45.206524,0.015961781,0.0,1596178.114414215
-153.07489,66.90443,0.06732686,0.0,6732685.86397171
-77.40911,53.41351,0.15327467,0.0,15327467.024326324
-62.58997,-12.365838,0.013254657,0.0,1325465.738773346
124.57745,50.696392,0.053953815,0.0,5395381.525158882
-99.08693,48.86488,0.074833736,0.0,7483373.582363129
121.533745,-29.806227,0.06106553,0.0,6106552.854180336
-79.55761,-1.2657173,0.054584716,0.0,5458471.551537514
-110.53182,42.506226,0.12119894,0.0,12119893.729686737
-134.68867,59.134872,-0.019701142,0.0,-1970114.1864061356
13.475203,43.5132,0.22865753,0.3412767431247721,-0.3299938051319571
-123.326416,38.938183,0.35885346,0.0,35885345.93582153
35.015293,56.57157,0.0028653517,0.0689980921779321,-0.9584718760936878
15.788972,28.7134,0.0008622706,0.0,86227.05936431885
-149.53537,68.56299,-0.003695257,0.0,-369525.7008075714
-61.91512,-6.9232044,0.014309697,0.0,1430969.6853160858
-73.09834,-51.921326,0.001201868,0.0,120186.80572509766
31.737455,-24.000355,0.05460396,0.0468978048611444,0.16431800770950772
127.22176,-3.3848155,-0.0028260201,0.0,-282602.0121574402
153.26544,-28.058474,0.00964193,0.0,964193.0460929871
-4.7732773,57.508038,0.055750865,0.0,5575086.548924446
-148.64017,69.71033,0.30039763,0.0,30039763.45062256
14.012327,-17.763168,0.086940214,0.0,8694021.40378952
26.490156,62.880997,0.03666163,0.0,3666162.8633737564
26.724287,18.458641,-0.0007472038,0.0,-74720.38269042969
19.16322,49.593304,0.06359202,0.899932491350446,-0.9293368929319663
53.56677,40.169823,0.00407831,0.0,407830.99830150604
85.90445,46.766068,0.0040302537,0.0,403025.3738164902
20.80214,67.57565,0.038528625,0.0,3852862.4922037125
-56.25465,-32.365456,0.033444,0.0,3344399.854540825
-113.63062,37.58662,0.051109944,0.0,5110994.353890419
55.56377,54.841652,-0.020853657,0.0,-2085365.7275438309
-13.766679,11.8967,0.065442964,0.0,6544296.443462372
112.361305,40.22242,0.047312412,0.0,4731241.24109745
14.053645,50.25821,0.03410023,0.382780686671673,-0.9109144189356202
44.862587,-23.116608,0.08106713,0.0,8106712.996959686
12.166821,52.860004,0.0346107,0.0,3461069.9862241745
94.74635,47.422333,0.018552948,0.0,1855294.7789430618
123.957695,40.442875,0.06898171,0.0474176791838443,0.4547675832250941
-122.19708,49.88699,0.084144756,0.0,8414475.619792938
-90.17616,35.38349,0.023385335,0.0,2338533.475995064
140.95288,70.20583,-0.009308834,0.0,-930883.3628892899
102.59665,39.12005,0.01941083,0.0,1941082.9991102219
-84.17138,34.933132,0.044727046,0.1509102399039611,-0.7036181699311682
-56.571415,-32.818027,0.027550153,0.0,2755015.343427658
-154.32817,67.417534,0.015001822,0.0,1500182.2263002396
84.720024,40.19087,0.1488803,0.0,14888030.290603638
0.8871945,27.474236,-0.018586941,0.0,-1858694.1063404083
23.29495,-27.754185,0.047693666,0.0,4769366.607069969
145.07085,-15.387261,0.010915805,0.0,1091580.4654359818
43.884743,65.26374,0.12681162,0.0,12681162.357330322
95.54516,31.945871,0.1146083,0.0,11460830.27124405
-64.84865,-34.944622,0.04079983,0.0,4079983.0108880997
-67.05224,-12.083168,0.057056103,0.0,5705610.290169716
12.965622,16.501495,0.002824761,0.0,282476.0973453522
-64.42171,-26.762466,0.19040056,0.0852059285059039,1.2345926712217743
-0.6002288,41.307137,0.07819264,0.2239079429748469,-0.6507821837867331
21.518307,9.841007,0.15638955,0.0,15638954.937458038
30.153624,55.447647,0.045257006,0.060616202332737,-0.25338429936675577
127.78643,-18.796307,0.08884643,0.0,8884643.018245697
54.971558,37.137844,0.0288322,0.1982093619884853,-0.8545365911542452
73.60567,52.22349,0.019711234,0.0,1971123.367547989
133.4056,-30.25934,0.009106465,0.0,910646.4684009552
57.147602,21.602274,-0.009316608,0.0,-931660.8309745789
36.254814,16.382616,0.01735757,0.0,1735756.9187879562
68.20687,34.605064,0.022941928,0.0,2294192.835688591
-86.30611,13.06653,0.31832287,0.0,31832286.715507507
126.13374,-29.170816,0.027722139,0.0,2772213.891148567
-68.952835,1.2406665,0.03695635,0.0,3695635.125041008
126.422966,-31.676476,0.022330724,0.0,2233072.370290756
-101.91028,55.2676,0.018146347,0.0,1814634.7254514694
123.17267,50.29341,-0.0132137295,0.0,-1321372.9485869408
-109.03063,50.670216,0.010395128,0.0,1039512.8279924393
2.0578518,44.365982,0.04107972,0.2126831145749303,-0.8068500794236158
-48.96903,-10.543632,0.35037163,0.0,35037162.89997101
-64.62829,-32.342186,0.025046147,0.0,2504614.7406101227
-109.1959,35.64132,0.3078752,0.0,30787518.620491028
-3.1619022,54.762276,0.08830695,0.0,8830694.854259491
130.23793,-14.775535,0.09255703,0.0,9255702.793598175
-2.9002259,51.00937,0.030762743,0.3456565255677704,-0.9110019628175072
-60.8271,-34.025043,-0.0021447726,0.0,-214477.25594043732
-158.76291,64.91573,0.019084238,0.0,1908423.751592636
77.5859,55.29113,0.051644277,0.0,5164427.682757378
-66.85943,51.32025,0.1570464,0.0,15704639.256000519
99.18108,47.048313,-0.010190744,0.0,-1019074.3952989578
30.30512,-6.909532,-0.020438371,0.0,-2043837.122619152
11.629696,9.623824,0.020685721,0.0,2068572.1188783646
9.467423,35.271137,0.023779422,0.1765582330951339,-0.8653167836975978
-72.75403,44.758453,0.06288804,0.0,6288804.113864899
40.593132,57.65569,0.015609875,0.0,1560987.5321388245
10.74826,30.663351,0.0024398826,0.0,243988.2606267929
53.45659,20.342073,-0.004066417,0.0,-406641.6993737221
-66.14326,-29.339048,0.031518172,0.0,3151817.247271538
17.331486,59.84102,0.051575277,0.0,5157527.7000665665
1.9338998,16.712654,0.016211256,0.0,1621125.6384849548
-8.023573,40.693943,0.042345818,0.0,4234581.813216209
-65.5235,-8.329204,0.012431826,0.0,1243182.6442480087
-74.874985,10.017364,0.048548978,0.0,4854897.782206535
-155.30602,69.20294,0.031313095,0.0,3131309.524178505
-68.4708,46.2257,0.32475445,0.0,32475444.674491882
-58.485783,1.7776016,0.015987951,0.0,1598795.1308488846
92.639175,53.80567,0.05180591,0.0,5180590.972304344
-98.90789,51.543476,0.020301346,0.0,2030134.5735788345
55.729042,19.889463,0.001452405,0.0,145240.50056934357
106.59065,56.760757,0.043094587,0.0,4309458.6580991745
30.12608,18.053202,0.010011893,0.0,1001189.2765760422
120.679855,29.231468,0.42678443,0.0,42678442.59738922
73.79848,52.484238,0.010033213,0.0,1003321.2602138519
43.18235,42.39445,0.10703316,0.0,10703316.330909729
28.197939,52.793438,0.08907077,0.0,8907076.716423035
-120.86115,49.539715,0.014230557,0.0,1423055.6786060333
70.052376,25.477354,0.04553656,0.0,4553655.907511711
40.111095,58.385,0.13906716,0.0,13906715.81029892
-100.39531,43.702656,0.0054409727,0.0,544097.2745418549
28.679974,-10.976609,0.05743474,0.0,5743474.140763283
28.927877,50.95735,-0.0035389923,0.0,-353899.2255926132
123.2553,56.941483,-0.009818526,0.0,-981852.5984883308
117.74633,-32.76013,0.0569078,0.0,5690779.909491539
9.439878,12.354503,0.020127919,0.0,2012791.857123375
45.26199,33.70478,0.013689049,0.0,1368904.858827591
105.778076,46.282837,0.08959907,0.0,8959907.293319702
-90.60311,18.079388,0.060196023,0.0,6019602.343440056
105.21341,35.057228,0.37017193,0.0,37017193.43662262
45.44103,7.198932,-0.008650456,0.0,-865045.5623865128
77.461945,52.105232,-0.0025180113,0.0,-251801.12570524216
-76.624084,49.450268,0.013222117,0.0,1322211.6976976395
-66.763016,45.371227,0.052688416,0.0,5268841.609358788
-22.401997,65.18873,0.044285845,0.0,4428584.50114727
-73.27738,-46.559975,0.08787817,0.0,8787816.762924194
23.845848,20.070665,0.0156589,0.0,1565890.0141716003
48.112885,42.282475,0.1351297,0.0,13512970.507144928
-110.6971,55.657967,0.016451363,1.8888586412000263,-0.9912903104157612
19.245853,12.193015,0.07098414,0.0,7098414.00384903
159.8349,69.9902,0.024779018,0.0,2477901.801466942
92.66672,40.22242,0.007235188,0.0,723518.8037157059
20.127289,-19.952662,-0.0041273218,0.0,-412732.17648267746
53.277546,67.81086,-0.0072026514,0.0,-720265.1351690292
-75.04025,10.735345,0.12539552,0.2208955147611435,-0.4323310458319166
43.80211,53.29021,0.046317022,0.0,4631702.229380608
34.106316,-2.820972,0.1061421,0.0,10614210.367202759
43.19612,11.370624,0.00553276,0.0,553276.0173082352
41.66738,57.63358,0.024020609,0.0,2402060.851454735
42.74163,62.98752,0.061475184,0.0,6147518.381476402
112.45771,0.35932657,0.026366614,0.0,2636661.3805294037
53.07096,35.0685,-0.003642073,0.0,-364207.29011297226
-57.921112,5.14518,0.009223778,0.0,922377.7800798416
-79.35103,46.7472,0.07483205,0.0,7483205.199241638
-2.7211843,32.956882,0.0030313954,0.0,303139.5375728607
-68.58098,-54.16482,0.1663466,0.0,16634659.469127655
94.787674,34.196,0.012979884,0.0,1297988.3700609207
24.300339,-23.811481,0.038788725,0.0,3878872.4690675735
-48.528313,-11.543928,0.08082424,0.0,8082424.104213715
106.68706,43.752415,0.0076282397,0.0,762823.9691257477
73.60567,-53.169285,0.22343926,0.0,22343926.13172531
46.832047,13.8834915,0.009082209,0.0,908220.9318876266
-129.5791,54.314877,0.08728558,0.0,8728557.825088501
103.62958,53.49551,0.01034826,0.0,1034826.0402679443
18.020107,-10.137161,0.041330244,0.0,4133024.43921566
82.04817,29.782791,0.08443934,0.0,8443933.725357056
-73.7181,-40.79929,0.023589388,0.0,2358938.753604889
