lon,lat,predictions,labels,relative_error
71.346985,47.886143,239.73126,543.808806735637,-0.5591625967742666
-92.200714,38.92747,258.17358,269.177982653426,-0.040881496176493184
-58.609737,51.182343,379.26202,24.0028560360257,14.800704016577974
36.654213,-10.015119,637.2849,737.797770807677,-0.13623361668185432
-105.119255,40.442875,1308.0677,1569.87869974348,-0.16677145231740195
17.9237,4.005741,631.1948,615.001207242999,0.026331032825256277
135.48523,-33.65897,143.71068,57.3998784175858,1.5036756531093982
147.46725,-24.126118,157.19632,336.311940218267,-0.5325877532525806
-51.998966,-27.912523,224.3215,656.367940956108,-0.6582381790838717
59.571552,42.70894,235.37086,68.3356501591801,2.4443349012623887
83.72841,50.07296,331.21176,1099.02344243967,-0.698630849268916
-76.48636,50.11713,260.86014,282.209625351062,-0.07565116669672102
143.87263,-34.944622,150.03027,68.3520516236059,1.194963718890572
120.59722,-31.147516,309.94907,411.738253235274,-0.24721819328389782
72.40746,43.473236,897.0363,564.261283554546,0.5897534387991666
123.66847,8.113435,168.20316,548.898626900898,-0.6935624407111473
48.77396,11.181537,585.3297,161.58270610981,2.6224774666792214
28.018896,44.934204,272.6681,1.91409055212715,141.45307731275443
107.58227,45.351875,1017.02026,1082.18607122362,-0.06021682341324203
24.71351,55.494484,233.78812,88.957111070082,1.6280992449790181
34.615894,9.32497,573.38306,1584.60441196634,-0.6381538178759114
138.83192,-29.818178,226.10269,117.397642179172,0.9259559855218701
140.1403,39.152092,352.85535,405.860466351243,-0.13059936619788293
35.48356,52.34144,191.26836,192.534492848258,-0.006576154257969387
137.68881,56.911423,246.01646,426.846143046203,-0.4236413559182486
86.20744,51.62904,592.72906,913.836753261909,-0.351384081643473
-115.61385,53.642715,499.4819,805.575081214908,-0.3799685284124102
-71.363014,-16.658066,2947.3545,3205.3440388725,-0.08048731853911832
128.08943,60.410324,303.62582,382.865590174547,-0.20696497212440232
-9.13914,9.610246,421.028,497.402417137781,-0.15354650353130675
43.74702,4.9531164,668.1503,474.614364296033,0.4077751957145109
123.764885,49.288853,300.96292,323.778083535537,-0.07046543157931225
-143.1725,66.21423,330.71292,276.436461255767,0.1963433464539599
-88.97796,48.69246,260.04254,488.046132480995,-0.4671763093651719
-152.73058,57.574554,558.2517,419.291412057781,0.3314169881069023
116.35531,48.455555,670.8312,569.406116516943,0.17812429002256822
30.194942,55.84397,214.8277,178.948754039073,0.2004984270803818
25.773989,-29.278997,809.44745,1327.54089544067,-0.39026552664829234
124.632545,-31.887222,209.3246,150.334904557973,0.3923885529529952
41.48834,34.58239,348.5479,245.208030112076,0.42143759498468647
145.92473,-21.33172,320.6173,375.140389769164,-0.14534046902000589
-148.29585,60.308167,686.9135,255.750501728463,1.6858735702346697
-66.37739,-21.792849,2988.3984,3782.46724810696,-0.20993408759911256
101.45354,56.213326,626.49194,428.601954484699,0.4617104210548427
-98.48094,58.89383,304.8511,274.161248354168,0.11194089815857146
85.64278,49.73592,528.5537,1508.62021342003,-0.6496442867182792
35.62128,40.704384,580.58734,611.65240002768,-0.05078874654488806
76.95237,43.162636,579.1926,1343.15389734833,-0.5687816354460487
102.85832,23.472013,1659.1719,1939.09882425151,-0.14435930018064855
81.428406,53.100456,393.98752,160.381491765859,1.4565647442110323
-76.98217,2.9884992,218.54391,912.205075393136,-0.7604223867003376
120.858894,-30.056887,240.64633,434.129731021912,-0.4456810612231026
30.759611,47.747433,231.09291,105.289572682911,1.1948318799869224
9.16443,20.316246,339.88348,750.595881829296,-0.5471817896684271
35.82787,58.138702,147.95285,149.387075475426,-0.00960073104697098
-78.70372,39.853394,277.87424,359.723075261078,-0.22753291025006378
20.003338,-16.512867,958.4044,1165.02046521297,-0.1773497139624186
-51.57202,67.43339,291.08075,555.235831358132,-0.47575294482620195
108.72538,59.9791,658.29834,422.628408465033,0.5576291764888288
42.011692,36.431973,390.60245,587.925905636008,-0.33562640501344304
-118.271935,56.526024,690.16473,765.375634789241,-0.09826665167130663
16.863222,65.62428,135.67859,508.468538712097,-0.7331622734846481
123.0074,48.69246,631.63153,563.926702186259,0.12005962532325154
-105.49111,69.9902,219.55226,169.787441204944,0.29310071340668137
16.22969,50.06412,362.78003,307.679067827218,0.17908583075534074
31.324282,15.800393,439.32568,469.766895994177,-0.06480067595090037
91.16552,36.542694,4325.549,5564.6855135446,-0.2226786549574599
83.45296,42.282475,1416.2913,2679.5185468812,-0.47143815764260416
48.140427,48.810497,177.49782,-1.00977342165279,-176.77984917689292
-86.22347,13.18724,293.42212,1038.51977213687,-0.7174612106382424
80.973915,41.24504,1277.8491,1110.93000593121,0.15025169386897752
53.332638,51.069984,91.88642,144.892937478294,-0.3658322979266201
44.958996,4.8158937,618.129,239.169919759243,1.5844764631216943
-154.72757,70.13109,350.8741,24.0717831209484,13.57615803081599
45.936836,18.928274,541.395,809.875837142349,-0.33150861563560147
30.69075,53.85444,182.51074,166.559225518134,0.09577083838368093
0.9147394,5.9402313,410.58353,-46.2876487214343,-9.870261031857142
178.3175,63.928917,213.46384,8.51127627608864,24.080120713367094
25.512312,2.782176,501.5939,593.847393446054,-0.1553488183576414
-109.746796,45.737663,1257.0684,1183.16421320434,0.062463135163530845
73.19249,33.09544,1505.7015,497.987157581792,2.0235750363068297
112.567894,-7.756444,256.5542,2465.14080418793,-0.89592716213538
20.182379,-24.928047,896.93066,1046.1218318813,-0.14261356877437023
-113.14859,54.83372,371.71948,607.781062960968,-0.3883990386030981
-105.821655,51.68884,237.18839,566.982382845932,-0.5816653353054282
85.95954,54.794044,465.8533,209.302141700763,1.2257455093590064
114.84034,23.610893,417.51355,257.562554647967,0.6210180488741044
26.008121,14.844068,602.5651,962.844084011066,-0.37418203578167775
-4.415194,42.05793,347.16403,840.742004206193,-0.5870742388848812
56.706882,65.06709,76.67324,79.2797232258642,-0.0328770391451619
-43.515144,-14.748898,322.25174,476.086242917092,-0.32312318555841396
21.862617,-34.27581,642.0531,63.7887465106832,9.06530360943454
-91.07137,41.513706,165.4053,217.543678758954,-0.2396685350680786
-120.31026,36.52056,1229.9147,81.1230931497556,14.161091927787977
-9.276864,27.229595,331.39328,488.012661878013,-0.32093302916115
64.102684,45.12885,82.46106,100.586257318654,-0.18019556776150356
75.5889,19.487495,368.67413,469.610135077057,-0.21493573974412647
-115.35218,46.794357,935.4219,1288.61068756575,-0.2740849629535515
-65.674995,77.74322,349.91992,426.995855654703,-0.18050745167003826
-113.1899,58.457115,279.0702,249.865241959974,0.116882797460973
134.87924,44.188503,313.5585,641.633675262312,-0.5113122731998284
32.9632,57.27055,112.6424,207.787112535082,-0.45789514431754463
143.83133,75.25898,257.15173,32.692452943604,6.865782777859414
-66.515114,-14.188787,927.06995,162.586880961481,4.701997238397591
130.08643,-20.547058,218.58609,364.704396063006,-0.40064860075299347
33.899727,67.73794,92.70554,223.902702977477,-0.5859561216049657
9.315927,17.751783,682.86017,817.394680315829,-0.164589414510466
-50.580406,-11.503443,312.04584,192.006839330377,0.6251808450383872
139.5481,-3.6322563,288.3886,254.31117093183,0.13399898943412314
47.438034,53.642715,91.79908,276.465494268272,-0.6679546568924778
16.00933,38.097755,364.97382,985.106729592982,-0.6295083517751822
15.940469,61.36168,186.50383,183.12118219446,0.01847218175895053
-113.451584,56.006,270.2647,599.401366086019,-0.5491089530827626
-111.303085,40.5162,1091.0759,2173.40316600127,-0.4979873293610923
76.869736,40.40094,1618.7792,2760.8573711732,-0.4136679454321325
-69.50373,-37.946487,679.1236,910.385581739021,-0.2540264149431246
-74.13127,40.159298,296.10303,22.002137443311,12.457920985271858
39.89074,49.64683,196.39757,166.647220545877,0.17852291267690915
72.60027,23.168491,489.08118,67.4238690248485,6.253828410752096
33.555416,-7.1555743,707.8214,1285.40146288896,-0.4493382561223588
25.55363,3.1122746,513.30597,621.070543590658,-0.1735142254978176
-63.82949,-24.490126,355.99008,322.949174093033,0.10230993092286125
5.087788,31.418509,301.4908,171.299810759843,0.7600183728402649
37.094933,-13.894839,765.2159,644.42950418023,0.18743148223668418
31.93027,-2.146757,535.47156,1134.0,-0.5278028592394485
-54.216328,-24.138687,205.6638,284.894034954081,-0.27810421465470236
29.96081,14.297578,673.8299,471.457236712818,0.4292492352295643
-111.53722,49.673576,447.09094,824.688354058575,-0.45786679272587893
-6.9217777,23.04182,267.18774,326.197351148976,-0.180901551771314
150.49718,-29.315031,83.08397,374.605099210454,-0.7782091880246502
60.93502,40.5162,360.5165,147.590153620097,1.4426867318217091
94.93917,40.043427,1532.4166,1773.06691934043,-0.1357254431502398
135.6505,-32.53979,198.15282,403.037228679475,-0.5083510835294816
26.200935,59.381252,177.76881,81.3327183178197,1.1856986677907284
117.581055,45.187115,503.50644,976.278091547087,-0.48425920485839125
132.0008,44.67038,457.09335,78.0105262478494,4.859380460665612
130.4996,48.792355,426.0886,167.309880182332,1.5467031119111696
-125.64019,54.032757,482.21075,717.367553356302,-0.3278051786121069
13.117119,79.325645,134.60213,958.481316865027,-0.8595672918027826
1.8099478,17.6337,304.79312,408.867829582756,-0.25454364641142524
45.854202,7.171604,581.04193,539.719649523644,0.07656249251700427
-53.995968,-17.697575,292.0939,418.759491656275,-0.3024781326492985
75.90566,55.408577,126.30856,103.429684318362,0.22120225023046047
-67.245056,-26.022217,2558.2717,4283.02653483792,-0.40269533524698015
19.149446,-19.134964,863.09735,1207.18282170821,-0.28503178180107536
57.13383,67.26368,99.43193,82.374291447825,0.20707478986815403
125.059494,73.29489,234.46928,2.44818329660422,94.77276482325192
142.37144,50.53036,282.96198,570.482236504924,-0.5039951167695055
137.01396,-20.920607,259.27734,252.444915661754,0.027065025532659076
71.88411,54.451214,94.08022,114.585105189399,-0.17894893119154248
96.49545,39.874535,1991.0262,2758.34086329606,-0.2781797668251898
30.938654,65.17717,189.8365,101.373737792472,0.8726398592019378
110.598434,38.830986,1088.528,1200.27224286819,-0.0930991193286871
36.80571,61.427612,153.074,161.951575311012,-0.05481620148777318
122.635544,69.441216,316.36908,143.246772610223,1.2085599124707962
-70.83966,44.76823,306.6605,645.982163887383,-0.5252802490657099
30.194942,-8.179274,566.02936,1113.97214594902,-0.49188194698274
-3.1756747,16.038782,590.32764,268.463381429422,1.1989130642830548
-132.12701,55.189064,656.1853,54.4287305552761,11.055862702096558
90.04996,44.503647,1488.2631,621.384821975427,1.395074692648899
-0.17328319,23.925985,267.2872,313.765039576864,-0.14812943695169875
-68.12649,55.36947,382.3333,527.011084001238,-0.27452510089877286
92.72181,33.54424,4837.0166,4712.38896786647,0.026446805334957437
-85.92048,66.51787,371.6515,11.6380338760482,30.934216114747034
21.449444,44.257587,323.50223,210.967231508222,0.5334240557887828
129.63194,-16.235367,191.16032,49.9047800466058,2.8305012844431157
-123.20247,69.104935,220.6453,276.210135208879,-0.20116872603314967
-48.652264,-21.472776,310.5792,521.5729807762,-0.4045335848166853
107.775085,11.222066,220.12984,265.589355977156,-0.17116468682284702
20.430283,68.01281,174.14076,379.276192259655,-0.5408602862810533
100.03497,55.665733,711.7335,407.325621761342,0.7473330487355253
17.41412,-15.174687,763.19183,1392.51483407121,-0.4519327084873373
124.04033,-32.899017,297.9302,145.781304994836,1.043679100684034
-85.617485,32.62114,262.7495,197.005619691918,0.33371582052484927
-39.46605,-12.809415,379.53253,291.687067890644,0.3011633819760553
146.36545,-37.826912,131.9703,735.120765753279,-0.820478059452641
72.61405,50.63529,170.07274,459.081694152906,-0.6295370936809553
140.29181,-7.0599065,353.3502,55.9084621933566,5.320155756274229
-14.069673,22.151814,351.53635,216.02448281247,0.6272986369532993
23.46022,40.295986,446.89276,110.399540274461,3.0479585339665585
-50.236095,-14.895358,358.6429,364.17001937745,-0.01517726683922924
30.621887,21.268976,464.37534,233.244203900372,0.9909405160687438
97.36312,48.619686,1493.3256,1968.1377377726,-0.24124946498109892
35.566193,17.30528,391.87143,425.686578864617,-0.07943672903819134
44.848816,27.045761,550.75214,602.61699897334,-0.0860660466438403
16.79436,66.35271,119.08305,665.241271459333,-0.8209926853518186
-116.21984,58.76553,268.64163,501.289913765733,-0.4640992672949271
-67.2726,51.432,291.21655,633.718429293761,-0.5404638096696636
66.85717,25.9117,656.12683,726.141838991509,-0.0964205671347853
138.22594,-18.509218,187.35901,167.41001247422,0.1191625041944423
120.32177,-25.376863,231.07393,567.359333668793,-0.592720318277466
9.701554,49.931335,181.4466,285.286401077397,-0.36398442562744027
64.65358,69.18827,70.55786,12.3771229457213,4.700667399891166
-4.1122003,56.579155,237.99283,550.389480649597,-0.5675919748794516
87.44697,43.363205,1016.9263,2522.2509704362,-0.5968179687680524
132.30379,-19.53784,198.17534,333.428829358741,-0.4056442595851426
160.11035,58.413864,229.50407,147.132403021919,0.5598472489903594
54.751198,55.619102,150.97443,68.8597311417732,1.1924922411731422
-143.02101,63.36656,453.07477,491.815137689379,-0.07877018548919235
7.112336,18.210258,525.87085,394.834309571144,0.33187728841812103
3.5728197,11.923652,455.60522,208.238321194712,1.1879028892644836
25.512312,19.565374,359.94998,582.709759786996,-0.3822825589452075
54.888924,44.982925,231.34505,56.9858123028624,3.059695520999933
24.975187,-4.2368174,529.55475,514.920291398068,0.028420820428477968
5.790182,23.472013,569.4846,1860.18874169486,-0.6938565391871508
-108.01147,26.87391,574.7708,810.6087409234,-0.2909392855344195
70.438,36.05434,3048.5037,5185.1396434162,-0.4120691299058233
-141.50604,61.499977,286.6894,2547.64818400319,-0.8874690022355303
-14.207397,24.941574,326.54907,135.415255287404,1.4114644362516309
53.30509,29.997705,815.75977,2145.26933851038,-0.6197401645624413
-55.097763,-21.664906,225.76643,388.919305504344,-0.4195031449332523
116.63076,-22.443579,193.90176,378.426109819526,-0.4876099748683705
-51.034897,70.35915,347.2183,112.376622390109,2.089773342805072
93.314026,46.803787,882.94305,2027.8807647397,-0.5645981412924937
131.42236,46.652752,298.03,159.655621467383,0.8667053250706622
118.32477,1.0892015,248.07442,184.030234190528,0.3480090279836532
-52.054054,67.39637,265.86008,256.631476337454,0.0359605169957728
130.38942,63.360386,283.54044,61.2802743616401,3.6269446197557382
-68.994156,-18.744144,3295.666,5210.54920231633,-0.3675012196097104
-72.82289,54.097412,384.63583,409.852358409326,-0.061525874259560076
61.761368,48.318375,152.54465,83.1674178440998,0.834187608113615
-81.81629,50.205353,266.13248,120.59647115431,1.2068015278327762
54.03503,17.462996,683.39655,587.565235689901,0.16309901249705847
42.16319,44.129227,247.56366,775.907455327914,-0.6809366143154885
37.68715,54.52321,92.8943,237.051886866654,-0.6081267118261747
-12.52716,11.58657,348.4472,932.305119345607,-0.6262519669089832
100.310425,50.547863,616.46497,1652.72738468148,-0.6270014210810757
16.684181,29.435568,327.36554,482.755418624662,-0.3218811702069701
128.59901,43.91136,379.8882,569.719785058815,-0.33320164741085406
136.65588,-33.486835,149.85492,297.43188632437,-0.49617063156729496
-111.16536,60.047928,249.01634,270.044695728132,-0.0778699004161804
-56.667824,48.756054,236.46048,156.786122645433,0.5081722523746218
-152.23477,66.4189,240.53673,225.122495932289,0.06847042055244412
-102.516266,56.243946,254.51042,372.558411037044,-0.3168576679086385
-86.912094,12.784646,240.8237,15.1671193836935,14.878011750952957
18.694956,1.4058912,384.20703,339.352828221571,0.1321757159419369
-159.91978,59.289948,335.36072,69.5459748448545,3.8221441784855275
134.42474,57.82475,190.00146,400.030165975914,-0.5250321575487374
29.010511,53.9842,215.68433,171.53256469358,0.25739579860297807
14.563225,-20.263065,1073.232,939.728035177305,0.14206665704098928
100.37928,39.439846,1774.7174,1449.86233946392,0.22405924957021472
-54.34028,-20.675972,190.15717,595.166315677083,-0.6804974331959311
94.85654,36.443054,3535.1738,2802.27128518989,0.2615387549399347
127.97925,71.440346,223.86584,70.3425882446621,2.1825079271478947
3.9722204,31.571165,360.21512,350.423921289073,0.027941006660825864
138.17085,-3.536037,327.2915,1415.96456838058,-0.7688561485064154
100.37928,42.56711,1426.7078,933.09065496968,0.529013023619816
41.98415,2.2042866,725.5493,266.073501244192,1.726875517465003
44.187737,58.98619,116.053375,136.544447319423,-0.15006887849380088
-92.51748,17.804241,388.3398,19.9251127641046,18.489968144477576
42.755405,2.3694234,588.18256,311.769875297867,0.886592011436398
12.524904,21.807001,395.39038,760.290020188291,-0.4799479535897981
