lon,lat,predictions,labels,relative_error
112.127174,51.944233,0.007470973,0.0,747097.2836017609
-60.26243,4.4864473,0.2740151,0.0,27401509.881019592
-99.59651,45.342197,0.031370245,0.0,3137024.4920253754
120.018776,-20.7919,0.024687741,0.0,2468774.0951776505
77.93021,43.28306,0.023337882,0.0,2333788.201212883
-55.056446,-14.522357,0.05260951,0.0,5260951.071977615
6.409942,52.45068,0.5904573,0.8939106896931995,-0.3394672080600784
64.66735,61.322056,0.016781943,0.0,1678194.2918896675
40.827263,7.7724333,0.016172126,0.0,1617212.5935554504
59.475143,56.918938,0.03551305,0.0,3551305.0854206085
8.062634,15.879888,0.011503803,0.0,1150380.2612423897
24.47938,42.017017,0.2863649,0.0790390916709982,2.623079171354388
-46.14568,-1.5135487,0.033729296,0.4012833484781212,-0.915946411768619
43.127262,1.7087715,0.017792158,0.0,1779215.782880783
-103.163574,43.732517,0.36851084,0.0,36851084.23233032
20.898546,-10.638398,0.024083432,0.0,2408343.181014061
75.79548,14.737542,0.057969324,0.272298689162307,-0.7871112331087594
97.1703,27.131588,0.03403104,0.0,3403104.0966510773
-71.7211,51.018036,0.040721945,0.0,4072194.5464611053
-106.27614,28.22916,0.12386918,0.0,12386918.067932129
102.98228,2.0391314,0.036612265,0.5622728160832815,-0.9348852138791253
126.615776,-21.562468,0.0003241375,0.0,32413.750886917114
-54.491776,-16.737219,0.06318202,0.0,6318201.869726181
43.774567,28.338308,0.019881573,0.0,1988157.257437706
25.663809,53.281975,0.087501965,0.0,8750196.546316147
-157.20662,64.00145,0.008179606,0.0,817960.5938494205
-96.387535,37.25851,0.098067,0.0,9806700.050830841
-52.20555,65.09611,0.022879409,0.0,2287940.8672451973
85.68409,53.75685,0.042948134,0.0,4294813.424348831
38.10032,61.833294,0.038298666,0.0,3829866.647720337
134.4936,43.78225,0.018424686,0.0,1842468.6044454575
51.14282,23.219128,0.045086227,0.0,4508622.735738754
28.927877,57.06148,0.1387226,0.0,13872259.855270386
143.61096,-18.587563,0.09640511,0.0647383642144865,0.48914955654986153
27.591951,-2.284379,0.0062541785,0.0,625417.847186327
-50.621723,-25.015446,0.06293498,0.0468945038025155,0.34205442584274465
-96.9522,72.18807,0.004432453,0.0,443245.2842593193
14.287776,3.0297594,0.01543637,0.0,1543636.992573738
-66.983376,64.55723,0.00091315433,0.0,91315.43338298798
25.15423,58.643925,0.5483434,0.0,54834342.00286865
38.49972,-4.16814,0.046424787,0.0,4642478.749155998
28.955421,70.76244,0.13517341,0.0,13517341.017723083
-59.105545,-24.715534,0.017167933,0.0,1716793.3285236359
72.03561,39.34406,0.09705866,0.0,9705866.128206253
72.97213,61.434196,0.3125399,0.0,31253990.530967712
14.9488535,53.092186,0.31422207,0.3263783018722912,-0.037245839676135234
37.15002,63.11857,0.13603601,0.0,13603600.859642029
118.20082,26.849339,0.03595866,0.0,3595865.8903837204
-53.94088,-20.882006,0.02152383,0.0,2152382.954955101
131.02295,-13.265618,0.033332024,0.0,3333202.376961708
-62.052845,-21.549658,0.01772595,0.0,1772595.0106978416
33.596733,-11.786717,0.0499643,0.0,4996430.12881279
100.324196,14.257538,0.027488235,0.1168194311215926,-0.7646945994578552
-56.337284,52.39189,0.019160401,0.0,1916040.1076078415
82.73679,39.620415,0.059232973,0.1613182582058855,-0.6328191269279195
-62.53488,3.8958242,0.021020243,0.0,2102024.294435978
-94.62466,45.862473,0.035197437,0.0,3519743.6809539795
-116.48152,60.04105,0.017840529,0.0,1784052.886068821
27.24764,15.6545725,0.010905012,0.0,1090501.1557042599
25.980576,5.6799026,0.029711507,0.0,2971150.726079941
63.606876,55.353813,0.08488258,0.0,8488257.974386215
30.800928,-26.33123,0.03140188,0.0,3140188.008546829
132.93733,-15.028418,0.026057644,0.0,2605764.3815875053
20.416512,68.58311,0.08625237,0.0,8625236.89866066
38.967983,60.321804,0.025737952,0.0,2573795.2440977097
12.731491,31.922497,0.059090987,0.0,5909098.68478775
-10.0481205,53.49551,0.052061304,0.1306741473408268,-0.6015944123194321
-68.63607,-36.819263,0.028178712,0.0,2817871.2353110313
104.13916,44.64099,0.0063407086,0.0,634070.8583593369
125.54153,45.255016,0.17186365,0.0,17186364.53151703
135.05827,-28.27703,-0.0010169484,0.0,-101694.83721256256
68.5925,62.830734,0.02848359,0.0,2848359.0111136436
47.837433,55.735577,0.61013716,0.0,61013716.45927429
-40.89838,64.48021,0.016795406,0.0,1679540.6118035316
-89.41868,35.506905,1.0485926,0.0,104859256.74438477
-155.47128,65.935,0.010825008,0.0,1082500.8153915405
80.67092,34.88796,0.059283897,0.0,5928389.728069305
14.094962,-11.988877,0.017493326,0.0,1749332.6216936111
52.795513,47.282387,0.03393262,0.0,3393261.879682541
106.59065,10.667682,0.35398656,1.9636856602862192,-0.8197335873786895
121.68524,39.67343,0.030848302,0.0,3084830.194711685
58.84161,54.928787,0.35276195,0.6165089549451918,-0.4278072434834772
28.914104,28.882359,0.04073348,0.0,4073347.896337509
-91.87017,51.978176,0.01830377,0.0,1830377.0571947098
89.554146,29.195408,0.026893597,0.0,2689359.709620476
26.820694,-2.1880448,0.014650705,0.0,1465070.5270469189
34.739845,47.17016,0.05080452,0.0,5080451.816320419
140.3469,52.08831,0.053463183,0.0,5346318.334341049
-83.648026,42.088596,1.6120799,0.9793555697319778,0.6460618616387404
-56.26842,-6.0611014,0.020782564,0.0,2078256.3835382462
-11.631951,27.229595,0.052579723,0.0,5257972.329854965
110.99783,57.337498,0.03912426,0.0,3912426.15878582
-134.46832,67.41224,0.018826779,0.0,1882677.897810936
-118.45097,44.10945,0.0487435,0.0,4874350.130558014
46.653004,-15.785254,0.03832461,0.0,3832460.939884186
68.55118,42.536674,0.015626248,0.0,1562624.7972249985
120.61099,24.378366,0.4641756,2.0138643114098254,-0.769509982971723
-50.966034,68.862946,0.01366557,0.0,1366556.9946169853
66.25118,64.04367,0.032540493,0.0,3254049.2713451385
-76.61031,-8.029287,0.02663995,0.0,2663994.9530363083
77.36554,60.667698,0.039484356,0.0,3948435.5598688126
-71.92768,-13.30583,0.12589274,0.0,12589274.34682846
85.05056,32.377228,0.01794354,0.0,1794354.0588021278
67.87633,35.809017,0.02701446,0.0,2701446.0414648056
40.386547,49.297836,0.56112534,0.0,56112533.80775452
41.405704,26.923037,0.051241852,0.0,5124185.234308243
98.24455,47.12333,0.015643785,0.0,1564378.4776329994
117.08525,25.028954,0.025551397,0.0,2555139.735341072
13.984782,50.170082,0.1658138,0.6081403347535209,-0.7273428492234061
-108.90668,28.99083,0.18127964,0.0,18127964.437007904
-79.92947,-1.1142528,0.15231436,0.0,15231436.491012573
-64.366615,45.776096,0.04725413,0.10621852884978,-0.5551234204879769
60.838615,51.052673,0.022276014,0.0,2227601.408958435
82.296074,35.730804,0.8277057,0.0,82770568.13240051
99.45653,17.121109,0.2789518,0.0,27895179.390907288
96.151146,38.065235,0.022152048,0.0,2215204.7604322433
73.97752,38.216873,0.063652836,0.0,6365283.578634262
-114.6911,62.86216,0.022970567,0.0,2297056.6526055336
13.998555,46.35892,0.05028397,0.0,5028396.844863892
-114.89769,31.559431,0.014647925,0.0,1464792.5272583961
-75.38457,43.662823,0.443427,0.0,44342699.64694977
30.842247,39.789932,0.13700102,0.1219205545679747,0.1236909309102855
0.336297,18.57617,0.0119361235,0.0,1193612.3482882977
-128.67012,52.333023,0.028608838,0.0,2860883.8096261024
72.682915,55.196922,0.028093722,0.0,2809372.1717596054
80.340385,30.888163,0.07293285,0.0,7293284.684419632
-0.5726839,48.55592,1.1446651,0.0,114466512.20321655
-74.44804,20.109467,0.050321147,0.0,5032114.684581757
-104.5959,25.824957,0.60877997,0.0,60877996.68312073
28.473387,23.673973,0.013913318,0.0,1391331.758350134
80.9326,54.786106,0.029277936,0.0,2927793.562412262
83.10865,53.9599,0.04394808,0.0,4394808.039069176
26.269796,62.874718,0.06274564,0.0,6274563.819169998
-108.50728,34.218777,0.053208224,0.0,5320822.447538376
-66.3223,9.134656,1.0769247,0.0,107692468.16635132
-99.80309,44.375824,0.05065456,0.0,5065456.032752991
-66.84565,5.8032312,0.025948673,0.0,2594867.3486709595
51.500904,47.459587,0.030872177,0.0,3087217.7332639694
-76.33486,-4.717385,0.021532292,0.0,2153229.1546463966
21.14645,50.757412,0.05427894,1.219538880942615,-0.9554922353313117
-178.1545,65.57308,0.019165846,0.0,1916584.5587849617
-58.031292,-31.594389,0.10499904,0.0451800979691708,1.3240106712245026
68.523636,58.291027,0.046230063,0.0,4623006.284236908
-70.13727,49.405483,0.021535484,0.0,2153548.412024975
-85.86539,31.1596,0.32611212,0.2287529760586951,0.4256081940715583
14.9901705,46.935593,0.06291615,0.0,6291615.217924118
55.90808,62.641483,0.029873917,0.0,2987391.6879296303
-155.25093,70.50674,0.011916691,0.0,1191669.1437363625
-130.37791,65.02643,0.03854169,0.0,3854168.951511383
27.013508,58.33443,0.053675033,0.0,5367503.315210342
-91.098915,29.363579,0.17649637,0.0,17649637.162685394
30.387756,31.43026,0.9429518,2.1507471845965465,-0.5615701320880198
-40.182213,-19.485912,0.096192315,0.0,9619231.522083282
-113.94739,46.44439,0.013735795,0.0,1373579.5393586159
41.694927,27.107073,0.04981494,0.0,4981493.949890137
127.056496,48.819565,0.0151390005,0.0,1513900.0490307808
-64.25643,2.149237,0.024000809,0.0,2400080.8596611023
90.29786,48.89205,0.009977217,0.0,997721.6832339764
38.238045,-6.5812774,0.018102136,0.0,1810213.5509252548
-27.993607,71.37448,0.19560497,0.0,19560496.509075165
7.4015574,17.620573,0.014357908,0.0,1435790.7697558403
77.44817,31.100658,0.09091396,0.4454887175467378,-0.795923076778672
78.09548,56.881336,0.023175437,0.0,2317543.70033741
-76.21091,8.440524,0.040766016,0.0,4076601.564884186
29.85063,3.1260266,0.0048934706,0.0,489347.05555438995
86.74457,46.31138,0.040562473,0.0,4056247.3237514496
11.671013,3.785893,0.034789916,0.0,3478991.612792015
-62.58997,4.8982306,0.01756983,0.0,1756983.0641150475
137.13792,35.540527,0.025646683,0.2252945295926104,-0.8861637176158796
34.009907,12.354503,0.026079923,0.0,2607992.2914505005
-1.7020237,29.67516,0.071041204,0.0,7104120.4035282135
-141.71263,67.443954,0.012923282,0.0,1292328.1639814377
72.84818,40.933662,0.030231494,0.0,3023149.4456529617
-24.082235,70.97906,0.011231227,0.0,1123122.6846575737
-118.960556,47.440964,0.018799001,0.0,1879900.1350998878
76.387695,63.186977,0.016398322,0.0,1639832.1837186813
60.19131,47.654755,0.11176307,0.0,11176306.754350662
-115.94439,63.149685,0.01726389,0.0,1726388.931274414
50.66078,23.699196,0.017221563,0.0,1722156.2564373016
-2.3906457,22.304794,0.01726972,0.0,1726971.9392061234
-124.207855,71.8351,0.014789229,0.0,1478922.925889492
87.116425,69.26641,0.017485185,0.0,1748518.4594988823
-74.39295,42.262096,0.17489164,0.0,17489163.57755661
-68.20912,49.993347,0.029363915,0.0,2936391.532421112
30.332666,20.174114,0.0117324535,0.0,1173245.3480362892
95.035576,23.143167,0.050695248,0.0,5069524.794816971
52.933235,61.768223,0.15327461,0.0,15327461.063861847
-109.66416,36.86289,0.015536392,0.0,1553639.2107605934
108.90442,40.912853,0.038241826,0.0,3824182.5997829437
117.828964,35.023403,0.21296342,0.0,21296341.717243195
101.89425,32.92221,0.020930555,0.0,2093055.471777916
169.73727,60.573112,0.01682127,0.0,1682127.0808577538
20.623098,-29.375061,0.0001321435,0.0,13214.349746704102
71.99429,59.219547,0.28031823,0.0,28031823.03905487
-56.392372,-6.8958592,0.021257674,0.0,2125767.432153225
2.6776114,7.40384,0.03040151,0.0,3040150.925517082
24.121296,5.7621245,0.022969462,0.0,2296946.197748184
-113.699486,52.651646,0.022859095,0.0,2285909.466445446
24.80992,65.95184,0.037529975,0.0,3752997.5175857544
134.4936,54.619003,0.024687508,0.0,2468750.812113285
-73.74564,49.984493,0.020474242,0.0,2047424.204647541
5.1979675,33.796383,0.035817754,0.0,3581775.352358818
145.1948,-19.784271,0.013943944,0.0,1394394.412636757
31.338055,49.673576,0.18422835,0.0,18422834.57517624
27.81231,-2.490787,0.02394559,0.0,2394559.048116207
20.099745,-27.790745,-0.0011726823,0.0,-117268.22704076767
11.960235,52.934772,0.118842624,0.0,11884262.412786484
15.444661,16.44867,0.015976723,0.0,1597672.3283529282
-83.38635,51.156437,0.020343471,0.0,2034347.1318483353
-116.90846,44.758453,0.03157945,0.0,3157944.977283478
74.25297,24.704086,0.6141004,0.4059623984449532,0.5127026391075755
88.21822,37.06096,0.015657047,0.0,1565704.6809792519
48.126656,-20.31474,0.020210331,0.0,2021033.1305861473
-88.275566,48.583256,0.01032989,0.0,1032989.0064895153
146.91635,-34.253044,0.0235812,0.0,2358119.934797287
12.579994,16.567507,0.024918396,0.0,2491839.6025896072
72.07693,49.771507,0.095388725,0.0,9538872.5399971
-59.75285,53.87068,0.042672038,0.0,4267203.807830811
49.159588,15.879888,0.04421082,0.0,4421082.139015198
-110.90368,52.122147,0.011270176,0.0,1127017.568796873
-102.048004,55.86716,0.017003573,0.0,1700357.347726822
-93.12347,66.28634,0.028087001,0.0,2808700.129389763
-118.16176,35.75316,0.1113441,0.0,11134409.90447998
127.910385,-1.5548514,0.022697333,0.0,2269733.32464695
-50.360046,-14.375648,0.026255492,0.0,2625549.2120981216
96.02719,52.793438,0.021740988,0.0,2174098.789691925
-95.712685,70.90711,0.041659854,0.0,4165985.4352474213
-62.107933,-5.403326,0.019327393,0.0,1932739.2801642418
-53.94088,-30.899652,0.03589484,0.0,3589484.0955734253
128.11697,-27.143057,0.015477942,0.0,1547794.2302823067
14.232686,-0.39815196,0.01215978,0.0,1215977.966785431
-104.898895,51.156437,0.038517173,0.0,3851717.3379659653
-94.44562,56.259247,0.01840617,0.0,1840616.948902607
-104.031235,36.09886,0.013009331,0.0,1300933.1189095974
25.374588,-30.295023,0.022380296,0.0,2238029.6140909195
-51.365433,-8.941946,0.06273493,0.0,6273493.17073822
153.47203,-28.7128,0.07250348,0.0,7250347.73349762
42.424866,21.870918,0.3048618,0.0,30486181.378364563
69.22603,43.09228,0.32720202,0.0,32720202.207565308
54.58593,56.389057,0.13074407,0.0,13074406.9814682
-115.33841,48.34584,0.018044377,0.0,1804437.6745820045
105.25472,32.446983,0.019178713,0.0,1917871.2740540504
58.15299,36.343285,0.44983605,0.0,44983604.55036163
16.202145,13.6560955,0.02951512,0.0,2951511.926949024
31.70991,59.861767,0.27034324,0.0,27034324.407577515
-152.4138,68.44187,0.011371255,0.0,1137125.4920959473
-68.18158,-36.49884,0.015431915,0.0,1543191.5409862995
146.2415,-28.155666,0.028314851,0.0,2831485.1224422455
-67.79595,7.4174976,0.04408025,0.023510292386624,0.8749337733005936
54.24162,61.61803,0.044817694,0.0,4481769.353151321
77.682304,39.67343,0.30515358,0.0497304459905896,5.136151025391055
-84.77737,33.360394,3.3647578,2.4614778371074664,0.36696651168905403
68.39968,34.30983,0.026917633,0.0,2691763.2669210434
56.500298,63.904697,0.037737213,0.0,3773721.307516098
98.795456,2.4244647,0.034743115,0.0,3474311.5305900574
21.876389,65.73771,0.032701816,0.0,3270181.640982628
127.042725,70.47455,0.020887254,0.0,2088725.3805994987
110.92897,-2.724677,0.016295563,0.0,1629556.342959404
-107.90129,45.60294,0.045379918,0.0,4537991.806864738
-103.67315,40.40094,0.08818092,0.0,8818092.197179794
0.19857262,52.333023,0.4071152,0.0,40711519.12212372
59.805683,28.14419,0.056905784,0.0,5690578.371286392
66.38891,44.807327,0.06482997,0.0,6482996.791601181
117.87028,41.524017,0.029294146,0.0,2929414.6224856377
-124.26295,52.58476,0.018912803,0.0,1891280.3381681442
-5.7511206,10.207178,0.22665483,0.0,22665482.759475708
42.38355,19.409578,0.035893515,0.0,3589351.4752388
-172.13594,66.40788,0.06812564,0.0,6812564.28360939
10.321314,21.845356,0.015075067,0.0,1507506.7058205605
-65.936676,45.535454,0.044033483,0.1629431748932328,-0.7297616792034808
-66.349846,-36.37695,0.020106312,0.0,2010631.188750267
58.979336,74.88654,0.02742419,0.0,2742419.019341469
23.047047,6.11828,0.02391396,0.0,2391396.090388298
24.672194,60.92972,0.2518249,1.5411188913017075,-0.8365960631628997
-87.20132,14.377637,0.14992878,0.2754192953222085,-0.4556344253553371
18.295555,-15.347421,0.015373475,0.0,1537347.4918305874
-9.965487,28.362547,0.19289674,0.0,19289673.86484146
-92.50371,47.89538,0.09001415,0.0,9001415.222883224
-70.83966,0.5659061,0.021540334,0.0,2154033.4448218346
93.079895,27.180601,0.14253716,0.0,14253716.170787811
105.86071,21.602274,0.40394506,1.093319201048141,-0.6305332747268202
45.27576,21.576664,0.019035043,0.0,1903504.3194890022
-157.7575,61.565617,0.016733035,0.0,1673303.5445213318
31.833862,36.939976,0.9376797,0.0,93767970.80039978
-79.07558,35.361034,1.5330552,0.519127279717959,1.9531392909522702
15.899152,-8.424584,0.013049612,0.0,1304961.1821770668
24.259022,17.7649,0.0368012,0.0,3680120.036005974
29.96081,52.46746,0.07250364,0.0,7250364.124774933
39.367386,-11.678837,0.020321049,0.0,2032104.879617691
126.00979,-19.056873,0.019215412,0.0,1921541.2437915802
112.49903,26.615644,0.35228884,0.0,35228884.22012329
31.65482,-28.398258,0.035133958,0.0,3513395.7862854004
98.69904,40.860798,0.013410924,0.0,1341092.400252819
20.678186,5.0491557,0.025444895,0.0,2544489.5029067993
-58.499557,-18.809345,0.0152499955,0.0,1524999.551475048
3.710544,15.256354,0.013153557,0.0,1315355.6734323502
-82.739044,45.987003,0.006034623,0.0,603462.2900187969
20.099745,47.793713,0.057708606,0.0,5770860.612392426
-123.73959,59.5701,0.004864551,0.0,486455.11269569397
-104.18273,46.60547,0.01238509,0.0,1238508.9881718159
136.83493,-31.371218,0.04667464,0.0,4667463.898658752
61.100292,57.47103,0.08858269,0.0,8858268.707990646
140.71875,-20.056198,0.01406207,0.0,1406207.0287764072
-42.165443,-16.921782,0.4115022,0.0,41150221.22859955
149.6433,45.795303,0.06391317,0.0,6391316.652297974
133.26787,47.793713,0.019831419,0.0,1983141.8991088867
14.384183,-21.792849,0.0075825322,0.0,758253.2241940498
-58.1277,-32.260693,0.1479786,1.3252869392656603,-0.8883422085142626
138.0469,-19.849058,0.022619389,0.0,2261938.899755478
8.751256,46.415916,0.55126876,0.0,55126875.63896179
92.11582,39.35471,0.016021594,0.0,1602159.4405174255
143.45947,-37.269993,0.026610775,0.0,2661077.491939068
-47.578014,-2.1880448,0.042240493,0.2009694015165289,-0.7898162577040757
22.234472,65.60154,0.12010594,2.093300118154564,-0.9426236374288177
133.51576,62.195164,0.014087666,0.0,1408766.582608223
56.266167,45.699203,0.043158907,0.0,4315890.744328499
-123.078514,62.44465,0.020757357,0.0,2075735.665857792
32.247036,6.2278194,0.028371718,0.0,2837171.7780828476
-101.827644,28.954685,0.052777708,0.0,5277770.757675171
-54.643272,-24.577833,0.1280765,0.1689702502257631,-0.2420174794726758
92.50145,56.65493,0.08815552,0.0,8815552.294254303
-120.86115,49.539715,0.017582178,0.0,1758217.8115844727
28.845243,51.406235,0.029086627,0.0,2908662.7066135406
-110.71087,43.53317,0.02388477,0.0,2388476.9529104233
27.344048,48.646988,0.121490695,0.0,12149069.458246231
35.235653,51.069984,0.16071545,0.3220660150411226,-0.5009859985833626
-55.524708,-10.976609,0.024503792,0.0,2450379.1704773903
101.45354,39.98014,0.01677278,0.0,1677278.0567407608
6.754253,17.028955,0.013501311,0.0,1350131.0721039772
-110.29769,57.618835,0.019406429,0.0,1940642.8560614586
77.241585,23.913397,0.11813164,0.1126130684410466,0.04900469118322329
62.987114,31.477253,0.021516206,0.0,2151620.574295521
-71.776184,-51.046467,0.020781022,0.0,2078102.1565198898
65.81046,40.892036,0.006950588,0.0,695058.7965548038
38.77517,4.2392645,0.024809392,0.0,2480939.2169117928
17.510527,3.5659893,0.019502625,0.0,1950262.4869346619
140.29181,-33.39489,0.03735009,0.0,3735008.8357925415
66.78831,61.06326,0.009654706,0.0,965470.6344008446
110.43316,42.627934,0.021362707,0.0,2136270.7018852234
47.69971,58.521893,0.058812894,0.0,5881289.392709732
