lon,lat,predictions,labels,relative_error
35.125473,37.137844,1.7946281,1.1029362601481645,0.6271367638217782
41.08894,40.75656,1.0233254,0.0,102332544.32678223
-79.29594,-3.3160706,3.7591193,1.9595197409031893,0.918388054266556
8.048862,33.967876,0.08301381,0.0,8301381.021738052
-47.3852,-17.920494,3.3006296,2.2701937723188093,0.4538977471836699
124.38464,55.02363,3.2011054,3.7342153834152807,-0.14276359851627957
26.68297,41.317482,0.97385806,0.0150217416958377,63.82986060290476
95.1733,43.951035,0.08647871,0.0,8647871.017456055
63.276337,42.88073,-0.113320716,0.0,-11332071.57254219
145.95229,-25.836416,0.6836495,0.82369794504633,-0.17002405292555056
39.491337,26.541746,0.1570868,0.0,15708680.45091629
23.253633,-9.431402,2.617484,3.864567227537144,-0.3226967104393032
-68.56721,-4.7585616,3.700504,4.61460492215325,-0.19808864919814032
77.916435,29.423573,1.816078,0.3293959330235442,4.513358607111836
-148.30962,62.98752,0.98503464,2.301976212011463,-0.5720917335353675
11.657241,12.7174835,0.14265546,0.8013981420900509,-0.8219917632021613
-78.05642,58.80835,0.8812076,2.316769727986002,-0.6196395434184051
119.92237,28.80998,2.9486406,3.705210490128873,-0.20419080242725204
53.81467,65.125084,1.4082419,2.2605070459596344,-0.3770238963393659
-60.62051,-28.519346,3.8798406,0.51573008924857,6.523005983293415
86.9787,67.380486,2.6094735,3.1421993748111383,-0.1695391802675147
15.417116,40.264465,2.6835535,4.065546461564718,-0.33992798113870654
-92.55879,15.879888,1.233972,4.082131395307658,-0.6977138066188665
-90.52047,37.695667,2.4503996,4.195471127347865,-0.41594172215631275
-5.654713,54.32291,3.1262581,2.368307315612874,0.3200390468888581
-51.46184,-29.578897,4.1486735,4.3290182841266285,-0.041659502797204546
132.08344,69.67687,1.7649425,1.5435494609425675,0.14343114363517015
116.86489,38.766586,0.22102466,0.0,22102466.225624084
-125.557556,51.586277,3.7896378,3.237503098292803,0.1705433747150038
-71.156425,-50.23413,-0.0051424843,0.0,-514248.4325915575
-139.59167,60.226208,0.17965361,0.0,17965361.47594452
19.893158,46.463364,2.3146417,0.0035231980073168,655.9699317466218
-103.28752,22.61025,2.686194,2.5253839136936684,0.06367745823566097
53.70449,53.17481,1.5527675,0.6208690350832997,1.5009581931632072
35.05661,60.802334,2.3248165,4.397394757531836,-0.47131958846563193
-160.78745,55.510082,1.7644199,3.4628847210500253,-0.49047685374242334
30.773384,-16.129549,1.851806,1.7505299370270733,0.0578545415481045
-120.20007,57.50064,2.8908515,4.393186354932881,-0.3419692980189989
14.549453,48.574146,3.9623268,2.958434262462732,0.33933236642841086
-57.34267,5.8032312,2.6818464,3.118692992952797,-0.1400736181167635
26.9171,6.857214,3.2140486,3.603988276891061,-0.10819670371036129
102.817,43.072166,0.7232398,0.0,72323977.9472351
121.85051,48.592365,1.7863071,3.9406526065299152,-0.5466976462253299
143.9415,-30.899652,0.2188104,0.0,21881039.440631866
73.05476,50.354958,0.8977503,0.0,89775031.80503845
141.50378,75.39155,0.013240356,0.0,1324035.5998277664
57.07874,37.68477,2.3752983,0.0,237529826.1642456
44.518276,4.9531164,0.767375,0.0,76737499.23706055
20.127289,20.896326,0.009869071,0.0,986907.072365284
-74.79235,-15.068319,-0.060838144,0.0,-6083814.427256584
-154.34195,68.99168,1.9226034,0.9284612674944108,1.0707415864962972
69.818245,46.766068,0.52687234,0.0,52687233.68644714
143.6385,-26.971336,0.059629165,0.0,5962916.46361351
124.632545,63.502052,2.435281,3.293635585621742,-0.26061005306065377
-150.6234,61.924164,2.3871896,4.398701386939521,-0.45729672890397666
-69.43487,-20.482561,0.046801865,0.0,4680186.51008606
74.99668,29.949987,1.9942566,0.0,199425661.5638733
121.8092,0.5245907,3.9470708,3.1600872715479627,0.2490385534817915
21.559624,56.28983,1.6525774,0.1799377654386783,8.184160503144088
40.12487,24.152376,-0.027718375,0.0,-2771837.4505639076
32.398533,61.255898,5.7526402,4.457423953833827,0.29057507296145296
-130.9839,57.113857,0.6858708,0.2757058814050649,1.487690171396005
57.65718,65.15403,3.871458,4.353905319161211,-0.11080793657617002
-108.86536,45.1677,1.9198098,0.0,191980981.82678223
86.083496,48.646988,0.5030197,0.0374709314294935,12.424261076015624
98.71282,29.411577,0.14303549,0.5535632005165627,-0.7416094609917305
6.6853905,62.50193,3.1829429,2.81405398807754,0.13108805994963996
-66.63907,-36.91843,0.5312366,0.0,53123658.89549255
-82.3121,42.516376,0.9222429,0.3605054360653691,1.5581940576296505
27.619495,40.117188,3.4242706,1.2024141251250948,1.8478296618881347
158.52652,57.58194,2.3853393,0.5099363395811065,3.6777196253234044
17.042263,-7.3741674,1.9781746,2.878781877412821,-0.31284319042301856
47.176357,5.9265327,0.42477712,0.0,42477712.03517914
111.700226,25.775362,2.7668045,3.862937559572129,-0.28375635979608255
17.083582,-24.840586,1.1377509,0.0,113775086.40289307
8.792574,41.59615,2.292442,3.8029438725639273,-0.3971927632512919
143.2942,-4.7722864,4.045125,4.449492587855775,-0.09087948149891215
98.13438,18.71971,1.4933019,4.125382680120019,-0.638021005417251
99.75952,38.238506,-0.19512053,0.0,-19512052.834033966
-5.778665,5.4742966,3.9728343,3.7775442253983513,0.05169764034798754
-143.59944,60.061676,1.1814665,4.499791529576154,-0.7374397325216422
40.57936,59.402287,3.115776,3.1030069560250344,0.00411507486979368
-75.41211,50.046436,1.2807488,3.892368617144021,-0.6709590029024403
-156.82098,65.62428,2.4959419,3.618403340309612,-0.3102090492063178
141.80678,44.680172,2.855345,4.093121592477144,-0.30240405781509133
-127.60965,55.48668,4.4471703,4.550238702461873,-0.022651217091366423
22.537466,-10.651935,2.4307115,3.0307632718515736,-0.1979870112745146
-86.56779,14.417655,4.7176523,3.943931926875704,0.19617995603621824
-95.010284,38.19523,3.889925,3.3091784829419044,0.17549567705354022
-107.62584,49.360657,2.7206557,0.0,272065567.9702759
44.050014,38.830986,0.5969474,0.0,59694737.19596863
-11.728358,10.193624,1.784235,3.1133394410924966,-0.4269063689845164
138.58403,-30.73405,0.9555794,0.0,95557940.0062561
132.20738,45.94872,0.7471849,3.572345637857985,-0.790841940763689
-120.034805,56.971516,3.17921,3.966441042348398,-0.19847290918296767
-19.454697,65.68105,0.20935158,1.984580726396636,-0.8945109208832615
34.07877,-3.1235595,0.9672847,2.370510728520574,-0.5919509354273079
-87.53185,46.16851,4.8932853,4.545082919770273,0.07661078139072408
78.28829,24.816637,1.0261819,0.0,102618193.62640381
-121.94917,41.534325,3.881372,4.372633512037312,-0.11234912201454128
80.8362,54.555164,2.1927583,3.58577828896237,-0.38848468897348964
24.066206,62.641483,5.6500735,4.163099724298989,0.35717948137055455
-69.64146,45.5451,1.5720855,0.0,157208549.97634888
-0.5038217,24.55386,-0.014754353,0.0,-1475435.309112072
-68.980385,-43.87312,0.8689031,0.0,86890310.049057
22.427286,37.499264,0.8943949,0.0783489664109763,10.415527369256782
19.920704,-31.112146,1.1352834,0.0,113528335.0944519
-103.65938,28.095606,0.2694974,0.0,26949739.456176758
56.80329,46.23523,0.42632756,0.0,42632755.637168884
129.78343,-18.626722,-0.034376465,0.0,-3437646.4784145355
-14.799612,21.063492,0.13147709,0.0,13147708.773612976
17.482983,11.249082,1.6012272,2.1239953398611866,-0.24612491530495037
35.469784,52.05445,0.6641774,0.0460213576012989,13.431935910926326
7.3740125,59.007473,0.6337123,2.844490691528859,-0.7772141419281416
58.304485,62.07932,2.1962273,4.316194760508943,-0.491165844253816
-4.5804634,15.442286,1.853458,0.0,185345804.6913147
19.769207,-14.735579,1.0635808,2.796248986977339,-0.6196401813397998
18.364418,68.568016,0.61310697,0.2034497616324171,2.0135545058581235
88.38349,30.354864,0.21947227,0.0,21947227.4184227
-48.81753,-22.073925,2.94806,1.1280476062883569,1.6134180890392213
99.608025,33.440872,0.52180386,0.0,52180385.58959961
-117.01865,53.33135,4.528318,3.963430297540088,0.14252493091640103
15.981786,2.1217113,3.246827,4.60619822879952,-0.2951178545070752
24.121296,49.512897,0.81849265,4.35259782398307,-0.81195306982067
128.5026,44.178627,4.083743,4.0744042111567245,0.0022920858447798885
-75.770195,43.293083,2.1799824,4.420726378813036,-0.5068723458436718
41.805107,31.147814,0.021016495,0.0,2101649.5302319527
27.30273,22.279308,-0.025801508,0.0,-2580150.7756114006
3.3386884,45.12885,4.2450056,3.702162274142282,0.1466287244586482
58.290714,53.380665,3.7520397,2.240142152370827,0.6749114158778604
-61.30913,50.678944,2.7411935,0.0,274119353.29437256
24.906326,17.002617,-0.08025412,0.0,-8025412.2614860535
56.62425,37.90242,1.3210362,0.0,132103621.95968628
104.5661,46.596004,-0.0027310872,0.0,-273108.7151914835
61.88532,66.484924,2.5768332,4.121125584899742,-0.37472586098140587
36.433857,50.240597,0.7809715,0.467289490116503,0.6712798744780275
-5.9439344,29.002874,0.03204764,0.0,3204764.0532255173
4.0686274,9.365738,3.097331,2.3673318390152422,0.308363699980012
-131.2869,57.97842,2.5123172,4.410435960010482,-0.43036987551423994
56.321255,54.161964,5.3260727,4.15155022909631,0.2829117790058222
116.988846,51.044018,0.122785814,2.7363037466094395,-0.9551271221954508
96.38528,46.7472,0.0037523783,0.0,375237.82812058926
56.596703,27.608557,0.95313734,0.0,95313733.81614685
45.096718,49.66466,1.3121319,0.0025477720787985,514.0094675022799
96.24755,38.691387,1.3911352,0.0,139113521.57592773
124.45351,-32.50495,0.97923064,0.0,97923064.23187256
-103.92106,51.38046,3.0096638,2.9674899184379453,0.014211978084447359
-115.31086,56.87381,3.0415428,4.12590230945206,-0.2628175504449836
80.84997,16.976276,1.5870998,0.0,158709979.057312
95.76552,37.891552,0.52805,0.0,52805000.54359436
-151.89046,62.546406,2.4158964,4.462784805406218,-0.4586572004613792
-93.922264,40.61036,3.7011926,0.9925752503110212,2.7288785802062216
40.000916,-2.532065,2.3027518,2.761623652575355,-0.16616017571024105
95.18707,38.238506,-0.006403469,0.0,-640346.9014912844
98.960724,29.159334,0.32297787,0.1558375679194825,1.0725288792002297
34.87757,20.496952,0.34347352,0.0,34347352.385520935
35.345833,47.029545,3.074395,0.3049392695395438,9.081990604727181
-9.593631,25.527073,0.08258572,0.0,8258572.220802307
-84.749825,36.741592,2.9468656,4.179390119364518,-0.29490536240694465
-1.8535206,20.32916,0.17900574,0.0,17900574.20730591
-54.79477,-5.7186046,4.057694,4.61391980121912,-0.12055385999213526
-56.02052,-26.98361,2.6853404,3.673719773138413,-0.269040489469111
-2.6660943,40.379963,3.1423395,0.0,314233946.80023193
-107.088715,32.72547,-0.008638771,0.0,-863877.1250844002
-55.676205,-26.12119,1.961694,3.1684625259461585,-0.3808687999633573
114.110405,65.89004,3.831411,3.202705791705563,0.19630435390500292
40.510498,57.463627,2.0246277,3.2210955816065154,-0.3714474972979316
19.121902,74.412674,0.06436283,0.0,6436283.141374588
-87.43545,31.265602,1.7640918,3.1382003589058187,-0.43786512907008396
-153.69464,70.739746,1.7126777,0.0,171267771.72088623
54.461975,63.82584,5.970177,4.028626207031982,0.48193872103948204
116.24513,-34.03646,0.35682994,1.8009045173834937,-0.8018607061912558
102.85832,24.127241,1.7472646,3.495902692251002,-0.5001964349531499
32.770386,48.72881,2.622305,3.573264520969248,-0.26613187922290893
30.277576,-16.97448,2.942702,3.0934573301657755,-0.048733587895632556
34.230267,31.07707,0.22179076,0.0,22179076.075553894
144.83672,-5.6637855,2.7191622,4.335811723121686,-0.37285970814845976
117.815186,62.818153,2.8403618,3.996865365132936,-0.2893526358820837
122.13973,-27.228817,-0.41595283,0.0,-41595283.15067291
95.22839,42.465603,0.071522266,0.0,7152226.567268372
34.09254,-12.621325,1.0153596,2.95432549923982,-0.6563142257189111
70.36914,24.616476,1.2393503,0.0,123935031.89086914
11.781193,32.225903,0.15140037,0.0,15140037.23859787
37.962597,54.000393,2.6542108,0.5179724381328522,4.124231656453238
32.67398,24.102102,2.1609383,0.0,216093826.2939453
-28.806181,70.39615,0.23706946,0.0,23706945.776939392
-145.94077,65.95745,1.4274303,4.350342450407258,-0.67188093923789
55.99072,38.032703,0.40740243,0.0,40740242.60044098
-103.590515,32.968437,0.59668195,0.0,59668195.24765015
108.808014,41.29679,-0.3084211,0.0,-30842110.514640808
-99.5001,26.19626,1.5118762,2.280989951012002,-0.3371841782237719
-52.453457,1.8464291,3.5985904,4.59956676098219,-0.21762405827093195
47.603302,-23.508715,3.4818013,3.698065174946858,-0.05848028433586607
-101.04262,47.132698,0.90016806,0.3005402273951499,1.9951665675730101
18.460825,4.5550947,3.1676195,3.5179821868259173,-0.09959195369448266
-99.665375,23.34563,1.3299301,3.627061865560784,-0.6333312960488836
116.32777,45.75688,0.31691077,0.0,31691077.35157013
-66.59775,-23.205248,0.9670348,0.0,96703481.67419434
134.64511,-26.368256,0.025270967,0.0,2527096.6812968254
-156.07727,60.301342,3.5040548,3.970646105728178,-0.11751017525968302
91.12421,22.584822,0.7629516,1.300894977708955,-0.41351790138250044
-77.271385,4.760997,3.513411,4.592407455063135,-0.23495223762202438
124.06788,50.12596,2.6678784,3.3691260506620857,-0.20813933604068205
-110.55937,37.913284,-0.06488182,0.0,-6488181.65063858
33.899727,13.120187,0.6116843,0.0231151287645544,25.462498823288783
27.109915,-31.4535,1.8903987,2.070592984603352,-0.08702542909425713
-76.83067,43.112392,3.8056364,3.950452807603183,-0.03665817776966175
101.31581,21.985897,1.3575366,3.972516087720419,-0.6582678254933809
98.32719,58.672573,3.8854504,4.179326146404824,-0.07031654679433888
32.55003,7.540393,2.0497892,2.478849190012701,-0.17308838299568371
50.151203,48.32753,0.42222896,0.0,42222896.218299866
76.608055,51.791172,0.10421238,0.0317486983145802,2.282413568234027
20.320105,-0.93523943,3.6545768,4.583137400266848,-0.20260370543874187
99.01581,42.84035,1.5627073,0.0,156270730.49545288
68.09669,58.957798,2.3820145,4.384340282655661,-0.45669944301405374
-64.49057,-40.882652,0.5258019,0.1269307085931708,3.1424322880752977
147.01276,-43.02318,2.4183953,2.534353474815705,-0.04575454634582061
-116.23361,55.587986,4.1072054,1.4233190675954512,1.8856533054196603
-101.02885,35.42839,0.5902463,0.0,59024631.9770813
18.419508,10.938243,1.9583815,2.267444209272289,-0.13630442284870742
-70.97739,52.501007,0.9786011,3.6203329115788265,-0.7296930615889767
110.87388,51.697376,1.9630378,3.389542424154985,-0.42085461486131776
-84.39174,79.302666,0.23613323,0.0,23613323.271274567
10.7895775,53.4053,3.7351584,4.37554880219622,-0.1463565797644161
116.6583,-22.150484,0.6426337,0.0,64263367.65289307
113.39423,-1.9265363,4.1547413,4.203432123807556,-0.011583590510358763
113.28406,38.605343,0.9308323,0.9402075589428166,-0.009971449752481066
-92.54502,48.32753,4.7891955,4.383779889649981,0.0924808400963579
-6.563694,11.303107,1.2344037,2.330994036858664,-0.47043891377487174
-81.471985,47.515423,2.2341633,4.264023174065439,-0.476043352050529
-77.23007,-10.4082,0.07359658,0.3299030878857431,-0.7769145173587841
75.974525,33.256813,1.2558246,0.0940106344622392,12.358323231066374
16.215918,48.226715,3.6763027,4.443520753590945,-0.17265995209133156
11.299157,8.68566,2.364646,1.8677893948360231,0.2660131607044715
56.651794,57.203476,1.4904478,4.06289358633318,-0.6331560907788857
65.4937,62.843307,2.3028586,4.40813923542236,-0.47758941520027537
14.232686,-9.472159,4.5060186,4.153582067975933,0.08485123539599125
-2.7349565,10.762405,0.9671851,0.1619148320322364,4.973418359379684
107.306816,13.642713,1.7322958,3.68630322180872,-0.5300723644696783
-162.9084,67.01222,2.1054242,0.5611184178199574,2.752192177871696
83.89368,69.36855,0.96453863,0.3305725144940247,1.9177822485390175
-100.47794,38.820255,0.66529757,0.1219906952445507,4.453674331259018
19.493757,64.061745,4.880958,4.420963216556605,0.10404856140217734
15.72011,54.02467,2.6663349,3.6781496816440247,-0.2750879923308277
36.378765,51.91876,0.2636586,0.3288240157829559,-0.19817713338085458
59.599094,27.327515,-0.8274517,0.0,-82745170.59326172
-68.88397,-7.0599065,3.695845,4.6143604786410535,-0.19905588048766124
-94.72107,75.937035,-0.0029898235,0.0,-298982.3464304209
-93.66059,69.8768,1.8188725,0.0,181887245.17822266
64.92903,38.346592,-0.34687635,0.0,-34687635.30254364
-149.54913,-17.526918,2.1411715,0.0,214117145.53833008
-22.085232,65.217606,1.4217631,0.0,142176306.24771118
-47.83969,-3.23357,2.503494,4.605157691116195,-0.4563717039114777
47.741028,7.8815846,0.725917,0.0,72591698.16970825
14.59077,41.00645,2.4342046,4.492352505231157,-0.4581447960402536
67.10507,58.007614,3.8631544,3.278044183227629,0.17849369733852719
70.20387,38.948895,0.16017999,0.1973828646110554,-0.188480774406504
79.52781,15.98583,2.016532,0.0214784889066773,92.88607476884694
-67.85104,-6.8548384,3.7096171,4.615017541242425,-0.1961856901475366
108.11939,12.986025,1.6090224,3.213914558522171,-0.49935744880070887
-75.56361,6.95292,3.3146272,4.551463670630672,-0.2717447807683145
-66.69415,-5.5541325,3.7677093,4.613911543887641,-0.18340236451999872
27.13746,-8.206538,1.4421734,3.929667340860586,-0.6330037015824183
26.46261,-11.827161,3.5793364,3.8425110488024936,-0.06849027627368653
-96.37376,41.234684,1.6649709,0.9898425648551664,0.6820562451862562
151.41994,60.88955,2.6125264,3.139868691913133,-0.16795042251711256
-87.61449,30.521095,2.666822,4.464914766391347,-0.40271604270352684
-68.12649,-45.276054,1.1497512,0.0,114975118.63708496
68.33082,48.69246,1.2080668,0.0,120806682.10983276
64.22663,30.710724,-0.01813338,0.0,-1813337.9518985748
172.68459,63.655243,2.0959818,1.1410330045520618,0.8369160397534988
50.137432,32.713886,0.29723597,0.0,29723596.572875977
-79.474976,-3.7147217,3.1074848,3.969151801540401,-0.21709096173399095
-45.057655,-20.301823,3.7647948,3.2808294863936305,0.14751310320939404
98.9194,36.8188,1.8998837,0.0,189988374.710083
78.9356,42.627934,3.5949664,3.5859096284906338,0.0025256584836182722
102.40383,52.11369,2.8528528,4.085084129388979,-0.3016415980658823
137.70259,36.009792,3.245215,4.415860267376455,-0.2651001740830725
-55.083992,-12.298563,2.7412088,2.4495614104727035,0.11906106081790103
-113.83721,54.70662,4.547114,4.379119527838575,0.03836259004260998
-7.8996205,28.314062,-0.041966584,0.0,-4196658.357977867
49.33863,8.971449,0.24875906,0.0,24875906.109809875
108.46371,44.660583,0.72165775,0.0,72165775.29907227
15.596158,46.72832,3.2480829,3.5487062627217063,-0.08471351625438886
56.445206,43.28306,0.2800499,0.0,28004989.02797699
