lon,lat,predictions,labels,relative_error
-6.109204,28.737553,364.58347,521.993910594187,-0.3015560944682647
28.03267,-2.9172587,1131.8691,1051.01990245713,0.0769245548805376
28.900331,-3.2885711,1440.1927,3131.20399515876,-0.5400514462629841
132.4002,-14.0953,195.27246,281.490053923775,-0.30629001551351104
-55.68998,-13.761103,231.33115,486.015761418308,-0.5240254234340136
-23.875648,72.15434,1904.6326,461.49461591208,3.127095967444522
-70.880974,-44.09116,783.30585,932.921054181457,-0.16037284863632598
-100.21627,54.073177,266.54062,255.0,0.04525732900404628
94.82899,51.646133,1155.2896,658.285273430832,0.7549983227675678
6.533894,22.762726,837.70197,903.985106608219,-0.07332326693318097
171.41751,-42.048897,560.50964,284.722028406363,0.9686205759430273
-113.0935,68.94225,152.06117,63.8494772381725,1.381557047120599
26.655426,70.05606,145.16608,414.707992905833,-0.6499559228422722
-69.95822,76.43351,339.9878,218.860787518495,0.5534431581741642
141.21455,-34.46907,206.3938,46.3356861169828,3.4543162320398895
70.86495,61.52625,116.66192,84.1734326953758,0.38597078556220066
19.782978,16.85769,375.89856,355.731800576582,0.056690908601583156
-94.197716,55.02363,99.62775,172.055573415237,-0.4209560050356502
45.027855,58.957798,131.918,142.202933416293,-0.0723257523660424
-47.715736,-7.387826,201.8561,245.224430231233,-0.1768516123300561
-117.156364,46.671654,1096.1158,787.395431922573,0.3920779830361349
-138.40724,64.44459,1485.4558,1768.98186619901,-0.1602764059191524
61.692505,55.02363,88.49235,189.738436926989,-0.5336087449868002
84.6787,33.164635,4920.906,5213.9508104219,-0.05620403017934797
118.37986,-30.366352,308.3498,509.531520440397,-0.39483666836174336
-28.021152,71.25979,1006.66693,1670.76375520773,-0.3974809855561193
97.36312,48.619686,2384.6162,1968.1377377726,0.21161043008815272
-88.61988,56.159683,131.48752,57.6258409270581,1.2817457616655743
-79.29594,43.871666,209.11713,178.626803554146,0.17069287644588282
37.852417,53.470924,69.92436,243.521021219651,-0.7128610834517015
82.65416,20.096535,382.15375,248.080040070947,0.5404453636975362
-95.87795,29.447561,117.01246,32.8292647048828,2.5642729079528594
-79.901924,39.63102,174.13942,360.566084889974,-0.5170388262834738
-84.3642,31.676704,104.12659,87.2866534114481,0.19292678596927956
117.402016,-22.328962,267.20654,627.405147032466,-0.5741084620705795
58.11167,27.94972,865.8158,460.84110509166,0.878772935668231
-88.56479,37.444614,131.79486,142.684173716293,-0.07631759425076752
7.112336,33.037735,467.09088,102.516181753978,3.556264906871337
-100.89112,29.075117,661.64636,314.18666466864,1.105902117110668
96.66073,58.348885,257.8031,211.150864923064,0.22094266901375237
75.78171,18.184092,389.3151,506.863721460462,-0.23191367321634526
-135.81802,58.47872,496.50305,55.7742143031258,7.902017856860538
-52.329506,1.9978399,180.08116,223.336247830419,-0.19367696354558053
108.75292,47.6733,1436.5206,1606.67440193359,-0.1059043275009192
6.9195223,62.027687,497.9856,1211.14157289962,-0.5888295746328192
123.1589,42.47576,308.70496,104.205109380545,1.9624742766471077
44.050014,30.521095,363.15308,335.884726046604,0.08118365620672996
-162.0132,63.062477,215.3371,265.178526161828,-0.18795424242445433
-69.06302,-9.933731,178.5111,242.257948851412,-0.26313628102346026
88.43858,48.819565,2542.303,2901.96235047657,-0.123936608585098
61.348194,38.97031,148.15779,152.125363665899,-0.026080940300373147
-87.06359,21.16627,124.20289,15.4853375285849,7.020676862179628
59.544006,42.465603,129.68515,71.7808532274789,0.8066816470881951
80.106255,14.08395,231.74782,5.11072007659225,44.345433535118524
128.62656,46.425407,363.7906,373.356111493065,-0.02562037373822448
88.81043,21.640682,131.93832,1.70416471207182,76.42110975293913
-51.324116,-7.988373,250.67854,257.229204744078,-0.02546624384863453
-83.68935,9.501597,120.72702,1878.29383177935,-0.9357251681124558
59.11706,34.400784,1000.36847,987.497547744636,0.013033876917376709
-71.62469,-48.812645,644.70013,871.285536149052,-0.2600587206698968
64.03382,40.71482,235.03984,381.609484611178,-0.3840828119312465
-53.458843,-12.473442,307.5887,328.457450241929,-0.06353558315183036
99.92479,2.4382246,150.48161,6.61612479905434,21.74467569947315
-116.72942,34.593727,784.61334,1136.51056284801,-0.3096295204489165
-89.129456,33.636013,116.26277,136.423750261206,-0.14778202926309622
-135.15694,60.328625,465.38202,1329.56633574743,-0.6499745770203719
43.485344,58.636757,150.26596,180.715268084022,-0.1684932751493944
-83.31749,64.25383,275.25714,94.4524632993697,1.9142399412252884
44.408096,36.343285,681.4868,1025.78899510935,-0.33564620047716603
21.821299,79.659615,288.15115,228.44290577691,0.2613705493802402
131.09181,-27.167566,269.01324,480.900207267342,-0.4406048478083469
-111.68871,57.0465,409.82617,320.600946803124,0.2783061808107659
-79.33726,49.620075,260.4317,294.766998957157,-0.11648284040380787
-132.81563,69.00155,167.49269,24.673496616418,5.788364599718066
-13.408596,11.195046,186.77371,428.664361226779,-0.5642891524051006
45.193127,50.26701,89.42651,149.383638689822,-0.4013633992302695
73.26135,45.429245,225.75168,487.768922585079,-0.5371749448986431
79.706856,30.152634,3092.323,2152.91002939221,0.436345669733123
-68.67739,77.59027,400.86008,381.292254756522,0.05131974726252144
72.13201,48.116505,265.65497,660.96352848757,-0.5980792330923665
10.23868,52.045982,147.39214,185.702624227567,-0.2063002004669556
-8.973871,51.808205,114.9167,211.294513943359,-0.4561302130831733
-67.837265,52.593124,150.87248,639.191311294391,-0.7639634963092335
-63.099552,-16.605278,211.66922,233.16112632736,-0.09217619889844032
-61.198956,-10.936045,160.43094,187.434318827216,-0.14406849436129635
42.590134,58.493114,88.65571,166.876133649714,-0.4687334469063692
-82.94563,69.20294,196.33694,105.087731726294,0.8683146105271727
24.382973,63.19319,289.2937,158.066463168347,0.830202911894497
-112.68033,50.38131,1318.713,907.11393076097,0.4537457401679612
36.64044,49.682487,112.881805,119.691839961456,-0.056896397809225535
-54.698364,-9.607982,141.81491,401.541795327277,-0.6468240353919976
37.094933,-13.894839,470.95197,644.42950418023,-0.2691955252206914
-67.57559,-9.431402,190.44029,153.936059614912,0.2371389317904745
-98.7013,55.322483,259.7156,253.781046987014,0.02338456623401409
33.486553,-6.293876,1167.3121,1272.20433174387,-0.08244917529104961
114.71639,40.725258,1361.2302,697.05279785525,0.9528366126471237
101.45354,42.445282,1242.6099,1006.20616524803,0.23494558689430914
-76.74804,49.90473,313.05292,312.05857655144,0.0031863919267508603
-120.475525,57.508038,767.7141,762.731272584629,0.006532889003679624
37.039845,16.804964,519.2128,1003.24854416252,-0.4824683946807112
102.7206,14.003787,64.976265,94.2396614805495,-0.3105210276022776
104.869095,34.252934,2404.3696,2452.53909988338,-0.019640653630853058
40.359,46.178043,107.34282,47.1887602199788,1.274753960492329
-93.86717,34.34395,160.71404,357.60788983561,-0.5505858802120817
-42.344486,-15.6128845,777.553,875.944758470314,-0.11232646693998143
135.37505,-22.30348,227.63275,469.447458699715,-0.5151049446502564
100.18647,23.888214,2417.8025,2266.73356121067,0.06664609004260395
68.15178,31.512482,2858.3662,2151.8322361379,0.32834064056238926
13.998555,-3.6872342,449.7101,575.407418807707,-0.21844922601204445
-19.950504,65.782936,575.58527,173.968388003365,2.3085623928357735
-159.43774,65.52178,185.44533,359.431906773078,-0.48405991713833074
28.969194,39.22681,1102.9567,826.473684181232,0.3345333144253593
99.12599,47.001377,2288.0679,2040.96537884613,0.12107137867576659
20.223698,-20.120874,1202.7172,1180.67693804804,0.01866744773904783
-67.25883,-15.8647585,3346.845,975.253417575754,2.4317695384223934
-144.10902,65.049675,720.8493,1269.70584692058,-0.43227062712846553
-115.228226,44.83663,1915.5459,1944.08364980079,-0.014679281607078721
123.090034,52.08831,481.62302,992.065275641357,-0.5145248723162855
12.635084,-6.3075657,527.8301,157.197931898034,2.357741871844714
-110.848595,62.066418,268.12128,333.438053589179,-0.19588878962275427
-51.84747,67.10883,498.35092,747.186689409806,-0.3330302470620412
12.001552,19.370607,397.46756,410.935314597296,-0.0327734178692165
44.050014,-21.728891,393.74036,290.890361610145,0.35356962074072656
30.429073,65.33855,133.86696,196.060468161371,-0.31721595956225773
84.99547,36.1656,5267.134,4990.01138911503,0.05553542433819202
-97.48933,52.793438,225.75243,218.0,0.03556158783075836
22.812916,53.19131,79.34981,121.071101029939,-0.34460158479039643
15.651248,-16.842705,1137.573,1122.49585518135,0.013431802706260215
32.398533,54.36305,110.1721,179.753006414762,-0.38709177413088003
102.05952,72.30982,75.77849,64.9997956449619,0.16582656000080773
16.22969,64.616325,407.41446,569.744277354012,-0.2849169786777571
174.59895,66.649216,68.15515,156.58842815246,-0.5647497572012362
20.568008,-6.3075657,690.31354,646.145939164864,0.068355453087262
-81.444435,28.034845,77.76714,16.783962994967,3.633419606352655
24.975187,71.010445,171.26764,24.4353953793326,6.00899807190859
85.44996,49.261898,2416.2576,1036.89372188026,1.3302846929813896
90.408035,59.507267,153.15381,150.890021953787,0.015002891579579071
-121.71504,42.221313,1435.127,1331.22287396857,0.0780516029189735
-110.29769,60.061676,268.139,311.345968539563,-0.1387747564951223
72.421234,50.696392,264.29364,434.821471872998,-0.39217895794751595
123.764885,-31.229996,315.48508,246.775408598322,0.2784299646932396
28.280573,49.815956,179.01013,290.139547237244,-0.38302057218903346
11.588379,43.951035,561.4311,674.256176889523,-0.16733266886740336
15.417116,46.29235,602.89526,433.204720157061,0.3917098212812053
44.8075,34.252934,294.93268,83.5532399593801,2.529877217696654
30.0159,29.099186,346.79456,123.88447220819,1.7993383631103894
-110.90368,49.76261,1112.4758,871.260296096498,0.27685817322283
117.74633,-33.440876,216.97037,264.626879593253,-0.18008946118044525
79.52781,28.785845,383.53427,194.770580674276,0.9691591507443579
129.8523,-29.315031,303.71356,253.647075325247,0.1973864142541307
8.806346,22.470333,679.4515,803.812692588836,-0.15471417244728736
32.990746,54.39513,166.86296,216.427739389457,-0.22901305863822957
112.774475,32.74864,193.08478,114.160276232564,0.691348200943129
-125.3372,49.324768,1175.0787,750.338653421505,0.5660645096552127
-56.08938,-30.425753,115.334366,191.696937752156,-0.39835050470224365
113.628365,39.853394,1215.5167,1233.21467116903,-0.014351067944478118
43.8572,33.716236,414.99292,50.059707512988,7.289958940357481
-118.25816,49.207947,1204.8839,724.19413491716,0.6637581734406074
-8.849918,28.797913,260.01224,304.023343174091,-0.1447622579382447
-41.945087,-5.896729,213.93625,170.566865017028,0.2542661715415627
57.244007,65.217606,158.45642,78.164166698685,1.0272258706345432
40.29014,53.41351,91.947464,154.454612498014,-0.4046959005870605
53.263775,27.192852,604.932,592.121398957109,0.021635103715513714
-150.70602,63.4467,567.4205,815.302207826888,-0.3040366311445998
141.76546,39.67343,195.68674,531.076002471207,-0.6315278111677215
115.12956,24.08953,336.05405,407.222271230911,-0.1747650598362014
-5.324175,21.832571,249.27914,253.914169647547,-0.01825429973714686
-95.258194,36.38764,140.25246,207.751906778599,-0.32490411836385685
19.21831,43.80213,554.15784,1107.94665620396,-0.49983346777929455
53.952396,64.28372,170.5588,181.065968695008,-0.05802946515631189
-81.05881,31.79383,92.740944,9.84024241787714,8.424660479497824
124.82536,56.738102,524.68665,805.234405362562,-0.3484050830204492
72.13201,35.113575,3228.2075,2837.70878535729,0.13761057377965485
-58.87141,-36.27708,148.66634,38.3964431348825,2.8718778067177464
-50.8834,71.00148,337.98053,325.462877346547,0.03846107593062325
19.920704,-8.941946,838.9989,1066.78218717988,-0.213523705727333
62.725437,25.303173,262.5115,27.4568602520406,8.5608712224055
95.035576,68.512596,98.681946,809.62684213153,-0.8781142858977361
124.46728,-31.041368,249.72499,186.994542992342,0.3354667299120002
36.22727,-7.865603,656.43726,1382.59634572174,-0.5252140960043149
23.18477,-17.408678,1156.6987,995.174663430306,0.16230725416587408
101.78407,18.889187,518.2951,314.174974425253,0.6497020678433506
-135.15694,57.699867,941.91583,299.496407333949,2.1449987693769295
11.188978,-0.68736017,393.6536,547.031779654651,-0.2803825854102551
139.82355,-6.1706553,619.9845,33.7225474672246,17.384865422727483
-98.26058,44.030296,409.55432,393.612505577856,0.04050129374674615
104.3182,34.298454,2589.8232,2592.00490650938,-0.0008416898889321587
19.2734,45.8241,267.5818,98.2552604475676,1.7233329378321947
57.794907,30.805399,1028.3666,281.668693967777,2.6509793212573816
135.58163,57.337498,450.7306,676.805209079638,-0.3340320305208873
-117.47314,38.573048,1993.6877,2003.94582656892,-0.005118941985476371
-5.764893,27.082552,270.80878,392.901195332707,-0.31074585652696596
-65.936676,-37.7725,185.40111,233.618030814544,-0.20639213016340677
-150.37549,68.01797,1150.8503,1551.05834978343,-0.2580225354125812
48.071564,16.725843,486.22632,911.798667783196,-0.4667393849717102
4.715932,49.637917,267.74097,249.711758809407,0.07220007609055698
-109.071945,48.37329,905.0733,951.746877808395,-0.04903990301783224
-65.90913,-44.38719,216.35475,338.335057840903,-0.36053108722697913
22.372196,46.006138,167.10655,158.647874488455,0.05331730829870541
-21.203794,78.63626,235.89024,145.958776250164,0.6161429246283295
111.82418,-0.4945562,158.06567,66.7373527582832,1.368473834839392
60.659573,43.072166,116.24587,58.5415079570599,0.9857000023465018
-125.25456,56.411922,1483.28,1722.72407871141,-0.13899152648533716
116.727165,-21.716097,245.61192,310.175483800878,-0.20815172040634466
-49.850464,-23.58447,720.30316,641.979357901413,0.12200361702360016
53.58054,31.312677,1535.3636,1493.62056906095,0.02794757869861973
4.578208,31.218506,259.16348,199.803465082533,0.29709203269318585
36.62667,50.644024,79.808,153.695884421462,-0.48074082163979126
-161.6551,67.33807,172.2806,184.216346733141,-0.06479203975157048
-51.50316,-16.56568,522.30554,577.23314326035,-0.09515670038793465
-112.40488,30.497364,817.5505,391.734814086564,1.086999793392603
95.20084,21.153425,334.7663,301.110096663783,0.11177373357691903
-115.847984,59.06415,232.05006,959.342849604496,-0.7581156057084686
101.797844,60.976524,189.45454,371.491364544035,-0.49001629067524166
-7.6792617,13.843379,278.9474,377.654676524648,-0.26136916861475584
93.5757,46.40642,1957.8427,2738.46964994164,-0.2850595764638976
86.482895,24.603954,220.51163,300.794066325047,-0.26690167165184964
47.493122,55.549053,64.816376,137.250695417492,-0.5277519320354654
48.20929,48.96443,96.06145,13.4065697728558,6.165251716840887
11.31293,9.868145,420.70416,460.224103611774,-0.08587108042171654
-12.334346,21.256142,211.88608,384.180098018305,-0.4484720083671581
-118.87792,49.727016,1660.0431,1648.76066565167,0.006842973272967236
-84.25401,46.916782,310.35663,456.836681729682,-0.320639867958724
81.414635,27.07029,132.24634,109.07051976212,0.21248471334807992
34.07877,-7.2512217,1336.1395,1314.27486898684,0.01663628963478275
-7.913393,23.168491,360.02505,310.729518409809,0.15864452393361372
7.566827,51.910263,152.91347,71.2700743868326,1.1455494288641064
139.69958,35.607735,242.45871,34.4722010621799,6.033456007613866
115.39124,42.49607,1236.3762,1230.40024825569,0.004856933713934469
-73.91091,48.47382,379.42593,451.280407469972,-0.15922356131818172
-135.01923,68.12596,452.47864,6.0,74.41310615853024
124.71518,58.269306,463.87637,728.110017883134,-0.3629034597775585
157.19058,57.699867,472.06262,4.69375551699023,99.57247748968565
-113.82344,49.984493,1404.4437,1196.90235150373,0.17339875205335561
86.06972,35.64132,5258.2295,5059.64854239063,0.03924797308206915
117.56728,47.608353,659.6496,584.038565522595,0.12946239530675974
-102.295906,54.99994,381.73514,333.676047141129,0.144029190014221
-12.63734,25.5395,149.00125,282.313392646448,-0.47221330936989836
102.58287,18.667526,816.0414,254.985193008516,2.200348115063606
53.952396,61.61148,123.667984,112.350261620786,0.1007360572527746
110.171486,30.829054,206.04315,1607.72336291054,-0.8718416634244979
21.49076,-1.651221,398.51166,392.269635756953,0.01591257999280662
-75.7151,9.16185,348.5478,0.991882851910692,350.4001541128821
43.774567,65.4246,127.12557,39.2856638398806,2.235927810724171
106.28766,52.88494,933.7185,801.533135725533,0.16491566504301913
-49.03789,69.45088,307.54465,260.675714948376,0.1797978468224581
-54.45046,-27.607824,254.54071,263.396740367285,-0.03362239754896375
123.999016,57.82475,465.34726,764.305884631359,-0.3911504950013008
-50.910942,-31.017763,420.0228,3.87781224639961,107.31437131792279
50.619465,48.86488,85.7182,-11.3205901037927,-8.57188450278707
-63.650448,-42.629208,145.86485,48.6656703471591,1.997284365853096
