lon,lat,predictions,labels,relative_error
117.71878,30.176447,0.08315709,0.0,8315709.233283997
65.54879,40.117188,0.044540565,0.4519250229951637,-0.9014425574840927
-123.40906,42.991634,0.010049753,0.0,1004975.289106369
136.06367,-27.58341,0.0035375003,0.0,353750.0277161598
-52.06783,-4.7311106,0.0031956434,0.0,319564.3424987793
-79.14444,38.13026,0.2023241,0.1493692320678137,0.35452329066153426
-91.78754,53.30667,0.012278635,0.0,1227863.5054826736
54.792515,22.03697,0.35216245,0.0,35216245.05519867
99.05713,56.75321,0.007655792,0.0,765579.1938304901
-148.73657,65.8168,0.0012530349,0.0,125303.4919500351
68.75777,42.931164,0.0054216497,0.0,542164.9664640427
-101.27675,37.90242,0.04341859,0.1650379674404123,-0.7369175225436422
143.87263,62.66679,-0.0035269111,0.0,-352691.113948822
-3.9331586,34.34395,0.24871989,0.2284691286499738,0.0886367297351767
29.106918,64.420815,0.006627314,0.0,662731.3792705536
-59.601353,-16.737219,0.008348253,0.0,834825.26242733
38.6099,12.784646,0.013252962,0.0,1325296.238064766
-60.634285,-12.244731,0.0035493392,0.0,354933.924973011
-52.508545,-1.8164152,0.002421163,0.0,242116.3022518158
131.4499,-24.527721,0.013867874,0.0,1386787.3698472977
27.550634,57.883366,0.106246635,0.0,10624663.531780243
-2.7349565,13.669477,0.021905418,0.0,2190541.848540306
-88.63365,13.642713,0.08754714,0.0,8754713.833332062
141.37984,-37.521667,0.010700557,0.0,1070055.7380914688
31.255419,-14.282237,0.0086013265,0.0,860132.6495409012
-101.2492,55.70455,0.008815475,0.0,881547.4808216095
-117.22523,50.644024,0.027810317,0.0,2781031.6532850266
21.394354,-2.5045464,0.00042992271,0.0,42992.27148294449
106.26012,26.60333,0.07300098,0.0266487093122281,1.7393808891318001
45.248215,43.742466,0.105522275,0.0,10552227.49710083
73.70207,23.32034,0.20161955,0.1944329404703591,0.03696189405140585
10.211135,44.336437,0.13415152,0.0,13415151.834487915
113.022385,38.884605,0.060281467,0.0,6028146.669268608
61.554783,55.21264,0.089597955,2.49321646577272,-0.9640633028793304
62.078133,29.627287,0.010512669,0.0,1051266.8639421463
-70.13727,7.8542995,0.13055195,0.0,13055194.914340973
33.95482,-15.957475,0.014223568,0.0,1422356.8141460419
55.288322,31.723574,0.036646526,0.0,3664652.63068676
119.20621,49.54865,0.0015030876,0.0,150308.758020401
-69.1181,47.867672,0.0026215985,0.0,262159.8541736603
64.24041,33.40639,0.023611542,0.0,2361154.183745384
31.324282,51.731506,0.18131052,0.1029633694299633,0.7609224811759592
19.121902,-24.226637,0.01218646,0.0,1218646.0196971893
35.469784,7.595002,0.003592644,0.0,359264.38868045807
75.17572,37.815437,0.007050276,0.0,705027.5802612305
-62.163025,-38.638332,0.025572304,0.0,2557230.368256569
-118.5887,47.90461,0.030838933,0.0,3083893.284201622
-61.887577,1.2957426,0.006753754,0.0,675375.3870725632
20.471601,-33.567207,0.15315719,0.0,15315718.948841095
21.793755,-9.675872,0.0040573776,0.0,405737.7576828003
30.07099,66.9476,0.0063829757,0.0,638297.5727319717
-95.037834,58.801216,0.0076271556,0.0,762715.5631780624
57.64341,38.454517,0.062311318,0.0,6231131.77716732
-99.1007,54.778164,0.026067156,0.0,2606715.6344652176
141.58641,59.618885,0.005151786,0.0,515178.5910129547
-61.51572,-14.509024,0.011079971,1.3293505347223498,-0.9916651173829047
84.017624,50.29341,0.020313654,0.0,2031365.4094934464
19.879385,-33.910816,0.76468515,0.1237814446225071,5.177703811069445
59.0482,59.134872,0.029965747,0.0,2996574.714779854
-96.9522,72.18807,-0.010042582,0.0,-1004258.1707239151
-65.5235,-36.830288,0.016471501,0.0,1647150.14398098
-105.105484,21.05064,0.074582264,0.5406355578351403,-0.8620470456171192
93.98887,20.587225,0.03537395,0.0,3537394.8514461517
38.802715,12.166091,0.0114637725,0.0,1146377.2505521774
-7.3900404,26.4678,0.0053813756,0.0,538137.5551223755
-43.4876,-10.706071,0.004342094,0.0,434209.406375885
-75.49474,-9.091573,0.008056875,0.0,805687.5318288803
120.79004,51.944233,0.00695407,0.0,695407.0180654526
-10.846922,27.91322,0.04667103,0.0,4667102.9180288315
53.621857,45.070526,0.02246306,0.0,2246306.0915470123
44.724865,61.35508,0.012027349,0.0,1202734.9323034286
1.1350983,41.172516,0.48516473,1.3125349225475236,-0.6303605110156678
28.445843,67.18905,0.014770031,0.0,1477003.0975341797
52.39611,29.267515,0.29472923,0.0,29472923.278808594
-128.46353,66.70918,0.0061239563,0.0,612395.629286766
-2.1840591,27.364214,-0.0015186649,0.0,-151866.48815870285
63.96496,67.74837,0.012144253,0.0,1214425.265789032
122.249916,56.979023,0.004458595,0.0,445859.50672626495
81.676315,45.622204,0.025342047,0.0,2534204.7214508057
66.953575,40.75656,0.0044202786,0.0,442027.85938978195
-159.82338,66.269714,0.0042255726,0.0,422557.2571158409
34.07877,11.168025,0.009378012,0.0,937801.2269735336
26.311113,48.95539,0.22481392,0.0,22481392.323970795
108.87688,53.716125,0.004563505,0.0,456350.4830002785
58.48353,22.215576,0.06352134,0.0,6352134.048938751
29.699133,61.29561,0.06560621,0.0,6560620.665550232
-92.627655,49.82484,0.014689706,0.0,1468970.626592636
-2.872681,6.8708873,0.0011724457,0.0,117244.57144737244
-104.84381,36.42089,0.05199979,0.0,5199978.873133659
-158.52876,64.2299,0.004367832,0.0,436783.20944309235
-93.53664,43.861736,0.3269131,0.0390043251372691,7.381455482053201
101.89425,50.469044,0.0066920184,0.0,669201.8359899521
-99.08693,32.783382,0.5849571,0.0,58495712.28027344
36.17218,2.176762,0.004997477,0.0,499747.6935386658
-118.767746,59.597984,0.010549944,0.0,1054994.3894147873
36.929665,55.525677,0.16025782,2.2718885497497525,-0.9294605249773565
-80.48037,38.50842,0.12882555,0.0,12882554.531097412
-111.82643,32.93377,0.08897938,0.0,8897937.834262848
36.544037,30.390509,0.07245819,0.0,7245819.270610809
-68.03008,50.687668,0.005078133,0.0,507813.31956386566
61.568554,35.976368,0.0056840144,0.0,568401.4409780502
-157.63356,70.657814,0.0054118223,0.0,541182.2348833084
60.632027,35.59654,0.011766087,0.1049137729478845,-0.8878498426687434
175.78339,-37.138348,0.09226574,0.0,9226574.003696442
108.79424,42.749405,0.0072000287,0.0,720002.8747320175
72.435005,35.831352,0.058133658,0.0,5813365.802168846
22.771597,7.3765244,0.0023991,0.0,239909.99907255173
-114.580925,41.00645,0.018519703,0.0,1851970.3298807144
33.96859,26.356794,0.037342664,0.0,3734266.385436058
37.2602,60.92972,0.01904137,0.0,1904137.060046196
-107.15758,70.40539,-0.00042990968,0.0,-42990.96763134003
10.569218,2.8234437,0.0012617987,0.0,126179.86649274826
72.86195,28.301937,0.082405806,0.0,8240580.5587768555
110.94274,25.849749,0.058633838,0.1247009777518454,-0.529804463413049
86.12481,66.660126,0.011762783,0.0,1176278.293132782
-96.8558,47.282387,0.12495786,0.0,12495785.95161438
19.893158,-11.233392,0.006483879,0.0,648387.8940343857
-122.720436,61.394665,0.001808364,0.0,180836.39442920685
-68.098946,-15.891253,0.012686893,0.0,1268689.3343925476
17.64825,20.264578,0.019012574,0.0,1901257.410645485
52.0518,44.817097,0.0054449737,0.0,544497.3707199097
111.645134,36.56482,0.12684363,0.0,12684363.12675476
-84.942635,39.365356,0.5277692,0.2606361110972902,1.0249273804892194
107.70622,58.298267,0.008186944,0.0,818694.3829059601
90.75235,41.534325,0.014179859,0.0,1417985.9310388565
-107.309074,58.312737,0.013530999,0.0,1353099.9422073364
-67.644455,4.0194793,0.07866801,0.0,7866801.3215065
76.30506,26.87391,0.13227743,0.7946820097499847,-0.8335467069640418
-79.10312,40.819122,0.6578694,0.0,65786939.85939026
8.957843,36.92897,0.07181139,0.0,7181139.290332794
4.6608424,47.01077,0.36318114,0.0,36318114.39990997
130.08643,47.599068,-0.00038466975,0.0,-38466.97509288788
59.72305,58.0805,0.008507606,0.0,850760.5642080307
29.823086,61.493404,0.021467652,0.0,2146765.2171850204
-70.261215,43.96095,0.8381908,0.0,83819079.39910889
39.10571,40.599903,0.15582019,0.0333949794039765,3.665975455826028
31.145239,64.92741,0.009809826,0.0,980982.5569391251
115.15711,40.49526,0.04024074,0.0,4024073.8540887833
126.03733,-19.965607,-0.0005464684,0.0,-54646.84218168259
46.363785,53.372448,1.3507537,0.0,135075366.4970398
76.49788,55.54126,0.020309012,0.0,2030901.238322258
60.948795,33.590137,0.0041894913,0.0,418949.1271972656
-59.54626,-36.11035,0.02896322,0.0,2896321.937441826
119.371475,56.563984,0.005075868,0.0,507586.8219137192
-92.99951,66.49591,0.0007916093,0.0,79160.92872619629
116.38286,51.00937,0.019729123,0.0,1972912.2519493103
81.4835,43.42325,0.023104183,0.0,2310418.337583542
42.590134,49.324768,0.056280572,0.0,5628057.196736336
-132.93958,55.874886,0.004578337,0.0,457833.7073326111
157.10796,64.30762,0.015129421,0.0,1512942.0906305313
-153.63956,66.15307,0.0020017754,0.0,200177.54286527634
54.737427,55.322483,0.019719493,0.0,1971949.264407158
97.445755,39.055916,0.01797283,0.0,1797283.0682992935
115.005615,1.1855892,0.025041912,0.0,2504191.1751031876
132.46906,-29.14676,-0.00066014193,0.0,-66014.19299840927
142.2475,-6.4033813,0.001955565,0.0,195556.50651454926
42.645226,50.451508,0.024542823,0.0,2454282.3433876038
126.147514,6.8708873,0.099188164,0.0,9918816.38765335
57.491913,37.148823,0.070409566,0.0,7040956.616401672
-12.885243,25.178604,-0.0020834487,0.0,-208344.86931562424
65.81046,48.737892,0.016941722,0.0,1694172.2482442856
12.607539,62.014767,0.02019718,0.0,2019717.9168462753
-56.585186,-5.951525,0.0050830506,0.0,508305.05788326263
6.533894,34.264317,0.053867396,0.0,5386739.59672451
115.33615,31.805534,0.0866517,0.0,8665169.775485992
-1.3714852,53.569176,0.79010457,1.9902605010897765,-0.6030144930263512
78.56374,65.89566,0.030988697,0.0,3098869.6962594986
23.956028,23.143167,0.008524504,0.0,852450.355887413
29.671589,49.441315,0.42245945,0.0773621130168979,4.460804937476561
-50.277412,-21.76727,0.123922944,0.0,12392294.40689087
-69.33846,-3.1098073,0.00612789,0.0,612789.0199422836
6.1758103,51.1478,0.25749403,0.6471162376590535,-0.602089974846944
-76.69295,42.58739,0.235431,0.3119113270170731,-0.24519893107496243
91.0278,34.989563,0.011994492,0.0,1199449.2262601852
32.23326,68.588135,0.017114125,0.0,1711412.5192165375
-47.88101,-16.275034,0.018521383,0.6407173333886582,-0.9710927234983606
-94.11508,72.71125,0.007258203,0.0,725820.2880620956
-61.584583,-5.8145247,0.0031784028,0.0,317840.2781486511
18.047651,-9.62156,0.00612339,0.0,612339.0048742294
115.652916,39.22681,0.13591427,0.2285679786980863,-0.40536609311028815
51.54222,53.18306,0.039278295,0.0,3927829.4891119003
-129.16594,52.693398,0.028895494,0.0,2889549.359679222
102.40383,27.815819,0.06223042,0.0,6223041.93675518
122.869675,-8.152008,0.012209915,0.0,1220991.462469101
-96.19472,29.11122,0.16291365,0.0,16291365.027427673
141.71037,-36.143726,0.008353658,0.0,835365.8020496368
-0.03555882,45.496857,0.23492755,0.0,23492754.995822906
-109.4438,32.875957,0.055943508,0.0,5594350.770115852
25.581175,66.78529,0.0050879195,0.0,508791.9533252716
18.584776,46.54867,0.16364446,0.0,16364446.28238678
60.742207,42.323215,0.0047615953,0.0,476159.5278978348
19.631481,3.5797348,0.008404311,0.0,840431.0792684555
106.96251,34.332577,0.018208168,0.0260926265279113,-0.3021717668300642
27.591951,29.758883,0.03137368,0.0,3137367.9637908936
114.124176,62.69207,0.0040260367,0.0,402603.6709547043
94.30564,53.886917,0.007869113,0.0,786911.3236665726
29.533865,-29.20689,0.05079701,0.0,5079701.170325279
-154.98926,61.885254,0.0029789507,0.0,297895.07389068604
62.091908,28.41101,0.016215842,0.0,1621584.2217206955
9.756644,51.517776,0.07779728,0.0,7779727.876186371
-123.340195,54.274693,0.0015742481,0.0,157424.80754852295
51.762577,52.643288,0.011550609,0.0,1155060.9022378922
20.01711,-24.765572,0.009508647,0.0,950864.70246315
104.221794,-2.3807065,0.04338498,0.0,4338498.041033745
0.12971044,21.243305,0.0030667055,0.0,306670.55398225784
34.29913,60.9431,0.11432636,0.0,11432635.78414917
-77.946236,54.491226,0.007627096,0.0,762709.6027135849
-118.46475,55.56463,0.00591252,0.4367416387553678,-0.9864621796243902
28.6662,58.90094,0.5608847,0.0,56088471.41265869
105.04814,29.12325,0.25671056,0.0,25671055.912971497
71.27812,47.747433,0.01401189,0.0,1401188.9696121216
87.41942,41.224327,0.007957578,0.0,795757.7705383301
96.05474,36.8188,0.008873884,0.0,887388.3634805679
28.473387,-31.559187,0.1540174,0.0,15401740.372180939
27.536861,57.736645,0.048349466,0.0,4834946.617484093
147.45348,-9.105172,0.009978581,0.0,997858.1219911575
-116.082115,46.31138,0.027538039,0.0,2753803.8790225983
-1.9774725,47.4689,0.38391617,0.0607799324470879,5.316494618914825
28.707518,56.159683,0.036525283,0.0,3652528.300881386
-77.79474,50.547863,0.0024222936,0.0,242229.36481237411
91.79906,26.959867,0.024934344,0.0,2493434.399366379
137.73013,-32.667423,0.007130321,0.0,713032.1115255356
31.503323,53.89503,0.42107952,0.0,42107951.64108276
97.459526,40.819122,0.03613298,0.0,3613298.013806343
50.0548,63.354214,0.0242939,0.0,2429389.9536132812
118.58645,26.837051,0.055140343,0.0164693916258717,2.3480483271942933
106.59065,24.729105,0.029630695,0.0,2963069.4538354874
57.698498,38.92747,0.018454492,0.0,1845449.2092132568
-48.36304,63.95916,0.0042163283,0.0,421632.8263282776
-119.7869,39.67343,0.021057881,0.0,2105788.141489029
84.78889,26.566383,0.11685188,0.0,11685188.114643097
77.461945,51.611942,0.022479668,0.0,2247966.8259620667
33.252422,27.33975,0.10099466,0.0,10099466.145038605
72.94459,36.961987,0.025688373,0.0,2568837.2552394867
-56.30974,52.189735,0.005890686,0.0,589068.6064958572
-82.36719,30.698883,0.046484653,0.0,4648465.2906656265
-79.83306,43.871666,0.21681742,0.0,21681742.37012863
2.0440793,43.072166,0.07813391,0.0,7813391.089439392
-101.04262,51.026695,0.05725054,0.0,5725054.070353508
-49.106754,67.15165,0.0031858105,0.0,318581.0521245003
-64.146255,-0.37060767,0.010106262,0.0,1010626.1819601059
86.37271,46.7472,0.012127396,0.0,1212739.571928978
-92.35221,55.36947,0.0080790445,0.0,807904.452085495
14.728495,0.16651468,0.00059641525,0.0,59641.5251493454
-44.12113,-21.357376,0.20919548,0.0,20919547.975063324
-107.15758,51.03536,0.033694614,0.0,3369461.3724946976
39.90451,52.155952,0.039529618,0.0,3952961.787581444
143.01875,-35.35006,0.016600337,0.0,1660033.6879491806
-63.760628,-42.20213,0.015964363,0.0,1596436.2770318985
-78.40073,44.247723,0.2979811,1.2825833023280588,-0.7676711365793899
66.14101,52.710087,0.016542856,0.0,1654285.5650186539
24.80992,10.965285,0.010306623,0.0,1030662.2833013535
47.782345,-18.26089,0.022108056,0.0,2210805.5651187897
73.096085,31.934185,0.09883408,0.0,9883408.24842453
-80.563,47.78446,0.009441197,0.0,944119.6918487549
14.632087,57.263103,0.028662503,0.0,2866250.2765655518
-101.66238,48.565033,0.022555761,0.0,2255576.103925705
31.420689,59.5701,0.035516787,0.0,3551678.7320375443
142.97743,-36.221546,0.008430015,0.0,843001.5295743942
-62.5762,50.407646,0.011443973,0.0,1144397.258758545
-79.92947,43.54315,0.82146233,2.596008164988381,-0.6835671200434341
48.41588,51.354664,0.05205715,0.0,5205715.075135231
-75.88037,-12.701951,0.02023936,0.0,2023936.0630512238
36.378765,-2.5045464,0.0012164023,0.0,121640.22773504257
-87.46299,36.02093,0.21985628,0.4431288622036555,-0.5038547454268569
-80.75581,51.38046,0.00092506595,0.0,92506.59495592117
148.43132,-21.76727,0.013768483,0.0451960902522927,-0.6953610405222612
-153.22638,63.403576,0.0059006885,0.0,590068.8469409943
-5.103816,39.41857,0.0625685,0.0,6256850.063800812
123.68225,45.361553,0.014129877,0.0,1412987.7090454102
9.550057,33.956455,0.024841644,0.0,2484164.386987686
112.567894,48.84676,0.029205438,0.0,2920543.774962425
115.184654,59.247723,0.018083572,0.0,1808357.2387695312
-88.64742,32.260845,0.09888233,0.3902026201359174,-0.7465871964785379
104.12539,43.662823,0.00464323,0.0,464322.9767680168
26.889557,69.46055,0.011026807,0.0,1102680.7129383087
-146.14735,66.4189,0.00371686,0.0,371685.9966516495
22.523693,50.722553,0.9885588,0.0,98855882.8830719
-141.34077,68.58311,0.0063130446,0.0,631304.457783699
-4.4978285,57.75869,0.053884145,0.0,5388414.487242699
170.8253,-43.284428,0.254863,0.0,25486299.39556122
-98.3019,57.121334,-0.016889002,0.0,-1688900.2174139023
39.257206,3.8820834,0.0076189972,0.0,761899.7246026993
69.70806,58.701202,0.030720793,0.0,3072079.2710781097
88.21822,62.748875,0.012944885,0.0,1294488.4598255157
133.26787,34.62773,0.03483793,0.0,3483793.1394577026
43.829655,64.163956,0.009156194,0.0,915619.358420372
34.75362,-6.567595,0.0027555693,0.0,275556.92940950394
144.82294,-21.38303,0.005041592,0.0,504159.18231010437
87.76373,26.28273,0.10276982,0.0467503619582989,1.1982676838147532
-97.021065,52.29935,0.0102108605,0.0,1021086.0520601273
14.191369,13.52223,0.006974872,0.0,697487.2201681137
47.01109,51.63759,0.02855736,0.0,2855736.017227173
56.84461,37.291386,0.046838444,0.0560852243567114,-0.16487014338924122
-55.731297,-24.214077,0.015736196,0.0,1573619.619011879
-55.731297,-14.255541,0.011057191,0.0,1105719.0597057343
150.1391,-27.069494,0.010919746,0.0,1091974.601149559
-49.740284,69.31998,0.0034587122,0.0,345871.2249994278
0.6668355,11.235574,0.006823018,0.0,682301.8193244934
103.5194,30.947237,0.009810422,0.0,981042.1615839005
12.882988,50.644024,0.04034138,0.0,4034138.098359108
100.324196,6.8708873,0.0863847,0.0,8638469.874858856
-160.95271,60.10975,0.0017446503,0.0,174465.03043174744
-49.07921,71.037315,0.007804714,0.0,780471.4143276215
106.852325,21.768637,0.057127204,0.0,5712720.37923336
75.35477,40.61036,0.009607639,0.0,960763.9163732529
15.238074,44.15887,0.47443625,1.2805374302296524,-0.6295022321064161
-69.173195,-18.861486,0.011691853,0.0,1169185.3404045105
1.1626432,21.768637,-0.002868656,0.0,-286865.60690402985
-51.62711,-1.4171729,0.005076837,0.3506454555795278,-0.9855214246497555
-53.651657,-22.469036,0.06299867,0.0,6299866.735935211
-88.38574,15.282927,0.03752919,0.0,3752918.913960457
-18.559486,66.075005,0.012117643,0.0,1211764.2909288406
17.455437,-24.853085,0.011094302,0.0,1109430.193901062
124.09542,-19.147976,-0.0013052337,0.0,-130523.36871623993
28.2668,-8.261061,0.011426035,0.0,1142603.5314798355
10.720715,-0.026299188,0.0042672604,0.0,426726.0432243347
-68.92529,-7.6336064,0.0069165044,0.0,691650.4353284836
54.682335,64.2299,0.007572774,0.0,757277.3844003677
-71.335464,2.3694234,0.017851416,0.0,1785141.6021585464
112.595436,34.37805,0.24388985,0.2749768821813825,-0.1130532408614462
-93.2061,52.02904,0.014128812,0.0,1412881.1657428741
49.545216,7.8270125,0.0048086457,0.0,480864.5695447922
65.5901,42.129463,0.0059192628,0.0,591926.2766838074
-118.051575,53.886917,0.01072038,0.0,1072037.9650592804
3.2698262,21.268976,-0.0031617358,0.0,-316173.58326911926
102.95473,22.393955,0.059478927,0.0,5947892.740368843
-109.512665,59.451317,-0.0063073337,0.0,-630733.3707809448
22.096748,23.850433,-0.0019630846,0.0,-196308.4563612938
26.545246,42.516376,0.1319607,0.0,13196070.492267609
-70.10972,-32.99148,0.018836286,0.0,1883628.5918951035
29.947037,-1.5273165,0.011665646,0.0,1166564.5986795425
-75.12289,-7.660907,0.008250438,0.0,825043.7676906586
43.774567,65.66404,0.026535396,0.0,2653539.553284645
95.31103,29.949987,0.17971063,0.0,17971062.660217285
121.47866,16.395828,0.050349142,0.0,5034914.240241051
93.52061,31.653263,0.019932926,0.0,1993292.5701141357
36.557808,56.48803,1.2056824,2.820024027736067,-0.5724566915902383
