lon,lat,predictions,labels,relative_error
68.482315,44.86592,0.008140748,0.0,814074.8366713524
33.87218,51.517776,0.0059559913,0.0,595599.1335213184
-16.548712,66.13636,0.005154673,0.0,515467.3010110855
116.79603,36.121113,0.86541873,0.0,86541873.21662903
34.20272,59.604954,0.06457759,0.7018165590438261,-0.9079850778717665
-141.14795,62.552753,0.0067117494,0.0,671174.9359965324
-154.50722,69.50399,-0.012561428,0.0,-1256142.8360641003
115.418785,26.910757,0.0052407486,0.0,524074.86364245415
65.85178,27.449795,0.02730696,0.0,2730696.089565754
92.01942,56.128994,-0.004796339,0.0,-479633.9198946953
14.9213085,-13.439824,0.14632358,0.0,14632357.656955719
-0.4625044,26.04788,-0.0071043856,0.0,-710438.5644197464
-113.53422,46.7472,0.036048416,0.0,3604841.6048288345
43.51289,61.374878,-0.0071573006,0.0,-715730.0598919392
-120.75098,48.70155,-0.016875183,0.0,-1687518.3209776878
125.527756,-32.050804,0.037209764,0.0,3720976.412296295
112.08585,34.38942,0.32488316,0.0,32488316.297531128
75.45117,40.589447,0.037206918,0.0,3720691.8001174927
40.841034,64.32552,0.016000306,0.0,1600030.6233763695
-114.594696,44.9147,0.018194681,0.0,1819468.1033492088
-59.587578,-11.746267,-0.0069141276,0.0,-691412.7618074417
72.03561,55.196922,0.054022618,0.0,5402261.763811111
-64.366615,45.776096,-0.00013948535,0.10621852884978,-1.0013130979550626
74.80386,37.28043,0.54658043,0.0,54658043.384552
-120.461754,45.525806,0.009928712,0.0,992871.169000864
52.974552,67.98702,0.026117304,1.1301786811497376,-0.9768909867576466
2.3883903,30.473629,-0.013620995,0.0,-1362099.4985103607
-78.07019,41.11029,0.27145216,0.0,27145215.86894989
-99.92705,56.243946,0.04207959,0.0,4207959.026098251
21.986568,10.924721,0.05237796,0.0,5237796.1575984955
3.421323,14.324267,0.01429308,0.0,1429308.0195784569
88.61762,58.204063,-0.02105286,0.0,-2105285.9723567963
-53.94088,-3.7559516,0.005615853,0.0,561585.2773189545
40.12487,54.137768,0.0006816753,0.0,68167.52720624208
28.101532,-27.241064,0.05061975,0.0131086595076856,2.861548358153569
-47.16484,-13.265618,0.021440987,0.0,2144098.6543893814
-93.13724,51.534912,-0.0030211762,0.0,-302117.6205947995
-97.00729,38.583817,0.028763449,0.1345769880295092,-0.7862676442432531
1.8374927,8.985052,0.12545712,0.0,12545712.292194366
146.97144,-38.487556,0.010056268,0.0,1005626.84237957
102.15593,4.4177938,-0.023524562,0.0,-2352456.1896920204
135.88463,-12.930256,0.023063237,0.0,2306323.6847519875
-135.87311,69.090195,0.51611334,0.0,51611334.08546448
34.42308,-13.62729,0.03998863,0.0,3998862.9519939423
76.11225,57.714584,-0.0007988594,0.0,-79885.94006747007
-82.05042,36.365463,0.051567763,0.0,5156776.309013367
-112.349785,26.344452,0.03895408,0.0,3895407.9151153564
25.291954,50.705112,0.016033256,0.7919765758082425,-0.9797553782349625
-0.37986976,25.116272,-0.005143959,0.0,-514395.90752124786
50.013477,32.085995,0.050897148,0.0,5089714.750647545
118.710396,48.546803,0.08550054,0.0,8550053.834915161
-5.930162,24.95406,-0.006010535,0.0,-601053.5173118114
-155.67787,64.69296,0.036920723,0.0,3692072.257399559
76.97991,41.451805,0.08976488,0.0,8976487.815380096
137.93672,-31.476997,-0.002398554,0.0,-239855.4002866149
-77.6157,72.5798,0.008519697,0.0,851969.700306654
-73.44265,20.99922,0.34779966,0.0,34779965.87753296
-69.04924,7.7041993,0.18533735,0.0,18533734.97724533
-85.879166,43.94112,0.06527157,0.0,6527157.127857208
31.888952,-22.2525,-0.03096938,0.0,-3096937.946975231
-124.51085,48.13489,0.03137945,0.0,3137945.0112581253
-1.9086103,12.569664,0.4819689,0.0,48196890.95020294
39.147026,-10.1100445,0.01206037,0.0,1206037.0296239853
35.400925,4.0194793,-0.006363106,0.0,-636310.5960190296
22.082975,15.70761,0.22643523,0.0,22643522.918224335
-66.25344,47.403694,0.011396617,0.0,1139661.6697311401
3.3800056,46.120804,0.08718657,0.7482251714674745,-0.883475483524444
63.331425,52.94307,0.0020865623,0.0,208656.23373538256
-57.535484,-2.71092,-0.010354325,0.0,-1035432.5175285339
35.029068,17.028955,0.008204456,0.0,820445.641875267
-97.55819,51.509205,0.0050862264,0.0,508622.6388812065
-85.72767,34.79754,0.31900546,0.434411165532689,-0.26566007618043425
62.05059,53.683514,0.009411095,0.0,941109.4710230827
109.63436,55.50228,-0.0023794093,0.0,-237940.9270361066
44.14642,37.78279,0.008730581,0.0,873058.1030249596
18.254238,-16.552477,-0.00048116944,0.0,-48116.943798959255
-79.64025,21.947582,-0.002255895,0.0,-225589.49422091246
71.41585,58.0222,0.0035910828,0.0,359108.27573388815
-8.960098,28.338308,0.0012974876,0.0,129748.76444786787
45.37217,8.563111,0.029328218,0.0,2932821.772992611
-124.04259,59.296978,0.01616119,0.0,1616119.034588337
88.21822,62.748875,-0.009104825,0.0,-910482.4624955654
-108.28692,67.17303,-0.0036770436,0.0,-367704.35981452465
76.00207,35.67489,0.11650015,0.0,11650014.66870308
103.03736,52.09677,0.23731191,0.0,23731191.4563179
-113.50667,49.333744,0.012548926,0.1907888370322538,-0.9342260489457337
102.65173,40.274975,0.002281267,0.0,228126.6963109374
-10.309797,25.303173,-0.010552922,0.0,-1055292.2263741493
27.068598,6.528933,-0.011085034,0.0,-1108503.4348070621
-110.06356,31.910809,-0.004910521,0.0,-491052.120923996
136.40797,-11.975405,0.011673505,0.0,1167350.5418002605
106.92119,35.652508,0.03078412,0.0,3078412.07832098
26.159616,-16.169237,0.0715063,0.0,7150629.907846451
-13.766679,18.537003,-0.013361073,0.0,-1336107.3099076748
18.199148,63.807613,-0.044404246,0.0,-4440424.591302872
-69.0217,-15.427095,0.30810556,0.0,30810555.815696716
34.257812,45.458233,0.029145012,0.0,2914501.167833805
-97.1037,35.6637,0.25000846,0.5528192567840015,-0.5477573071684532
21.559624,29.363579,-0.0005639789,0.0,-56397.891603410244
77.241585,41.36918,0.37597167,0.0,37597167.49191284
-124.249176,72.65797,0.009423826,0.0,942382.5889825821
96.94994,57.478436,-0.014747389,0.0,-1474738.8660907745
75.65776,31.07707,0.5787039,0.412330223157704,0.40349613919462857
56.431435,74.87576,0.005410374,0.0,541037.4142229557
54.627247,57.515434,0.1319214,0.0,13192139.565944672
142.2475,-24.226637,-0.0058570057,0.0,-585700.5715370178
-62.975597,-15.930989,0.0035909808,0.0,359098.0777516961
12.759036,32.38886,-0.0022740308,0.0,-227403.08195352554
-83.15222,32.295776,0.27336448,0.0,27336448.431015015
7.3740125,51.337463,0.5315049,1.5809200012938631,-0.6638002332384244
23.859621,29.71105,-0.007726957,0.0,-772695.7090198994
47.24522,60.566345,-0.05863554,0.0,-5863554.030656815
63.166157,42.910995,0.008138441,0.0,813844.0549373627
86.05595,34.66172,0.0137807205,0.0,1378072.053194046
-48.25286,-11.098271,0.18728258,0.0,18728257.715702057
-52.494774,-26.56553,0.09582434,0.0443917098079544,1.158608607872879
136.43553,51.363266,0.0020645878,0.0,206458.77812057734
15.857834,-15.015115,0.010101305,0.0,1010130.5320858955
79.72063,28.894415,0.05292598,0.909826713015554,-0.9418284930060179
-58.1277,-22.634394,0.035587337,0.0,3558733.6868047714
70.76854,44.817097,0.014188053,0.0,1418805.3086400032
19.838068,-18.61367,-0.003772943,0.0,-377294.30478066206
-72.97439,-14.068582,0.049528074,0.0,4952807.351946831
-12.169076,21.05064,0.00072825304,0.0,72825.30423253775
17.965017,6.104586,0.040083714,0.0,4008371.3829517365
-59.477398,-29.21891,0.605151,0.0,60515099.76387024
-118.57493,42.71906,0.1747253,0.0,17472529.411315918
-97.475555,47.617634,0.022274902,0.0,2227490.209043026
37.93505,48.05211,0.29376042,1.441196971255433,-0.7961691339125546
-178.82935,71.14887,0.008076841,0.0,807684.101164341
124.57745,53.55282,0.08195573,0.0,8195573.091506958
83.52182,41.88387,0.02167158,0.0,2167158.0150723457
43.884743,18.706665,0.037077904,0.1582913704898218,-0.7657616376026065
-94.08753,40.201385,0.046244785,0.0,4624478.51896286
5.528506,7.4174976,0.018088648,0.0,1808864.8095726967
37.68715,12.179554,0.40523925,0.0,40523925.42362213
65.879326,52.071384,0.20788911,0.1522245795368425,0.36567370936884647
19.05304,-12.459993,-0.004280745,0.0,-428074.50518012047
108.95951,41.59615,0.027149826,0.0,2714982.6288223267
137.60619,-25.339525,0.01743692,0.0,1743691.973388195
16.84945,-8.7786455,0.039032128,0.0,3903212.770819664
77.4344,28.834112,0.1380161,0.701813184334411,-0.8033435167472541
115.90082,25.527073,0.011278395,0.0,1127839.4609689713
37.549423,-2.6696482,-0.014490517,0.0,-1449051.6856312752
28.982967,45.747272,0.21808,0.9049395645746876,-0.7590115238448529
58.359577,65.34429,-0.00044449396,0.0,-44449.3955001235
12.511132,47.245003,0.01741006,0.0,1741006.039083004
58.139217,41.853104,0.3830758,0.0,38307580.35182953
178.04205,64.88653,0.0085443575,0.0,854435.7493519783
-59.587578,-34.75247,0.00044351793,0.0,44351.7928943038
147.02654,-27.558992,0.011620447,0.0,1162044.7039604187
-62.79656,-38.098392,0.0025841526,0.0,258415.26221483946
86.455345,32.09766,-0.006337516,0.0,-633751.6009807587
12.731491,31.1596,-0.0034862831,0.0,-348628.31234931946
-5.145133,17.987719,0.006985534,0.0,698553.3982515335
-107.2953,56.274544,-0.0026013649,0.0,-260136.48603111506
-122.73421,46.30187,0.01711551,0.0,1711550.9137511253
68.60627,34.07061,0.00029123807,0.0,29123.807325959206
-117.156364,41.94536,-0.0012857731,0.0,-128577.31198891997
66.78831,61.06326,-0.005695857,0.0,-569585.7107639313
16.505138,20.148258,0.0132813975,0.0,1328139.752149582
-159.83716,64.83973,0.0010799612,0.0,107996.11918628216
-40.691795,-18.652822,0.06866581,0.0,6866580.992937088
-86.56779,37.706562,0.1721471,0.0,17214709.520339966
-94.36298,72.616875,0.19082294,0.0,19082294.404506683
15.086577,-5.417037,0.09161141,0.0,9161140.769720078
97.445755,3.9507844,-0.0012603085,0.0,-126030.85488080978
22.606329,-28.20423,-0.0012432474,0.0,-124324.74177330732
24.024889,55.408577,0.017445574,0.0,1744557.3583245277
87.30924,51.740036,0.0075525083,0.0,755250.8264780045
102.073296,22.927715,-0.018153511,0.0,-1815351.0987758636
-107.102486,51.76561,0.03175039,0.2529190317350538,-0.874464183377975
56.376347,56.9039,-0.014229715,0.0,-1422971.487045288
-63.60913,49.73592,-0.03427726,0.0,-3427726.0303497314
-89.72167,56.343292,0.13972813,0.0,13972812.89100647
-114.773735,40.06451,0.00024505006,0.0,24505.0061494112
42.78295,61.143116,0.032566153,0.0,3256615.251302719
1.8237202,30.354864,0.011528801,0.0,1152880.1172971725
-89.129456,39.023827,0.2449666,0.4118169468189505,-0.40515658156186346
99.12599,71.58444,0.0480692,0.0,4806920.140981674
87.6811,46.15897,0.40324682,0.0,40324681.997299194
-110.72464,33.555714,-0.004881256,0.0,-488125.579431653
74.69369,55.02363,0.117733,0.0,11773300.170898438
6.3135347,9.365738,0.24926977,0.0,24926976.85956955
-82.39474,30.37863,-0.009576785,0.0,-957678.5378158092
119.96369,-0.24665749,-0.014768848,0.0,-1476884.8195672035
-159.74074,66.20868,-0.01567284,0.0,-1567284.0178012848
108.27089,33.176163,0.008108409,0.0,810840.9121632576
117.98046,28.761702,0.007952906,0.0,795290.619134903
34.230267,17.31843,-0.0026432585,0.0,-264325.85436850786
-55.41453,-15.705717,0.032559082,0.0,3255908.191204071
-76.29355,45.26471,0.016814996,0.0,1681499.5557069778
60.673347,49.70921,-0.0042037982,0.0,-420379.8249363899
113.98645,56.6625,0.06492849,0.0,6492848.694324493
30.732067,10.491688,0.0038773876,0.0,387738.76149207354
-0.7930429,24.34073,-0.008534647,0.0,-853464.6593034267
-5.0074086,7.308228,0.0070357313,0.021434639815974,-0.6717585125780219
45.757797,59.70236,0.031055508,0.0,3105550.818145275
-8.491836,9.732433,-0.0058617834,0.0,-586178.3400177956
16.023104,-27.25331,-0.010767861,0.0,-1076786.1269414425
-59.93189,4.9805574,-0.026472388,0.0,-2647238.7835383415
69.03322,50.966026,0.500616,0.0,50061601.400375366
121.299614,41.410503,0.01310751,0.0,1310751.0283589363
-150.04495,66.95838,0.027417645,0.0,2741764.485836029
50.8536,61.421024,-0.02429448,0.0,-2429448.0681419373
129.75589,-3.1785662,-0.01607652,0.0,-1607652.0085334778
118.65531,36.40981,0.5164021,0.1286633514720707,3.0135911999367306
-118.20307,51.85926,0.42784053,0.0,42784053.0872345
-107.70847,43.901443,0.104876354,0.0,10487635.433673859
28.693747,12.784646,0.19145404,0.0,19145403.802394867
21.986568,24.403452,-0.009118754,0.0,-911875.4416704178
56.073353,39.20547,0.0558967,0.0,5589669.942855835
131.42236,46.652752,0.00021414598,0.0,21414.59845006466
110.90143,42.830254,-0.010066365,0.0,-1006636.4891827106
-96.29112,48.263397,0.02008816,0.0,2008816.0410523415
-93.27496,41.317482,0.035589863,0.0,3558986.261487007
37.287746,-12.163961,0.056085415,0.0,5608541.518449783
30.484163,17.31843,-0.000273837,0.0,-27383.70094448328
-49.671425,62.975006,0.0041361675,0.0,413616.74666404724
-60.37261,-29.530972,0.011978324,0.0,1197832.3571383953
-109.91206,48.592365,0.24076825,0.0,24076825.380325317
-45.64987,-5.1839046,0.057490043,0.0,5749004.3342113495
-80.549225,33.88789,0.0010967588,0.0,109675.875864923
79.56913,52.651646,0.062662035,0.0,6266203.52268219
87.749954,35.327335,0.0068544466,0.0,685444.6604847908
62.67035,29.05104,0.026545431,0.0,2654543.1464910507
38.582355,68.28956,0.09078623,0.0,9078623.354434967
-117.70727,37.24755,0.30024076,0.0,30024075.508117676
65.85178,31.395,0.0016792838,0.0,167928.37996035814
44.766182,60.09602,-0.00010232977,0.0,-10232.976637780666
-75.49474,-0.21911283,0.007852871,0.0,785287.0970964432
162.82352,62.316967,-0.0039377995,0.0,-393779.9483537674
30.029673,39.130733,0.014259839,0.0,1425983.9430451393
16.1746,16.554306,-0.0041876696,0.0,-418766.96050167084
33.98236,44.87568,0.053904142,0.028154185871179,0.9146045753673949
42.23205,39.67343,0.027700169,0.0,2770016.9011950493
83.74218,47.978413,-0.044600785,0.0,-4460078.477859497
-40.016945,-10.557172,0.05936209,0.0,5936209.112405777
11.588379,63.13724,0.043884765,0.0,4388476.53567791
48.126656,30.057322,-0.00011740276,0.0,-11740.275658667088
-69.51751,-37.2042,0.014906503,0.0,1490650.326013565
43.719475,48.919205,0.03466304,0.0,3466304.0190935135
-1.3852577,47.001377,0.23341446,0.0,23341445.62482834
-74.14504,69.65773,-0.0062895548,0.0,-628955.4759860039
144.86426,-34.480423,0.21824354,0.0,21824353.93333435
-73.82828,-8.615273,-0.019799538,0.0,-1979953.795671463
68.23441,44.356136,0.009020885,0.0,902088.5452628136
-82.21569,8.7265005,0.00053986977,0.0,53986.976854503155
-105.03662,36.91796,-0.023533652,0.0,-2353365.160524845
73.16495,25.415174,0.60594296,0.0,60594296.4553833
93.61702,35.630127,-0.0038880052,0.0,-388800.5157932639
-98.28813,17.331577,0.053467117,0.0,5346711.724996567
108.32598,37.28043,0.22786447,0.0,22786447.405815125
-60.15225,6.597343,-0.032127853,0.0,-3212785.3482961655
35.180565,3.4972584,0.0088383,0.0,883829.9661874771
-144.45334,64.33149,-0.032868143,0.0,-3286814.3171072006
-0.2834627,23.875622,-0.007948509,0.0,-794850.941747427
49.24222,34.88796,0.033143535,0.0,3314353.5256385803
6.7955704,48.190006,0.18031868,0.0736539950076753,1.4481858571989186
-109.25099,42.098816,0.008951377,0.0,895137.7123594284
30.332666,22.762726,-0.007999581,0.0,-799958.1284821033
108.71161,49.503956,-0.01774775,0.0,-1774775.0505805016
14.342866,59.26884,0.0032737625,0.0,327376.25297158957
91.702644,28.046999,0.18004042,0.0,18004041.91017151
-92.627655,42.49607,0.18122216,0.1643254334880067,0.10282474730347935
-115.14559,55.525677,0.0056271534,0.0,562715.3441309929
80.86374,42.49607,0.01646367,0.0,1646367.0879602432
74.900276,28.858238,0.034789953,0.0416159850277423,-0.16402423256655901
-80.48037,41.76072,0.116341785,0.0,11634178.459644318
64.68112,67.37519,-0.0009815171,0.0,-98151.71360969543
-93.88095,30.663351,0.46802485,1.191801514134923,-0.6072963069657245
14.935081,59.24068,0.060906433,1.1262028347756332,-0.9459187633457267
125.76189,39.895668,0.6061441,0.0,60614407.06253052
31.324282,-12.594442,0.007913113,0.0,791311.2640380859
57.02365,31.957558,0.005578909,0.0,557890.9069299698
-63.581585,50.469044,0.0002084698,0.0,20846.98062390089
-66.115715,3.3322837,-0.018623343,0.0,-1862334.2737555504
-53.81693,-27.85165,0.08356999,0.2301344136216241,-0.6368644147484774
16.684181,25.153675,0.0040239543,0.0,402395.42722702026
45.193127,51.55204,0.008111876,0.0,811187.6435577869
62.10568,53.017693,-0.0013108907,0.0,-131089.06568959355
-125.02043,72.15434,0.5260466,0.0,52604657.41157532
153.48581,-28.591934,0.11432165,0.0,11432164.907455444
70.9889,53.74871,0.26772153,0.0,26772153.37753296
-104.18273,56.11364,-0.008104848,0.0,-810484.7744107246
-74.76481,-3.412312,-0.02049973,0.0,-2049973.0482697487
143.1427,-28.954113,0.0017492606,0.0,174926.05838924646
44.160194,53.9923,0.0345358,0.0,3453579.917550087
-124.04259,50.766125,0.30911276,0.0,30911275.74443817
33.142242,50.25821,-0.00019405759,0.0,-19405.758939683437
-99.47256,48.646988,0.18803315,0.1113528405851916,0.6886245628934129
-114.6911,39.69463,-0.019993033,0.0,-1999303.326010704
-1.6607064,13.30789,0.2884188,0.0567736669790291,4.0801502559942255
-109.85698,34.196,0.0017974947,0.0,179749.4711354375
108.51879,53.683514,0.028675044,0.0,2867504.395544529
131.42236,44.924454,-0.0061482308,0.0,-614823.0750113726
104.02898,33.567192,-0.0003176832,0.0,-31768.321059644222
-119.31864,73.26319,0.28013518,0.0,28013518.45264435
-125.04797,55.63465,0.10814753,0.0,10814753.1747818
-102.55759,54.99994,-0.0072160633,0.0,-721606.332808733
172.54686,67.5809,-0.0041464446,0.0,-414644.4611251354
-60.179794,0.62099284,-0.003851149,0.0,-385114.8998364806
46.102108,19.435555,-0.018589698,0.0,-1858969.7778224945
116.64453,46.044388,-0.0023394062,0.0,-233940.61718136072
97.459526,26.023132,0.0063428236,0.0,634282.361716032
-107.87374,38.648376,-0.012085313,0.0,-1208531.2977433205
-72.58876,61.565617,0.64451504,0.0,64451503.75366211
-87.24263,34.899254,0.3113503,0.2023207396782839,0.5388945350489984
-62.231888,9.678133,-0.026278347,0.0,-2627834.677696228
93.506836,32.92221,0.0068471096,0.0,684710.9645605087
79.39009,34.196,0.4190409,0.0,41904088.854789734
-4.332559,30.829054,-0.010654023,0.0,-1065402.291715145
107.40323,54.105484,-0.024166709,0.0,-2416670.8812117577
30.139853,-15.480195,0.00268072,0.0,268072.00629264116
-42.936703,-6.9232044,0.0037206265,0.0,372062.64678388834
-59.739075,7.198932,-0.023739995,0.0,-2373999.5434880257
32.90811,58.007614,-0.0065311724,0.0,-653117.2432005405
-133.76593,59.212498,0.006621396,0.0,662139.6169066429
21.559624,-28.94206,0.0057854354,0.0,578543.5438156128
16.670408,63.86833,0.011214259,0.0,1121425.9080588818
74.06016,47.226303,-0.003579796,0.0,-357979.60590571165
142.2475,-6.4033813,-0.017345553,0.0,-1734555.3264021873
45.647617,19.954203,-0.012919391,0.0,-1291939.0574097633
41.81888,52.172848,0.044973567,0.0,4497356.712818146
-36.794193,-7.811027,0.020490468,0.0,2049046.7548370361
88.82421,41.348503,0.005786524,0.0,578652.4154245853
-73.346245,3.5659893,0.039921895,0.0,3992189.4669532776
113.76609,-7.2102323,0.097695455,0.1060436528715681,-0.07872415654462801
24.038662,23.295044,-0.011024492,0.0,-1102449.1861462593
-86.4576,44.01049,0.46853036,1.27374547569128,-0.6321632758292176
-69.214516,-2.0091226,0.03396123,0.0,3396122.9026317596
72.93082,31.817238,0.8816849,0.3908251102181803,1.255957623291803
-108.19051,27.266325,0.011746544,0.0,1174654.4390916824
-94.04622,56.601906,0.114209995,0.0,11420999.467372894
-125.59887,55.82077,-0.11450064,0.0,-11450064.182281494
21.738665,55.63465,0.03800206,0.0,3800205.886363983
116.89243,62.227264,-0.02805909,0.0,-2805908.9556336403
29.313505,54.097412,0.011715479,0.0,1171547.919511795
-66.294754,-1.3758678,-0.017341794,0.0,-1734179.4446110725
