lon,lat,predictions,labels,relative_error
-63.31991,-36.620537,0.5579912,1.4214298613842973,-0.6074437241827829
-59.573807,-37.946487,0.6523576,3.085541948659574,-0.7885760112751842
60.962566,60.01353,1.0545101,2.8167305859383167,-0.6256262036214126
85.53259,51.294426,2.733646,1.5324831760190023,0.7838015783301463
69.57034,35.271137,3.0620375,3.916441026992644,-0.21815815710382308
19.204536,44.601784,4.5404162,4.917598387009636,-0.07670047772645679
44.573368,33.578667,4.29484,6.937591012117801,-0.3809321052053417
7.41533,11.910176,2.2462144,5.395979556150512,-0.5837244429367858
-11.576861,13.615944,4.772951,2.499007040559897,0.9099390436010429
26.476383,0.46950307,2.5212197,1.724237987860075,0.46222258383485565
119.605606,-32.97993,0.23326366,0.0450977171612851,4.172404047387354
-7.8996205,54.36305,2.909254,2.431643258113747,0.1964148369318254
37.15002,61.096558,1.6632683,1.1156329092216155,0.49087420159086564
24.947643,51.337463,2.85457,3.2042862317277345,-0.10914016207939718
38.77517,25.303173,2.059796,4.044309593606213,-0.4906927740997527
-84.40551,79.811745,0.27292272,2.069217281279633e-05,13182.289355825471
-71.62469,-46.682953,0.341623,0.3231840209420428,0.057054141120153584
28.129076,17.107948,1.8767571,0.87351108473155,1.1485212566243923
50.702103,55.665733,0.8911094,2.765711007975973,-0.6778009664942402
125.266075,44.885437,0.840527,4.683415037312622,-0.8205311723279018
97.61102,40.201385,1.146402,2.6042183865950155,-0.5597903720825307
-65.53727,-38.03333,0.8509776,0.0308089253249386,26.621130060018228
58.31826,42.485916,2.1478176,2.5444924988276307,-0.15589548240252507
22.991957,52.459072,3.3614187,3.013160876743099,0.11557890879613421
-47.05466,-21.600891,1.2630631,2.28840411056805,-0.4480594263024075
35.469784,-1.4171729,3.1613457,2.988980452933123,0.05766691000344323
-113.286316,27.925388,1.8217173,0.0506616446359434,34.958503237981404
0.088393115,28.034845,2.0759854,0.92886961868716,1.2349588979513584
115.10202,23.143167,5.469584,2.805703989219736,0.9494515457477994
22.991957,-6.8548384,3.3021622,4.709587317040254,-0.29884256281847005
111.57628,65.64133,0.27637482,0.3880554387029905,-0.2877955255665982
89.554146,29.351576,5.492515,3.15341997230349,0.7417645375341182
113.04993,47.403694,1.1153307,0.2342415888118219,3.761454463098839
-56.819317,52.58476,1.9447834,0.0008518446141419,2281.9992664088754
154.17442,67.33807,0.646094,0.0694259827488379,8.306226797774968
-112.21206,33.509796,2.095496,8.201078622957056,-0.7444853240604534
-89.804306,50.539112,0.736441,0.0034816092392022,210.52256338230637
-2.5008252,51.850758,3.0918834,5.727687560173605,-0.4601864377091889
48.56737,5.6113753,1.2559857,1.48866949235554,-0.15630316543761913
17.482983,63.391243,1.0045577,0.8343059458142927,0.20406396690160802
-67.07979,-30.698528,1.2464709,0.7625402330480355,0.6346297124066911
64.075134,38.702133,2.7693632,2.939970028709594,-0.05803013689307632
63.785915,66.25863,0.28654176,0.6220434716559095,-0.5393541152380279
116.4104,-32.968376,0.31086197,0.112467161162028,1.7640242191808648
40.882355,64.93907,1.7765262,0.7956713662423156,1.2327386352418355
107.417,30.68704,5.5392723,6.270145295235261,-0.11656396324267146
-98.89411,43.42325,0.6570005,0.920511927875034,-0.28626619052977514
125.69302,46.320892,1.6158111,3.845584690916541,-0.5798269326488269
-51.544476,2.094185,1.080452,0.1422761992932267,6.594045277838788
22.73028,-15.214561,1.5047603,2.902480753779436,-0.48156063801403687
30.153624,-21.38303,3.2040868,2.668990096693721,0.20048657449586402
10.679398,49.03671,2.5073376,4.249557234611084,-0.4099767491378036
27.729675,-23.58447,2.8975224,1.1810041059255398,1.4534397640288086
122.869675,51.156437,1.5239925,1.698003206387778,-0.1024795867618016
-19.922958,65.87315,1.1706924,0.726621883813135,0.6111439303103667
173.53847,65.55599,1.2904403,0.0322604780993257,39.00064496840642
67.25657,54.714573,1.0111153,1.317093090081127,-0.2323129454447725
40.372772,13.602559,1.6553311,2.6436570347972475,-0.37384800042280203
-57.78339,3.1672814,1.0930961,0.0334731973437666,31.655853256630664
42.645226,23.749628,1.1657157,1.4848905263147607,-0.2149483911988602
95.889465,24.578909,7.5205374,3.522057614194516,1.1352681270011116
-46.48999,-6.868512,2.1360555,1.421066560188072,0.5031354085194205
74.06016,26.25803,2.5887985,5.125786696212534,-0.4949461065534478
48.20929,7.1032763,1.4691689,2.5373582218522635,-0.42098482862981756
120.5559,43.831944,1.2972229,2.257049139127928,-0.4252571490487364
61.210472,52.95137,1.9544315,1.3604769658926426,0.43657818430269707
127.07027,70.0983,0.36199036,0.0526036626004621,5.881465770559089
24.203932,31.524221,0.7891662,1.178737595797931,-0.3304988165303393
-46.310947,-11.246901,1.6482697,0.2344981513490033,6.02892361218643
72.62782,43.563114,2.0699406,2.108633593531506,-0.018349810251578034
131.53253,-16.869066,0.5083331,0.0057783738154996,86.97150088991063
-85.76898,44.503647,1.3899899,3.4014980299748854,-0.5913594990883675
-77.8636,-9.458573,1.6625468,2.717675480773669,-0.3882467684138156
112.347534,49.414444,1.3340001,0.4830370787097221,1.7616929461660429
99.74575,35.450832,3.0207534,2.764431909462917,0.09272121059264737
128.1583,-17.211441,0.58554184,0.0029758495958228,195.76393845660706
115.0607,51.026695,0.55083174,1.6439525205268828,-0.6649345191508756
16.298552,3.7996352,3.456389,3.0217281048023774,0.14384512074937292
4.7847943,27.180601,0.6583436,0.1217990820321488,4.405160351884776
143.5421,-31.300632,0.5545161,0.0079930428666322,68.37475533991636
-122.858154,44.26745,0.9111839,0.459495687536032,0.9830085647518403
-144.60484,68.88776,0.46025613,3.280317508117617e-05,14025.565194152265
125.22476,-26.725567,0.5624663,0.0009233410424884,608.1576307315082
23.473991,6.3783984,4.2911496,0.1384007009627081,30.0052571001438
109.083466,13.482057,5.327589,4.087487329209317,0.3033897362639288
39.43625,20.844854,1.6886747,5.413278839073354,-0.6880495637817917
-118.5887,55.805294,0.43856502,1.4384139529666435,-0.6951051386567937
140.03014,35.77551,4.1245546,7.971518659541429,-0.482588598850825
59.020653,54.75433,2.191308,3.599983471837726,-0.3913005316272209
27.399137,68.33028,2.6293418,0.5647978024823151,3.6553683329401134
30.745838,55.408577,2.1353338,2.7716637669553887,-0.22958412047379864
-40.67802,-8.628891,1.9430209,2.055537741668577,-0.05473837770689272
-156.44913,66.979935,1.1221982,6.839443112276863e-05,16404.344151662142
104.5661,58.979095,0.38731498,0.0207856019575478,17.633802365440772
30.649431,52.743446,1.3754854,3.054346954788238,-0.5496630061731003
47.052406,57.121334,2.426095,1.9588660932412123,0.23852008814476452
65.28711,63.4467,0.29940677,1.427547666725914,-0.7902649545280547
131.09181,-15.983957,1.0439348,0.0033880792320496,307.1190489929921
145.51157,-5.225052,1.6112053,3.843572749999774,-0.5808052949589908
33.252422,60.21253,2.3088274,2.77531079404864,-0.16808329833206848
10.541674,11.82931,2.2526307,4.850785898709674,-0.5356153079118237
-55.81393,-27.008156,1.3015829,3.870940266200696,-0.6637553540997216
17.606934,18.954325,1.0723066,0.1525885274787987,6.027439024668523
-61.212727,-31.241772,1.7484076,2.9193601969751906,-0.40109904624556697
-50.924717,-20.856268,1.3339398,1.660779961040478,-0.1967992003841453
-0.99962944,52.46746,2.5983648,3.4059643549425567,-0.23711332192375636
106.96251,13.361493,3.9794216,1.956905762072135,1.0335274607457683
-5.7511206,10.207178,3.2311912,3.850933607346029,-0.1609330387467086
107.88526,54.1539,0.7332418,0.4287884704021578,0.7100314957291478
61.003883,64.13994,0.61349297,1.4275478383132534,-0.5702469963279153
111.83795,23.295044,5.372161,5.046952234205472,0.06443664643903983
90.93139,56.99403,0.69003,0.6462454548958165,0.06775215647103744
33.73446,14.417655,2.584651,4.156143107327156,-0.37811308937566745
50.81228,60.902943,1.8701873,1.128320661533828,0.6574962594808635
116.86489,29.099186,6.0169315,6.044296776851651,-0.004527448602077679
18.006334,23.257092,0.7849671,0.2768013184224964,1.8358503152267793
25.20932,47.245003,4.9311485,2.902307427055224,0.699044172955033
-42.468437,-19.55082,0.8419368,1.0269809928096338,-0.18018265732029506
-45.484604,-5.5815477,1.8070817,1.8632507260742528,-0.030145715557992676
60.948795,49.637917,1.2946491,0.4710010959031891,1.7487178223560553
-111.28931,49.860367,0.49708718,0.951142257498556,-0.4773787186203181
115.58405,-27.681028,0.35256812,0.0024969009292236,140.20172475433756
-80.46659,46.737762,1.353281,0.0191146633272852,69.79802034526145
122.62177,65.43032,0.20986725,0.0320171905052648,5.554828672952352
-104.21027,42.139675,0.51199716,1.1431389697432957,-0.5521129255773254
54.2003,33.233776,0.9612841,0.8089347027994702,0.18833336708059545
82.075714,54.33094,1.607667,2.2424714802215178,-0.28308253357526236
38.706306,-6.594959,4.031737,3.7794288478477744,0.06675823580244072
35.180565,12.757783,3.243102,2.79711966815108,0.15944344784458833
27.178778,55.463264,1.7475271,2.638729620677271,-0.3377392241398265
9.963231,59.51425,2.7043922,3.5626158332670856,-0.2408970476401771
116.89243,32.93377,5.411563,5.863761105282481,-0.07711742971370984
85.83559,54.427185,0.53219116,2.997079241580211,-0.8224300651841604
28.652428,57.58194,3.1060686,2.3112643788761527,0.3438828703865155
120.43195,43.722565,1.9662039,2.257049089222692,-0.12886080383855286
149.56065,-28.143522,0.33235162,0.0908581052826952,2.65791909651209
-54.257645,-21.22905,1.0707663,0.3403482388106398,2.146090345718406
-9.566086,7.6905513,3.0582752,2.7335763962049446,0.1187816904756501
49.73803,19.513458,1.2560464,1.4477108921579185,-0.13239140321242554
-55.745068,-6.1706553,2.9569955,0.1057436770112446,26.96380172462393
13.709333,57.389484,3.9785986,2.025414734853413,0.9643377312104411
75.299675,50.275814,1.3655502,0.8768918927347028,0.5572616945707585
-5.613396,35.78668,4.7719727,4.941442621505022,-0.03429564560246778
43.127262,29.002874,1.1472089,1.1160767155750555,0.027894330894494158
-9.387044,23.737022,0.6556933,0.0272378240743229,23.072887030173952
-69.173195,-48.329613,0.60737866,1.1394188335450934,-0.4669399448030979
14.797357,66.435425,1.7464055,1.9997838059003588,-0.1267028573756636
27.523088,-31.26532,1.7334938,1.0999067389096118,0.5760370746430394
107.54095,46.368423,0.83922404,0.168162609300022,3.9905505397189094
47.603302,19.175606,2.6961904,3.0188135072000835,-0.10687084450683822
72.13201,26.319767,4.4186053,4.769267819010072,-0.07352543492543928
12.938077,45.929565,3.9624374,5.661657017845555,-0.30012761603311666
114.31699,-26.95906,0.475473,0.0090951439534169,51.27761939307507
32.45362,29.159334,1.5322647,1.7197949227143037,-0.1090421943188737
148.47264,-32.922142,0.30449662,0.295033713716283,0.03207396866238835
98.58887,2.4519844,4.5522346,4.309708910406836,0.056274273676114754
66.939804,27.131588,9.492392,2.5356566154977687,2.743563501797205
11.409337,19.993032,0.7642102,0.062735469978492,11.181467877724224
-0.6553185,22.953081,0.8106992,0.1825583851885996,3.440766657893323
15.651248,51.414825,3.939323,3.902638671137498,0.009399865146527003
48.705097,58.993286,2.2009547,1.98351666101894,0.10962247902045595
-142.95215,61.16969,0.45078957,0.000672400226492,669.4085735878882
-41.68341,-4.6487517,0.8878195,1.1684297589600705,-0.2401601173086408
7.1811986,12.341049,3.5431428,5.184160601050491,-0.31654455342100585
77.44817,51.13052,1.0922318,0.4666507444135058,1.340576437856649
23.047047,55.149734,3.7931035,2.9666195731187024,0.27859449458283314
12.042869,14.1640835,1.1482853,2.9153961010785685,-0.6061306127926375
-96.842026,78.24725,0.7536968,2.0692170993844566e-05,36405.65558710523
-55.552254,-23.432913,0.8715812,2.0485696546428422,-0.5745415829258953
-3.285854,31.899117,1.9202259,0.8369889473148191,1.294206932966852
149.35406,-37.44516,0.45910358,0.0976535128660674,3.7013520947853067
64.25418,67.071304,0.49737304,1.636523475598728,-0.6960794887041609
24.672194,-16.526072,1.5300887,1.2843785575864202,0.19130660672461228
73.82603,23.686586,5.1970215,5.625702594962953,-0.07620045720329649
-81.6097,36.343285,1.5628061,2.2572886805159724,-0.3076622649013763
-71.12888,48.68337,0.9826019,1.832610741121237,-0.4638240060383574
125.19721,48.710636,0.5372741,2.461437732486923,-0.7817234525317215
22.206928,-27.534569,1.899199,0.0813303570613235,22.351659257969967
34.147633,41.78126,2.9921532,2.8307455021177206,0.057019490065759196
123.84752,52.71843,0.9600787,1.879335596359896,-0.48913928782647703
28.349436,37.148823,4.665481,4.102516999146842,0.13722407247639562
37.053616,11.573078,2.8807902,5.049777607256889,-0.4295213647097302
55.123055,52.81009,1.4943635,1.9516574389683856,-0.234310530692076
16.22969,58.957798,1.3100331,3.638143201317616,-0.6399171179169758
-98.04022,43.65286,1.0040708,2.275118624202121,-0.5586732253319593
-40.801975,-13.827981,1.1921582,0.6091532885676397,0.9570742455170508
113.09124,36.542694,3.3134496,4.053336905178735,-0.18253781993978357
132.29002,-19.134964,0.66886187,0.0013915993595521,479.63910421858094
77.902664,25.402735,4.1911964,5.19642403036006,-0.19344602767252556
29.134464,-0.4945562,2.0336475,4.599327497601613,-0.5578380657019312
110.74993,59.81333,0.3691853,0.421718396603103,-0.12456913689158693
-53.59657,0.29046553,1.0302627,0.0122357139203139,83.20120667756204
-68.085175,-32.91058,0.6087728,1.0685279761431872,-0.4302696493040135
-105.821655,53.13352,0.5506338,1.1762600220551187,-0.5318774904331499
49.51767,54.555164,1.167116,2.416098178069304,-0.5169417941228284
-123.82223,45.216225,1.0374155,1.1182412690521517,-0.0722793605554386
29.616499,-17.106163,2.8340883,2.930758273494656,-0.03298461989806188
20.80214,31.194948,1.6305077,4.055832663555674,-0.5979844710491005
-92.641426,37.935013,1.6255761,2.333211042729599,-0.3032879959167626
84.38948,19.214624,7.0965714,4.640584058775074,0.5292410072291385
-99.03184,21.422901,3.950117,4.260858763693222,-0.07292934804732411
42.85181,24.67906,3.1755986,1.4848905263147607,1.1386078998453921
25.581175,-0.21911283,2.6959853,2.1348991816008804,0.2628162200055015
-53.15585,-6.649682,0.73215866,0.3224219431469334,1.2708089934403883
28.927877,64.82216,2.364396,0.9425326320541622,1.5085562024917223
116.45172,-8.765034,1.6754403,6.618072447394158,-0.7468386252616546
1.3141401,43.303104,3.5330079,3.587889783950665,-0.015296435208094289
41.77756,11.451623,1.3219132,2.859658698812342,-0.5377374061224608
34.07877,9.705285,1.1006782,2.704721876315995,-0.5930530894659537
74.184105,33.865025,5.385539,5.557663352376711,-0.030970623134773143
-58.40315,-28.724878,0.4436258,1.6945573103170737,-0.7382054814887361
85.28469,46.813213,0.593228,0.8248602049093406,-0.28081391028629243
41.832653,45.679962,3.924127,3.084351682376092,0.2722696706727253
-60.44147,-16.301474,0.6705858,0.7582794772811842,-0.11564821100127246
102.08707,32.806534,2.7332296,1.7997530023818222,0.5186692998106422
67.408066,32.737057,2.3908982,3.572479582624394,-0.33074544564850467
143.90019,-15.360702,1.0385283,0.0053538310087133,192.97817968134146
-103.21866,57.02402,0.3647236,0.0039953297819449,90.28725537807769
-54.106148,-1.9815942,2.909124,1.991040487172732,0.4611073514995964
137.0002,-23.10394,0.22641683,0.0030354493417323,73.59063382445294
-13.202009,23.97633,0.93276954,0.0023282518317492,399.62914499236774
-42.344486,-17.15881,1.8764353,2.381338203366949,-0.21202486933045966
8.475807,15.508649,0.70956224,3.049497350256451,-0.7673182927525388
-3.0792675,47.599068,5.262178,4.843618504917171,0.08641461708371884
-1.1235814,53.601875,3.5949593,3.1187645186334376,0.1526869810233547
44.47696,58.744102,3.390662,1.0147322702155357,2.3414350080196153
74.76255,45.274403,2.907208,0.6186562164962561,3.6992301238374803
122.91099,41.729893,4.2551026,5.44866555103758,-0.219056006142605
101.09545,42.39445,1.5756546,0.7563671379911338,1.0831875631794483
41.94283,52.52615,1.1963743,2.560746571912648,-0.5328025367319071
18.873999,18.9413,3.2578292,0.1525885434692888,20.350416693977206
7.41533,32.17929,1.1993089,0.3451508324214638,2.4747383891893384
40.81349,25.899313,2.709666,1.652437755277777,0.6397991383730891
33.29374,47.001377,2.1640537,2.895685739079036,-0.25266279699002425
66.88471,41.822323,1.807083,2.1037088995697446,-0.14100139403644407
49.696712,55.43984,1.441704,3.2717674125323217,-0.5593500825038993
-124.2354,58.82261,0.36051014,0.00167531376738,214.188346083825
26.9171,-5.252482,2.197194,4.050324079539335,-0.45752634582973134
-3.0517225,17.002617,0.76493657,0.1237757743359842,5.180018009633095
-83.60671,22.648386,3.0982347,3.828582515732644,-0.19076194841065444
52.72665,54.186146,1.3173206,2.064771526635296,-0.3620017653877922
8.117724,46.082607,1.8094294,0.0434794472556882,40.61573145863113
24.190159,28.689241,2.8446012,1.1787377058281807,1.4132604956385713
20.98118,-9.811612,2.123044,0.8171482976999659,1.598113468475264
126.27147,40.28548,2.0392966,3.6779310667742986,-0.44553157890244444
-92.42107,52.26565,0.74623847,0.0002554762935748,2919.855242901846
97.12899,24.666546,4.1777897,4.42823623533108,-0.05655672672947097
134.82414,-22.621681,0.4510721,0.0030354492256698,147.60094413724602
123.296616,8.508634,3.4691863,7.118068730910706,-0.5126225325612832
8.255448,7.5676985,2.343496,4.857610142835116,-0.5175619243867298
-123.078514,57.10638,0.7374896,0.0087923159710136,82.87878173983053
-67.50673,-39.03529,1.0315803,3.210919682734584,-0.6787274557892171
131.51877,43.81207,2.454914,3.914840192789542,-0.37292099399911266
-67.89236,-37.913895,0.8094318,3.210919644282898,-0.7479127824871363
