lon,lat,predictions,labels,relative_error
-98.17795,44.21812,1.2387865,1.5050384504547745,-0.17690710136749957
-0.77927047,23.079836,0.8186611,0.1825583976032932,3.4843790787813878
-72.2169,-48.903267,1.2957013,0.6899220830037488,0.8780399823028171
-68.980385,-30.461374,1.8696297,0.9325579892017448,1.004840184005071
-44.079815,-21.459959,2.2547975,1.675404702688954,0.3458225654802096
98.25833,11.707967,2.7427197,3.779832505919841,-0.27438063757671544
101.41222,16.94993,2.6225312,2.832657758605628,-0.07418001049087518
103.560715,52.860004,2.073707,2.178641202266415,-0.048164928647432145
38.238045,10.694749,1.6224582,5.335272519463453,-0.6958996526291109
32.72907,48.919205,1.2318615,2.906074262940128,-0.5761080528463145
-101.56597,47.17016,0.8363898,0.1775237656158959,3.7114240734392276
-116.123436,45.332516,1.7585254,0.0485204352272993,35.24297702367549
3.3662333,19.941257,2.1405537,0.1246953130423522,16.166271120832814
10.087183,32.09766,1.137369,0.3217194956052094,2.535281594241275
111.54873,22.762726,2.5639122,6.92746105315645,-0.6298915086105458
1.6722234,26.824762,1.0596894,0.393308581670861,1.6942951031872164
100.47569,35.76433,0.6228862,1.7618322901230892,-0.6464554595609536
40.000916,27.803638,0.72050345,2.233450965552722,-0.677403503669161
128.41997,43.28306,1.7292914,4.5959593090731925,-0.6237365631414857
6.0518584,26.381472,0.9933507,0.0967539989657885,9.26676522513949
102.76192,30.698883,1.7072062,2.0076502199556137,-0.14964955859128684
-82.84923,40.159298,3.260577,4.92739878516082,-0.3382762165248563
84.99547,64.997345,3.4297762,0.0869519115169678,38.44451303519658
-112.790504,52.400295,1.7016754,2.615528564387529,-0.3493952076445814
-6.8804603,54.057014,1.8420932,3.3158987926065024,-0.4444663878626744
-76.58276,50.319798,1.3946587,0.0053112797327599,261.5838101296396
-134.86772,66.49591,1.688023,0.0005470876070901,3084.41466692115
-2.5008252,13.45527,1.9598863,5.511933836964752,-0.6444285477838256
101.90802,20.342073,1.4600466,2.38834087215438,-0.3886774413616511
105.117004,42.799946,0.79786634,0.1552603334888694,4.1388934000980315
2.126714,15.893133,1.224615,1.0716898432614357,0.1426953274865686
-68.14026,9.066662,1.0941586,1.59174303855586,-0.31260346295384994
53.12605,31.735287,0.9635975,1.996965693126244,-0.5174691858884295
-20.473856,63.82584,1.1266454,0.1493835384447969,6.541964744799253
127.717575,-27.436821,3.586989,0.0009233411006424,3883.7508097821883
-82.780365,32.979992,1.8400762,3.329237250468871,-0.44729796221988755
-65.86781,3.4147747,1.4730479,0.2919489748521172,4.045565968528122
117.22298,57.03901,1.3132509,0.2188151014649053,5.001646323798374
-13.367278,23.092505,0.9953662,0.0021449135042052,463.0567478301301
14.260231,31.805534,0.80610836,3.0983655419284384,-0.7398278698843557
-111.61985,31.43026,3.3908386,2.3364936573302786,0.4512509408687209
25.60872,-25.762014,2.5723515,3.7317177593918953,-0.3106789889666131
-54.216328,-19.55082,1.6181304,0.5423423359687528,1.9835960026134036
33.321285,-24.815586,2.220625,4.125578131828879,-0.46174212259093317
-11.9074,26.664883,1.3246837,0.033282489633088,38.801207566522606
23.157227,21.11489,1.1646799,0.1226473159959988,8.496170303367066
65.70029,61.539375,4.38104,1.4275476095301278,2.06892747138268
53.869762,49.306812,0.82311714,0.9612004144793136,-0.14365711250996654
-61.708534,-9.458573,3.3087022,0.3952381693467702,7.371413525692148
-69.10433,-1.73382,1.6561371,0.2081031755185211,6.95824972441568
69.51525,44.73889,1.2655592,0.8568478484728014,0.4769940707184952
-67.89236,-37.913895,1.9636056,3.210919644282898,-0.38846004766903386
143.2942,65.90128,1.5981447,0.0431975464893103,35.996181968180714
94.581085,48.226715,1.0524826,0.2230929933764802,3.717685445313377
95.875694,51.337463,1.6618795,0.3824632206880478,3.3452008353849867
-126.54917,58.05865,1.4701861,0.0005722790072713,2567.9574771340313
-102.62645,24.566385,2.2038708,1.1326581420486357,0.9457510452993206
131.67026,59.04999,1.3177288,0.2434534011814417,4.412652718495677
-65.78518,48.226715,2.895074,1.2109210592153508,1.3908031450488982
-89.48754,14.49767,1.8363806,4.1681393304762375,-0.5594243711825043
-9.015188,7.2262588,2.274178,5.192230947294963,-0.5620036826536919
137.90918,-32.53979,1.2421474,0.3302630882015004,2.761084609340311
-68.6223,1.4334275,1.4925231,0.8831870954036128,0.6899285270565726
139.60318,33.865025,2.7511625,2.894260159763677,-0.04944186851856585
84.16912,54.161964,2.6799343,1.685308229730678,0.5901745508926243
-60.455242,-38.293236,0.7876781,2.3669439197858795,-0.6672172405065369
-64.1738,-42.781033,1.155108,2.1864744310719235,-0.47170295553978236
47.727253,30.840878,1.4073591,4.699992641866227,-0.7005614183947373
-82.560005,49.396523,2.5528958,0.1576245093908694,15.196057594615143
-2.5559149,52.934772,2.9809136,3.1852711178100885,-0.06415701224215196
32.026676,57.113857,2.9391208,1.339955178140986,1.1934470686130791
16.615318,-7.879246,1.4047587,1.6259329127896376,-0.13602911774641105
110.26789,47.12333,1.5250491,0.4509140807633983,2.3821278412558065
-9.552313,7.198932,2.3666918,3.9396124674537454,-0.3992577058483451
24.31411,-19.589752,1.7572048,1.0699146063225882,0.6423785171582872
-57.287582,-12.769121,2.0811312,0.1342815876522835,14.498260865594498
6.4650316,62.73626,2.5305645,4.130730033131836,-0.3873807946387946
29.96081,53.821934,1.7180059,3.159009234574323,-0.4561567337717223
-86.19593,39.055916,2.0049276,1.3081344099354784,0.5326617927320962
-60.37261,-33.647507,1.4412651,4.940967783863031,-0.7083030741484884
60.46676,30.888163,1.5596558,2.75623267498806,-0.4341349320558673
23.088364,42.830254,1.6297631,3.877235657160996,-0.5796584793189417
31.778772,-25.476376,3.0742457,2.30669512544652,0.33274902871130374
42.576363,29.02696,1.6448145,1.1160767155750555,0.4737467985675326
46.832047,30.568537,0.6779634,3.8880893067931934,-0.82563070680578
-67.79595,-17.26406,1.1576964,3.713109450931024,-0.6882137764880653
74.900276,41.86336,0.891219,2.0510211285385487,-0.5654754535953403
-44.782207,-2.8622386,1.838949,4.370302703474867,-0.5792170255386115
93.76852,52.60149,1.0844845,0.7709933021503041,0.4066068419517583
76.80087,24.415993,1.2985876,5.480326784711751,-0.7630455957650627
-76.45882,-1.5961533,1.5316273,0.1274110794123718,11.0211459965172
100.59964,13.736378,2.8659976,9.526919975855758,-0.6991685070173007
157.64508,52.634933,3.45677,0.3240526337867969,9.667309832261726
47.80989,-14.948592,1.8639275,3.081261422860938,-0.3950764859871023
141.80678,-20.495462,0.9813653,0.0110869846338477,87.51500027524882
2.7877908,22.889658,0.7366673,0.1350138147179678,4.45623595929977
94.608635,48.792355,0.59633726,0.3611754945029433,0.6511010890299891
49.94462,21.602274,0.94107,1.4477108921579185,-0.3499599755751728
116.13495,25.078857,1.7967172,5.5060941535049714,-0.6736857155822935
96.94994,51.791172,4.6759644,0.1316089062940698,34.52923690231348
133.24033,-26.294191,3.885352,0.0034697181863379,1118.7856712766823
108.38107,38.16275,1.6948485,0.9947994962888594,0.7037086736881994
-54.601955,-10.4082,1.5841521,1.179529225139864,0.3430375994729418
-75.90792,42.424953,1.9536556,2.522396989665474,-0.22547655630462268
-93.261185,49.637917,1.8838345,0.0040519999876975,463.91358534626477
111.686455,50.57411,0.6035464,0.76397549300809,-0.20999248193130485
-178.22336,71.12661,0.51729727,0.0381520398429003,12.558833143799797
46.198513,20.793364,0.7819707,0.5280712166165955,0.4808053352388515
40.510498,25.9117,0.74543476,1.652437663924209,-0.5488878141605761
101.31581,15.57499,2.6782656,4.261271584941107,-0.37148676822809895
-73.38756,42.129463,1.8482295,2.600593220598041,-0.28930464183034704
61.554783,38.086918,1.952419,3.1405306781063005,-0.37831556304117386
-156.04973,67.99734,1.8455132,6.839443839822862e-05,26978.436975386918
13.034485,31.07707,0.7771898,1.703033520686239,-0.5436438641995641
-91.773766,37.19272,1.9136108,0.3011591264735898,5.3541516568590195
9.10934,61.670353,2.8074412,1.3870176104926026,1.024084772327228
-117.45936,56.11364,1.6648211,0.0670382860537386,23.833882361570815
7.4704194,9.637403,1.2036684,4.276405626038514,-0.718532695823308
140.48462,-5.293625,1.904783,1.4546849668829762,0.30941272560898975
114.23435,-1.4584774,1.4953237,3.0344165936401044,-0.5072121388356158
32.260807,62.240097,3.2460618,0.8726812096197524,2.7196421086325033
-112.63901,43.96095,1.0783055,0.0567794374837289,17.99112338444974
85.89068,69.919395,1.9113715,0.0426184785594114,43.84841072749855
-58.58219,-27.081758,1.6014146,2.405086436400882,-0.3341550888251348
5.7626376,31.559431,1.038585,0.5303103955978429,0.958447253953495
-83.53785,40.264465,1.5051279,2.4701199413419417,-0.390666062196038
-1.9086103,33.256813,1.4841264,0.7949834080216241,0.866864672881664
75.712845,53.462727,1.4440498,1.3018051952928962,0.10926722318657345
39.381157,58.950695,2.2733407,2.467310515456698,-0.07861589021670047
66.746994,61.493404,1.8812456,1.427547666725914,0.3178163179900153
148.95467,-9.825184,1.4872922,2.095979094443245,-0.290406961895898
79.56913,18.458641,1.6259403,5.461322192345233,-0.7022808263944296
-66.58398,-9.336283,1.704797,0.4677848602883536,2.6444039723738015
41.130257,9.949546,0.68364507,3.8400071765708415,-0.8219677603755601
48.705097,58.993286,3.5959783,1.98351666101894,0.8129307016073707
34.120087,65.35004,2.564294,1.1632789106084978,1.2043673829027923
-0.88944995,7.540393,0.83947515,4.014604168639975,-0.7908946617095642
45.15181,42.485916,1.1197102,2.2327752361123765,-0.49851189951381336
125.36249,-18.182394,1.841003,0.0110917524587417,164.97929841894967
-6.246928,27.486452,0.9039492,0.663840166108581,0.36169705245313555
114.8128,38.000153,3.0209072,6.220977722837679,-0.5143999378628192
23.708124,42.068153,2.2590022,3.4692992686395283,-0.34885922566023897
122.194824,-18.509218,1.5662713,0.0053746837348266,290.41591918720934
13.902148,58.0805,3.711619,1.9543670984242487,0.8991411052203219
-70.90852,-6.7043986,1.4419549,0.1871794092167133,6.7035972607706436
-37.317547,-10.204943,1.0313075,2.78106084822176,-0.6291676013386516
88.3284,52.826733,3.721082,1.7366148414209133,1.142721501591197
-68.44325,-48.712772,1.182706,0.4371810556176657,1.7053001637885308
13.130892,47.413013,1.8276496,3.495478740304578,-0.47713897468436345
145.89719,-29.399063,2.2714553,0.0144513436656728,156.17941381013176
118.14573,-33.773537,1.1500088,0.1445480536910288,6.955892166800036
45.62007,39.41857,1.7059613,3.359688678094587,-0.4922263593434902
-7.0181847,40.253956,1.3064439,0.0608376471622852,20.474264470561153
-95.89172,40.02234,1.0894338,0.5055233602054654,1.155061196894704
59.18592,41.255394,1.2192457,3.2622954679667235,-0.6262614191569594
58.33203,55.047302,3.8359342,3.698956955488193,0.03703130583289207
107.527176,28.640905,1.2978659,5.107425521001362,-0.7458864804318965
36.103317,55.874886,1.6754525,3.5390342567216524,-0.5265791867193598
-46.889393,-22.761457,2.0676277,5.147071665756088,-0.598290482699173
49.765575,59.50028,3.5711782,0.8952245474170664,2.989142364642462
19.975794,-31.805323,1.0717078,0.1758549313985836,5.09427205292523
49.586533,9.134656,1.5643201,1.905391457858589,-0.17900330518906302
-51.558247,2.9472377,1.4722949,0.0347625456411957,41.352896945776166
39.174572,59.86868,2.6947875,1.4580015332540046,0.848274801050295
-125.061745,53.479122,2.319483,0.0079685719360994,290.07852192063757
-116.72942,49.566517,3.8985238,0.6746408882446018,4.778665105642858
22.606329,58.28379,1.5900956,2.239966470428345,-0.29012524824713026
9.853051,26.652575,1.4837579,0.2832084902060878,4.239100741779575
35.38715,56.006,2.68864,3.132096770632093,-0.1415845946169437
81.81404,24.13981,2.1720953,5.770805375883791,-0.6236062103081238
-11.039737,26.615644,0.9586427,0.0143018274757943,66.02934030670112
34.615894,15.468833,0.69330776,1.5895460327362363,-0.5638328499222532
75.712845,44.83663,1.6045269,0.6186562164962561,1.593567830862152
-20.349905,64.35534,0.72567683,0.3318993957574458,1.1864361068293436
-122.03181,46.7472,1.8965851,2.063486412799137,-0.08088316167501765
-124.386894,54.722527,4.235698,0.0482315488399264,86.8200567220248
-57.921112,-9.1731615,2.2067125,0.0350962220243704,61.876051560960356
-95.285736,29.075117,1.1020458,0.94176505179118,0.17019183358088766
28.005123,54.87336,1.0219936,2.427112185384928,-0.5789260797138891
-59.78039,0.86887515,1.3915145,0.5033101682080501,1.7647256303714693
81.455956,24.44107,1.9475012,6.45004366353421,-0.6980638750482993
62.945797,50.019897,1.3320193,0.3060647834144518,3.3520828521669146
77.35177,45.235622,0.9950057,1.1535540232386712,-0.13744332025719458
88.0805,56.243946,2.814627,2.403456348529952,0.171074703376641
-87.44922,40.8087,0.91716504,1.7550655857963358,-0.47741836364030704
49.669167,23.244438,0.88534516,1.4477109482119983,-0.38845170305638876
-9.387044,25.303173,0.8215707,0.0458538417621448,16.91715794581997
34.175175,4.9805574,1.4637315,3.246113822371642,-0.5490818828558841
175.24625,-37.006474,2.4041538,0.521312608845074,3.611731515685823
-56.502552,3.0572653,1.4557604,0.0485725301396066,28.970851134817543
-57.989975,-19.213017,1.5863895,0.9793172295927236,0.6198934190985149
-61.212727,-25.637907,2.3033009,1.1277397333999355,1.0424046248471313
104.70383,53.108723,2.0825524,1.888420482891202,0.10280123036871677
39.642834,59.04999,2.3521054,2.467310576119431,-0.046692620565459836
-6.8804603,42.597527,1.6201701,2.6834753635330792,-0.39624185024979935
-5.420582,34.695698,3.3049004,5.0351352552227535,-0.34363224745563425
20.52669,22.215576,1.3744484,0.1226473159959988,10.206509538268188
-101.70369,48.774208,1.6259476,0.5606367879695132,1.9001799570263957
123.0074,-0.8801565,1.5036091,3.673079215917178,-0.590640718928219
150.35947,-33.486835,2.3681622,0.0139038456426998,169.32413353592085
102.44515,32.63274,1.9070972,2.1560379467421207,-0.11546212604598342
45.15181,26.947592,1.5732002,1.98942354761874,-0.20921805223160447
23.446447,-33.17613,1.8335366,0.3261697909708399,4.621417523789606
12.22191,11.195046,1.9639976,3.89910298620909,-0.49629501596334624
-54.40914,-9.050772,3.583169,0.0731032373456607,48.01518227387152
160.12411,57.68515,1.8413826,0.0596204369312235,29.885086031692772
-4.236152,57.640953,1.5765202,2.749931997603431,-0.4267057475657347
74.29429,52.198177,0.8708513,2.116340503105625,-0.5885107888299494
-1.3577129,42.991634,1.6909019,2.2490628884490467,-0.24817492358174764
66.719444,47.21695,1.6887791,0.8386249145867313,1.013747834300416
148.11455,-28.19209,2.0626006,0.0315036536223456,64.47177012064638
107.37568,31.04168,2.8142467,5.864083960003975,-0.5200875910191664
-83.97857,40.652164,1.7376995,4.192909848607194,-0.5855623952659399
78.26075,48.756054,0.99769765,0.9206400521583744,0.08370002826862713
-103.797104,30.235956,1.0954963,0.4093066303358848,1.67646844425403
63.606876,68.01797,2.1463447,0.1112909581967894,18.285883719848577
-109.333626,56.67763,2.2938738,7.134010411434878e-05,32148.55080163594
120.54213,15.95935,1.8286734,6.808679834643312,-0.7314202731722462
96.38528,52.876633,1.1857356,0.1316089258894796,8.009537120648833
41.44702,65.62428,2.246492,0.2584034369398158,7.693738205242769
145.13971,-23.723248,1.8086509,0.0271242449241152,65.68020435251434
-94.90011,31.336206,1.5803747,1.0884667309649128,0.45192743906113203
38.403313,36.884922,1.1218756,4.948131377094451,-0.7732728648523356
31.09015,63.298576,2.215258,0.5412894930383101,3.0925565351580686
9.05425,6.3510237,1.7686796,4.415730152164858,-0.5994593048302718
-3.8229792,26.517103,0.71584153,0.6049099793254955,0.18338522157939346
62.091908,40.19087,1.0448093,2.939970079127796,-0.6446190540188017
178.00075,-17.881176,1.7506199,2.1326376507573754,-0.1791292395708905
144.8918,-36.49884,1.3314444,1.0409496116233288,0.2790670797220668
94.388275,55.251904,2.8946538,1.1055967900666948,1.6181821501066567
-77.078575,-9.757323,1.157156,3.3030364881757337,-0.6496690238694962
143.4457,-27.912523,1.6258299,0.0026810023863196,605.4238842647553
124.43973,-18.587563,3.1841092,0.0045150312354889,704.222622540065
45.6063,48.32753,1.7937084,1.8175033387837407,-0.01309207774390153
-54.367825,-4.497736,1.5294008,0.0182856982810099,82.63913565704226
36.309902,21.345959,1.6175386,1.2184836317147936,0.32750126959549203
-114.91146,54.355022,3.2071445,0.5254275620146412,5.10387554754303
-120.20007,46.320892,1.201513,2.3317318045152367,-0.4847121549282944
59.309875,67.55463,1.2309885,0.1112909598632575,10.060991866770046
-100.89112,52.408695,1.3034061,0.084619314531031,14.403173407141095
40.23505,46.2257,1.114805,3.667567212619762,-0.6960369298036405
43.320076,41.49308,0.91756696,2.615407904541228,-0.6491686975526643
-110.642006,33.750595,1.9868634,0.0263241741005847,74.4767318568461
77.5859,38.938183,1.6312985,5.181819382087355,-0.6851880722601602
77.80626,16.67308,1.9877082,5.606456577524241,-0.6454608735634779
110.9152,46.463364,0.78634155,0.2438864192868373,2.224212024692769
79.445175,24.252867,1.2758944,5.078315143030454,-0.7487563542218802
25.291954,43.921284,2.4738696,5.003790582487164,-0.5056008986740198
12.524904,4.184324,2.992291,2.992005124372089,9.553770077376278e-05
40.02846,62.88727,3.0763397,1.0409241227223711,1.9553928427367817
87.04756,24.766626,2.2284293,6.385286513582777,-0.6510055861637363
74.624825,43.021847,0.91867864,4.539636459511468,-0.7976316699609786
46.529053,31.1596,1.8439848,5.325390640398976,-0.6537371672137772
-58.926502,-32.551403,1.973841,2.812057987964834,-0.2980795690031713
-90.49293,15.97259,1.9300721,3.9663731729549294,-0.5133912039688115
-128.133,52.24879,1.2227675,0.0049447893047147,246.28354113407252
39.615288,31.065275,1.2946336,1.3303598665720195,-0.02685456789798131
115.184654,24.315632,2.492173,4.754219566041179,-0.47579767265568795
