,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
343,145.9833984375,-16.134143829345703,0.9989194990083732,1.0,1.0,1.0
344,-97.01493072509766,32.3114128112793,0.8757192466670176,1.0,1.0,1.0
345,-121.8946762084961,36.60023880004883,0.006563146914713158,0.25,0.0,0.0
346,-80.18135070800781,32.56734848022461,0.00017003804331340577,0.038461538461538464,0.0,0.0
347,-88.73225402832031,37.59141159057617,0.007529764272740103,1.0,1.0,1.0
348,-66.26921081542969,45.871768951416016,0.1770570702114007,1.0,1.0,1.0
349,-98.48806762695312,29.42276954650879,0.9205420720289439,1.0,1.0,1.0
350,-104.37726593017578,36.943565368652344,0.00040506967878733806,0.5,0.0,1.0
351,-118.36627197265625,34.144500732421875,0.06240406242349161,1.0,1.0,1.0
352,-97.94757080078125,37.6789436340332,0.9764927171026585,1.0,1.0,1.0
353,-98.37950134277344,26.18605613708496,0.9273323587000348,1.0,1.0,1.0
354,-89.32582092285156,37.482643127441406,0.9691790515849874,1.0,1.0,1.0
355,-84.71040344238281,10.43653678894043,8.97165777184435e-07,0.02702702702702703,0.0,0.0
356,-97.71700286865234,30.194324493408203,0.07154098883030224,1.0,1.0,1.0
357,157.99209594726562,-8.505399703979492,0.10412771881442495,0.25,0.0,0.0
358,-78.68701171875,45.800777435302734,0.08030741886684734,1.0,1.0,1.0
359,-97.71333312988281,30.25071907043457,0.03119020166526254,0.3333333333333333,0.0,1.0
360,-113.34770202636719,34.482845306396484,0.3319357415754389,1.0,1.0,1.0
361,-99.68827056884766,20.72597312927246,0.004108494550028541,1.0,1.0,1.0
362,-122.42578125,37.8054084777832,0.4799843936848447,1.0,1.0,1.0
363,174.8341522216797,-41.29474639892578,0.014141837815606073,1.0,1.0,1.0
364,-78.89945983886719,40.049991607666016,0.031633802002544176,0.5,0.0,1.0
365,114.06336212158203,22.419519424438477,0.9468950530530442,1.0,1.0,1.0
366,-70.18380737304688,41.71372985839844,0.0022209298612579226,0.16666666666666666,0.0,0.0
367,-109.97749328613281,23.545156478881836,0.0007067208096055572,1.0,1.0,1.0
368,-95.15481567382812,16.48992156982422,0.7391401960144108,1.0,1.0,1.0
369,174.90675354003906,-41.281639099121094,0.6804608768311091,1.0,1.0,1.0
370,152.4138641357422,-31.931903839111328,0.8502939811910437,1.0,1.0,1.0
371,-97.27423095703125,32.74918746948242,0.7372401117942893,1.0,1.0,1.0
372,-79.91343688964844,36.17216491699219,0.841124977443247,1.0,1.0,1.0
373,23.11695098876953,40.59537124633789,0.011866422650747,1.0,1.0,1.0
374,110.42892456054688,-7.592986106872559,0.5013867485611243,1.0,1.0,1.0
375,-72.26859283447266,18.496509552001953,0.00022994690829973054,1.0,1.0,1.0
376,-115.61427307128906,36.30844497680664,0.3145285732293601,1.0,1.0,1.0
377,-110.07564544677734,32.05952453613281,0.7277744408580489,1.0,1.0,1.0
378,-65.79666137695312,18.417043685913086,0.5762338532051103,1.0,1.0,1.0
379,-105.18132781982422,19.401113510131836,0.12206075905791547,1.0,1.0,1.0
380,-120.34064483642578,39.34443664550781,0.8509970900798578,1.0,1.0,1.0
381,-117.81439208984375,33.58395004272461,0.21215666011357825,0.5,0.0,1.0
382,-97.4922103881836,32.862796783447266,0.6947318821632109,1.0,1.0,1.0
383,-77.36931610107422,38.873443603515625,0.6395521691265742,1.0,1.0,1.0
384,-111.0547866821289,32.05048370361328,0.0,0.0001448855404230658,0.0,0.0
385,174.82284545898438,-41.34283447265625,0.00023657564339716903,0.07142857142857142,0.0,0.0
386,-78.38008880615234,44.90547180175781,0.027111650826049605,0.3333333333333333,0.0,1.0
387,-98.76667022705078,20.600000381469727,0.0022520188028364585,0.16666666666666666,0.0,0.0
388,-135.31103515625,57.04460525512695,1.7268677720241985e-05,0.04,0.0,0.0
389,-80.14654541015625,25.754371643066406,8.570911483933401e-05,0.006666666666666667,0.0,0.0
390,-72.21764373779297,43.63813018798828,0.657450067347181,1.0,1.0,1.0
391,-158.13162231445312,21.35314178466797,0.9779775951670828,1.0,1.0,1.0
392,171.14620971679688,-42.80067825317383,0.016989938886866174,0.2,0.0,0.0
393,-73.14485931396484,44.70594787597656,0.5584656296009172,1.0,1.0,1.0
394,172.525390625,-43.57628631591797,0.02781200214701285,0.25,0.0,0.0
395,-65.34358978271484,44.3885612487793,0.9297974712942647,1.0,1.0,1.0
396,31.94403648376465,-12.914974212646484,0.9973968182429616,1.0,1.0,1.0
397,-4.809693813323975,54.048282623291016,0.05582562866129903,1.0,1.0,1.0
398,-124.08320617675781,40.982444763183594,1.3188656111350928e-05,0.05,0.0,0.0
399,-101.9619140625,33.531211853027344,0.923071620456902,1.0,1.0,1.0
400,-88.4092788696289,42.895965576171875,0.01886986159435522,0.3333333333333333,0.0,1.0
401,-71.46281433105469,44.24262237548828,0.39391434126668656,1.0,1.0,1.0
402,-110.86332702636719,31.696537017822266,0.015955232124207575,1.0,1.0,1.0
403,-89.31253051757812,43.05419158935547,0.1796562787930558,0.5,0.0,1.0
404,-110.760986328125,31.538738250732422,0.932727037864673,1.0,1.0,1.0
405,-98.11463165283203,30.198745727539062,0.9969264981359238,1.0,1.0,1.0
406,-72.61349487304688,42.96210861206055,0.008466293836169536,0.3333333333333333,0.0,1.0
407,1.580657958984375,11.423112869262695,0.13070326057334558,1.0,1.0,1.0
408,17.088485717773438,-20.347394943237305,0.6116720275867848,1.0,1.0,1.0
409,170.50962829589844,-45.85432815551758,0.2634859180159381,1.0,1.0,1.0
410,-110.87699127197266,31.705520629882812,0.8262071841964911,1.0,1.0,1.0
411,-118.08499908447266,34.16223907470703,0.9963708960566855,1.0,1.0,1.0
412,103.82677459716797,1.3700350522994995,0.10219931858408904,1.0,1.0,1.0
413,-101.9284439086914,33.431732177734375,0.5800211793492309,1.0,1.0,1.0
414,-67.93258666992188,44.45938491821289,0.9631623852722377,1.0,1.0,1.0
415,152.15162658691406,-32.714447021484375,0.993521787852174,1.0,1.0,1.0
416,-122.3892822265625,37.182525634765625,0.2495927487661831,0.5,0.0,1.0
417,-122.06039428710938,36.99615478515625,0.18143535473834493,1.0,1.0,1.0
418,12.27945327758789,43.180946350097656,0.9157287434888453,1.0,1.0,1.0
419,-81.32321166992188,41.04713439941406,0.030540411698341208,1.0,1.0,1.0
420,-85.70558166503906,45.054622650146484,0.0030802781989690553,0.14285714285714285,0.0,0.0
421,-72.73011016845703,42.603153228759766,0.1428621425144243,1.0,1.0,1.0
422,-121.1588134765625,36.476009368896484,0.8123499173415354,1.0,1.0,1.0
423,150.91098022460938,-34.42195129394531,0.9939432334063554,1.0,1.0,1.0
424,153.42750549316406,-27.970699310302734,0.7998090673922746,1.0,1.0,1.0
425,-118.380859375,33.743473052978516,0.018464886844917983,0.16666666666666666,0.0,0.0
426,-73.1325912475586,43.71113204956055,0.027972900909645215,0.5,0.0,1.0
427,172.48716735839844,-40.6435661315918,0.3768862532067274,1.0,1.0,1.0
428,-81.81449890136719,36.11819839477539,0.860004470447123,1.0,1.0,1.0
429,-116.39276123046875,33.13719177246094,0.6303135778084688,1.0,1.0,1.0
430,-121.97708129882812,36.71765899658203,0.13465784404075976,0.25,0.0,0.0
431,-5.470217227935791,50.20622253417969,0.9702510221610723,1.0,1.0,1.0
432,-72.46148681640625,44.3408088684082,0.9795466331929745,1.0,1.0,1.0
433,-97.27192687988281,27.48068618774414,0.4708294504812418,1.0,1.0,1.0
434,172.9317626953125,-41.73827362060547,0.011084590758239143,0.3333333333333333,0.0,1.0
435,-76.69092559814453,38.802085876464844,0.8213837621510542,1.0,1.0,1.0
436,19.73522186279297,44.26181411743164,0.00010313927667243835,0.07692307692307693,0.0,0.0
437,19.897842407226562,44.26344680786133,0.23357997371449457,1.0,1.0,1.0
438,-106.44300079345703,23.298999786376953,0.9858066718945402,1.0,1.0,1.0
439,-4.407199859619141,36.7681999206543,0.9975812616374924,1.0,1.0,1.0
440,-83.33845520019531,33.93434524536133,0.08179342680461898,0.5,0.0,1.0
441,-73.14401245117188,44.501338958740234,0.8192417445673428,1.0,1.0,1.0
442,-70.92967987060547,42.235374450683594,0.9660108612516112,1.0,1.0,1.0
443,-71.13510131835938,8.595415115356445,0.9894449906737535,1.0,1.0,1.0
444,-122.51028442382812,37.780189514160156,7.558178368488448e-06,0.0036900369003690036,0.0,0.0
445,-95.67776489257812,33.28836441040039,0.017491729956547353,1.0,1.0,1.0
446,146.44979858398438,-38.11820602416992,0.8715237971241621,1.0,1.0,1.0
447,-72.94303131103516,43.6263542175293,0.024475004797229527,1.0,1.0,1.0
448,127.14440155029297,36.47037124633789,0.5681519476262054,1.0,1.0,1.0
449,114.21107482910156,22.325326919555664,0.007423185459305093,0.5,0.0,1.0
450,-74.51970672607422,40.69606399536133,0.06114571488208753,1.0,1.0,1.0
451,-79.99154663085938,21.840961456298828,0.00012645300425963985,0.02040816326530612,0.0,0.0
452,-99.53117370605469,20.68240737915039,0.9762556016553248,1.0,1.0,1.0
453,171.77450561523438,-43.02272033691406,0.0033283220352005316,0.25,0.0,0.0
454,-122.40743255615234,37.6802864074707,0.4775585373749536,1.0,1.0,1.0
455,174.89727783203125,-41.094181060791016,0.8045480520427475,1.0,1.0,1.0
456,-121.51604461669922,38.607112884521484,0.730978061609008,1.0,1.0,1.0
457,-110.27519989013672,31.43218421936035,0.5655375904270095,1.0,1.0,1.0
458,-99.17420196533203,19.27943229675293,0.9623361334074048,1.0,1.0,1.0
459,-69.6297607421875,43.84465026855469,0.7679352846815419,1.0,1.0,1.0
460,175.54318237304688,-39.07550811767578,0.7020985023943993,1.0,1.0,1.0
461,175.84596252441406,-41.26840591430664,0.02486949397327054,1.0,1.0,1.0
462,16.41534996032715,48.23285675048828,0.26719576189446137,1.0,1.0,1.0
463,12.735143661499023,41.74744415283203,0.9821046636014685,1.0,1.0,1.0
464,-84.09876251220703,9.935834884643555,0.3438919441260495,1.0,1.0,1.0
465,150.31520080566406,-33.73213577270508,0.08646207947597073,1.0,1.0,1.0
466,103.83869171142578,1.4238560199737549,0.5519150902987349,1.0,1.0,1.0
467,-73.19738006591797,42.86117172241211,0.9868507051022846,1.0,1.0,1.0
468,-122.51666259765625,47.30695724487305,0.24371119965838517,0.5,0.0,1.0
469,-94.09223175048828,30.939849853515625,0.8286260136874759,1.0,1.0,1.0
470,-85.05340576171875,29.680418014526367,0.01765020014844554,0.3333333333333333,0.0,1.0
471,-122.376708984375,47.71686935424805,0.883335542506277,1.0,1.0,1.0
472,115.28291320800781,-8.6719331741333,0.2931058036402625,1.0,1.0,1.0
473,-121.92459869384766,37.8703727722168,0.9736252668187007,1.0,1.0,1.0
474,-72.90996551513672,41.336063385009766,0.7142090096687923,1.0,1.0,1.0
475,-91.99344635009766,45.119056701660156,0.008036379731806986,0.25,0.0,0.0
476,174.41612243652344,-39.45357131958008,0.0006971168315485637,0.07692307692307693,0.0,0.0
477,-77.03666687011719,38.945011138916016,0.597054632643065,1.0,1.0,1.0
478,-73.17963409423828,44.027313232421875,0.004280449412141563,0.14285714285714285,0.0,0.0
479,-97.36373138427734,32.74106216430664,0.8322542011857763,1.0,1.0,1.0
480,171.93441772460938,-43.29425811767578,2.7451282032522504e-05,0.022727272727272728,0.0,0.0
481,-116.32378387451172,33.300777435302734,0.5341038978758377,1.0,1.0,1.0
482,114.185546875,22.42365074157715,0.9900509113452998,1.0,1.0,1.0
483,-118.54607391357422,34.07572937011719,0.9592908351628004,1.0,1.0,1.0
484,-74.4013442993164,40.669456481933594,0.946583599438398,1.0,1.0,1.0
485,-121.9239273071289,37.87288284301758,0.9659808511528922,1.0,1.0,1.0
486,149.0836181640625,-35.26405715942383,0.9742441302497156,1.0,1.0,1.0
487,-72.93494415283203,-36.54076385498047,0.9791845877785477,1.0,1.0,1.0
488,-120.14000701904297,38.928836822509766,0.9967465446004837,1.0,1.0,1.0
489,-110.856201171875,31.495067596435547,0.9317434391592272,1.0,1.0,1.0
490,-123.47040557861328,48.928226470947266,0.9464564350176623,1.0,1.0,1.0
491,-58.55363464355469,-34.6549072265625,0.8108861709096189,1.0,1.0,1.0
492,27.747425079345703,42.27522277832031,0.8984639955952787,1.0,1.0,1.0
493,-97.25531768798828,31.14864158630371,0.9349856330842243,1.0,1.0,1.0
494,-81.82445526123047,26.571897506713867,0.9250874709854315,1.0,1.0,1.0
495,-75.79662322998047,6.061394691467285,0.3769247132517535,1.0,1.0,1.0
496,-118.5929946899414,36.4232063293457,0.17601795817342314,1.0,1.0,1.0
497,6.574950218200684,43.44730758666992,0.5760829227644422,1.0,1.0,1.0
498,-94.0394515991211,18.10394859313965,0.9465454611271653,1.0,1.0,1.0
499,8.890754699707031,40.328651428222656,0.18218054386682336,1.0,1.0,1.0
500,-120.27175903320312,39.37162780761719,0.9994022466639088,1.0,1.0,1.0
501,-72.93962860107422,43.62889862060547,0.619188660088426,1.0,1.0,1.0
502,-87.48448181152344,33.262332916259766,0.9592653962089415,1.0,1.0,1.0
503,-97.45994567871094,30.137788772583008,0.9436004508184013,1.0,1.0,1.0
504,-97.39950561523438,19.421194076538086,0.6590928335628377,1.0,1.0,1.0
505,-73.05860900878906,42.6585807800293,0.7165216534411059,1.0,1.0,1.0
506,-85.58717346191406,30.42252540588379,0.04956968949020757,0.5,0.0,1.0
507,-100.47944641113281,25.933238983154297,0.13876900037678563,1.0,1.0,1.0
508,-123.3311538696289,47.515933990478516,0.9675073282510738,1.0,1.0,1.0
509,19.946279525756836,44.11228942871094,0.0001084814782968649,0.043478260869565216,0.0,0.0
510,103.83866882324219,1.4239333868026733,0.5749468841444241,1.0,1.0,1.0
511,-96.854248046875,19.681650161743164,7.861017432610152e-05,0.011904761904761904,0.0,0.0
512,-116.38697052001953,33.18777847290039,0.002094135319649193,0.5,0.0,1.0
513,15.780881881713867,41.90208053588867,0.752705511565182,1.0,1.0,1.0
514,12.369778633117676,51.349281311035156,0.01610085714740661,1.0,1.0,1.0
515,171.33401489257812,-42.11008071899414,0.9765001669897799,1.0,1.0,1.0
516,-76.82233428955078,39.00131607055664,0.5313551733401134,1.0,1.0,1.0
517,34.91889572143555,-2.234800100326538,0.49360565662366973,1.0,1.0,1.0
518,-98.01744842529297,30.52033042907715,0.0003189326340684497,0.125,0.0,0.0
519,14.685738563537598,42.17982482910156,0.4069716507337855,1.0,1.0,1.0
520,-97.61178588867188,30.193782806396484,0.2075561701821549,1.0,1.0,1.0
521,10.74288558959961,45.20146560668945,0.6542894711759999,1.0,1.0,1.0
522,178.09059143066406,-18.39487075805664,0.9498892457013071,1.0,1.0,1.0
523,44.453189849853516,40.4556999206543,0.022840940156934386,1.0,1.0,1.0
524,-75.65369415283203,45.44600296020508,0.6761712883802495,1.0,1.0,1.0
525,9.497895240783691,47.721900939941406,0.602820600715603,1.0,1.0,1.0
526,-122.63703155517578,45.732112884521484,0.06881410822983725,0.5,0.0,1.0
527,126.62120819091797,36.6634635925293,0.015630908662960352,1.0,1.0,1.0
528,-123.45320129394531,48.43167495727539,0.8233555459273134,1.0,1.0,1.0
529,-96.9786605834961,33.064788818359375,0.010975954992716419,0.3333333333333333,0.0,1.0
530,174.83460998535156,-41.29725646972656,0.0025193231496282997,0.3333333333333333,0.0,1.0
531,175.61622619628906,-41.16279220581055,4.930070246568453e-05,0.09090909090909091,0.0,0.0
532,-68.28268432617188,12.08308219909668,0.5411895616938338,1.0,1.0,1.0
533,-73.09349822998047,43.606964111328125,0.04780542999177628,1.0,1.0,1.0
534,-123.07101440429688,38.36339569091797,0.5381311558541846,1.0,1.0,1.0
535,-118.09980010986328,34.184959411621094,0.9016303076945782,1.0,1.0,1.0
536,-72.5047836303711,43.62434387207031,0.8320019139138033,1.0,1.0,1.0
537,-115.3902587890625,40.59361267089844,0.028995760755289535,1.0,1.0,1.0
538,10.275821685791016,44.81485366821289,0.06605384437573303,0.5,0.0,1.0
539,-78.41012573242188,40.53800582885742,0.1320834818148775,1.0,1.0,1.0
540,-122.49722290039062,37.834556579589844,0.10062436062493152,1.0,1.0,1.0
541,36.898963928222656,0.29249900579452515,0.304381429371233,1.0,1.0,1.0
542,170.45565795898438,-45.83327102661133,0.9150350813227099,1.0,1.0,1.0
543,-71.13381958007812,41.495216369628906,0.02966570344199515,0.2,0.0,0.0
544,138.8838348388672,35.129737854003906,4.127796456995065e-06,0.1111111111111111,0.0,0.0
545,-117.24691772460938,38.07689666748047,0.9172312793356525,1.0,1.0,1.0
546,-93.0902328491211,16.80949592590332,0.9542573332380933,1.0,1.0,1.0
547,12.930216789245605,50.77156066894531,0.28349816726169763,1.0,1.0,1.0
548,-72.83090209960938,41.46446990966797,0.8721130157844641,1.0,1.0,1.0
549,-122.17571258544922,37.813621520996094,0.9829902660080805,1.0,1.0,1.0
550,-89.19740295410156,37.62369918823242,0.6251905167451604,1.0,1.0,1.0
551,-83.8534927368164,41.55971908569336,0.15943899951410412,0.5,0.0,1.0
552,10.97964859008789,43.08236312866211,0.4534857130419496,1.0,1.0,1.0
553,-122.03201293945312,37.81812286376953,0.5351987719434845,1.0,1.0,1.0
554,-135.3520050048828,57.06892395019531,0.9537131744681204,1.0,1.0,1.0
555,-158.13180541992188,21.35442352294922,0.18256132405725545,0.5,0.0,1.0
556,8.245963096618652,40.58195495605469,0.0008253162066569793,0.1111111111111111,0.0,0.0
557,-74.43655395507812,40.47467041015625,0.4263900365305098,1.0,1.0,1.0
558,-122.08499908447266,37.08815002441406,1.1816140288446438e-05,0.011235955056179775,0.0,0.0
559,-122.62596893310547,37.96477508544922,0.960541450738333,1.0,1.0,1.0
560,-122.16993713378906,37.793006896972656,0.8315940378556625,1.0,1.0,1.0
561,12.864839553833008,35.87495040893555,0.9973700976146915,1.0,1.0,1.0
562,-111.0463638305664,31.56956672668457,0.1477765864958256,1.0,1.0,1.0
563,-78.6612777709961,0.1029008999466896,0.24086460284431155,0.5,0.0,1.0
564,-122.8299331665039,38.04478073120117,0.010201086424235228,1.0,1.0,1.0
565,-60.14380645751953,46.069602966308594,0.9177948132327387,1.0,1.0,1.0
566,-117.27256774902344,32.85047149658203,0.0009931173981880814,1.0,1.0,1.0
567,-91.17325592041016,47.38264465332031,0.6202300845990791,1.0,1.0,1.0
568,-123.37892150878906,48.868812561035156,0.008461686062676443,0.3333333333333333,0.0,1.0
569,-81.44758605957031,28.798303604125977,0.05082454811315529,1.0,1.0,1.0
570,152.15155029296875,-32.71400451660156,0.010201223243552937,0.25,0.0,0.0
571,-118.47065734863281,33.90283966064453,0.7581559479031768,1.0,1.0,1.0
572,-93.14269256591797,16.759382247924805,0.9906558180446154,1.0,1.0,1.0
573,-98.90326690673828,19.462928771972656,1.3803988051663867e-08,0.0027472527472527475,0.0,0.0
574,-97.76385498046875,30.45684814453125,0.5076715014684652,1.0,1.0,1.0
575,-90.11000061035156,35.06697463989258,0.0010749148946405385,0.5,0.0,1.0
576,-73.33518981933594,42.197235107421875,0.38688330306467833,1.0,1.0,1.0
577,-95.65185546875,29.89434242248535,0.007586707316429853,0.25,0.0,0.0
578,-71.51134490966797,42.98529052734375,0.8543610465937732,1.0,1.0,1.0
579,-123.02410125732422,44.93685531616211,0.5333517607694773,1.0,1.0,1.0
580,-95.41985321044922,29.042591094970703,0.28659574488224493,1.0,1.0,1.0
581,-121.96410369873047,36.9599494934082,0.9794894973204968,1.0,1.0,1.0
582,38.9030647277832,-6.436252593994141,0.047712208485251484,1.0,1.0,1.0
583,-77.80403137207031,39.42940902709961,0.919792901441852,1.0,1.0,1.0
584,-96.10079956054688,19.14141273498535,0.046412291378090886,0.3333333333333333,0.0,1.0
585,12.133830070495605,44.14680862426758,0.0008663199244451358,0.2,0.0,0.0
586,-117.13124084472656,32.55936050415039,0.00707398677994589,0.5,0.0,1.0
587,-122.43756866455078,37.806190490722656,2.259638086301197e-07,0.0036231884057971015,0.0,0.0
588,-122.47688293457031,45.5993537902832,0.02018369554257493,1.0,1.0,1.0
589,171.5114288330078,-42.9738655090332,0.990608936032011,1.0,1.0,1.0
590,-81.98014068603516,43.29669952392578,0.28137910962897195,1.0,1.0,1.0
591,-122.96527862548828,38.25075149536133,0.9885286030735188,1.0,1.0,1.0
592,-100.29792022705078,19.581464767456055,0.060807851287077996,0.5,0.0,1.0
593,152.5266571044922,-31.90074920654297,0.9200049188072867,1.0,1.0,1.0
594,-90.6611557006836,-0.5463021993637085,0.06447094342951054,1.0,1.0,1.0
595,-73.97351837158203,40.659244537353516,0.7242564618626304,1.0,1.0,1.0
596,-89.42393493652344,48.065738677978516,0.01118104661646413,0.3333333333333333,0.0,1.0
597,-86.93092346191406,21.225893020629883,0.12054952296190447,1.0,1.0,1.0
598,130.60000610351562,-0.5833333134651184,0.9655191539170858,1.0,1.0,1.0
