,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
349,-78.69068908691406,36.022979736328125,0.1582119515572833,1.0,1.0,1.0
350,-88.2190170288086,41.83951187133789,0.011913613809900303,0.5,0.0,1.0
351,-72.25261688232422,43.820030212402344,0.6871105052706525,1.0,1.0,1.0
352,-93.94818115234375,29.698410034179688,0.7775193308456494,1.0,1.0,1.0
353,-165.28689575195312,64.64520263671875,0.14370881530870427,0.5,0.0,1.0
354,-105.58170318603516,39.936859130859375,0.4091207294515975,1.0,1.0,1.0
355,-104.7090835571289,40.324588775634766,0.6652749710189916,1.0,1.0,1.0
356,-75.79724884033203,45.37371826171875,0.5745137179492446,1.0,1.0,1.0
357,-84.58450317382812,33.9910888671875,0.8799806823812162,1.0,1.0,1.0
358,-111.76802825927734,34.51633834838867,0.6807370573936993,1.0,1.0,1.0
359,-114.56681823730469,35.180419921875,0.14234157860181895,1.0,1.0,1.0
360,-116.94902801513672,50.14434814453125,0.8175357576391207,1.0,1.0,1.0
361,-80.04618835449219,26.615989685058594,0.012807030661858954,1.0,1.0,1.0
362,-72.4404067993164,43.20542907714844,0.16373917924918402,0.5,0.0,1.0
363,-80.23323059082031,26.631439208984375,0.2078674212835523,0.5,0.0,1.0
364,-123.64398193359375,48.75046920776367,0.0746834794950324,1.0,1.0,1.0
365,-121.48661041259766,45.70320129394531,0.6627590754681556,1.0,1.0,1.0
366,-102.63572692871094,38.22446060180664,0.853021141797953,1.0,1.0,1.0
367,-121.4416275024414,38.563968658447266,0.16485501292982008,1.0,1.0,1.0
368,-121.62079620361328,38.551788330078125,0.7250085247407867,1.0,1.0,1.0
369,-119.87972259521484,34.40840148925781,0.012309893813266803,0.5,0.0,1.0
370,-112.16081237792969,41.2181510925293,0.26578248180852526,1.0,1.0,1.0
371,-84.7886962890625,10.884889602661133,0.2717413201335148,1.0,1.0,1.0
372,-123.6392593383789,48.76570129394531,0.8017056972822836,1.0,1.0,1.0
373,-110.90611267089844,32.27613830566406,0.896530298246816,1.0,1.0,1.0
374,-106.59880828857422,35.22650146484375,0.3422208257728059,1.0,1.0,1.0
375,-81.5943603515625,26.333330154418945,0.4027344000717754,1.0,1.0,1.0
376,-79.57328796386719,43.18832015991211,0.5733679775532678,1.0,1.0,1.0
377,-116.94976043701172,33.04072189331055,0.006835210306521733,0.25,0.0,0.0
378,-72.8930892944336,43.64250183105469,0.10888371997202739,1.0,1.0,1.0
379,-80.93370056152344,46.48563003540039,0.7340464995046965,1.0,1.0,1.0
380,-79.29318237304688,48.478668212890625,0.12147011715988931,1.0,1.0,1.0
381,-106.38018798828125,35.16756057739258,0.35639062779052466,1.0,1.0,1.0
382,-110.59024047851562,31.714149475097656,0.12067989356120279,1.0,1.0,1.0
383,-93.8254165649414,58.775718688964844,0.002899393621692309,0.08333333333333333,0.0,0.0
384,-81.225830078125,27.937149047851562,0.8462588605166275,1.0,1.0,1.0
385,-118.84380340576172,46.258209228515625,0.5947860144710759,1.0,1.0,1.0
386,-80.01421356201172,37.32217025756836,0.058041717365433954,1.0,1.0,1.0
387,-104.24569702148438,32.494041442871094,0.18679538640844484,1.0,1.0,1.0
388,-82.15116882324219,26.98480987548828,0.3292141443125445,1.0,1.0,1.0
389,-114.0350570678711,46.682861328125,0.03075467230735418,0.5,0.0,1.0
390,-85.21176147460938,35.040828704833984,0.9648027980418412,1.0,1.0,1.0
391,-76.45516204833984,42.47951889038086,0.03873899349491694,0.3333333333333333,0.0,1.0
392,-95.9896011352539,36.882659912109375,0.9342214565982516,1.0,1.0,1.0
393,-112.30744171142578,33.37916946411133,0.90525807006793,1.0,1.0,1.0
394,-81.69232177734375,26.653669357299805,0.993796871865527,1.0,1.0,1.0
395,-97.7544174194336,30.41214942932129,0.3128000926010799,1.0,1.0,1.0
396,-98.75103759765625,27.353910446166992,0.7983880784592401,1.0,1.0,1.0
397,-119.6478500366211,36.87276840209961,0.6711027880643314,1.0,1.0,1.0
398,-113.29792785644531,46.85063171386719,0.33940218143135326,1.0,1.0,1.0
399,-111.80590057373047,34.878868103027344,0.0002672477198678268,0.3333333333333333,0.0,1.0
400,-97.28045654296875,28.296709060668945,0.2623042360875072,1.0,1.0,1.0
401,-93.84973907470703,29.718229293823242,0.5690418661055574,1.0,1.0,1.0
402,-96.46415710449219,19.343700408935547,0.39008703441942316,1.0,1.0,1.0
403,-111.89399719238281,34.76599884033203,0.029336154987336105,0.5,0.0,1.0
404,-86.2369384765625,43.1207389831543,0.8500084819171398,1.0,1.0,1.0
405,-87.9097900390625,43.3048095703125,0.6923441483526247,1.0,1.0,1.0
406,-87.69767761230469,38.36642837524414,0.45565701088936095,1.0,1.0,1.0
407,-79.65569305419922,43.54978942871094,0.2515984046427331,1.0,1.0,1.0
408,,,0.017075493931770325,0.08333333333333333,0.0,0.0
409,-92.5555191040039,35.00666046142578,0.0688366936718321,1.0,1.0,1.0
410,-120.88883209228516,35.26791000366211,0.32129695845262596,0.5,0.0,1.0
411,-79.27931213378906,41.715301513671875,0.1279264352697984,1.0,1.0,1.0
412,-109.14080047607422,31.91360092163086,0.8657859649568991,1.0,1.0,1.0
413,-119.28762817382812,37.16059112548828,0.02400936482982896,0.3333333333333333,0.0,1.0
414,-112.79718780517578,34.609901428222656,0.8475696023211299,1.0,1.0,1.0
415,-73.01555633544922,44.1639518737793,0.8014099486345003,1.0,1.0,1.0
416,-110.73229217529297,39.902381896972656,0.9359081875976045,1.0,1.0,1.0
417,-97.11681365966797,28.042150497436523,0.11360268520373218,0.3333333333333333,0.0,1.0
418,-74.7055892944336,43.0490608215332,0.050110876421754824,0.5,0.0,1.0
419,-72.6404037475586,46.251651763916016,0.7806517958561372,1.0,1.0,1.0
420,-81.88394165039062,27.00653076171875,0.9024686051921513,1.0,1.0,1.0
421,-73.50765991210938,45.680240631103516,0.6107221302458754,1.0,1.0,1.0
422,-105.18528747558594,39.5230598449707,0.28431547155502557,1.0,1.0,1.0
423,-87.6344223022461,41.96337890625,0.4660680210659862,1.0,1.0,1.0
424,-65.57890319824219,43.49872970581055,0.9465329479235081,1.0,1.0,1.0
425,-81.15972900390625,28.700319290161133,0.11696939324634226,0.3333333333333333,0.0,1.0
426,-88.55233001708984,17.35116958618164,0.8937383508840391,1.0,1.0,1.0
427,-97.71996307373047,28.55617904663086,0.9855522020344836,1.0,1.0,1.0
428,-82.23348999023438,39.76231002807617,0.7190282041841769,1.0,1.0,1.0
429,-64.95584106445312,46.77452087402344,0.7435904835660239,1.0,1.0,1.0
430,-110.74807739257812,43.4747200012207,0.7187874772420741,1.0,1.0,1.0
431,-75.07939147949219,38.70703125,0.5315897434440302,1.0,1.0,1.0
432,-122.42735290527344,37.79146957397461,0.864553490320521,1.0,1.0,1.0
433,-122.32556915283203,41.29457092285156,0.9228686286558201,1.0,1.0,1.0
434,-83.47290802001953,41.69593048095703,0.007128991678879593,0.14285714285714285,0.0,0.0
435,-121.5693588256836,45.518638610839844,0.39214836798316455,1.0,1.0,1.0
436,-122.91980743408203,48.058319091796875,0.4006644104120838,1.0,1.0,1.0
437,-85.4700927734375,32.037109375,0.924557338663039,1.0,1.0,1.0
438,-88.32398986816406,40.07033157348633,0.6622239710039715,1.0,1.0,1.0
439,-92.00827026367188,46.70158004760742,0.000744347611746736,0.022222222222222223,0.0,0.0
440,-81.42066192626953,30.411239624023438,0.11229764049929614,0.5,0.0,1.0
441,-72.5779037475586,44.267601013183594,0.8381793307503571,1.0,1.0,1.0
442,-86.48243713378906,32.6190185546875,0.8626570929119417,1.0,1.0,1.0
443,-80.03880310058594,26.82040023803711,0.9696874217419307,1.0,1.0,1.0
444,-122.08785247802734,37.43421936035156,0.6945008264219723,1.0,1.0,1.0
445,-123.95146942138672,49.178741455078125,0.9275718955489545,1.0,1.0,1.0
446,-115.28665924072266,32.14748001098633,0.11364522012388889,1.0,1.0,1.0
447,-122.79096984863281,38.04378128051758,0.12440348731180961,1.0,1.0,1.0
448,-82.51399993896484,41.95539855957031,0.010061762839696176,0.14285714285714285,0.0,0.0
449,-104.6989974975586,38.749000549316406,0.37013105237326727,1.0,1.0,1.0
450,-94.0406494140625,39.60877990722656,0.09897506661922417,1.0,1.0,1.0
451,-122.58383178710938,47.856231689453125,0.3287165044929061,1.0,1.0,1.0
452,-124.01425170898438,44.92681121826172,0.1813639492031216,1.0,1.0,1.0
453,-81.82588958740234,26.57162094116211,0.1418889968207857,0.5,0.0,1.0
454,-110.93199920654297,32.18119812011719,0.2523593914632585,1.0,1.0,1.0
455,-84.18343353271484,39.7147102355957,0.31723542140449723,1.0,1.0,1.0
456,-120.80609130859375,43.01176834106445,0.7184913119767522,1.0,1.0,1.0
457,-112.08329772949219,36.05870056152344,0.10534260962887387,0.5,0.0,1.0
458,-123.97357177734375,41.229251861572266,0.055740426211070115,1.0,1.0,1.0
459,-108.73526000976562,39.101200103759766,0.5467581066633507,1.0,1.0,1.0
460,-122.40798950195312,49.04560852050781,0.07330491262314442,1.0,1.0,1.0
461,-122.09812927246094,47.36193084716797,0.2211541104328063,1.0,1.0,1.0
462,-123.04219818115234,38.32564926147461,6.045397351667984e-05,0.07692307692307693,0.0,0.0
463,-76.875732421875,39.31526184082031,0.2267970936771846,0.5,0.0,1.0
464,-124.15345764160156,43.88275146484375,0.7546607012628144,1.0,1.0,1.0
465,-76.42691802978516,42.462589263916016,0.8192936505441324,1.0,1.0,1.0
466,-82.27559661865234,33.069580078125,0.348429070245615,1.0,1.0,1.0
467,-91.16661071777344,14.702500343322754,0.6318776263511374,1.0,1.0,1.0
468,-122.41297149658203,37.26454162597656,0.7716651713894151,1.0,1.0,1.0
469,-83.19187927246094,41.627708435058594,0.08551576887318912,1.0,1.0,1.0
470,-75.34796905517578,37.910621643066406,0.6402545613582333,1.0,1.0,1.0
471,-123.08518981933594,45.50648880004883,0.33121913665181424,1.0,1.0,1.0
472,-72.30359649658203,-41.38325119018555,0.0004302549066235485,1.0,1.0,1.0
473,-118.21228790283203,34.20164108276367,0.6335595209521045,1.0,1.0,1.0
474,-81.23152923583984,32.17633819580078,0.5777218194825551,1.0,1.0,1.0
475,-121.22000122070312,37.65999984741211,0.000695447268606042,0.06666666666666667,0.0,0.0
476,-92.96391296386719,44.79486846923828,0.02175605453223106,0.5,0.0,1.0
477,-120.46800994873047,50.117610931396484,0.4914359904720236,1.0,1.0,1.0
478,-81.77021026611328,28.714229583740234,0.7043922964167351,1.0,1.0,1.0
479,-89.03681182861328,13.357219696044922,0.8874729906268897,1.0,1.0,1.0
480,-76.98824310302734,38.240299224853516,0.941930370829354,1.0,1.0,1.0
481,-79.52359771728516,37.507598876953125,0.30808566149902816,1.0,1.0,1.0
482,-75.55782318115234,35.82994079589844,0.5918544715975536,1.0,1.0,1.0
483,-98.24268341064453,29.6093807220459,0.6817083033563449,1.0,1.0,1.0
484,-74.68695068359375,41.3619499206543,0.021314934541616593,0.25,0.0,0.0
485,-88.60250091552734,42.289058685302734,0.007368109651022969,0.2,0.0,0.0
486,-115.01873779296875,36.09516143798828,0.2239419275835246,1.0,1.0,1.0
487,-105.8735122680664,53.57088851928711,0.932433325254749,1.0,1.0,1.0
488,-118.72048950195312,34.30501937866211,0.8108277274377542,1.0,1.0,1.0
489,-75.33805847167969,38.099510192871094,0.0012293972909546147,0.043478260869565216,0.0,0.0
490,-74.45065307617188,39.46485900878906,0.845961444925166,1.0,1.0,1.0
491,-88.06478118896484,41.814308166503906,0.6984882478272674,1.0,1.0,1.0
492,-74.92807006835938,40.650718688964844,0.8192847176747762,1.0,1.0,1.0
493,-87.81929779052734,41.49850082397461,0.9093945359257987,1.0,1.0,1.0
494,-114.43257904052734,50.82046890258789,0.7747415543317757,1.0,1.0,1.0
495,-111.80078887939453,40.702919006347656,0.7517180768752993,1.0,1.0,1.0
496,-98.37993621826172,26.185609817504883,0.4622176723726348,1.0,1.0,1.0
497,-116.37882232666016,48.282718658447266,0.24384227326539332,1.0,1.0,1.0
498,-86.76040649414062,15.067790031433105,0.2885729616957633,0.5,0.0,1.0
499,-117.26856231689453,33.94935989379883,0.20026658366140637,1.0,1.0,1.0
500,-96.44615936279297,33.03820037841797,0.7281505065663509,1.0,1.0,1.0
501,-79.86929321289062,47.8202018737793,0.6851075382390128,1.0,1.0,1.0
502,-122.90277099609375,47.78709030151367,0.3970955698582781,1.0,1.0,1.0
503,-123.31278228759766,48.49591064453125,0.9797442327255936,1.0,1.0,1.0
504,-80.04057312011719,26.58453941345215,0.15416981062964652,1.0,1.0,1.0
505,-76.28489685058594,36.90264892578125,0.870755169940594,1.0,1.0,1.0
506,-81.22660064697266,28.923799514770508,0.8983871793784246,1.0,1.0,1.0
507,-82.31575012207031,26.91823959350586,0.8958335800208133,1.0,1.0,1.0
508,-121.72120666503906,36.48847961425781,0.6550823663374103,1.0,1.0,1.0
509,-122.38658142089844,37.91619873046875,0.7518351547874147,1.0,1.0,1.0
510,-122.20169830322266,37.852149963378906,0.39077926217689374,1.0,1.0,1.0
511,-77.18501281738281,40.452369689941406,0.7069657732647912,1.0,1.0,1.0
512,-119.40889739990234,49.93561935424805,0.10212496242018876,0.5,0.0,1.0
513,-110.70246887207031,32.39263153076172,0.8286553892461406,1.0,1.0,1.0
514,-119.70747375488281,39.130489349365234,0.12259353139089324,0.5,0.0,1.0
515,-107.9354019165039,38.84223175048828,0.7783188530065388,1.0,1.0,1.0
516,-122.05953216552734,36.95275115966797,0.010283715144631334,0.5,0.0,1.0
517,-82.24234771728516,27.878599166870117,0.1591446808083692,1.0,1.0,1.0
518,-91.63243865966797,31.192169189453125,0.7466852567263018,1.0,1.0,1.0
519,-75.15065002441406,39.51411056518555,0.3408581391182963,1.0,1.0,1.0
520,-80.77526092529297,28.663040161132812,0.5218569690790886,1.0,1.0,1.0
521,-53.736839294433594,48.30022048950195,0.04123988332865758,1.0,1.0,1.0
522,-73.77295684814453,41.1668815612793,0.4534159911974882,1.0,1.0,1.0
523,-70.19851684570312,41.27006912231445,0.17991323006738646,1.0,1.0,1.0
524,-70.54618835449219,41.92169952392578,0.2986530257042901,1.0,1.0,1.0
525,-135.73440551757812,58.409751892089844,0.8952342797610058,1.0,1.0,1.0
526,-77.56636810302734,36.41794967651367,0.875773544619328,1.0,1.0,1.0
527,-79.79943084716797,43.307220458984375,0.8566796119759346,1.0,1.0,1.0
528,-75.62567901611328,40.86185836791992,0.03893716203589026,0.5,0.0,1.0
529,-83.03340911865234,40.080848693847656,0.7542047500141962,1.0,1.0,1.0
530,-71.45465087890625,46.828250885009766,0.6035187142662011,1.0,1.0,1.0
531,-86.1836166381836,32.34994888305664,0.3050653020693517,1.0,1.0,1.0
532,-82.14534759521484,9.255820274353027,0.9858437805869791,1.0,1.0,1.0
533,-118.32022857666016,34.268951416015625,0.24349611937831028,0.5,0.0,1.0
534,-123.37523651123047,48.47092819213867,0.10058524653530299,0.5,0.0,1.0
535,-77.99632263183594,8.322930335998535,0.1634880531635865,1.0,1.0,1.0
536,-122.15181732177734,37.27568054199219,0.6570765848674043,1.0,1.0,1.0
537,-117.71353149414062,33.4609489440918,0.044363037923582205,0.5,0.0,1.0
538,-109.8243179321289,32.22985076904297,0.7361479570697327,1.0,1.0,1.0
539,-116.62216186523438,46.23588943481445,0.7444388047231314,1.0,1.0,1.0
540,-77.09200286865234,38.95513916015625,0.804905720063438,1.0,1.0,1.0
541,,,0.45865774154663086,0.5,0.0,1.0
542,-80.03880310058594,26.82040023803711,0.9675000834951462,1.0,1.0,1.0
543,-75.16007995605469,40.228031158447266,0.37336428971723734,1.0,1.0,1.0
544,-115.17283630371094,36.114681243896484,0.14308107269181747,1.0,1.0,1.0
545,-62.68085861206055,45.706241607666016,0.9517654767354067,1.0,1.0,1.0
546,-75.1618881225586,40.23086166381836,0.773749948346687,1.0,1.0,1.0
547,-122.49060821533203,37.49753952026367,0.028453824118503723,0.5,0.0,1.0
548,-76.58586120605469,39.101139068603516,0.763260919381068,1.0,1.0,1.0
549,-71.77163696289062,42.54916000366211,0.759514231632636,1.0,1.0,1.0
550,-110.14089965820312,31.54789924621582,0.7880146157194758,1.0,1.0,1.0
551,-87.80962371826172,42.109718322753906,0.37732608371960197,1.0,1.0,1.0
552,-86.91488647460938,16.104530334472656,0.7424808725186764,1.0,1.0,1.0
553,-97.85205078125,31.087629318237305,0.6279694819600223,1.0,1.0,1.0
554,-76.51516723632812,38.524940490722656,0.7403579411071064,1.0,1.0,1.0
555,-122.42855072021484,37.805179595947266,0.6742190573023379,1.0,1.0,1.0
556,-123.3738021850586,48.464561462402344,0.3297802524304032,1.0,1.0,1.0
557,-70.18749237060547,41.7517204284668,0.36628325110037707,1.0,1.0,1.0
558,-111.96463775634766,46.50136184692383,0.5211832658026054,1.0,1.0,1.0
559,-111.73394775390625,33.3614501953125,0.0009856462107559957,0.1,0.0,0.0
560,-123.96475219726562,49.235530853271484,0.8273670922870124,1.0,1.0,1.0
561,-87.20210266113281,14.110170364379883,0.9875845298912935,1.0,1.0,1.0
562,-80.11990356445312,26.52372932434082,0.44591493681575045,1.0,1.0,1.0
563,-88.12647247314453,38.50798034667969,0.9115353664876835,1.0,1.0,1.0
564,-76.76876831054688,34.98590850830078,0.13861795667889787,1.0,1.0,1.0
565,-79.07653045654297,38.35525131225586,0.07755477422401036,0.3333333333333333,0.0,1.0
566,-114.61296081542969,32.725868225097656,0.020640286317342715,0.5,0.0,1.0
567,-52.731689453125,47.53839111328125,0.3761199557390533,0.5,0.0,1.0
568,-118.04879760742188,33.727481842041016,0.4103887122743899,1.0,1.0,1.0
569,-96.63229370117188,39.182220458984375,0.011595339860527076,0.5,0.0,1.0
570,-98.53974914550781,38.20191955566406,0.29549905322133796,1.0,1.0,1.0
571,-117.82936096191406,33.65610122680664,0.7228456302599895,1.0,1.0,1.0
572,-93.2738037109375,41.57661056518555,0.8244800679258191,1.0,1.0,1.0
573,-80.62983703613281,34.26900100708008,0.9112559249843137,1.0,1.0,1.0
574,-105.0611801147461,69.11785888671875,0.4809090581666098,1.0,1.0,1.0
575,-120.64894104003906,39.746131896972656,0.31275746773467006,1.0,1.0,1.0
576,-121.34400177001953,37.97975158691406,0.261082485229462,1.0,1.0,1.0
577,,,0.742841362953186,1.0,1.0,1.0
578,-90.54219818115234,38.936649322509766,0.7682481001235679,1.0,1.0,1.0
579,-115.56282806396484,32.791961669921875,0.7588137371038322,1.0,1.0,1.0
580,-71.14600372314453,42.37099838256836,0.00895453602683699,0.5,0.0,1.0
581,-74.27908325195312,39.75672912597656,0.4984911586461749,1.0,1.0,1.0
582,-94.8732681274414,16.433040618896484,0.069878296735574,0.5,0.0,1.0
583,-120.27069854736328,43.958839416503906,0.7987695540124662,1.0,1.0,1.0
584,-96.6409683227539,47.77326965332031,0.43586861195834814,1.0,1.0,1.0
585,-80.05325317382812,26.88227081298828,0.21726255526465366,1.0,1.0,1.0
586,-88.07769775390625,41.73849868774414,0.011364272169880563,0.25,0.0,0.0
587,-111.04704284667969,31.56208038330078,0.05025506792504553,1.0,1.0,1.0
588,-91.95388793945312,44.330970764160156,0.7205483213464134,1.0,1.0,1.0
589,-123.0206069946289,38.3436393737793,0.007767055333152584,0.25,0.0,0.0
590,-69.41719055175781,43.97840881347656,0.8738501465062001,1.0,1.0,1.0
591,-97.38358306884766,32.70186996459961,0.7080632246176215,1.0,1.0,1.0
592,-122.76390075683594,38.70161819458008,0.0008156153273309943,0.16666666666666666,0.0,0.0
593,-87.63700103759766,41.92829895019531,0.10727177518212727,0.5,0.0,1.0
594,-111.65318298339844,35.935508728027344,0.4988749254204663,1.0,1.0,1.0
595,-81.62953186035156,44.18880081176758,0.6590162295463777,1.0,1.0,1.0
596,-85.669921875,40.105018615722656,0.6986031134798907,1.0,1.0,1.0
597,-75.97701263427734,39.60520935058594,0.061627588748098816,0.5,0.0,1.0
598,-89.06098175048828,17.04705047607422,0.8053068540612571,1.0,1.0,1.0
599,-118.02131652832031,46.15961837768555,0.7449198836814617,1.0,1.0,1.0
600,-114.1597900390625,47.635440826416016,0.6700271449496071,1.0,1.0,1.0
601,-84.282470703125,34.04597091674805,0.9482199363815198,1.0,1.0,1.0
602,-81.42066192626953,30.411239624023438,0.8403174386612164,1.0,1.0,1.0
603,-81.20467376708984,44.3438606262207,0.8691655069715125,1.0,1.0,1.0
604,-121.80709075927734,36.995731353759766,0.1358635143716569,1.0,1.0,1.0
605,-87.96965026855469,47.46397018432617,0.5243536688067536,1.0,1.0,1.0
606,-83.19187927246094,41.627708435058594,0.8882857966831921,1.0,1.0,1.0
607,-116.99199676513672,46.73419952392578,0.33133453960476444,1.0,1.0,1.0
608,-114.06448364257812,53.62202072143555,0.6146789199531995,1.0,1.0,1.0
609,-97.38002014160156,26.245849609375,0.696036727278134,1.0,1.0,1.0
610,-120.51728820800781,49.45288848876953,0.8176763003843632,1.0,1.0,1.0
611,-106.0907211303711,39.62083053588867,0.8221282071464842,1.0,1.0,1.0
612,-83.64613342285156,42.53398132324219,0.8592139255154407,1.0,1.0,1.0
613,-97.02197265625,50.29610061645508,0.0017814622757423848,0.25,0.0,0.0
614,-84.14360046386719,30.133249282836914,0.0027483481049436626,0.2,0.0,0.0
615,-70.07951354980469,42.05221939086914,0.9178693506021034,1.0,1.0,1.0
616,-81.85922241210938,27.990310668945312,0.026249769968771375,0.2,0.0,0.0
