,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
341,-91.45133209228516,44.73683166503906,0.003285794043883933,0.25,0.0,0.0
342,-84.27496337890625,33.22459030151367,0.04431044460670197,0.5,0.0,1.0
343,-122.38396453857422,37.62782669067383,0.059838202647842564,0.3333333333333333,0.0,1.0
344,-77.04939270019531,38.88919448852539,0.6771146223835807,1.0,1.0,1.0
345,-73.7947769165039,40.65205764770508,0.6133773269096849,1.0,1.0,1.0
346,-84.20677185058594,40.01367950439453,0.6478123506261397,1.0,1.0,1.0
347,-122.49961853027344,37.82727813720703,0.8630827598143043,1.0,1.0,1.0
348,-122.464599609375,37.76637268066406,0.8691800397614138,1.0,1.0,1.0
349,-122.45957946777344,37.80506896972656,0.8347032477760514,1.0,1.0,1.0
350,-122.47962188720703,37.8325309753418,0.8040100764800115,1.0,1.0,1.0
351,-122.40605163574219,37.80301284790039,0.8630123102939251,1.0,1.0,1.0
352,-122.46612548828125,37.80571365356445,0.768595885085638,1.0,1.0,1.0
353,-122.42301177978516,37.80195236206055,0.8001517818996753,1.0,1.0,1.0
354,-122.41605377197266,37.79997634887695,0.860715590120094,1.0,1.0,1.0
355,-122.4105224609375,37.81018829345703,0.7984670723318104,1.0,1.0,1.0
356,-122.41070556640625,37.81086730957031,0.532830989095082,1.0,1.0,1.0
357,-122.4171142578125,37.810089111328125,0.8472354890369118,1.0,1.0,1.0
358,-122.41021728515625,37.79249954223633,0.7538188283217551,1.0,1.0,1.0
359,-122.48419189453125,37.82958221435547,0.8436048866021579,1.0,1.0,1.0
360,-122.47850036621094,37.817039489746094,0.8659392905516725,1.0,1.0,1.0
361,-122.41093444824219,37.80894470214844,0.7511897558849263,1.0,1.0,1.0
362,-122.41085052490234,37.81112289428711,0.2227308875488987,1.0,1.0,1.0
363,-122.41962432861328,37.80201721191406,0.8643002292622626,1.0,1.0,1.0
364,-122.43893432617188,37.807167053222656,0.7441737141789595,1.0,1.0,1.0
365,-122.4202651977539,37.80815505981445,0.7404510910775457,1.0,1.0,1.0
366,-122.41825103759766,37.79594802856445,0.8640915562341434,1.0,1.0,1.0
367,-122.41009521484375,37.809425354003906,0.5242442840668389,1.0,1.0,1.0
368,-122.44512939453125,37.79315185546875,0.8663382818094902,1.0,1.0,1.0
369,-122.43707275390625,37.80537033081055,0.8147036122646938,1.0,1.0,1.0
370,-122.40583801269531,37.80246353149414,0.8489652733439925,1.0,1.0,1.0
371,-122.47854614257812,37.831783294677734,0.8551602677969683,1.0,1.0,1.0
372,-122.42910766601562,37.807647705078125,0.856300558486911,1.0,1.0,1.0
373,-122.46013641357422,37.805206298828125,0.8593031319042375,1.0,1.0,1.0
374,-122.4375228881836,37.80730438232422,0.8548695701708766,1.0,1.0,1.0
375,-122.40092468261719,37.79515075683594,0.0013819553217343447,0.05,0.0,0.0
376,-122.41283416748047,37.80903625488281,0.8607513150112425,1.0,1.0,1.0
377,-122.4131851196289,37.79525375366211,0.848775007990497,1.0,1.0,1.0
378,-122.4058609008789,37.802799224853516,0.37495459628726024,1.0,1.0,1.0
379,-122.4371337890625,37.788082122802734,0.8629481043215037,1.0,1.0,1.0
380,-122.41061401367188,37.81110763549805,0.8586455005992661,1.0,1.0,1.0
381,-122.4107437133789,37.8109016418457,0.40318149434188655,1.0,1.0,1.0
382,-122.41083526611328,37.811256408691406,0.7287673997774782,1.0,1.0,1.0
383,-122.45218658447266,37.806304931640625,0.003274400706249514,0.09090909090909091,0.0,0.0
384,-122.42473602294922,37.80656814575195,0.0038710173049359142,0.3333333333333333,0.0,1.0
385,-122.47927856445312,37.832427978515625,0.5228115831151712,1.0,1.0,1.0
386,-122.41973876953125,37.80237579345703,0.855445284588761,1.0,1.0,1.0
387,-122.41126251220703,37.81094741821289,0.8216377946556968,1.0,1.0,1.0
388,-122.41191101074219,37.80506134033203,0.8089648247960213,1.0,1.0,1.0
389,-122.4791030883789,37.82612228393555,0.004902651693757948,0.1111111111111111,0.0,0.0
390,-122.47306060791016,37.808109283447266,0.009072850607737104,0.1111111111111111,0.0,0.0
391,-122.41065216064453,37.81047439575195,0.5019459580482035,1.0,1.0,1.0
392,-122.40586853027344,37.8025016784668,0.005134912614514209,0.08333333333333333,0.0,0.0
393,-122.4195556640625,37.80215072631836,0.8642253018896042,1.0,1.0,1.0
394,-122.47441864013672,37.80398941040039,0.8615915034949531,1.0,1.0,1.0
395,-122.37166595458984,37.82419204711914,0.013480756582028297,0.09090909090909091,0.0,0.0
396,-122.42803192138672,37.8082160949707,0.8583962296891485,1.0,1.0,1.0
397,-122.41935729980469,37.808650970458984,0.8562163770076836,1.0,1.0,1.0
398,-122.41537475585938,37.8096809387207,0.4375419230281068,1.0,1.0,1.0
399,-122.41989135742188,37.80312728881836,0.860862027611148,1.0,1.0,1.0
400,-122.4223403930664,37.80754470825195,0.8587774937379962,1.0,1.0,1.0
401,-122.41827392578125,37.80315399169922,0.8641413795765516,1.0,1.0,1.0
402,-122.40554809570312,37.80747985839844,0.013837496032290009,0.2,0.0,0.0
403,-122.41615295410156,37.809547424316406,0.8615559231533183,1.0,1.0,1.0
404,-122.41089630126953,37.811317443847656,0.005083384805428359,0.041666666666666664,0.0,0.0
405,-122.48030853271484,37.830257415771484,0.12695531192099274,0.5,0.0,1.0
406,-122.42477416992188,37.78828048706055,0.6089990908841969,1.0,1.0,1.0
407,-122.4203872680664,37.805789947509766,0.8502054147591132,1.0,1.0,1.0
408,-122.47738647460938,37.81092071533203,0.0009673462260151311,0.05263157894736842,0.0,0.0
409,-122.41395568847656,37.80912399291992,0.7964878735972292,1.0,1.0,1.0
410,-122.419921875,37.80308532714844,0.8641873703379588,1.0,1.0,1.0
411,-122.41596984863281,37.80938720703125,0.8600134051558967,1.0,1.0,1.0
412,-122.410888671875,37.80905532836914,0.750506697146875,1.0,1.0,1.0
413,-122.41503143310547,37.8095817565918,0.8613914410635601,1.0,1.0,1.0
414,-122.42341613769531,37.80647659301758,0.834858761799012,1.0,1.0,1.0
415,-122.44073486328125,37.80632400512695,0.32058630568756463,1.0,1.0,1.0
416,-122.41048431396484,37.80881881713867,0.6194437746650152,1.0,1.0,1.0
417,-122.42505645751953,37.8054084777832,0.86398056291074,1.0,1.0,1.0
418,-122.40959930419922,37.809898376464844,0.8629647930384401,1.0,1.0,1.0
419,-122.47996520996094,37.83259963989258,0.8028676678054296,1.0,1.0,1.0
420,-122.47918701171875,37.832496643066406,0.21992929563998231,1.0,1.0,1.0
421,-122.41653442382812,37.776954650878906,0.10245313638758269,0.5,0.0,1.0
422,-122.40399932861328,37.79530715942383,0.7646904058862418,1.0,1.0,1.0
423,-122.41124725341797,37.8106803894043,0.6131049826044119,1.0,1.0,1.0
424,-122.41962432861328,37.801918029785156,0.8642610492051972,1.0,1.0,1.0
425,-122.47901916503906,37.81792068481445,0.009559542999278747,0.08333333333333333,0.0,0.0
426,-122.40631866455078,37.802494049072266,0.18834978708567007,1.0,1.0,1.0
427,-122.41777801513672,37.81022262573242,0.8298014550491288,1.0,1.0,1.0
428,-122.41970825195312,37.77549743652344,0.8567991117292593,1.0,1.0,1.0
429,-122.41387176513672,37.79872131347656,0.8638916845919695,1.0,1.0,1.0
430,-122.41666412353516,37.81052017211914,0.8614093294709271,1.0,1.0,1.0
431,-122.4195785522461,37.80202865600586,0.8225427018156317,1.0,1.0,1.0
432,-122.37623596191406,37.82266616821289,0.001112284045989266,0.07692307692307693,0.0,0.0
433,-122.41395568847656,37.809852600097656,0.856947675749101,1.0,1.0,1.0
434,-122.42752075195312,37.800018310546875,0.33392343511815525,1.0,1.0,1.0
435,-122.41027069091797,37.81208801269531,0.2680383183323549,1.0,1.0,1.0
436,-122.40565490722656,37.80565643310547,0.029365329231451076,0.14285714285714285,0.0,0.0
437,-122.41449737548828,37.807334899902344,0.6894790014201817,1.0,1.0,1.0
438,-122.42383575439453,37.806217193603516,0.09742717966472192,0.3333333333333333,0.0,1.0
439,-122.42842102050781,37.808048248291016,0.262710410388344,1.0,1.0,1.0
440,-122.40892791748047,37.801841735839844,0.175758245555393,0.5,0.0,1.0
441,-122.42005157470703,37.77915954589844,0.0009600537082137817,0.1,0.0,0.0
442,-122.44975280761719,37.794593811035156,0.8631671745082024,1.0,1.0,1.0
443,-122.46121215820312,37.79283905029297,0.21915155790593133,1.0,1.0,1.0
444,-122.42292022705078,37.807029724121094,0.09612454270148119,0.3333333333333333,0.0,1.0
445,-122.41349029541016,37.803070068359375,0.8638409637766742,1.0,1.0,1.0
446,-122.24006652832031,37.872657775878906,0.6580029126184428,1.0,1.0,1.0
447,-122.41574096679688,37.80937576293945,0.8585527749295352,1.0,1.0,1.0
448,-122.41753387451172,37.80998611450195,0.8616109365130242,1.0,1.0,1.0
449,-122.4158935546875,37.793304443359375,0.8633251698913114,1.0,1.0,1.0
450,-122.43879699707031,37.807289123535156,0.7819306271505582,1.0,1.0,1.0
451,-122.47855377197266,37.82011032104492,0.863158026655487,1.0,1.0,1.0
452,-122.43180847167969,37.796016693115234,0.006444038731103774,0.1,0.0,0.0
453,-122.41893768310547,37.79832458496094,0.24365864234448864,1.0,1.0,1.0
454,-122.4058837890625,37.80239486694336,0.7712347233678045,1.0,1.0,1.0
455,-122.44279479980469,37.8034782409668,0.24859320234369875,0.5,0.0,1.0
456,-122.47627258300781,37.839073181152344,0.8348058152155851,1.0,1.0,1.0
457,-122.42200469970703,37.803611755371094,0.8642141335929665,1.0,1.0,1.0
458,-122.41970825195312,37.802154541015625,0.8640914015430639,1.0,1.0,1.0
459,-122.41151428222656,37.808834075927734,0.19812006163229867,1.0,1.0,1.0
460,-122.41990661621094,37.80301284790039,0.6765932202620135,1.0,1.0,1.0
461,-122.42643737792969,37.80753707885742,0.8564199971146991,1.0,1.0,1.0
462,-122.44004821777344,37.80327224731445,0.00040105561572487125,0.3333333333333333,0.0,1.0
463,-122.47782897949219,37.81303787231445,0.021941180403495797,0.16666666666666666,0.0,0.0
464,-122.43370056152344,37.78048324584961,0.8660554636273474,1.0,1.0,1.0
465,-122.47779846191406,37.812767028808594,0.8665627797470421,1.0,1.0,1.0
466,-122.41193389892578,37.809078216552734,0.0007929194632149208,0.16666666666666666,0.0,0.0
467,-122.37297821044922,37.82001495361328,0.003923641038365011,0.058823529411764705,0.0,0.0
468,-122.43241119384766,37.8060188293457,0.6611831035580416,1.0,1.0,1.0
469,-122.42340087890625,37.77777099609375,0.8486144050064013,1.0,1.0,1.0
470,-122.42157745361328,37.80934143066406,0.021088781386993105,0.16666666666666666,0.0,0.0
471,-122.45028686523438,37.806583404541016,1.5197076768891046e-05,0.017241379310344827,0.0,0.0
472,-122.41285705566406,37.80915832519531,0.8614335497597061,1.0,1.0,1.0
473,-122.49944305419922,37.82622528076172,0.011819331632737295,0.2,0.0,0.0
474,-122.46363067626953,37.80007553100586,0.8650350065437351,1.0,1.0,1.0
475,-122.46202087402344,37.804664611816406,0.8586155539245617,1.0,1.0,1.0
476,-122.40638732910156,37.80202102661133,0.8629486352300191,1.0,1.0,1.0
477,-122.41580963134766,37.80835723876953,0.7813123338484758,1.0,1.0,1.0
478,-122.4100112915039,37.809852600097656,0.598657963764289,1.0,1.0,1.0
479,-122.46116638183594,37.75466537475586,0.00474155724185904,0.14285714285714285,0.0,0.0
480,-122.410888671875,37.81125259399414,0.8456872060133698,1.0,1.0,1.0
481,-122.41133117675781,37.80674362182617,0.8550260862477117,1.0,1.0,1.0
482,-122.41486358642578,37.808902740478516,0.0050679218576497875,0.1111111111111111,0.0,0.0
483,-122.47502899169922,37.8084602355957,0.8557756289243024,1.0,1.0,1.0
484,-122.42858123779297,37.8079719543457,0.003121308037666623,0.037037037037037035,0.0,0.0
485,-122.40983581542969,37.80866622924805,0.8567059069813965,1.0,1.0,1.0
486,-122.40756225585938,37.80805587768555,0.8630719375851186,1.0,1.0,1.0
487,-122.41812133789062,37.810630798339844,0.8514567239652138,1.0,1.0,1.0
488,-122.47640991210938,37.810028076171875,0.7709213550274754,1.0,1.0,1.0
489,-122.420654296875,37.78706359863281,0.8475985726722257,1.0,1.0,1.0
490,-122.46185302734375,37.788082122802734,0.8594230268484466,1.0,1.0,1.0
491,-122.40580749511719,37.802406311035156,0.8532219206352778,1.0,1.0,1.0
492,-87.90695190429688,43.03519058227539,0.060042522941349485,0.3333333333333333,0.0,1.0
493,-87.62580871582031,41.8834114074707,0.09463852031046827,0.5,0.0,1.0
494,-72.33863830566406,43.37309265136719,0.23315568027462508,1.0,1.0,1.0
495,-81.4699935913086,28.423259735107422,0.001352247546580615,0.025,0.0,0.0
496,-122.34358978271484,47.61578369140625,0.24731229578443958,1.0,1.0,1.0
497,-71.170166015625,42.70002746582031,0.4676325205863989,1.0,1.0,1.0
498,-118.24262237548828,34.14277267456055,0.00015275114554257757,0.017543859649122806,0.0,0.0
499,-87.69293212890625,41.96181869506836,0.49335021406437285,1.0,1.0,1.0
500,-74.17899322509766,40.74375534057617,0.1375879801206903,0.5,0.0,1.0
501,-122.31372833251953,47.661197662353516,0.37172094654212273,1.0,1.0,1.0
502,-84.50535583496094,39.090599060058594,0.12696194793232962,0.5,0.0,1.0
503,-122.40288543701172,37.7974739074707,0.46774971862566517,1.0,1.0,1.0
504,-81.69347381591797,41.50754928588867,0.06988621619067414,0.5,0.0,1.0
505,-86.27371215820312,42.40500259399414,0.17329101316861006,1.0,1.0,1.0
506,-111.65302276611328,35.201446533203125,0.001520793505183915,0.25,0.0,0.0
507,-71.40036010742188,41.82801818847656,0.5076513803510778,1.0,1.0,1.0
508,-113.99554443359375,46.870338439941406,0.38724139934955737,1.0,1.0,1.0
509,-79.92635345458984,32.778831481933594,0.3838438990385562,1.0,1.0,1.0
510,-118.33849334716797,34.0987663269043,0.323524972253999,1.0,1.0,1.0
511,-73.99370574951172,40.72736358642578,0.42191235157463325,1.0,1.0,1.0
512,-71.0991439819336,42.343238830566406,0.5058946001839502,1.0,1.0,1.0
513,-73.98736572265625,40.679534912109375,0.413430856816845,1.0,1.0,1.0
514,-71.05408477783203,42.3638801574707,0.5055985395272522,1.0,1.0,1.0
515,-71.64893341064453,42.835514068603516,0.027086830686657848,0.5,0.0,1.0
516,-77.04329681396484,38.916419982910156,0.5043667136103096,1.0,1.0,1.0
517,-121.65349578857422,36.690364837646484,0.27675148673468186,1.0,1.0,1.0
518,-82.55294799804688,35.59727478027344,0.004472671727304506,0.09090909090909091,0.0,0.0
519,-94.58211517333984,39.0892219543457,0.23298579231635586,1.0,1.0,1.0
520,-90.4278564453125,42.41627883911133,0.4933963679633635,1.0,1.0,1.0
521,-96.3465576171875,30.617374420166016,0.037931809373887404,0.3333333333333333,0.0,1.0
522,-112.54617309570312,46.01392364501953,0.0004431730588918652,0.037037037037037035,0.0,0.0
523,-124.26298522949219,40.57726287841797,0.30472654068537075,1.0,1.0,1.0
524,-83.73798370361328,42.27940368652344,0.022413435014447036,0.5,0.0,1.0
525,-117.8777084350586,33.595603942871094,0.09772524758354617,0.5,0.0,1.0
526,-122.33373260498047,47.59977340698242,0.36943922219734837,1.0,1.0,1.0
527,-122.40275573730469,37.79583740234375,0.4236837744656068,1.0,1.0,1.0
528,-77.86329650878906,40.794368743896484,0.11114125760829818,0.5,0.0,1.0
529,-118.15130615234375,34.143768310546875,0.25678244487801827,1.0,1.0,1.0
530,-77.04051208496094,38.91562271118164,0.5034967160121262,1.0,1.0,1.0
531,-122.41809844970703,37.79585647583008,0.47517903988691046,1.0,1.0,1.0
532,-87.67713165283203,41.91037368774414,0.0036446294193130807,0.0625,0.0,0.0
533,-97.7513656616211,30.269519805908203,0.301135745173422,1.0,1.0,1.0
534,-122.39044189453125,37.78482437133789,0.4313696488286958,1.0,1.0,1.0
535,-87.62417602539062,41.88935089111328,0.007885075357585425,0.1111111111111111,0.0,0.0
536,-79.86873626708984,40.403594970703125,0.4910599377233691,1.0,1.0,1.0
537,-75.16616821289062,39.9506950378418,0.4877807951281028,1.0,1.0,1.0
538,-73.9605941772461,40.64167404174805,0.10542024202263711,1.0,1.0,1.0
539,-75.6490249633789,40.246219635009766,0.4378907025766807,1.0,1.0,1.0
540,-122.33323669433594,47.60053634643555,0.37097607501482344,1.0,1.0,1.0
541,-90.18760681152344,38.64939498901367,0.4137505463422304,1.0,1.0,1.0
542,-71.05520629882812,42.36315155029297,0.45963314278733947,1.0,1.0,1.0
543,-105.0767593383789,40.584964752197266,0.36119477971170255,1.0,1.0,1.0
544,-77.025390625,38.90822219848633,0.45671109254815434,1.0,1.0,1.0
545,-110.9027328491211,46.54813766479492,0.3856830123329331,1.0,1.0,1.0
546,-118.25151062011719,34.04640197753906,0.3217296900607085,1.0,1.0,1.0
547,-77.04296875,38.90461349487305,0.4645788769748833,1.0,1.0,1.0
548,-87.6285629272461,41.88513946533203,0.4995675053663007,1.0,1.0,1.0
549,-89.65189361572266,39.8000602722168,0.4574964666430219,1.0,1.0,1.0
550,-90.05020904541016,35.144779205322266,0.37781767198773863,1.0,1.0,1.0
551,-122.42766571044922,37.765625,0.013271060428522996,0.1,0.0,0.0
552,-122.40692138671875,37.801658630371094,0.47487396012477845,1.0,1.0,1.0
553,-83.73779296875,42.27324295043945,0.0025829413423255065,0.14285714285714285,0.0,0.0
554,-90.21929931640625,38.61544418334961,0.4168007548322734,1.0,1.0,1.0
555,-122.41426086425781,37.79087829589844,0.4547353059677448,1.0,1.0,1.0
556,-74.00926971435547,40.70928192138672,0.0005118832653719547,0.047619047619047616,0.0,0.0
557,-79.99861907958984,40.444236755371094,0.4930810698664079,1.0,1.0,1.0
558,-122.3421401977539,47.61077880859375,0.15994979650416852,0.5,0.0,1.0
559,-86.77835845947266,36.167781829833984,0.39049436903259505,1.0,1.0,1.0
560,-104.99278259277344,39.745506286621094,0.3672990835670191,1.0,1.0,1.0
561,-122.33522033691406,47.60267639160156,0.13531875475579813,0.5,0.0,1.0
562,-73.99591827392578,40.631500244140625,0.2065949500128461,0.5,0.0,1.0
563,-119.0565185546875,43.58309555053711,0.2289527991724878,1.0,1.0,1.0
564,-122.4128189086914,37.79322052001953,0.47369457034797335,1.0,1.0,1.0
565,-71.05854034423828,42.36095428466797,0.35420519459332667,1.0,1.0,1.0
566,-78.82746124267578,37.35366439819336,0.38737546637486986,1.0,1.0,1.0
567,-85.75733184814453,38.25166702270508,0.4226741212572094,1.0,1.0,1.0
568,-123.09308624267578,44.05448532104492,0.33173258066378963,1.0,1.0,1.0
569,-90.06929779052734,29.960845947265625,0.0013589913272675225,0.3333333333333333,0.0,1.0
570,-90.34538269042969,45.139549255371094,0.31033992541202693,1.0,1.0,1.0
571,-81.54326629638672,41.095947265625,0.44946100817846,1.0,1.0,1.0
572,-75.15390014648438,39.94721221923828,0.28724834708907565,1.0,1.0,1.0
573,-122.40816497802734,37.7996711730957,0.4641742110308691,1.0,1.0,1.0
574,-87.70110321044922,41.918312072753906,0.49539063286046314,1.0,1.0,1.0
575,-77.04857635498047,38.80316925048828,0.20027420452521483,0.5,0.0,1.0
576,-80.00347900390625,40.440982818603516,0.31590700562070495,1.0,1.0,1.0
577,-73.99394989013672,40.72267150878906,0.0017017171876232418,0.05263157894736842,0.0,0.0
578,-99.73471069335938,32.45150375366211,0.32559515253913673,1.0,1.0,1.0
579,-74.00944519042969,40.70897674560547,0.4192059391706451,1.0,1.0,1.0
580,-79.9361572265625,32.77875900268555,0.3893222105038987,1.0,1.0,1.0
581,-83.00408935546875,39.971012115478516,0.2641639265752822,0.5,0.0,1.0
582,-75.1627197265625,39.94628143310547,0.45562008804474274,1.0,1.0,1.0
583,-122.4261474609375,37.7722053527832,0.009304475617982755,0.1111111111111111,0.0,0.0
584,-73.94508361816406,40.750450134277344,0.00013805677950410634,0.023255813953488372,0.0,0.0
585,-71.0710678100586,42.352638244628906,0.0008408485743963343,0.5,0.0,1.0
586,-75.15252685546875,39.94713592529297,0.28394035467030676,1.0,1.0,1.0
587,-73.99373626708984,40.739681243896484,0.41929664694516156,1.0,1.0,1.0
588,-92.75056457519531,38.96278762817383,0.3775839906361611,1.0,1.0,1.0
589,-73.99259185791016,40.72182083129883,0.42094331154448383,1.0,1.0,1.0
590,-87.63480377197266,41.88299560546875,0.5000053025552091,1.0,1.0,1.0
591,-87.6327896118164,41.881832122802734,0.49791071933861275,1.0,1.0,1.0
592,-73.95418548583984,40.78066635131836,0.42667289630094274,1.0,1.0,1.0
593,-87.62991333007812,41.88119125366211,0.4972912297288268,1.0,1.0,1.0
594,-117.14936065673828,32.73137283325195,0.0011242624297101503,0.09090909090909091,0.0,0.0
595,-105.27291870117188,40.01530075073242,0.049518041225392384,0.3333333333333333,0.0,1.0
596,-90.06304168701172,29.957555770874023,0.284027493731978,1.0,1.0,1.0
597,-81.19721984863281,28.606666564941406,0.34754933728248716,1.0,1.0,1.0
