,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
349,-78.69068908691406,36.022979736328125,0.1418235263449894,1.0,1.0,1.0
350,-88.2190170288086,41.83951187133789,0.013704986560049703,0.5,0.0,1.0
351,-72.25261688232422,43.820030212402344,0.7140365470127108,1.0,1.0,1.0
352,-93.94818115234375,29.698410034179688,0.925620477658402,1.0,1.0,1.0
353,-165.28689575195312,64.64520263671875,0.023173419516947735,0.5,0.0,1.0
354,-105.58170318603516,39.936859130859375,0.2030184074098873,1.0,1.0,1.0
355,-104.7090835571289,40.324588775634766,0.6942812820841695,1.0,1.0,1.0
356,-75.79724884033203,45.37371826171875,0.5252510057086148,1.0,1.0,1.0
357,-84.58450317382812,33.9910888671875,0.8376123709959415,1.0,1.0,1.0
358,-111.76802825927734,34.51633834838867,0.7017506550836643,1.0,1.0,1.0
359,-114.56681823730469,35.180419921875,0.2147031839866287,1.0,1.0,1.0
360,-116.94902801513672,50.14434814453125,0.8177840242298373,1.0,1.0,1.0
361,-80.04618835449219,26.615989685058594,0.2790027153307548,1.0,1.0,1.0
362,-72.4404067993164,43.20542907714844,0.25351387424142047,1.0,1.0,1.0
363,-80.23323059082031,26.631439208984375,0.26305085062710454,0.5,0.0,1.0
364,-123.64398193359375,48.75046920776367,0.13118506178702916,1.0,1.0,1.0
365,-121.48661041259766,45.70320129394531,0.6718844548732861,1.0,1.0,1.0
366,-102.63572692871094,38.22446060180664,0.8720527929591242,1.0,1.0,1.0
367,-121.4416275024414,38.563968658447266,0.2400678932210667,1.0,1.0,1.0
368,-121.62079620361328,38.551788330078125,0.7433363777154156,1.0,1.0,1.0
369,-119.87972259521484,34.40840148925781,0.010382766256178677,0.5,0.0,1.0
370,-112.16081237792969,41.2181510925293,0.3141887280286859,1.0,1.0,1.0
371,-84.7886962890625,10.884889602661133,0.47201314576527764,1.0,1.0,1.0
372,-123.6392593383789,48.76570129394531,0.7982966006331367,1.0,1.0,1.0
373,-110.90611267089844,32.27613830566406,0.8672799598460017,1.0,1.0,1.0
374,-106.59880828857422,35.22650146484375,0.2290328822569947,1.0,1.0,1.0
375,-81.5943603515625,26.333330154418945,0.399880425149302,1.0,1.0,1.0
376,-79.57328796386719,43.18832015991211,0.6606933378856326,1.0,1.0,1.0
377,-116.94976043701172,33.04072189331055,0.006447859821322621,0.25,0.0,0.0
378,-72.8930892944336,43.64250183105469,0.1140811280583307,1.0,1.0,1.0
379,-80.93370056152344,46.48563003540039,0.5144623443059437,1.0,1.0,1.0
380,-79.29318237304688,48.478668212890625,0.127396463649049,1.0,1.0,1.0
381,-106.38018798828125,35.16756057739258,0.23131568114841805,1.0,1.0,1.0
382,-110.59024047851562,31.714149475097656,0.12568040395496816,1.0,1.0,1.0
383,-93.8254165649414,58.775718688964844,0.0553345552798481,0.5,0.0,1.0
384,-81.225830078125,27.937149047851562,0.8403209638411084,1.0,1.0,1.0
385,-118.84380340576172,46.258209228515625,0.6842669176503158,1.0,1.0,1.0
386,-80.01421356201172,37.32217025756836,0.05778360813108918,1.0,1.0,1.0
387,-104.24569702148438,32.494041442871094,0.20593787168512456,1.0,1.0,1.0
388,-82.15116882324219,26.98480987548828,0.34210122614287286,1.0,1.0,1.0
389,-114.0350570678711,46.682861328125,0.030838801748561906,0.5,0.0,1.0
390,-85.21176147460938,35.040828704833984,0.9450690930051451,1.0,1.0,1.0
391,-76.45516204833984,42.47951889038086,0.03873518215777949,0.3333333333333333,0.0,1.0
392,-95.9896011352539,36.882659912109375,0.9307734825847831,1.0,1.0,1.0
393,-112.30744171142578,33.37916946411133,0.8873148074834916,1.0,1.0,1.0
394,-81.69232177734375,26.653669357299805,0.9866041550768401,1.0,1.0,1.0
395,-97.7544174194336,30.41214942932129,0.5242483125222464,1.0,1.0,1.0
396,-98.75103759765625,27.353910446166992,0.8308900866380355,1.0,1.0,1.0
397,-119.6478500366211,36.87276840209961,0.7295329157528982,1.0,1.0,1.0
398,-113.29792785644531,46.85063171386719,0.6119544457715449,1.0,1.0,1.0
399,-111.80590057373047,34.878868103027344,0.0002796496293901128,0.5,0.0,1.0
400,-97.28045654296875,28.296709060668945,0.49100301250879497,1.0,1.0,1.0
401,-93.84973907470703,29.718229293823242,0.7185562150528106,1.0,1.0,1.0
402,-96.46415710449219,19.343700408935547,0.39008932345450376,1.0,1.0,1.0
403,-111.89399719238281,34.76599884033203,0.030099496963981176,0.5,0.0,1.0
404,-86.2369384765625,43.1207389831543,0.8509933202216935,1.0,1.0,1.0
405,-87.9097900390625,43.3048095703125,0.7490330864376205,1.0,1.0,1.0
406,-87.69767761230469,38.36642837524414,0.4638577638800889,1.0,1.0,1.0
407,-79.65569305419922,43.54978942871094,0.5191460594766042,1.0,1.0,1.0
408,,,0.017075493931770325,0.08333333333333333,0.0,0.0
409,-92.5555191040039,35.00666046142578,0.14097668319690726,1.0,1.0,1.0
410,-120.88883209228516,35.26791000366211,0.31662274475410257,1.0,1.0,1.0
411,-79.27931213378906,41.715301513671875,0.12961801692228825,1.0,1.0,1.0
412,-109.14080047607422,31.91360092163086,0.8836246325063968,1.0,1.0,1.0
413,-119.28762817382812,37.16059112548828,0.02413373807194219,0.3333333333333333,0.0,1.0
414,-112.79718780517578,34.609901428222656,0.7672341268758487,1.0,1.0,1.0
415,-73.01555633544922,44.1639518737793,0.7773758656339851,1.0,1.0,1.0
416,-110.73229217529297,39.902381896972656,0.9121017558932181,1.0,1.0,1.0
417,-97.11681365966797,28.042150497436523,0.10165184729099863,0.3333333333333333,0.0,1.0
418,-74.7055892944336,43.0490608215332,0.04968821079170027,0.3333333333333333,0.0,1.0
419,-72.6404037475586,46.251651763916016,0.8839206848444192,1.0,1.0,1.0
420,-81.88394165039062,27.00653076171875,0.8934767099089669,1.0,1.0,1.0
421,-73.50765991210938,45.680240631103516,0.4682744336015219,1.0,1.0,1.0
422,-105.18528747558594,39.5230598449707,0.22287018976843953,1.0,1.0,1.0
423,-87.6344223022461,41.96337890625,0.5058821404575227,1.0,1.0,1.0
424,-65.57890319824219,43.49872970581055,0.9122816995330822,1.0,1.0,1.0
425,-81.15972900390625,28.700319290161133,0.11636403825575403,0.3333333333333333,0.0,1.0
426,-88.55233001708984,17.35116958618164,0.8463565668223971,1.0,1.0,1.0
427,-97.71996307373047,28.55617904663086,0.9732001636369532,1.0,1.0,1.0
428,-82.23348999023438,39.76231002807617,0.7024462411732912,1.0,1.0,1.0
429,-64.95584106445312,46.77452087402344,0.48188483360308965,1.0,1.0,1.0
430,-110.74807739257812,43.4747200012207,0.6527002737803222,1.0,1.0,1.0
431,-75.07939147949219,38.70703125,0.4635925321714467,1.0,1.0,1.0
432,-122.42735290527344,37.79146957397461,0.8570529613502842,1.0,1.0,1.0
433,-122.32556915283203,41.29457092285156,0.9375319814048027,1.0,1.0,1.0
434,-83.47290802001953,41.69593048095703,0.007015217443138155,0.14285714285714285,0.0,0.0
435,-121.5693588256836,45.518638610839844,0.35648384820944656,1.0,1.0,1.0
436,-122.91980743408203,48.058319091796875,0.3753029275083186,1.0,1.0,1.0
437,-85.4700927734375,32.037109375,0.9129109926147478,1.0,1.0,1.0
438,-88.32398986816406,40.07033157348633,0.6958522548364598,1.0,1.0,1.0
439,-92.00827026367188,46.70158004760742,0.0009134460159723745,0.023255813953488372,0.0,0.0
440,-81.42066192626953,30.411239624023438,0.10888309827554998,0.5,0.0,1.0
441,-72.5779037475586,44.267601013183594,0.887485432311955,1.0,1.0,1.0
442,-86.48243713378906,32.6190185546875,0.8693071751394896,1.0,1.0,1.0
443,-80.03880310058594,26.82040023803711,0.9616694939871735,1.0,1.0,1.0
444,-122.08785247802734,37.43421936035156,0.6527100411415176,1.0,1.0,1.0
445,-123.95146942138672,49.178741455078125,0.855281495176861,1.0,1.0,1.0
446,-115.28665924072266,32.14748001098633,0.18154147097049034,1.0,1.0,1.0
447,-122.79096984863281,38.04378128051758,0.20805589571740768,1.0,1.0,1.0
448,-82.51399993896484,41.95539855957031,0.008791322518585887,0.14285714285714285,0.0,0.0
449,-104.6989974975586,38.749000549316406,0.6615657802527721,1.0,1.0,1.0
450,-94.0406494140625,39.60877990722656,0.12721669295562776,1.0,1.0,1.0
451,-122.58383178710938,47.856231689453125,0.30749498956261334,1.0,1.0,1.0
452,-124.01425170898438,44.92681121826172,0.13948265929604187,1.0,1.0,1.0
453,-81.82588958740234,26.57162094116211,0.150143531626167,0.5,0.0,1.0
454,-110.93199920654297,32.18119812011719,0.2587492382121468,1.0,1.0,1.0
455,-84.18343353271484,39.7147102355957,0.3144887061529964,1.0,1.0,1.0
456,-120.80609130859375,43.01176834106445,0.6225512841535874,1.0,1.0,1.0
457,-112.08329772949219,36.05870056152344,0.11732187339444966,0.5,0.0,1.0
458,-123.97357177734375,41.229251861572266,0.07962005507279901,1.0,1.0,1.0
459,-108.73526000976562,39.101200103759766,0.5280393721261518,1.0,1.0,1.0
460,-122.40798950195312,49.04560852050781,0.44865253339049005,1.0,1.0,1.0
461,-122.09812927246094,47.36193084716797,0.3539284999878589,1.0,1.0,1.0
462,-123.04219818115234,38.32564926147461,6.99024474489279e-05,0.07142857142857142,0.0,0.0
463,-76.875732421875,39.31526184082031,0.2233931673570666,0.5,0.0,1.0
464,-124.15345764160156,43.88275146484375,0.6756288229051748,1.0,1.0,1.0
465,-76.42691802978516,42.462589263916016,0.8158436508549762,1.0,1.0,1.0
466,-82.27559661865234,33.069580078125,0.4324204078553606,1.0,1.0,1.0
467,-91.16661071777344,14.702500343322754,0.674033145993441,1.0,1.0,1.0
468,-122.41297149658203,37.26454162597656,0.7348297617347654,1.0,1.0,1.0
469,-83.19187927246094,41.627708435058594,0.08099286631679625,0.5,0.0,1.0
470,-75.34796905517578,37.910621643066406,0.6328320297325263,1.0,1.0,1.0
471,-123.08518981933594,45.50648880004883,0.35805021622551436,1.0,1.0,1.0
472,-72.30359649658203,-41.38325119018555,0.7824657489847695,1.0,1.0,1.0
473,-118.21228790283203,34.20164108276367,0.6174881345262051,1.0,1.0,1.0
474,-81.23152923583984,32.17633819580078,0.6365605618220016,1.0,1.0,1.0
475,-121.22000122070312,37.65999984741211,0.001344127685106583,0.06666666666666667,0.0,0.0
476,-92.96391296386719,44.79486846923828,0.03397731647438462,0.5,0.0,1.0
477,-120.46800994873047,50.117610931396484,0.6475752682035214,1.0,1.0,1.0
478,-81.77021026611328,28.714229583740234,0.5908184786641044,1.0,1.0,1.0
479,-89.03681182861328,13.357219696044922,0.9636694916968054,1.0,1.0,1.0
480,-76.98824310302734,38.240299224853516,0.9218403132325221,1.0,1.0,1.0
481,-79.52359771728516,37.507598876953125,0.34392433364770625,1.0,1.0,1.0
482,-75.55782318115234,35.82994079589844,0.5197254592054641,1.0,1.0,1.0
483,-98.24268341064453,29.6093807220459,0.6663598891192919,1.0,1.0,1.0
484,-74.68695068359375,41.3619499206543,0.023444271415404172,0.2,0.0,0.0
485,-88.60250091552734,42.289058685302734,0.007389796248047142,0.2,0.0,0.0
486,-115.01873779296875,36.09516143798828,0.34827792891365306,1.0,1.0,1.0
487,-105.8735122680664,53.57088851928711,0.9323131972818999,1.0,1.0,1.0
488,-118.72048950195312,34.30501937866211,0.7362901794297159,1.0,1.0,1.0
489,-75.33805847167969,38.099510192871094,0.001221777804586155,0.03571428571428571,0.0,0.0
490,-74.45065307617188,39.46485900878906,0.8547801845275842,1.0,1.0,1.0
491,-88.06478118896484,41.814308166503906,0.7921266862657141,1.0,1.0,1.0
492,-74.92807006835938,40.650718688964844,0.832751290013789,1.0,1.0,1.0
493,-87.81929779052734,41.49850082397461,0.8508081841463309,1.0,1.0,1.0
494,-114.43257904052734,50.82046890258789,0.8034916764035884,1.0,1.0,1.0
495,-111.80078887939453,40.702919006347656,0.770908232276021,1.0,1.0,1.0
496,-98.37993621826172,26.185609817504883,0.4594418628840451,1.0,1.0,1.0
497,-116.37882232666016,48.282718658447266,0.25691868641602156,1.0,1.0,1.0
498,-86.76040649414062,15.067790031433105,0.28828533290873537,0.5,0.0,1.0
499,-117.26856231689453,33.94935989379883,0.19214180340267006,0.5,0.0,1.0
500,-96.44615936279297,33.03820037841797,0.8345254062263621,1.0,1.0,1.0
501,-79.86929321289062,47.8202018737793,0.7046746510519917,1.0,1.0,1.0
502,-122.90277099609375,47.78709030151367,0.39874492713258824,1.0,1.0,1.0
503,-123.31278228759766,48.49591064453125,0.889689595038476,1.0,1.0,1.0
504,-80.04057312011719,26.58453941345215,0.15045135599018344,1.0,1.0,1.0
505,-76.28489685058594,36.90264892578125,0.9043350976256335,1.0,1.0,1.0
506,-81.22660064697266,28.923799514770508,0.880999377464903,1.0,1.0,1.0
507,-82.31575012207031,26.91823959350586,0.8365357708186636,1.0,1.0,1.0
508,-121.72120666503906,36.48847961425781,0.6722638370576419,1.0,1.0,1.0
509,-122.38658142089844,37.91619873046875,0.7263583550896868,1.0,1.0,1.0
510,-122.20169830322266,37.852149963378906,0.5076561226686529,1.0,1.0,1.0
511,-77.18501281738281,40.452369689941406,0.7303800515510801,1.0,1.0,1.0
512,-119.40889739990234,49.93561935424805,0.12645038725752844,0.5,0.0,1.0
513,-110.70246887207031,32.39263153076172,0.7670452802111356,1.0,1.0,1.0
514,-119.70747375488281,39.130489349365234,0.11663169348493874,0.5,0.0,1.0
515,-107.9354019165039,38.84223175048828,0.8596535266650562,1.0,1.0,1.0
516,-122.05953216552734,36.95275115966797,0.010062708717616164,0.3333333333333333,0.0,1.0
517,-82.24234771728516,27.878599166870117,0.660176614543321,1.0,1.0,1.0
518,-91.63243865966797,31.192169189453125,0.6828722027902074,1.0,1.0,1.0
519,-75.15065002441406,39.51411056518555,0.3089825000677493,1.0,1.0,1.0
520,-80.77526092529297,28.663040161132812,0.518790430679335,1.0,1.0,1.0
521,-53.736839294433594,48.30022048950195,0.02956186916506387,1.0,1.0,1.0
522,-73.77295684814453,41.1668815612793,0.47045761316866574,1.0,1.0,1.0
523,-70.19851684570312,41.27006912231445,0.369276650044835,1.0,1.0,1.0
524,-70.54618835449219,41.92169952392578,0.2988386650941077,1.0,1.0,1.0
525,-135.73440551757812,58.409751892089844,0.894439177467028,1.0,1.0,1.0
526,-77.56636810302734,36.41794967651367,0.8044717438164497,1.0,1.0,1.0
527,-79.79943084716797,43.307220458984375,0.7873698418362522,1.0,1.0,1.0
528,-75.62567901611328,40.86185836791992,0.0373759487061367,0.5,0.0,1.0
529,-83.03340911865234,40.080848693847656,0.7728525701222253,1.0,1.0,1.0
530,-71.45465087890625,46.828250885009766,0.57871171401775,1.0,1.0,1.0
531,-86.1836166381836,32.34994888305664,0.46026253781189297,1.0,1.0,1.0
532,-82.14534759521484,9.255820274353027,0.9084138392774399,1.0,1.0,1.0
533,-118.32022857666016,34.268951416015625,0.23213431715927157,0.5,0.0,1.0
534,-123.37523651123047,48.47092819213867,0.09416295492398419,0.5,0.0,1.0
535,-77.99632263183594,8.322930335998535,0.1691638821007473,1.0,1.0,1.0
536,-122.15181732177734,37.27568054199219,0.6426832164638441,1.0,1.0,1.0
537,-117.71353149414062,33.4609489440918,0.02605039247607177,0.3333333333333333,0.0,1.0
538,-109.8243179321289,32.22985076904297,0.7278034550852155,1.0,1.0,1.0
539,-116.62216186523438,46.23588943481445,0.7360417021219092,1.0,1.0,1.0
540,-77.09200286865234,38.95513916015625,0.8149970652250929,1.0,1.0,1.0
541,,,0.45865774154663086,0.5,0.0,1.0
542,-80.03880310058594,26.82040023803711,0.9595002418985104,1.0,1.0,1.0
543,-75.16007995605469,40.228031158447266,0.31910128565746376,1.0,1.0,1.0
544,-115.17283630371094,36.114681243896484,0.13972571215855822,1.0,1.0,1.0
545,-62.68085861206055,45.706241607666016,0.9256922086634987,1.0,1.0,1.0
546,-75.1618881225586,40.23086166381836,0.7986275895776096,1.0,1.0,1.0
547,-122.49060821533203,37.49753952026367,0.1004899215170112,1.0,1.0,1.0
548,-76.58586120605469,39.101139068603516,0.7576813841922103,1.0,1.0,1.0
549,-71.77163696289062,42.54916000366211,0.7483109027757955,1.0,1.0,1.0
550,-110.14089965820312,31.54789924621582,0.8026393660804843,1.0,1.0,1.0
551,-87.80962371826172,42.109718322753906,0.6367171597153884,1.0,1.0,1.0
552,-86.91488647460938,16.104530334472656,0.753262378002244,1.0,1.0,1.0
553,-97.85205078125,31.087629318237305,0.9013391964047912,1.0,1.0,1.0
554,-76.51516723632812,38.524940490722656,0.7265409025692975,1.0,1.0,1.0
555,-122.42855072021484,37.805179595947266,0.653992891461467,1.0,1.0,1.0
556,-123.3738021850586,48.464561462402344,0.3845677137779546,1.0,1.0,1.0
557,-70.18749237060547,41.7517204284668,0.35187160526197303,1.0,1.0,1.0
558,-111.96463775634766,46.50136184692383,0.5637459832638285,1.0,1.0,1.0
559,-111.73394775390625,33.3614501953125,0.0009619909136137708,0.1,0.0,0.0
560,-123.96475219726562,49.235530853271484,0.6797087552506298,1.0,1.0,1.0
561,-87.20210266113281,14.110170364379883,0.9687277514389194,1.0,1.0,1.0
562,-80.11990356445312,26.52372932434082,0.19970943239361105,1.0,1.0,1.0
563,-88.12647247314453,38.50798034667969,0.8932176933063403,1.0,1.0,1.0
564,-76.76876831054688,34.98590850830078,0.1432116738385254,1.0,1.0,1.0
565,-79.07653045654297,38.35525131225586,0.07157515795073444,0.3333333333333333,0.0,1.0
566,-114.61296081542969,32.725868225097656,0.041499467025411185,1.0,1.0,1.0
567,-52.731689453125,47.53839111328125,0.2477542025282915,1.0,1.0,1.0
568,-118.04879760742188,33.727481842041016,0.3685012064923221,1.0,1.0,1.0
569,-96.63229370117188,39.182220458984375,0.015916207944358884,0.5,0.0,1.0
570,-98.53974914550781,38.20191955566406,0.5896768627930093,1.0,1.0,1.0
571,-117.82936096191406,33.65610122680664,0.7074561141065594,1.0,1.0,1.0
572,-93.2738037109375,41.57661056518555,0.8167359662495954,1.0,1.0,1.0
573,-80.62983703613281,34.26900100708008,0.8635803880169242,1.0,1.0,1.0
574,-105.0611801147461,69.11785888671875,0.8686011807221661,1.0,1.0,1.0
575,-120.64894104003906,39.746131896972656,0.36937068823465324,1.0,1.0,1.0
576,-121.34400177001953,37.97975158691406,0.253913731558006,1.0,1.0,1.0
577,,,0.742841362953186,1.0,1.0,1.0
578,-90.54219818115234,38.936649322509766,0.8173602904761452,1.0,1.0,1.0
579,-115.56282806396484,32.791961669921875,0.7226813901452154,1.0,1.0,1.0
580,-71.14600372314453,42.37099838256836,0.010759218100927725,0.5,0.0,1.0
581,-74.27908325195312,39.75672912597656,0.7498183258348945,1.0,1.0,1.0
582,-94.8732681274414,16.433040618896484,0.23511484416893147,1.0,1.0,1.0
583,-120.27069854736328,43.958839416503906,0.5858775272076144,1.0,1.0,1.0
584,-96.6409683227539,47.77326965332031,0.5888251442742032,1.0,1.0,1.0
585,-80.05325317382812,26.88227081298828,0.14211374977083224,1.0,1.0,1.0
586,-88.07769775390625,41.73849868774414,0.014380827141415087,0.25,0.0,0.0
587,-111.04704284667969,31.56208038330078,0.04267894763643465,1.0,1.0,1.0
588,-91.95388793945312,44.330970764160156,0.7716705812956874,1.0,1.0,1.0
589,-123.0206069946289,38.3436393737793,0.044517502787215335,0.5,0.0,1.0
590,-69.41719055175781,43.97840881347656,0.8578750748530943,1.0,1.0,1.0
591,-97.38358306884766,32.70186996459961,0.6693152852506685,1.0,1.0,1.0
592,-122.76390075683594,38.70161819458008,0.0044226245451933766,0.25,0.0,0.0
593,-87.63700103759766,41.92829895019531,0.07825157041216002,0.3333333333333333,0.0,1.0
594,-111.65318298339844,35.935508728027344,0.49552338913267135,1.0,1.0,1.0
595,-81.62953186035156,44.18880081176758,0.7783254608880945,1.0,1.0,1.0
596,-85.669921875,40.105018615722656,0.7648237748748699,1.0,1.0,1.0
597,-75.97701263427734,39.60520935058594,0.06570328205018061,0.5,0.0,1.0
598,-89.06098175048828,17.04705047607422,0.8324288892537197,1.0,1.0,1.0
599,-118.02131652832031,46.15961837768555,0.7413648642923647,1.0,1.0,1.0
600,-114.1597900390625,47.635440826416016,0.6048983929160734,1.0,1.0,1.0
601,-84.282470703125,34.04597091674805,0.9258901190103188,1.0,1.0,1.0
602,-81.42066192626953,30.411239624023438,0.8311392502460357,1.0,1.0,1.0
603,-81.20467376708984,44.3438606262207,0.7356246488513989,1.0,1.0,1.0
604,-121.80709075927734,36.995731353759766,0.13474324523555126,1.0,1.0,1.0
605,-87.96965026855469,47.46397018432617,0.6557116289360749,1.0,1.0,1.0
606,-83.19187927246094,41.627708435058594,0.8788046261197238,1.0,1.0,1.0
607,-116.99199676513672,46.73419952392578,0.3190417719584957,1.0,1.0,1.0
608,-114.06448364257812,53.62202072143555,0.6273226388296251,1.0,1.0,1.0
609,-97.38002014160156,26.245849609375,0.7493203957938732,1.0,1.0,1.0
610,-120.51728820800781,49.45288848876953,0.8265295770151972,1.0,1.0,1.0
611,-106.0907211303711,39.62083053588867,0.5667982832985672,1.0,1.0,1.0
612,-83.64613342285156,42.53398132324219,0.7613776403375816,1.0,1.0,1.0
613,-97.02197265625,50.29610061645508,0.001430852005779526,0.2,0.0,0.0
614,-84.14360046386719,30.133249282836914,0.002464446616044752,0.2,0.0,0.0
615,-70.07951354980469,42.05221939086914,0.8765839291753252,1.0,1.0,1.0
616,-81.85922241210938,27.990310668945312,0.02033742182984355,0.2,0.0,0.0
