,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
350,-88.2190170288086,41.83951187133789,0.014083919500813558,0.5,0.0,1.0
351,-72.25261688232422,43.820030212402344,0.6611389531835243,1.0,1.0,1.0
352,-93.94818115234375,29.698410034179688,0.9290092741567264,1.0,1.0,1.0
353,-165.28689575195312,64.64520263671875,0.09286622584276394,0.5,0.0,1.0
354,-105.58170318603516,39.936859130859375,0.2585768182481374,1.0,1.0,1.0
355,-104.7090835571289,40.324588775634766,0.7832898393496492,1.0,1.0,1.0
356,-75.79724884033203,45.37371826171875,0.6123843192251499,1.0,1.0,1.0
357,-84.58450317382812,33.9910888671875,0.9287284946915975,1.0,1.0,1.0
358,-111.76802825927734,34.51633834838867,0.6818996826015393,1.0,1.0,1.0
359,-114.56681823730469,35.180419921875,0.05063063757498987,1.0,1.0,1.0
360,-116.94902801513672,50.14434814453125,0.8105435244613091,1.0,1.0,1.0
361,-80.04618835449219,26.615989685058594,0.006703779620024136,1.0,1.0,1.0
362,-72.4404067993164,43.20542907714844,0.1763909909894501,1.0,1.0,1.0
363,-80.23323059082031,26.631439208984375,0.10386889470087723,0.5,0.0,1.0
364,-123.64398193359375,48.75046920776367,0.0240859415430128,0.5,0.0,1.0
365,-121.48661041259766,45.70320129394531,0.6422509928384557,1.0,1.0,1.0
366,-102.63572692871094,38.22446060180664,0.9519284497424536,1.0,1.0,1.0
367,-121.4416275024414,38.563968658447266,0.1070645359642981,0.5,0.0,1.0
368,-121.62079620361328,38.551788330078125,0.8699962015544571,1.0,1.0,1.0
369,-119.87972259521484,34.40840148925781,0.013285543571248948,0.5,0.0,1.0
370,-112.16081237792969,41.2181510925293,0.3583565882951234,1.0,1.0,1.0
371,-84.7886962890625,10.884889602661133,0.27982559091280734,1.0,1.0,1.0
372,-123.6392593383789,48.76570129394531,0.9202462272308303,1.0,1.0,1.0
373,-110.90611267089844,32.27613830566406,0.9051559611975293,1.0,1.0,1.0
374,-106.59880828857422,35.22650146484375,0.17114571444462356,1.0,1.0,1.0
375,-81.5943603515625,26.333330154418945,0.40281028352998405,1.0,1.0,1.0
376,-79.57328796386719,43.18832015991211,0.6035314755728578,1.0,1.0,1.0
377,-116.94976043701172,33.04072189331055,0.0067713461455005675,0.25,0.0,0.0
378,-72.8930892944336,43.64250183105469,0.08102417153293118,1.0,1.0,1.0
379,-80.93370056152344,46.48563003540039,0.8853576593986183,1.0,1.0,1.0
380,-79.29318237304688,48.478668212890625,0.0527667681446955,1.0,1.0,1.0
381,-106.38018798828125,35.16756057739258,0.38000487561136964,1.0,1.0,1.0
382,-110.59024047851562,31.714149475097656,0.12271219845762715,1.0,1.0,1.0
383,-93.8254165649414,58.775718688964844,7.559356007144592e-05,0.01694915254237288,0.0,0.0
384,-81.225830078125,27.937149047851562,0.833962874437745,1.0,1.0,1.0
385,-118.84380340576172,46.258209228515625,0.3698607881260312,1.0,1.0,1.0
386,-80.01421356201172,37.32217025756836,0.06350483220396086,1.0,1.0,1.0
387,-104.24569702148438,32.494041442871094,0.28064565465295566,1.0,1.0,1.0
388,-82.15116882324219,26.98480987548828,0.3439112511912441,1.0,1.0,1.0
389,-114.0350570678711,46.682861328125,0.03184179885676519,0.5,0.0,1.0
390,-85.21176147460938,35.040828704833984,0.9640368154724896,1.0,1.0,1.0
391,-76.45516204833984,42.47951889038086,0.04009264218575481,0.3333333333333333,0.0,1.0
392,-95.9896011352539,36.882659912109375,0.9587046811207927,1.0,1.0,1.0
393,-112.30744171142578,33.37916946411133,0.9126900517428602,1.0,1.0,1.0
394,-81.69232177734375,26.653669357299805,0.996161861129913,1.0,1.0,1.0
395,-97.7544174194336,30.41214942932129,0.4997172373558101,1.0,1.0,1.0
396,-98.75103759765625,27.353910446166992,0.7525027044300145,1.0,1.0,1.0
397,-119.6478500366211,36.87276840209961,0.6939992009999401,1.0,1.0,1.0
398,-113.29792785644531,46.85063171386719,0.4707348279242254,1.0,1.0,1.0
399,-111.80590057373047,34.878868103027344,0.000269149781824244,0.3333333333333333,0.0,1.0
400,-97.28045654296875,28.296709060668945,0.1917598762771755,1.0,1.0,1.0
401,-93.84973907470703,29.718229293823242,0.7505745358530191,1.0,1.0,1.0
402,-96.46415710449219,19.343700408935547,0.3901947825707168,1.0,1.0,1.0
403,-111.89399719238281,34.76599884033203,0.028665538969269155,0.5,0.0,1.0
404,-86.2369384765625,43.1207389831543,0.8627830730752564,1.0,1.0,1.0
405,-87.9097900390625,43.3048095703125,0.8141155769266462,1.0,1.0,1.0
406,-87.69767761230469,38.36642837524414,0.4643030589753572,1.0,1.0,1.0
407,-79.65569305419922,43.54978942871094,0.027578626170391085,1.0,1.0,1.0
408,,,0.017075493931770325,0.08333333333333333,0.0,0.0
409,-92.5555191040039,35.00666046142578,0.01384520726587235,1.0,1.0,1.0
410,-120.88883209228516,35.26791000366211,0.32411190425952974,0.5,0.0,1.0
411,-79.27931213378906,41.715301513671875,0.11336065780483828,1.0,1.0,1.0
412,-109.14080047607422,31.91360092163086,0.8661625898280505,1.0,1.0,1.0
413,-119.28762817382812,37.16059112548828,0.02587973400754562,0.3333333333333333,0.0,1.0
414,-112.79718780517578,34.609901428222656,0.7718366900704154,1.0,1.0,1.0
415,-73.01555633544922,44.1639518737793,0.9205087923974133,1.0,1.0,1.0
416,-110.73229217529297,39.902381896972656,0.9529152126421252,1.0,1.0,1.0
417,-97.11681365966797,28.042150497436523,0.1203098082175309,0.3333333333333333,0.0,1.0
418,-74.7055892944336,43.0490608215332,0.04960144036891734,0.5,0.0,1.0
419,-72.6404037475586,46.251651763916016,0.6387453641147047,1.0,1.0,1.0
420,-81.88394165039062,27.00653076171875,0.8954900793974048,1.0,1.0,1.0
421,-73.50765991210938,45.680240631103516,0.5390044199691459,1.0,1.0,1.0
422,-105.18528747558594,39.5230598449707,0.20004946560575299,1.0,1.0,1.0
423,-87.6344223022461,41.96337890625,0.4034438191315033,1.0,1.0,1.0
424,-65.57890319824219,43.49872970581055,0.940087697674997,1.0,1.0,1.0
425,-81.15972900390625,28.700319290161133,0.11726772098755944,0.3333333333333333,0.0,1.0
426,-88.55233001708984,17.35116958618164,0.8419499882350436,1.0,1.0,1.0
427,-97.71996307373047,28.55617904663086,0.9892012027880526,1.0,1.0,1.0
428,-82.23348999023438,39.76231002807617,0.6740311969053465,1.0,1.0,1.0
429,-64.95584106445312,46.77452087402344,0.38609146809251627,1.0,1.0,1.0
430,-110.74807739257812,43.4747200012207,0.7314580584353365,1.0,1.0,1.0
431,-75.07939147949219,38.70703125,0.7070647078306251,1.0,1.0,1.0
432,-122.42735290527344,37.79146957397461,0.896879609001271,1.0,1.0,1.0
433,-122.32556915283203,41.29457092285156,0.950313483740814,1.0,1.0,1.0
434,-83.47290802001953,41.69593048095703,0.007241217144970169,0.14285714285714285,0.0,0.0
435,-121.5693588256836,45.518638610839844,0.5008557753446894,1.0,1.0,1.0
436,-122.91980743408203,48.058319091796875,0.40517246849272937,1.0,1.0,1.0
437,-85.4700927734375,32.037109375,0.9439804252493609,1.0,1.0,1.0
438,-88.32398986816406,40.07033157348633,0.8079684236258942,1.0,1.0,1.0
439,-92.00827026367188,46.70158004760742,0.0006738298810712168,0.022727272727272728,0.0,0.0
440,-81.42066192626953,30.411239624023438,0.11659936983444474,0.5,0.0,1.0
441,-72.5779037475586,44.267601013183594,0.9386767175878603,1.0,1.0,1.0
442,-86.48243713378906,32.6190185546875,0.9034976173986493,1.0,1.0,1.0
443,-80.03880310058594,26.82040023803711,0.9699955525325734,1.0,1.0,1.0
444,-122.08785247802734,37.43421936035156,0.45387322128198093,1.0,1.0,1.0
445,-123.95146942138672,49.178741455078125,0.9010010439291989,1.0,1.0,1.0
446,-115.28665924072266,32.14748001098633,0.027038581444628118,1.0,1.0,1.0
447,-122.79096984863281,38.04378128051758,0.10091842421948449,1.0,1.0,1.0
448,-82.51399993896484,41.95539855957031,0.011294634724554109,0.2,0.0,0.0
449,-104.6989974975586,38.749000549316406,0.6747379941544978,1.0,1.0,1.0
450,-94.0406494140625,39.60877990722656,0.11817197818508784,1.0,1.0,1.0
451,-122.58383178710938,47.856231689453125,0.32603404625657006,1.0,1.0,1.0
452,-124.01425170898438,44.92681121826172,0.11058489057133691,0.5,0.0,1.0
453,-81.82588958740234,26.57162094116211,0.14269968728791227,1.0,1.0,1.0
454,-110.93199920654297,32.18119812011719,0.30622342064859254,1.0,1.0,1.0
455,-84.18343353271484,39.7147102355957,0.30380426428175156,1.0,1.0,1.0
456,-120.80609130859375,43.01176834106445,0.6894523954601972,1.0,1.0,1.0
457,-112.08329772949219,36.05870056152344,0.12526497926429148,0.5,0.0,1.0
458,-123.97357177734375,41.229251861572266,0.05804838667026546,1.0,1.0,1.0
459,-108.73526000976562,39.101200103759766,0.46517779359281164,1.0,1.0,1.0
460,-122.40798950195312,49.04560852050781,0.05654258694073522,1.0,1.0,1.0
461,-122.09812927246094,47.36193084716797,0.36984478697988266,1.0,1.0,1.0
462,-123.04219818115234,38.32564926147461,3.459993705825235e-05,0.058823529411764705,0.0,0.0
463,-76.875732421875,39.31526184082031,0.2155381208658902,0.5,0.0,1.0
464,-124.15345764160156,43.88275146484375,0.6058890130264416,1.0,1.0,1.0
465,-76.42691802978516,42.462589263916016,0.9046856111779853,1.0,1.0,1.0
466,-82.27559661865234,33.069580078125,0.34367116113891427,1.0,1.0,1.0
467,-91.16661071777344,14.702500343322754,0.576997902265397,1.0,1.0,1.0
468,-122.41297149658203,37.26454162597656,0.8523596716420201,1.0,1.0,1.0
469,-83.19187927246094,41.627708435058594,0.08889829306207453,1.0,1.0,1.0
470,-75.34796905517578,37.910621643066406,0.6866743249429419,1.0,1.0,1.0
471,-123.08518981933594,45.50648880004883,0.2542282527729771,0.5,0.0,1.0
472,-72.30359649658203,-41.38325119018555,0.4452407344966183,1.0,1.0,1.0
473,-118.21228790283203,34.20164108276367,0.6419470031846011,1.0,1.0,1.0
474,-81.23152923583984,32.17633819580078,0.5372780308887286,1.0,1.0,1.0
475,-121.22000122070312,37.65999984741211,0.0018833207391039802,0.09090909090909091,0.0,0.0
476,-92.96391296386719,44.79486846923828,0.04080791591290023,1.0,1.0,1.0
477,-120.46800994873047,50.117610931396484,0.6603281194207149,1.0,1.0,1.0
478,-81.77021026611328,28.714229583740234,0.5259968685327152,1.0,1.0,1.0
479,-89.03681182861328,13.357219696044922,0.7340808597100192,1.0,1.0,1.0
480,-76.98824310302734,38.240299224853516,0.9443270996858075,1.0,1.0,1.0
481,-79.52359771728516,37.507598876953125,0.423357782463917,1.0,1.0,1.0
482,-75.55782318115234,35.82994079589844,0.5248959300451901,1.0,1.0,1.0
483,-98.24268341064453,29.6093807220459,0.665206761312831,1.0,1.0,1.0
484,-74.68695068359375,41.3619499206543,0.023732341583880823,0.3333333333333333,0.0,1.0
485,-88.60250091552734,42.289058685302734,0.007160276404250432,0.25,0.0,0.0
486,-115.01873779296875,36.09516143798828,0.1533701820318747,1.0,1.0,1.0
487,-105.8735122680664,53.57088851928711,0.9148164991501666,1.0,1.0,1.0
488,-118.72048950195312,34.30501937866211,0.8167341239184225,1.0,1.0,1.0
489,-75.33805847167969,38.099510192871094,0.0012585079756382012,0.03225806451612903,0.0,0.0
490,-74.45065307617188,39.46485900878906,0.8720676012105173,1.0,1.0,1.0
491,-88.06478118896484,41.814308166503906,0.8162955177645976,1.0,1.0,1.0
492,-74.92807006835938,40.650718688964844,0.7438272037641411,1.0,1.0,1.0
493,-87.81929779052734,41.49850082397461,0.9350764222852703,1.0,1.0,1.0
494,-114.43257904052734,50.82046890258789,0.780115947574366,1.0,1.0,1.0
495,-111.80078887939453,40.702919006347656,0.7953776301588533,1.0,1.0,1.0
496,-98.37993621826172,26.185609817504883,0.4621005880350353,1.0,1.0,1.0
497,-116.37882232666016,48.282718658447266,0.2796885460163203,1.0,1.0,1.0
498,-86.76040649414062,15.067790031433105,0.27817484270958914,0.5,0.0,1.0
499,-117.26856231689453,33.94935989379883,0.2049458476277195,1.0,1.0,1.0
500,-96.44615936279297,33.03820037841797,0.7659053529157802,1.0,1.0,1.0
501,-79.86929321289062,47.8202018737793,0.482169071021751,1.0,1.0,1.0
502,-122.90277099609375,47.78709030151367,0.3383980457845013,1.0,1.0,1.0
503,-123.31278228759766,48.49591064453125,0.9888607401412131,1.0,1.0,1.0
504,-80.04057312011719,26.58453941345215,0.14793496988029808,1.0,1.0,1.0
505,-76.28489685058594,36.90264892578125,0.5047316548644147,1.0,1.0,1.0
506,-81.22660064697266,28.923799514770508,0.8499760193489578,1.0,1.0,1.0
507,-82.31575012207031,26.91823959350586,0.9603156611129933,1.0,1.0,1.0
508,-121.72120666503906,36.48847961425781,0.6378767213272738,1.0,1.0,1.0
509,-122.38658142089844,37.91619873046875,0.8099101068022208,1.0,1.0,1.0
510,-122.20169830322266,37.852149963378906,0.15525602282644702,1.0,1.0,1.0
511,-77.18501281738281,40.452369689941406,0.6980270323948901,1.0,1.0,1.0
512,-119.40889739990234,49.93561935424805,0.059700082475020455,0.5,0.0,1.0
513,-110.70246887207031,32.39263153076172,0.8686464194701173,1.0,1.0,1.0
514,-119.70747375488281,39.130489349365234,0.11793285030587963,0.5,0.0,1.0
515,-107.9354019165039,38.84223175048828,0.7565337257105043,1.0,1.0,1.0
516,-122.05953216552734,36.95275115966797,0.010295895632357777,0.5,0.0,1.0
517,-82.24234771728516,27.878599166870117,0.17068257334077686,1.0,1.0,1.0
518,-91.63243865966797,31.192169189453125,0.7440458041725009,1.0,1.0,1.0
519,-75.15065002441406,39.51411056518555,0.3929017556744263,1.0,1.0,1.0
520,-80.77526092529297,28.663040161132812,0.5235444790187174,1.0,1.0,1.0
521,-53.736839294433594,48.30022048950195,0.04958397570939521,1.0,1.0,1.0
522,-73.77295684814453,41.1668815612793,0.5098101323932731,1.0,1.0,1.0
523,-70.19851684570312,41.27006912231445,0.08354156351541953,1.0,1.0,1.0
524,-70.54618835449219,41.92169952392578,0.2595575524253668,1.0,1.0,1.0
525,-135.73440551757812,58.409751892089844,0.803610504199952,1.0,1.0,1.0
526,-77.56636810302734,36.41794967651367,0.9188345889151961,1.0,1.0,1.0
527,-79.79943084716797,43.307220458984375,0.9244013570729095,1.0,1.0,1.0
528,-75.62567901611328,40.86185836791992,0.03343051239867201,0.5,0.0,1.0
529,-83.03340911865234,40.080848693847656,0.827524387621807,1.0,1.0,1.0
530,-71.45465087890625,46.828250885009766,0.55380953632298,1.0,1.0,1.0
531,-86.1836166381836,32.34994888305664,0.08344065302013703,1.0,1.0,1.0
532,-82.14534759521484,9.255820274353027,0.9279005203332602,1.0,1.0,1.0
533,-118.32022857666016,34.268951416015625,0.25098550569104816,0.5,0.0,1.0
534,-123.37523651123047,48.47092819213867,0.10438735138706079,0.5,0.0,1.0
535,-77.99632263183594,8.322930335998535,0.16426263941789188,1.0,1.0,1.0
536,-122.15181732177734,37.27568054199219,0.6655341124858438,1.0,1.0,1.0
537,-117.71353149414062,33.4609489440918,0.06078176202428365,1.0,1.0,1.0
538,-109.8243179321289,32.22985076904297,0.8544738557861322,1.0,1.0,1.0
539,-116.62216186523438,46.23588943481445,0.7911372102623488,1.0,1.0,1.0
540,-77.09200286865234,38.95513916015625,0.9090068245173768,1.0,1.0,1.0
541,,,0.45865774154663086,0.5,0.0,1.0
542,-80.03880310058594,26.82040023803711,0.967807519230611,1.0,1.0,1.0
543,-75.16007995605469,40.228031158447266,0.5746655509867082,1.0,1.0,1.0
544,-115.17283630371094,36.114681243896484,0.1626000499612612,1.0,1.0,1.0
545,-62.68085861206055,45.706241607666016,0.956214258322877,1.0,1.0,1.0
546,-75.1618881225586,40.23086166381836,0.7020711518293545,1.0,1.0,1.0
547,-122.49060821533203,37.49753952026367,0.005654940141038178,0.125,0.0,0.0
548,-76.58586120605469,39.101139068603516,0.6712436204921346,1.0,1.0,1.0
549,-71.77163696289062,42.54916000366211,0.7798520631369605,1.0,1.0,1.0
550,-110.14089965820312,31.54789924621582,0.8493118894185727,1.0,1.0,1.0
551,-87.80962371826172,42.109718322753906,0.26618744316963117,1.0,1.0,1.0
552,-86.91488647460938,16.104530334472656,0.7316111469562188,1.0,1.0,1.0
553,-97.85205078125,31.087629318237305,0.5970286147357484,1.0,1.0,1.0
554,-76.51516723632812,38.524940490722656,0.7636091870609221,1.0,1.0,1.0
555,-122.42855072021484,37.805179595947266,0.555104832572539,1.0,1.0,1.0
556,-123.3738021850586,48.464561462402344,0.3223251569066825,1.0,1.0,1.0
557,-70.18749237060547,41.7517204284668,0.6051555899258112,1.0,1.0,1.0
558,-111.96463775634766,46.50136184692383,0.5370203193915302,1.0,1.0,1.0
559,-111.73394775390625,33.3614501953125,0.0009899741671334991,0.1,0.0,0.0
560,-123.96475219726562,49.235530853271484,0.8662152486548891,1.0,1.0,1.0
561,-87.20210266113281,14.110170364379883,0.9962452906730164,1.0,1.0,1.0
562,-80.11990356445312,26.52372932434082,0.030736701814385814,1.0,1.0,1.0
563,-88.12647247314453,38.50798034667969,0.9313883989882186,1.0,1.0,1.0
564,-76.76876831054688,34.98590850830078,0.11921090108049182,1.0,1.0,1.0
565,-79.07653045654297,38.35525131225586,0.07376587958710168,0.3333333333333333,0.0,1.0
566,-114.61296081542969,32.725868225097656,0.026032598639754934,1.0,1.0,1.0
567,-52.731689453125,47.53839111328125,0.4020967179535617,0.5,0.0,1.0
568,-118.04879760742188,33.727481842041016,0.42625578290095945,1.0,1.0,1.0
569,-96.63229370117188,39.182220458984375,0.011247254224065806,0.5,0.0,1.0
570,-98.53974914550781,38.20191955566406,0.4112919374811206,1.0,1.0,1.0
571,-117.82936096191406,33.65610122680664,0.6263543702721108,1.0,1.0,1.0
572,-93.2738037109375,41.57661056518555,0.7721804882916672,1.0,1.0,1.0
573,-80.62983703613281,34.26900100708008,0.9585399728882109,1.0,1.0,1.0
574,-105.0611801147461,69.11785888671875,0.00012449315078844406,1.0,1.0,1.0
575,-120.64894104003906,39.746131896972656,0.37544777122274553,1.0,1.0,1.0
576,-121.34400177001953,37.97975158691406,0.2686516550070248,1.0,1.0,1.0
577,,,0.742841362953186,1.0,1.0,1.0
578,-90.54219818115234,38.936649322509766,0.7946152355706708,1.0,1.0,1.0
579,-115.56282806396484,32.791961669921875,0.9405727859588318,1.0,1.0,1.0
580,-71.14600372314453,42.37099838256836,0.007803302901255471,0.5,0.0,1.0
581,-74.27908325195312,39.75672912597656,0.35036335490303827,1.0,1.0,1.0
582,-94.8732681274414,16.433040618896484,0.22135253542333722,1.0,1.0,1.0
583,-120.27069854736328,43.958839416503906,0.8057481238580237,1.0,1.0,1.0
584,-96.6409683227539,47.77326965332031,0.23455941283263115,1.0,1.0,1.0
585,-80.05325317382812,26.88227081298828,0.19726141420577648,1.0,1.0,1.0
586,-88.07769775390625,41.73849868774414,0.015364216423575439,0.3333333333333333,0.0,1.0
587,-111.04704284667969,31.56208038330078,0.043235749510773136,1.0,1.0,1.0
588,-91.95388793945312,44.330970764160156,0.7347547050236685,1.0,1.0,1.0
589,-123.0206069946289,38.3436393737793,0.004857188965834425,0.25,0.0,0.0
590,-69.41719055175781,43.97840881347656,0.9064845035410443,1.0,1.0,1.0
591,-97.38358306884766,32.70186996459961,0.5130092006437685,1.0,1.0,1.0
592,-122.76390075683594,38.70161819458008,1.4630697842921104e-05,0.058823529411764705,0.0,0.0
593,-87.63700103759766,41.92829895019531,0.23579561888588785,0.5,0.0,1.0
594,-111.65318298339844,35.935508728027344,0.5064219054870946,1.0,1.0,1.0
595,-81.62953186035156,44.18880081176758,0.18357137532136836,1.0,1.0,1.0
596,-85.669921875,40.105018615722656,0.7030387381004459,1.0,1.0,1.0
597,-75.97701263427734,39.60520935058594,0.045709463351435,0.5,0.0,1.0
598,-89.06098175048828,17.04705047607422,0.8269202804078191,1.0,1.0,1.0
599,-118.02131652832031,46.15961837768555,0.7540114763431518,1.0,1.0,1.0
600,-114.1597900390625,47.635440826416016,0.45633224063754696,1.0,1.0,1.0
601,-84.282470703125,34.04597091674805,0.9213198893924641,1.0,1.0,1.0
602,-81.42066192626953,30.411239624023438,0.9113418425266637,1.0,1.0,1.0
603,-81.20467376708984,44.3438606262207,0.7405127836645988,1.0,1.0,1.0
604,-121.80709075927734,36.995731353759766,0.1416355113949841,1.0,1.0,1.0
605,-87.96965026855469,47.46397018432617,0.27790241292520435,1.0,1.0,1.0
606,-83.19187927246094,41.627708435058594,0.8867491207324179,1.0,1.0,1.0
607,-116.99199676513672,46.73419952392578,0.24414095305047923,1.0,1.0,1.0
608,-114.06448364257812,53.62202072143555,0.6352552371514868,1.0,1.0,1.0
609,-97.38002014160156,26.245849609375,0.6686945391103691,1.0,1.0,1.0
610,-120.51728820800781,49.45288848876953,0.8255310159434579,1.0,1.0,1.0
611,-106.0907211303711,39.62083053588867,0.8791846988064584,1.0,1.0,1.0
612,-83.64613342285156,42.53398132324219,0.8564541877002974,1.0,1.0,1.0
613,-97.02197265625,50.29610061645508,0.0011178685396699972,0.3333333333333333,0.0,1.0
614,-84.14360046386719,30.133249282836914,0.012543590094103718,0.5,0.0,1.0
615,-70.07951354980469,42.05221939086914,0.9941165008679747,1.0,1.0,1.0
616,-81.85922241210938,27.990310668945312,0.029120332568854934,0.2,0.0,0.0
617,-99.29698181152344,30.649240493774414,0.6263602179275018,1.0,1.0,1.0
