,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1734,-0.9604816436767578,0.9889519810676575,0.17821234625648685,0.5,0.0,1.0
1735,,,0.11849547922611237,0.3333333333333333,0.0,1.0
1736,,,0.40357086062431335,1.0,1.0,1.0
1737,,,0.9042053818702698,1.0,1.0,1.0
1738,,,0.998035728931427,1.0,1.0,1.0
1739,,,0.9985442161560059,1.0,1.0,1.0
1740,,,0.004580678418278694,0.03333333333333333,0.0,0.0
1741,,,0.9255387187004089,1.0,1.0,1.0
1742,,,0.8536648750305176,1.0,1.0,1.0
1743,,,0.21535250544548035,0.3333333333333333,0.0,1.0
1744,,,0.04403064772486687,0.2,0.0,0.0
1745,,,0.9605376720428467,1.0,1.0,1.0
1746,,,0.005880642682313919,0.08333333333333333,0.0,0.0
1747,-0.9931728839874268,0.2934100329875946,0.11076969553746263,0.5,0.0,1.0
1748,,,0.7264406085014343,1.0,1.0,1.0
1749,,,0.8545206785202026,1.0,1.0,1.0
1750,-0.9887933731079102,0.8846524357795715,0.7165991758269286,1.0,1.0,1.0
1751,,,0.24217712879180908,0.5,0.0,1.0
1752,,,0.003329999977722764,0.05,0.0,0.0
1753,,,1.7437482711102348e-06,0.0025575447570332483,0.0,0.0
1754,,,0.000825794879347086,0.010752688172043012,0.0,0.0
1755,,,0.21229656040668488,1.0,1.0,1.0
1756,,,0.9059802293777466,1.0,1.0,1.0
1757,-0.957613468170166,0.9895265102386475,0.6081673718649405,1.0,1.0,1.0
1758,-0.985696017742157,0.964509904384613,0.4953474387342993,1.0,1.0,1.0
1759,-0.9994863271713257,0.9949350357055664,0.6663432261860862,1.0,1.0,1.0
1760,-0.9923112988471985,0.9999926686286926,0.7267408043628301,1.0,1.0,1.0
1761,-0.9762166142463684,0.9757233262062073,0.0004753212784149724,0.003952569169960474,0.0,0.0
1762,-0.976218044757843,0.9757217168807983,0.00047532039108109936,0.003952569169960474,0.0,0.0
1763,-0.9607294201850891,0.9897490739822388,0.7701649436005269,1.0,1.0,1.0
1764,-0.9750233292579651,0.9779416918754578,0.3578622223768324,1.0,1.0,1.0
1765,,,0.8952215313911438,1.0,1.0,1.0
1766,-0.9828993082046509,0.9569132924079895,0.9042816786857877,1.0,1.0,1.0
1767,,,0.0008680631872266531,0.01694915254237288,0.0,0.0
1768,,,0.9707016944885254,1.0,1.0,1.0
1769,-0.9716751575469971,0.9708157181739807,0.8755752535280372,1.0,1.0,1.0
1770,,,0.9909070730209351,1.0,1.0,1.0
1771,,,0.7605211138725281,1.0,1.0,1.0
1772,,,0.9965013265609741,1.0,1.0,1.0
1773,-0.8981810212135315,0.9999978542327881,0.5389563364932997,1.0,1.0,1.0
1774,-0.870913565158844,0.9853957295417786,0.5981839760678476,1.0,1.0,1.0
1775,,,0.995418906211853,1.0,1.0,1.0
1776,-0.9771434664726257,0.9982817769050598,0.44509901604568824,1.0,1.0,1.0
1777,-0.8372907042503357,0.9888033270835876,0.737883360383691,1.0,1.0,1.0
1778,,,0.999305248260498,1.0,1.0,1.0
1779,,,0.9995366334915161,1.0,1.0,1.0
1780,,,0.0036766021512448788,0.05555555555555555,0.0,0.0
1781,,,0.9873113632202148,1.0,1.0,1.0
1782,,,0.9984397292137146,1.0,1.0,1.0
1783,,,0.9894541501998901,1.0,1.0,1.0
1784,0.2937168776988983,0.9082745909690857,0.3766857624263764,1.0,1.0,1.0
1785,,,0.8845494389533997,1.0,1.0,1.0
1786,,,0.0016560446238145232,0.00425531914893617,0.0,0.0
1787,,,0.9305468201637268,1.0,1.0,1.0
1788,,,0.7421598434448242,1.0,1.0,1.0
1789,,,0.06843197345733643,0.3333333333333333,0.0,1.0
1790,-0.7282536625862122,-0.7468767166137695,0.98086675082412,1.0,1.0,1.0
1791,,,0.7443684935569763,1.0,1.0,1.0
1792,,,0.9996453523635864,1.0,1.0,1.0
1793,-0.02659585326910019,0.9521322250366211,0.4986148282456817,1.0,1.0,1.0
1794,,,0.987722635269165,1.0,1.0,1.0
1795,-0.9863055944442749,0.9985433220863342,0.6116392790602525,1.0,1.0,1.0
1796,-0.0011744318762794137,0.9975071549415588,0.9215617583497959,1.0,1.0,1.0
1797,,,0.9997496008872986,1.0,1.0,1.0
1798,,,0.8291270732879639,1.0,1.0,1.0
1799,,,0.9952172040939331,1.0,1.0,1.0
1800,-0.9984019994735718,0.9624776840209961,0.0014663412307253099,0.011904761904761904,0.0,0.0
1801,-0.9993477463722229,0.9953153133392334,0.051325494734751675,1.0,1.0,1.0
1802,-0.9166766405105591,0.9561818242073059,0.02923431158352341,0.25,0.0,0.0
1803,,,0.271280437707901,0.5,0.0,1.0
1804,-0.8365006446838379,-0.5695434808731079,0.9543764200541744,1.0,1.0,1.0
1805,-0.8691995739936829,-0.753125011920929,0.8719307216467058,1.0,1.0,1.0
1806,,,0.9967873096466064,1.0,1.0,1.0
1807,,,0.09505073726177216,0.25,0.0,0.0
1808,,,0.5382716059684753,1.0,1.0,1.0
1809,,,0.1938958764076233,0.5,0.0,1.0
1810,-0.9983412027359009,0.9999980330467224,0.001983706316690037,0.09090909090909091,0.0,0.0
1811,-0.9905904531478882,0.8315086960792542,0.04013922487576038,0.5,0.0,1.0
1812,,,0.0006933070835657418,0.043478260869565216,0.0,0.0
1813,,,0.9625062942504883,1.0,1.0,1.0
1814,,,0.9891304969787598,1.0,1.0,1.0
1815,,,0.9431039690971375,1.0,1.0,1.0
1816,,,0.8683843016624451,1.0,1.0,1.0
1817,,,0.40953922271728516,0.5,0.0,1.0
1818,0.3065066337585449,0.8827729225158691,0.8579147711575672,1.0,1.0,1.0
1819,0.09085506945848465,0.9988465309143066,0.8190746493471295,1.0,1.0,1.0
1820,,,0.9992578625679016,1.0,1.0,1.0
1821,,,0.9974669218063354,1.0,1.0,1.0
1822,,,0.9907330274581909,1.0,1.0,1.0
1823,,,0.9999781847000122,1.0,1.0,1.0
1824,-0.8932569026947021,0.9238376021385193,0.5536521595140798,1.0,1.0,1.0
1825,,,0.9857640862464905,1.0,1.0,1.0
1826,,,0.5817487239837646,1.0,1.0,1.0
1827,-0.937773585319519,0.8895223140716553,0.7339114816078762,1.0,1.0,1.0
1828,,,0.9556075930595398,1.0,1.0,1.0
1829,-0.9990777373313904,0.9999999403953552,0.4883671534500067,1.0,1.0,1.0
1830,-0.9898067116737366,0.8010865449905396,0.5730244342395991,1.0,1.0,1.0
1831,-0.9928797483444214,0.8732589483261108,0.10365014265038042,1.0,1.0,1.0
1832,-0.9981778860092163,0.9540543556213379,0.681466877746729,1.0,1.0,1.0
1833,0.14909304678440094,0.9965367913246155,0.19148915800593613,0.5,0.0,1.0
1834,0.41642409563064575,0.7131210565567017,0.7845336737043738,1.0,1.0,1.0
1835,0.4084537625312805,0.6951214075088501,0.768852531441027,1.0,1.0,1.0
1836,,,0.99973064661026,1.0,1.0,1.0
1837,,,0.9908834099769592,1.0,1.0,1.0
1838,,,0.940025806427002,1.0,1.0,1.0
1839,,,0.9693100452423096,1.0,1.0,1.0
1840,,,0.9679770469665527,1.0,1.0,1.0
1841,-0.9699701070785522,0.960979700088501,0.48491594066591404,1.0,1.0,1.0
1842,,,0.9973416924476624,1.0,1.0,1.0
1843,-0.002885199850425124,0.9494401216506958,0.9432913239363394,1.0,1.0,1.0
1844,,,0.9998111128807068,1.0,1.0,1.0
1845,-0.8860675096511841,0.9223812222480774,0.8662788897950691,1.0,1.0,1.0
1846,,,0.3761967718601227,1.0,1.0,1.0
1847,,,0.9250950217247009,1.0,1.0,1.0
1848,-0.8432247042655945,0.9688154458999634,0.8203094050551769,1.0,1.0,1.0
1849,,,0.005065975710749626,0.041666666666666664,0.0,0.0
1850,-0.9987119436264038,0.6590600609779358,0.580100682632672,1.0,1.0,1.0
1851,-0.9903919696807861,0.7971816062927246,0.8996306175599322,1.0,1.0,1.0
1852,,,0.9930477738380432,1.0,1.0,1.0
1853,-0.9275228977203369,0.9198360443115234,0.06349889518454299,1.0,1.0,1.0
1854,,,0.9928286671638489,1.0,1.0,1.0
1855,-0.8525451421737671,0.9943063259124756,0.278190026314185,1.0,1.0,1.0
1856,,,0.41936206817626953,0.5,0.0,1.0
1857,,,0.21890103816986084,0.5,0.0,1.0
1858,-0.9885410070419312,0.9739953279495239,0.34100872677693417,1.0,1.0,1.0
1859,-0.96039217710495,0.9883166551589966,0.5249783305461548,1.0,1.0,1.0
1860,,,0.7806525826454163,1.0,1.0,1.0
1861,,,0.8255122900009155,1.0,1.0,1.0
1862,0.7513271570205688,-0.4244706332683563,0.916439193069948,1.0,1.0,1.0
1863,-0.880433976650238,0.9474186897277832,0.024097829559622808,0.2,0.0,0.0
1864,-0.934328019618988,0.8945533633232117,0.366944960641991,1.0,1.0,1.0
1865,-0.9786226153373718,0.9212576150894165,0.48317609285317076,1.0,1.0,1.0
1866,,,0.18321557343006134,0.5,0.0,1.0
1867,-0.9971100091934204,0.9447412490844727,0.05988881831810233,0.5,0.0,1.0
1868,-0.9950762987136841,0.8682056069374084,0.15681590771930587,0.5,0.0,1.0
1869,,,0.026106372475624084,0.25,0.0,0.0
1870,,,0.12706279754638672,0.5,0.0,1.0
1871,,,0.44390445947647095,1.0,1.0,1.0
1872,,,0.06624525785446167,0.3333333333333333,0.0,1.0
1873,,,0.17376083135604858,0.5,0.0,1.0
1874,,,0.9618226289749146,1.0,1.0,1.0
1875,,,0.04067463055253029,0.14285714285714285,0.0,0.0
1876,,,0.08256273716688156,0.5,0.0,1.0
1877,,,0.006393809337168932,0.14285714285714285,0.0,0.0
1878,-0.9100765585899353,0.9098302721977234,0.767376275229843,1.0,1.0,1.0
1879,,,0.00044592306949198246,0.14285714285714285,0.0,0.0
1880,-0.9274818897247314,0.9205355644226074,0.8652740589875805,1.0,1.0,1.0
1881,,,0.05850924924015999,0.3333333333333333,0.0,1.0
1882,-0.9380972385406494,0.8889292478561401,0.5543167679306293,1.0,1.0,1.0
1883,,,0.9626297950744629,1.0,1.0,1.0
1884,,,0.9915480017662048,1.0,1.0,1.0
1885,,,0.87518709897995,1.0,1.0,1.0
1886,,,0.9839441776275635,1.0,1.0,1.0
1887,-0.9672591090202332,0.9775161743164062,0.34224738768207175,1.0,1.0,1.0
1888,-0.9672591090202332,0.9775161743164062,0.14505168990517348,0.5,0.0,1.0
1889,-0.9672591090202332,0.9775161743164062,0.3345787590639375,1.0,1.0,1.0
1890,-0.9672591090202332,0.9775161743164062,0.6036011346306438,1.0,1.0,1.0
1891,-0.9615960121154785,0.91001957654953,0.8269295028903123,1.0,1.0,1.0
1892,,,0.9618480801582336,1.0,1.0,1.0
1893,,,0.19370858371257782,0.5,0.0,1.0
1894,,,0.643218994140625,1.0,1.0,1.0
1895,-0.9656116366386414,0.9778518676757812,0.01236165907826603,1.0,1.0,1.0
1896,-0.8295328617095947,0.9983929991722107,0.0015526803416414936,0.05555555555555555,0.0,0.0
1897,,,0.9561827778816223,1.0,1.0,1.0
1898,,,0.8136237263679504,1.0,1.0,1.0
1899,,,0.1557236760854721,1.0,1.0,1.0
1900,,,0.4220046103000641,0.5,0.0,1.0
1901,-0.8452005386352539,0.9691988229751587,0.18212596714526796,1.0,1.0,1.0
1902,-0.8771981596946716,0.9291617274284363,0.4058487061901417,1.0,1.0,1.0
1903,,,0.8943648934364319,1.0,1.0,1.0
1904,,,0.4425307512283325,0.5,0.0,1.0
1905,,,0.9988079071044922,1.0,1.0,1.0
1906,,,0.9450579285621643,1.0,1.0,1.0
1907,,,0.9998961687088013,1.0,1.0,1.0
1908,,,0.4235484302043915,0.5,0.0,1.0
1909,,,0.999988317489624,1.0,1.0,1.0
1910,-0.8884581923484802,0.9267982840538025,0.6295272801672667,1.0,1.0,1.0
1911,,,0.9863716959953308,1.0,1.0,1.0
1912,,,0.9985124468803406,1.0,1.0,1.0
1913,,,0.9682040214538574,1.0,1.0,1.0
1914,,,0.9391138553619385,1.0,1.0,1.0
1915,-0.9734525680541992,0.9977729320526123,0.35079275050765624,1.0,1.0,1.0
1916,-0.9992064237594604,0.9989286065101624,0.18397419003715942,1.0,1.0,1.0
1917,,,0.5918315649032593,1.0,1.0,1.0
1918,-0.883402943611145,0.9412484765052795,0.2520374921677693,1.0,1.0,1.0
1919,-0.7438334822654724,-0.5236722230911255,0.8962938303117767,1.0,1.0,1.0
1920,,,0.99058997631073,1.0,1.0,1.0
1921,,,0.9960755705833435,1.0,1.0,1.0
1922,,,0.9969215989112854,1.0,1.0,1.0
1923,,,0.7668318748474121,1.0,1.0,1.0
1924,-0.970777153968811,0.876161515712738,0.6395730586972768,1.0,1.0,1.0
1925,,,0.9984418749809265,1.0,1.0,1.0
1926,,,0.39809897541999817,1.0,1.0,1.0
1927,,,0.7954689264297485,1.0,1.0,1.0
1928,-0.8414003252983093,0.9973722696304321,0.7921577645300886,1.0,1.0,1.0
1929,,,0.5980930328369141,1.0,1.0,1.0
1930,,,0.996959924697876,1.0,1.0,1.0
1931,,,0.9799364805221558,1.0,1.0,1.0
1932,,,0.048011988401412964,0.25,0.0,0.0
1933,-0.9962087869644165,0.9245079755783081,0.27226836778636354,1.0,1.0,1.0
1934,,,0.9879671931266785,1.0,1.0,1.0
1935,,,0.2792234420776367,0.5,0.0,1.0
1936,-0.9762186408042908,0.9757209420204163,0.0013180683459121934,0.010869565217391304,0.0,0.0
1937,,,0.7153136134147644,1.0,1.0,1.0
1938,-0.9579989910125732,0.9947052001953125,0.35377718142377645,1.0,1.0,1.0
1939,-0.9752101302146912,0.9779567718505859,0.31268631604446995,1.0,1.0,1.0
1940,,,0.0025480766780674458,0.2,0.0,0.0
1941,,,0.8214061856269836,1.0,1.0,1.0
1942,-0.9579989910125732,0.9947052001953125,0.49243401250747354,1.0,1.0,1.0
1943,-0.8420748114585876,0.9901983737945557,0.5690415935783051,1.0,1.0,1.0
1944,-0.8419530391693115,0.9901816844940186,0.7601301323979044,1.0,1.0,1.0
1945,,,0.9697144627571106,1.0,1.0,1.0
1946,,,0.978423535823822,1.0,1.0,1.0
1947,,,0.49020159244537354,0.5,0.0,1.0
1948,,,0.9234923124313354,1.0,1.0,1.0
1949,,,0.9833164811134338,1.0,1.0,1.0
1950,,,0.9992882609367371,1.0,1.0,1.0
1951,,,0.9355300664901733,1.0,1.0,1.0
1952,,,0.9961076378822327,1.0,1.0,1.0
1953,,,0.23484273254871368,0.5,0.0,1.0
1954,,,0.997509241104126,1.0,1.0,1.0
1955,,,0.008710910566151142,0.25,0.0,0.0
1956,,,0.165011927485466,0.5,0.0,1.0
1957,-0.9729305505752563,0.9818882346153259,0.4226159911473246,1.0,1.0,1.0
1958,,,0.6692944765090942,1.0,1.0,1.0
1959,,,0.5375370383262634,1.0,1.0,1.0
1960,-0.9992400407791138,0.9949056506156921,0.5418350665691349,1.0,1.0,1.0
1961,,,0.9869916439056396,1.0,1.0,1.0
1962,,,0.9832915663719177,1.0,1.0,1.0
1963,,,0.9184883236885071,1.0,1.0,1.0
1964,-0.998329222202301,0.9999973773956299,0.0015234412197602798,0.08333333333333333,0.0,0.0
1965,-0.9920347929000854,0.3061429560184479,0.7245432512953727,1.0,1.0,1.0
1966,-0.9993367791175842,0.9951547980308533,0.04505788573593428,0.5,0.0,1.0
1967,-0.9999836683273315,0.4652051627635956,0.017695439186730333,1.0,1.0,1.0
1968,-0.9992651343345642,0.9952727556228638,0.4285123069133405,1.0,1.0,1.0
1969,,,0.00017471631872467697,0.2,0.0,0.0
1970,,,0.9997956156730652,1.0,1.0,1.0
1971,-0.9918011426925659,0.7922856211662292,0.7892403887929298,1.0,1.0,1.0
1972,,,0.9554553031921387,1.0,1.0,1.0
1973,,,0.9995920062065125,1.0,1.0,1.0
1974,-0.8847230672836304,0.9831842184066772,0.8295153489880391,1.0,1.0,1.0
1975,-0.8456357717514038,0.996527910232544,0.8937951289054809,1.0,1.0,1.0
1976,,,0.9998258948326111,1.0,1.0,1.0
1977,,,0.0011321186320856214,0.034482758620689655,0.0,0.0
1978,,,0.03279661387205124,0.16666666666666666,0.0,0.0
1979,,,0.00713921245187521,0.08333333333333333,0.0,0.0
1980,,,0.14189700782299042,0.5,0.0,1.0
1981,,,0.013486348092556,0.3333333333333333,0.0,1.0
1982,,,0.9980650544166565,1.0,1.0,1.0
1983,,,0.976405918598175,1.0,1.0,1.0
1984,-0.8467382192611694,0.972337543964386,0.7472842425640991,1.0,1.0,1.0
1985,,,0.12401250004768372,0.3333333333333333,0.0,1.0
1986,,,0.00033599333255551755,0.014925373134328358,0.0,0.0
1987,,,0.9962409734725952,1.0,1.0,1.0
1988,-0.9599546790122986,0.9992351531982422,0.6269497482878101,1.0,1.0,1.0
1989,-0.9806525111198425,0.9493234753608704,0.4711912043674431,1.0,1.0,1.0
1990,,,0.5470020174980164,1.0,1.0,1.0
1991,,,0.9973306655883789,1.0,1.0,1.0
1992,-0.9860671162605286,0.9633508324623108,0.5369632188644715,1.0,1.0,1.0
1993,-0.9850212931632996,0.9640175104141235,0.5327836138645807,1.0,1.0,1.0
1994,-0.9850205183029175,0.9640175104141235,0.5328305662488901,1.0,1.0,1.0
1995,,,0.9990170001983643,1.0,1.0,1.0
1996,-0.865958034992218,0.97769695520401,0.0018404715006592048,0.16666666666666666,0.0,0.0
1997,,,0.706820011138916,1.0,1.0,1.0
1998,-0.9940748810768127,0.9264414310455322,0.23352447291410083,1.0,1.0,1.0
1999,,,0.8681693077087402,1.0,1.0,1.0
2000,,,0.8681693077087402,1.0,1.0,1.0
2001,,,0.010914315469563007,0.25,0.0,0.0
2002,-0.7066320776939392,0.8531582951545715,0.17307781262206845,1.0,1.0,1.0
2003,,,0.12050396203994751,0.3333333333333333,0.0,1.0
2004,,,0.014070557430386543,0.2,0.0,0.0
2005,,,0.014070557430386543,0.2,0.0,0.0
2006,-0.9970582127571106,0.8583460450172424,0.09528054797076102,1.0,1.0,1.0
2007,,,0.1626155823469162,0.3333333333333333,0.0,1.0
2008,-0.9991267323493958,0.955520510673523,0.5080955685038546,1.0,1.0,1.0
2009,,,0.04424634203314781,0.3333333333333333,0.0,1.0
2010,-0.9617546200752258,0.16174539923667908,0.13971676239167863,0.5,0.0,1.0
2011,,,0.0013586514396592975,0.1,0.0,0.0
2012,,,0.0014355240855365992,0.1,0.0,0.0
2013,,,0.0004735123075079173,0.0625,0.0,0.0
2014,,,0.00383797287940979,0.047619047619047616,0.0,0.0
2015,,,0.07610086351633072,0.5,0.0,1.0
2016,-0.8419542908668518,0.990184485912323,0.08093208620199643,1.0,1.0,1.0
2017,-0.849359929561615,0.9540753960609436,0.2749019639739032,1.0,1.0,1.0
2018,,,0.38870441913604736,0.5,0.0,1.0
2019,-0.8472102284431458,0.9664198160171509,0.19343592824953326,1.0,1.0,1.0
2020,-0.9820860028266907,0.9877161979675293,0.10594286397576091,1.0,1.0,1.0
2021,,,0.5927137732505798,1.0,1.0,1.0
2022,,,0.05723390355706215,0.3333333333333333,0.0,1.0
2023,,,0.4393864572048187,1.0,1.0,1.0
2024,-0.9999837279319763,0.46513813734054565,0.06087350769913957,0.3333333333333333,0.0,1.0
2025,-0.8709767460823059,0.9853718280792236,0.4817053875397299,1.0,1.0,1.0
2026,-0.8709767460823059,0.9853718280792236,0.7788558163982628,1.0,1.0,1.0
2027,-0.8853238821029663,0.9200140237808228,0.015189297242770516,0.14285714285714285,0.0,0.0
2028,-0.885306715965271,0.920918881893158,0.1842560483762803,0.5,0.0,1.0
2029,-0.8853238821029663,0.9200140237808228,0.28131121368656764,1.0,1.0,1.0
2030,-0.9351984262466431,0.994022011756897,0.2745769822583277,1.0,1.0,1.0
2031,,,0.0021837924141436815,0.017241379310344827,0.0,0.0
2032,,,0.6776748895645142,1.0,1.0,1.0
2033,-0.9999818801879883,0.4658125340938568,0.3433883375646474,1.0,1.0,1.0
2034,,,4.502910815062933e-05,0.05263157894736842,0.0,0.0
2035,,,0.37498152256011963,1.0,1.0,1.0
2036,-0.9292617440223694,0.9207128286361694,0.023485729442596526,0.3333333333333333,0.0,1.0
2037,-0.9392886757850647,0.930750846862793,0.05898709917907796,0.5,0.0,1.0
2038,,,0.08865001797676086,0.25,0.0,0.0
2039,-0.961446225643158,0.9823235869407654,0.07331659460249496,1.0,1.0,1.0
2040,,,0.05148942768573761,0.2,0.0,0.0
2041,,,0.04954075068235397,0.16666666666666666,0.0,0.0
2042,,,0.1408918797969818,0.25,0.0,0.0
2043,-0.8476247787475586,0.9897986650466919,0.2531024224706897,1.0,1.0,1.0
2044,-0.8852748870849609,0.9212245345115662,0.01636809468823186,1.0,1.0,1.0
2045,-0.8852695822715759,0.9212225079536438,0.0952589250279523,1.0,1.0,1.0
2046,-0.9855409860610962,0.8558743000030518,0.001542198764850039,0.16666666666666666,0.0,0.0
2047,,,0.20593403279781342,0.5,0.0,1.0
2048,-0.9733235239982605,0.9787576198577881,0.026141677650820982,0.25,0.0,0.0
2049,-0.9958088397979736,0.980119526386261,0.006634216267881854,0.14285714285714285,0.0,0.0
2050,,,0.02050165645778179,0.1111111111111111,0.0,0.0
2051,-0.9994527101516724,0.9956890344619751,0.4803369433063125,1.0,1.0,1.0
2052,,,0.6001464128494263,1.0,1.0,1.0
2053,,,0.1752050518989563,0.5,0.0,1.0
2054,,,0.4402344822883606,1.0,1.0,1.0
2055,,,0.6084353923797607,1.0,1.0,1.0
2056,-0.9281485080718994,0.9265928864479065,0.06270091342524342,0.5,0.0,1.0
2057,,,0.005124451592564583,0.1111111111111111,0.0,0.0
2058,,,0.9568508267402649,1.0,1.0,1.0
2059,,,0.9907673001289368,1.0,1.0,1.0
2060,,,0.9919959902763367,1.0,1.0,1.0
2061,,,0.9976304769515991,1.0,1.0,1.0
2062,,,0.9262933731079102,1.0,1.0,1.0
2063,-0.9679105281829834,0.17515090107917786,0.8409309902332609,1.0,1.0,1.0
2064,,,0.9989804625511169,1.0,1.0,1.0
2065,,,0.9998832941055298,1.0,1.0,1.0
2066,,,0.9993879795074463,1.0,1.0,1.0
2067,,,0.0981924831867218,0.25,0.0,0.0
2068,-0.9947859644889832,0.8645601868629456,0.1733285959424542,1.0,1.0,1.0
2069,,,0.7505671381950378,1.0,1.0,1.0
2070,,,0.10595273226499557,0.3333333333333333,0.0,1.0
2071,,,0.4804079532623291,0.5,0.0,1.0
2072,,,0.2947503626346588,0.5,0.0,1.0
2073,,,0.0017943609273061156,0.03333333333333333,0.0,0.0
2074,,,0.6728207468986511,1.0,1.0,1.0
2075,,,0.8141242265701294,1.0,1.0,1.0
2076,,,0.8534539937973022,1.0,1.0,1.0
2077,,,0.03792233765125275,0.16666666666666666,0.0,0.0
2078,,,0.0846889466047287,0.2,0.0,0.0
2079,,,0.5202433466911316,1.0,1.0,1.0
2080,-0.9954935908317566,0.9188734889030457,0.6393865320356298,1.0,1.0,1.0
2081,,,0.9848933815956116,1.0,1.0,1.0
2082,,,0.664042592048645,1.0,1.0,1.0
2083,,,0.9051488041877747,1.0,1.0,1.0
2084,,,0.7422043681144714,1.0,1.0,1.0
2085,-0.8182632327079773,0.20737901329994202,0.21261465899990117,1.0,1.0,1.0
2086,-0.9728055000305176,0.8535757660865784,0.003269551284843908,0.043478260869565216,0.0,0.0
2087,,,0.4006813168525696,0.5,0.0,1.0
2088,,,0.7852819561958313,1.0,1.0,1.0
2089,-0.8772017359733582,0.3657343089580536,0.8394080353402735,1.0,1.0,1.0
2090,,,0.9928291440010071,1.0,1.0,1.0
2091,,,0.9927210211753845,1.0,1.0,1.0
2092,,,0.999645471572876,1.0,1.0,1.0
2093,-0.989625096321106,0.7900906205177307,0.844003609437511,1.0,1.0,1.0
2094,,,0.6441378593444824,1.0,1.0,1.0
2095,,,0.6041780710220337,1.0,1.0,1.0
2096,,,0.35722821950912476,1.0,1.0,1.0
2097,-0.989798903465271,0.7557827234268188,0.7421467605119361,1.0,1.0,1.0
2098,-0.9213331341743469,0.5943630933761597,0.8256288137981898,1.0,1.0,1.0
2099,,,0.6282944679260254,1.0,1.0,1.0
2100,,,0.35775068402290344,0.5,0.0,1.0
2101,,,0.9155908823013306,1.0,1.0,1.0
2102,-0.9950236678123474,0.5506148338317871,0.02582974512382208,1.0,1.0,1.0
2103,-0.9972087740898132,0.3599613308906555,0.001912627469102618,1.0,1.0,1.0
2104,,,0.09207037091255188,0.3333333333333333,0.0,1.0
2105,-0.9987661838531494,0.4270687401294708,0.004815905081028443,1.0,1.0,1.0
2106,,,0.9664113521575928,1.0,1.0,1.0
2107,,,0.027578551322221756,0.25,0.0,0.0
2108,,,0.2863927185535431,0.5,0.0,1.0
2109,,,0.4865489602088928,1.0,1.0,1.0
2110,,,0.21849240362644196,0.5,0.0,1.0
2111,,,0.619888424873352,1.0,1.0,1.0
2112,-0.9847813248634338,0.6902797818183899,0.6338266438914886,1.0,1.0,1.0
2113,-0.9400674700737,0.994663417339325,0.6444880381921507,1.0,1.0,1.0
2114,-0.892133355140686,-0.5806284546852112,0.4644927082306225,1.0,1.0,1.0
2115,,,0.9877043962478638,1.0,1.0,1.0
2116,-0.8404528498649597,0.978290319442749,0.004968677571736024,0.5,0.0,1.0
2117,,,0.0702061876654625,0.5,0.0,1.0
2118,,,0.6208226680755615,1.0,1.0,1.0
2119,,,0.10772442817687988,0.3333333333333333,0.0,1.0
2120,-0.9787619113922119,0.9219257831573486,0.47491752060656367,1.0,1.0,1.0
2121,-0.9452534317970276,0.9970163106918335,0.0020536949969731516,0.3333333333333333,0.0,1.0
2122,,,0.9943284392356873,1.0,1.0,1.0
2123,-0.9503854513168335,0.8530676364898682,0.5416927958896736,1.0,1.0,1.0
2124,,,0.9925075173377991,1.0,1.0,1.0
2125,-0.9856845736503601,0.8569626808166504,0.4746855882673984,1.0,1.0,1.0
2126,,,0.021988578140735626,0.07142857142857142,0.0,0.0
2127,,,0.5664664506912231,1.0,1.0,1.0
2128,,,0.9289284944534302,1.0,1.0,1.0
2129,,,0.6760611534118652,1.0,1.0,1.0
2130,,,0.49142760038375854,1.0,1.0,1.0
2131,,,0.0011036376236006618,0.3333333333333333,0.0,1.0
2132,,,0.7545941472053528,1.0,1.0,1.0
2133,,,0.9975021481513977,1.0,1.0,1.0
2134,-0.9992703795433044,0.9959326386451721,0.5951077971162171,1.0,1.0,1.0
2135,,,2.6499283194425516e-05,0.004901960784313725,0.0,0.0
2136,-0.9933706521987915,0.9987636208534241,0.355699740201203,1.0,1.0,1.0
2137,-0.9929518699645996,0.9930837154388428,0.3097939651983328,1.0,1.0,1.0
2138,-0.9611012935638428,0.9885584115982056,0.3091882981927796,1.0,1.0,1.0
2139,,,0.8597597479820251,1.0,1.0,1.0
2140,-0.9999837279319763,0.46513813734054565,0.04600662229179875,0.3333333333333333,0.0,1.0
2141,,,0.9721751809120178,1.0,1.0,1.0
2142,,,0.9798842668533325,1.0,1.0,1.0
2143,,,0.9955736398696899,1.0,1.0,1.0
2144,,,0.9842782616615295,1.0,1.0,1.0
2145,,,0.999488115310669,1.0,1.0,1.0
2146,-0.8852044343948364,0.921128511428833,0.022209339981795195,0.3333333333333333,0.0,1.0
2147,-0.8424261212348938,0.9892828464508057,0.7662889731545874,1.0,1.0,1.0
2148,,,0.878888726234436,1.0,1.0,1.0
2149,,,0.9071288704872131,1.0,1.0,1.0
2150,-0.9501782059669495,0.8580604791641235,0.020303645308214047,1.0,1.0,1.0
2151,-0.9950762987136841,0.8682056069374084,0.3078607878099682,1.0,1.0,1.0
2152,,,0.9983065128326416,1.0,1.0,1.0
2153,,,0.01196465827524662,0.3333333333333333,0.0,1.0
2154,,,0.8359614610671997,1.0,1.0,1.0
2155,,,0.9965596795082092,1.0,1.0,1.0
2156,-0.9929504990577698,0.9930815696716309,0.7651076468408036,1.0,1.0,1.0
2157,,,0.9868599772453308,1.0,1.0,1.0
