,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
342,-84.27496337890625,33.22459030151367,0.05331514082751321,0.5,0.0,1.0
343,-122.38396453857422,37.62782669067383,0.07845642269858999,0.5,0.0,1.0
344,-77.04939270019531,38.88919448852539,0.7263162514956676,1.0,1.0,1.0
345,-73.7947769165039,40.65205764770508,0.7204471311957263,1.0,1.0,1.0
346,-84.20677185058594,40.01367950439453,0.703674523048953,1.0,1.0,1.0
347,-122.49961853027344,37.82727813720703,0.8280746504130576,1.0,1.0,1.0
348,-122.464599609375,37.76637268066406,0.8264330290845692,1.0,1.0,1.0
349,-122.45957946777344,37.80506896972656,0.7985868028401057,1.0,1.0,1.0
350,-122.47962188720703,37.8325309753418,0.7723007380393483,1.0,1.0,1.0
351,-122.40605163574219,37.80301284790039,0.8261604784167389,1.0,1.0,1.0
352,-122.46612548828125,37.80571365356445,0.7353356670352582,1.0,1.0,1.0
353,-122.42301177978516,37.80195236206055,0.7656245632091903,1.0,1.0,1.0
354,-122.41605377197266,37.79997634887695,0.823413820912748,1.0,1.0,1.0
355,-122.4105224609375,37.81018829345703,0.7651872779277618,1.0,1.0,1.0
356,-122.41070556640625,37.81086730957031,0.5106764653674922,1.0,1.0,1.0
357,-122.4171142578125,37.810089111328125,0.8118154043508241,1.0,1.0,1.0
358,-122.41021728515625,37.79249954223633,0.7203630914128212,1.0,1.0,1.0
359,-122.48419189453125,37.82958221435547,0.8098930799879547,1.0,1.0,1.0
360,-122.47850036621094,37.817039489746094,0.8297766715608788,1.0,1.0,1.0
361,-122.41093444824219,37.80894470214844,0.7197317904579208,1.0,1.0,1.0
362,-122.41085052490234,37.81112289428711,0.21347833571622488,0.5,0.0,1.0
363,-122.41962432861328,37.80201721191406,0.8270600253462419,1.0,1.0,1.0
364,-122.43893432617188,37.807167053222656,0.7124612381476503,1.0,1.0,1.0
365,-122.4202651977539,37.80815505981445,0.7092373233533067,1.0,1.0,1.0
366,-122.41825103759766,37.79594802856445,0.8260800526089795,1.0,1.0,1.0
367,-122.41009521484375,37.809425354003906,0.5023366413413157,1.0,1.0,1.0
368,-122.44512939453125,37.79315185546875,0.8274822981756316,1.0,1.0,1.0
369,-122.43707275390625,37.80537033081055,0.7797866598988463,1.0,1.0,1.0
370,-122.40583801269531,37.80246353149414,0.8126449581419877,1.0,1.0,1.0
371,-122.47854614257812,37.831783294677734,0.8213522166848719,1.0,1.0,1.0
372,-122.42910766601562,37.807647705078125,0.8200128636328685,1.0,1.0,1.0
373,-122.46013641357422,37.805206298828125,0.8221329178277585,1.0,1.0,1.0
374,-122.4375228881836,37.80730438232422,0.8184777207297884,1.0,1.0,1.0
375,-122.40092468261719,37.79515075683594,0.0013214015310075364,0.05,0.0,0.0
376,-122.41283416748047,37.80903625488281,0.8246882992025064,1.0,1.0,1.0
377,-122.4131851196289,37.79525375366211,0.811419036229232,1.0,1.0,1.0
378,-122.4058609008789,37.802799224853516,0.3589325756590078,1.0,1.0,1.0
379,-122.4371337890625,37.788082122802734,0.8236848888410577,1.0,1.0,1.0
380,-122.41061401367188,37.81110763549805,0.822978420951074,1.0,1.0,1.0
381,-122.4107437133789,37.8109016418457,0.3864195209843082,1.0,1.0,1.0
382,-122.41083526611328,37.811256408691406,0.698508491925601,1.0,1.0,1.0
383,-122.45218658447266,37.806304931640625,0.0031337244363445205,0.09090909090909091,0.0,0.0
384,-122.42473602294922,37.80656814575195,0.0037066170621469774,0.3333333333333333,0.0,1.0
385,-122.47927856445312,37.832427978515625,0.5021873405052553,1.0,1.0,1.0
386,-122.41973876953125,37.80237579345703,0.8186317617507015,1.0,1.0,1.0
387,-122.41126251220703,37.81094741821289,0.7874767522731503,1.0,1.0,1.0
388,-122.41191101074219,37.80506134033203,0.7745923340447689,1.0,1.0,1.0
389,-122.4791030883789,37.82612228393555,0.004704584993956568,0.1111111111111111,0.0,0.0
390,-122.47306060791016,37.808109283447266,0.008682523928402963,0.09090909090909091,0.0,0.0
391,-122.41065216064453,37.81047439575195,0.4810459240590994,1.0,1.0,1.0
392,-122.40586853027344,37.8025016784668,0.004915258695067232,0.07142857142857142,0.0,0.0
393,-122.4195556640625,37.80215072631836,0.8270064936108739,1.0,1.0,1.0
394,-122.47441864013672,37.80398941040039,0.8239711414901265,1.0,1.0,1.0
395,-122.37166595458984,37.82419204711914,0.012957936797766134,0.07692307692307693,0.0,0.0
396,-122.42803192138672,37.8082160949707,0.822109896265701,1.0,1.0,1.0
397,-122.41935729980469,37.808650970458984,0.8202010004973204,1.0,1.0,1.0
398,-122.41537475585938,37.8096809387207,0.4192346626240777,1.0,1.0,1.0
399,-122.41989135742188,37.80312728881836,0.8239123708471823,1.0,1.0,1.0
400,-122.4223403930664,37.80754470825195,0.8224668047041881,1.0,1.0,1.0
401,-122.41827392578125,37.80315399169922,0.8270767990477594,1.0,1.0,1.0
402,-122.40554809570312,37.80747985839844,0.0132562350551918,0.2,0.0,0.0
403,-122.41615295410156,37.809547424316406,0.8254793446389499,1.0,1.0,1.0
404,-122.41089630126953,37.811317443847656,0.004872362327786206,0.03571428571428571,0.0,0.0
405,-122.48030853271484,37.830257415771484,0.1219031894227518,0.3333333333333333,0.0,1.0
406,-122.42477416992188,37.78828048706055,0.5814292061873232,1.0,1.0,1.0
407,-122.4203872680664,37.805789947509766,0.8140550124914334,1.0,1.0,1.0
408,-122.47738647460938,37.81092071533203,0.0009260735343094295,0.05,0.0,0.0
409,-122.41395568847656,37.80912399291992,0.7631121368908964,1.0,1.0,1.0
410,-122.419921875,37.80308532714844,0.8270892110263333,1.0,1.0,1.0
411,-122.41596984863281,37.80938720703125,0.8239825172747146,1.0,1.0,1.0
412,-122.410888671875,37.80905532836914,0.719090653728383,1.0,1.0,1.0
413,-122.41503143310547,37.8095817565918,0.8253415889163378,1.0,1.0,1.0
414,-122.42341613769531,37.80647659301758,0.7994085956819141,1.0,1.0,1.0
415,-122.44073486328125,37.80632400512695,0.30687361110559586,1.0,1.0,1.0
416,-122.41048431396484,37.80881881713867,0.59349588241178,1.0,1.0,1.0
417,-122.42505645751953,37.8054084777832,0.8271291657752045,1.0,1.0,1.0
418,-122.40959930419922,37.809898376464844,0.8269724629577091,1.0,1.0,1.0
419,-122.47996520996094,37.83259963989258,0.7712068132035768,1.0,1.0,1.0
420,-122.47918701171875,37.832496643066406,0.2112558906789097,1.0,1.0,1.0
421,-122.41653442382812,37.776954650878906,0.09765275594203526,0.5,0.0,1.0
422,-122.40399932861328,37.79530715942383,0.7311611916368363,1.0,1.0,1.0
423,-122.41124725341797,37.8106803894043,0.5875899180379776,1.0,1.0,1.0
424,-122.41962432861328,37.801918029785156,0.8270094525628338,1.0,1.0,1.0
425,-122.47901916503906,37.81792068481445,0.0091615203166856,0.07692307692307693,0.0,0.0
426,-122.40631866455078,37.802494049072266,0.1802912064515887,1.0,1.0,1.0
427,-122.41777801513672,37.81022262573242,0.7951189548015414,1.0,1.0,1.0
428,-122.41970825195312,37.77549743652344,0.8164187456417409,1.0,1.0,1.0
429,-122.41387176513672,37.79872131347656,0.826318293237982,1.0,1.0,1.0
430,-122.41666412353516,37.81052017211914,0.8254603776145437,1.0,1.0,1.0
431,-122.4195785522461,37.80202865600586,0.7871031753867541,1.0,1.0,1.0
432,-122.37623596191406,37.82266616821289,0.0010687823048307968,0.06666666666666667,0.0,0.0
433,-122.41395568847656,37.809852600097656,0.8211341863972379,1.0,1.0,1.0
434,-122.42752075195312,37.800018310546875,0.31939090883660803,1.0,1.0,1.0
435,-122.41027069091797,37.81208801269531,0.25694606622997185,0.5,0.0,1.0
436,-122.40565490722656,37.80565643310547,0.028123533227786268,0.14285714285714285,0.0,0.0
437,-122.41449737548828,37.807334899902344,0.6603922555763369,1.0,1.0,1.0
438,-122.42383575439453,37.806217193603516,0.09328557254871406,0.3333333333333333,0.0,1.0
439,-122.42842102050781,37.808048248291016,0.2515966228595836,1.0,1.0,1.0
440,-122.40892791748047,37.801841735839844,0.16821283114338748,0.5,0.0,1.0
441,-122.42005157470703,37.77915954589844,0.0009153363467888295,0.1,0.0,0.0
442,-122.44975280761719,37.794593811035156,0.8245805764430081,1.0,1.0,1.0
443,-122.46121215820312,37.79283905029297,0.20925796845978795,1.0,1.0,1.0
444,-122.42292022705078,37.807029724121094,0.09205172500772418,0.25,0.0,0.0
445,-122.41349029541016,37.803070068359375,0.8268497393917329,1.0,1.0,1.0
446,-122.24006652832031,37.872657775878906,0.639770228755765,1.0,1.0,1.0
447,-122.41574096679688,37.80937576293945,0.8225847201040324,1.0,1.0,1.0
448,-122.41753387451172,37.80998611450195,0.8255709352922125,1.0,1.0,1.0
449,-122.4158935546875,37.793304443359375,0.8250333755249528,1.0,1.0,1.0
450,-122.43879699707031,37.807289123535156,0.7486252498221972,1.0,1.0,1.0
451,-122.47855377197266,37.82011032104492,0.827511257816564,1.0,1.0,1.0
452,-122.43180847167969,37.796016693115234,0.006159186934553418,0.09090909090909091,0.0,0.0
453,-122.41893768310547,37.79832458496094,0.23302528384350296,1.0,1.0,1.0
454,-122.4058837890625,37.80239486694336,0.7382317204408295,1.0,1.0,1.0
455,-122.44279479980469,37.8034782409668,0.2378438436300776,0.5,0.0,1.0
456,-122.47627258300781,37.839073181152344,0.8027573695422099,1.0,1.0,1.0
457,-122.42200469970703,37.803611755371094,0.8271563475299004,1.0,1.0,1.0
458,-122.41970825195312,37.802154541015625,0.8268771409876834,1.0,1.0,1.0
459,-122.41151428222656,37.808834075927734,0.18981787696539243,1.0,1.0,1.0
460,-122.41990661621094,37.80301284790039,0.6475411012101162,1.0,1.0,1.0
461,-122.42643737792969,37.80753707885742,0.8201507600036173,1.0,1.0,1.0
462,-122.44004821777344,37.80327224731445,0.0003837184340906401,0.3333333333333333,0.0,1.0
463,-122.47782897949219,37.81303787231445,0.02101189529437386,0.125,0.0,0.0
464,-122.43370056152344,37.78048324584961,0.8256938250016503,1.0,1.0,1.0
465,-122.47779846191406,37.812767028808594,0.8298255371930807,1.0,1.0,1.0
466,-122.41193389892578,37.809078216552734,0.0007597168634044388,0.125,0.0,0.0
467,-122.37297821044922,37.82001495361328,0.0037688150258831377,0.058823529411764705,0.0,0.0
468,-122.43241119384766,37.8060188293457,0.6329622644736865,1.0,1.0,1.0
469,-122.42340087890625,37.77777099609375,0.808861391653636,1.0,1.0,1.0
470,-122.42157745361328,37.80934143066406,0.020203191136130783,0.16666666666666666,0.0,0.0
471,-122.45028686523438,37.806583404541016,1.45452753113664e-05,0.016666666666666666,0.0,0.0
472,-122.41285705566406,37.80915832519531,0.8253577843603637,1.0,1.0,1.0
473,-122.49944305419922,37.82622528076172,0.011338081140481737,0.2,0.0,0.0
474,-122.46363067626953,37.80007553100586,0.8268971308059463,1.0,1.0,1.0
475,-122.46202087402344,37.804664611816406,0.8213783005302204,1.0,1.0,1.0
476,-122.40638732910156,37.80202102661133,0.8259635156832523,1.0,1.0,1.0
477,-122.41580963134766,37.80835723876953,0.7484567127864992,1.0,1.0,1.0
478,-122.4100112915039,37.809852600097656,0.573680725595441,1.0,1.0,1.0
479,-122.46116638183594,37.75466537475586,0.004500245867690378,0.125,0.0,0.0
480,-122.410888671875,37.81125259399414,0.8105717237864205,1.0,1.0,1.0
481,-122.41133117675781,37.80674362182617,0.8189255873624219,1.0,1.0,1.0
482,-122.41486358642578,37.808902740478516,0.004855312781944926,0.1,0.0,0.0
483,-122.47502899169922,37.8084602355957,0.8189778147356179,1.0,1.0,1.0
484,-122.42858123779297,37.8079719543457,0.0029892189782209783,0.03225806451612903,0.0,0.0
485,-122.40983581542969,37.80866622924805,0.8208095945034906,1.0,1.0,1.0
486,-122.40756225585938,37.80805587768555,0.8268628774434603,1.0,1.0,1.0
487,-122.41812133789062,37.810630798339844,0.8159176642809314,1.0,1.0,1.0
488,-122.47640991210938,37.810028076171875,0.7379373920398784,1.0,1.0,1.0
489,-122.420654296875,37.78706359863281,0.8091303167574893,1.0,1.0,1.0
490,-122.46185302734375,37.788082122802734,0.8199985912948797,1.0,1.0,1.0
491,-122.40580749511719,37.802406311035156,0.8167134742852511,1.0,1.0,1.0
492,-87.90695190429688,43.03519058227539,0.05800531496969663,0.25,0.0,0.0
493,-87.62580871582031,41.8834114074707,0.0816605229824039,0.5,0.0,1.0
494,-72.33863830566406,43.37309265136719,0.4014135900179703,1.0,1.0,1.0
495,-81.4699935913086,28.423259735107422,0.0017105083082189984,0.02631578947368421,0.0,0.0
496,-122.34358978271484,47.61578369140625,0.24770599765560064,1.0,1.0,1.0
497,-71.170166015625,42.70002746582031,0.43089137199403815,1.0,1.0,1.0
498,-118.24262237548828,34.14277267456055,0.00014297909966683175,0.017241379310344827,0.0,0.0
499,-87.69293212890625,41.96181869506836,0.42615286323732526,1.0,1.0,1.0
500,-74.17899322509766,40.74375534057617,0.14849053382099697,0.5,0.0,1.0
501,-122.31372833251953,47.661197662353516,0.3712592944510149,1.0,1.0,1.0
502,-84.50535583496094,39.090599060058594,0.1340207467066108,0.5,0.0,1.0
503,-122.40288543701172,37.7974739074707,0.38572489864003856,1.0,1.0,1.0
504,-81.69347381591797,41.50754928588867,0.06416854645093117,0.5,0.0,1.0
505,-86.27371215820312,42.40500259399414,0.15905429091326084,1.0,1.0,1.0
506,-111.65302276611328,35.201446533203125,0.0017789635925684333,0.25,0.0,0.0
507,-71.40036010742188,41.82801818847656,0.45248159843950475,1.0,1.0,1.0
508,-113.99554443359375,46.870338439941406,0.32520685252032955,1.0,1.0,1.0
509,-79.92635345458984,32.778831481933594,0.4705590422298389,1.0,1.0,1.0
510,-118.33849334716797,34.0987663269043,0.30308748590529433,1.0,1.0,1.0
511,-73.99370574951172,40.72736358642578,0.47131518606916956,1.0,1.0,1.0
512,-71.0991439819336,42.343238830566406,0.44129011486197456,1.0,1.0,1.0
513,-73.98736572265625,40.679534912109375,0.47220565878137677,1.0,1.0,1.0
514,-71.05408477783203,42.3638801574707,0.4407773796355485,1.0,1.0,1.0
515,-71.64893341064453,42.835514068603516,0.02818559864688286,0.5,0.0,1.0
516,-77.04329681396484,38.916419982910156,0.4763492243251175,1.0,1.0,1.0
517,-121.65349578857422,36.690364837646484,0.28508638529953423,1.0,1.0,1.0
518,-82.55294799804688,35.59727478027344,0.004940083291107594,0.08333333333333333,0.0,0.0
519,-94.58211517333984,39.0892219543457,0.22578464479181548,1.0,1.0,1.0
520,-90.4278564453125,42.41627883911133,0.4217260386459003,1.0,1.0,1.0
521,-96.3465576171875,30.617374420166016,0.04159923201466942,0.3333333333333333,0.0,1.0
522,-112.54617309570312,46.01392364501953,0.0003753760060660541,0.03333333333333333,0.0,0.0
523,-124.26298522949219,40.57726287841797,0.33544707232393733,1.0,1.0,1.0
524,-83.73798370361328,42.27940368652344,0.021364184211601467,0.5,0.0,1.0
525,-117.8777084350586,33.595603942871094,0.0922350395862992,0.5,0.0,1.0
526,-122.33373260498047,47.59977340698242,0.37011995568521705,1.0,1.0,1.0
527,-122.40275573730469,37.79583740234375,0.34932013801859974,1.0,1.0,1.0
528,-77.86329650878906,40.794368743896484,0.10392994464329286,0.5,0.0,1.0
529,-118.15130615234375,34.143768310546875,0.24135906232334747,1.0,1.0,1.0
530,-77.04051208496094,38.91562271118164,0.4755728932033936,1.0,1.0,1.0
531,-122.41809844970703,37.79585647583008,0.39172739537573875,1.0,1.0,1.0
532,-87.67713165283203,41.91037368774414,0.0031449918684433725,0.0625,0.0,0.0
533,-97.7513656616211,30.269519805908203,0.32123259679366356,1.0,1.0,1.0
534,-122.39044189453125,37.78482437133789,0.3552372670630035,1.0,1.0,1.0
535,-87.62417602539062,41.88935089111328,0.006804876464177045,0.09090909090909091,0.0,0.0
536,-79.86873626708984,40.403594970703125,0.451349688102443,1.0,1.0,1.0
537,-75.16616821289062,39.9506950378418,0.47610910098838843,1.0,1.0,1.0
538,-73.9605941772461,40.64167404174805,0.12215371233570238,1.0,1.0,1.0
539,-75.6490249633789,40.246219635009766,0.4697741858055693,1.0,1.0,1.0
540,-122.33323669433594,47.60053634643555,0.3716420651314465,1.0,1.0,1.0
541,-90.18760681152344,38.64939498901367,0.43084929227934765,1.0,1.0,1.0
542,-71.05520629882812,42.36315155029297,0.4007083247789609,1.0,1.0,1.0
543,-105.0767593383789,40.584964752197266,0.368516687706979,1.0,1.0,1.0
544,-77.025390625,38.90822219848633,0.431689780650256,1.0,1.0,1.0
545,-110.9027328491211,46.54813766479492,0.32169287135850055,1.0,1.0,1.0
546,-118.25151062011719,34.04640197753906,0.3016819676914171,1.0,1.0,1.0
547,-77.04296875,38.90461349487305,0.4391044298144351,1.0,1.0,1.0
548,-87.6285629272461,41.88513946533203,0.43106473586438376,1.0,1.0,1.0
549,-89.65189361572266,39.8000602722168,0.4336662998174461,1.0,1.0,1.0
550,-90.05020904541016,35.144779205322266,0.421065545858756,1.0,1.0,1.0
551,-122.42766571044922,37.765625,0.010900951695881234,0.1,0.0,0.0
552,-122.40692138671875,37.801658630371094,0.3917776382531635,1.0,1.0,1.0
553,-83.73779296875,42.27324295043945,0.0024594263802742433,0.125,0.0,0.0
554,-90.21929931640625,38.61544418334961,0.4331994490196962,1.0,1.0,1.0
555,-122.41426086425781,37.79087829589844,0.3746684906337805,1.0,1.0,1.0
556,-74.00926971435547,40.70928192138672,0.000574106940393046,0.047619047619047616,0.0,0.0
557,-79.99861907958984,40.444236755371094,0.44599378585799876,1.0,1.0,1.0
558,-122.3421401977539,47.61077880859375,0.16022663822779393,0.5,0.0,1.0
559,-86.77835845947266,36.167781829833984,0.44042572239592914,1.0,1.0,1.0
560,-104.99278259277344,39.745506286621094,0.36869347396199714,1.0,1.0,1.0
561,-122.33522033691406,47.60267639160156,0.1355604647482327,0.5,0.0,1.0
562,-73.99591827392578,40.631500244140625,0.23772102796262295,0.5,0.0,1.0
563,-119.0565185546875,43.58309555053711,0.3091703322665289,1.0,1.0,1.0
564,-122.4128189086914,37.79322052001953,0.390400766472041,1.0,1.0,1.0
565,-71.05854034423828,42.36095428466797,0.3088035592571181,1.0,1.0,1.0
566,-78.82746124267578,37.35366439819336,0.4067247818696842,1.0,1.0,1.0
567,-85.75733184814453,38.25166702270508,0.4415889441049927,1.0,1.0,1.0
568,-123.09308624267578,44.05448532104492,0.38653359610164273,1.0,1.0,1.0
569,-90.06929779052734,29.960845947265625,0.0014476308788745479,0.3333333333333333,0.0,1.0
570,-90.34538269042969,45.139549255371094,0.3745071742808648,1.0,1.0,1.0
571,-81.54326629638672,41.095947265625,0.4076980754675965,1.0,1.0,1.0
572,-75.15390014648438,39.94721221923828,0.2805781147562687,1.0,1.0,1.0
573,-122.40816497802734,37.7996711730957,0.3828574257134161,1.0,1.0,1.0
574,-87.70110321044922,41.918312072753906,0.42743998776535364,1.0,1.0,1.0
575,-77.04857635498047,38.80316925048828,0.19052539285334547,0.5,0.0,1.0
576,-80.00347900390625,40.440982818603516,0.2858861890391644,1.0,1.0,1.0
577,-73.99394989013672,40.72267150878906,0.001904239268382124,0.05555555555555555,0.0,0.0
578,-99.73471069335938,32.45150375366211,0.34355189280367426,1.0,1.0,1.0
579,-74.00944519042969,40.70897674560547,0.4702059843610087,1.0,1.0,1.0
580,-79.9361572265625,32.77875900268555,0.47680018492403065,1.0,1.0,1.0
581,-83.00408935546875,39.971012115478516,0.23287515851355245,0.5,0.0,1.0
582,-75.1627197265625,39.94628143310547,0.4446787643385903,1.0,1.0,1.0
583,-122.4261474609375,37.7722053527832,0.00764874073204691,0.1,0.0,0.0
584,-73.94508361816406,40.750450134277344,0.0001543589214982044,0.022727272727272728,0.0,0.0
585,-71.0710678100586,42.352638244628906,0.0007331338824001186,0.5,0.0,1.0
586,-75.15252685546875,39.94713592529297,0.27737726493725745,1.0,1.0,1.0
587,-73.99373626708984,40.739681243896484,0.4662778910687564,1.0,1.0,1.0
588,-92.75056457519531,38.96278762817383,0.39009436812307285,1.0,1.0,1.0
589,-73.99259185791016,40.72182083129883,0.47135744878669783,1.0,1.0,1.0
590,-87.63480377197266,41.88299560546875,0.4313891210923231,1.0,1.0,1.0
591,-87.6327896118164,41.881832122802734,0.4295799274094314,1.0,1.0,1.0
592,-73.95418548583984,40.78066635131836,0.47088526330071545,1.0,1.0,1.0
593,-87.62991333007812,41.88119125366211,0.4290531342158719,1.0,1.0,1.0
594,-117.14936065673828,32.73137283325195,0.0010799708575212758,0.09090909090909091,0.0,0.0
595,-105.27291870117188,40.01530075073242,0.050258112687445955,0.3333333333333333,0.0,1.0
596,-90.06304168701172,29.957555770874023,0.30265036307648074,1.0,1.0,1.0
597,-81.19721984863281,28.606666564941406,0.4416257180343095,1.0,1.0,1.0
598,-104.98999786376953,39.74354934692383,0.3686719629695254,1.0,1.0,1.0
599,-79.9270248413086,32.77945327758789,0.4774294802574559,1.0,1.0,1.0
