,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
342,-84.27496337890625,33.22459030151367,0.055494079057831325,0.5,0.0,1.0
343,-122.38396453857422,37.62782669067383,0.06910415776180656,0.5,0.0,1.0
344,-77.04939270019531,38.88919448852539,0.8287134759722505,1.0,1.0,1.0
345,-73.7947769165039,40.65205764770508,0.679075092812667,1.0,1.0,1.0
346,-84.20677185058594,40.01367950439453,0.7288550005240282,1.0,1.0,1.0
347,-122.49961853027344,37.82727813720703,0.9670651037598788,1.0,1.0,1.0
348,-122.464599609375,37.76637268066406,0.9703329177770712,1.0,1.0,1.0
349,-122.45957946777344,37.80506896972656,0.9362569190657268,1.0,1.0,1.0
350,-122.47962188720703,37.8325309753418,0.9029164795935571,1.0,1.0,1.0
351,-122.40605163574219,37.80301284790039,0.9720897504977586,1.0,1.0,1.0
352,-122.46612548828125,37.80571365356445,0.8616731518359657,1.0,1.0,1.0
353,-122.42301177978516,37.80195236206055,0.8999927263206366,1.0,1.0,1.0
354,-122.41605377197266,37.79997634887695,0.9684641599682209,1.0,1.0,1.0
355,-122.4105224609375,37.81018829345703,0.8996773108210157,1.0,1.0,1.0
356,-122.41070556640625,37.81086730957031,0.6004002021178003,1.0,1.0,1.0
357,-122.4171142578125,37.810089111328125,0.9541228118023639,1.0,1.0,1.0
358,-122.41021728515625,37.79249954223633,0.8479757462146154,1.0,1.0,1.0
359,-122.48419189453125,37.82958221435547,0.9467681205017158,1.0,1.0,1.0
360,-122.47850036621094,37.817039489746094,0.9709661859462386,1.0,1.0,1.0
361,-122.41093444824219,37.80894470214844,0.8462809197300061,1.0,1.0,1.0
362,-122.41085052490234,37.81112289428711,0.25097911359609526,1.0,1.0,1.0
363,-122.41962432861328,37.80201721191406,0.9724109437954311,1.0,1.0,1.0
364,-122.43893432617188,37.807167053222656,0.8363910105174668,1.0,1.0,1.0
365,-122.4202651977539,37.80815505981445,0.8335083978890339,1.0,1.0,1.0
366,-122.41825103759766,37.79594802856445,0.971724924728683,1.0,1.0,1.0
367,-122.41009521484375,37.809425354003906,0.5906726761588992,1.0,1.0,1.0
368,-122.44512939453125,37.79315185546875,0.971691196217634,1.0,1.0,1.0
369,-122.43707275390625,37.80537033081055,0.9156386690844016,1.0,1.0,1.0
370,-122.40583801269531,37.80246353149414,0.9562340847818653,1.0,1.0,1.0
371,-122.47854614257812,37.831783294677734,0.9603722370833268,1.0,1.0,1.0
372,-122.42910766601562,37.807647705078125,0.9632042538213703,1.0,1.0,1.0
373,-122.46013641357422,37.805206298828125,0.9638174409846485,1.0,1.0,1.0
374,-122.4375228881836,37.80730438232422,0.960924617198998,1.0,1.0,1.0
375,-122.40092468261719,37.79515075683594,0.0015561014075359675,0.058823529411764705,0.0,0.0
376,-122.41283416748047,37.80903625488281,0.9695744896777967,1.0,1.0,1.0
377,-122.4131851196289,37.79525375366211,0.9548173927028145,1.0,1.0,1.0
378,-122.4058609008789,37.802799224853516,0.42234361961563494,1.0,1.0,1.0
379,-122.4371337890625,37.788082122802734,0.9680254144761875,1.0,1.0,1.0
380,-122.41061401367188,37.81110763549805,0.967562270243775,1.0,1.0,1.0
381,-122.4107437133789,37.8109016418457,0.45430970868461884,1.0,1.0,1.0
382,-122.41083526611328,37.811256408691406,0.8212059861916465,1.0,1.0,1.0
383,-122.45218658447266,37.806304931640625,0.003675683063176116,0.1111111111111111,0.0,0.0
384,-122.42473602294922,37.80656814575195,0.004355341504531707,0.3333333333333333,0.0,1.0
385,-122.47927856445312,37.832427978515625,0.5871361568161255,1.0,1.0,1.0
386,-122.41973876953125,37.80237579345703,0.9624720392410921,1.0,1.0,1.0
387,-122.41126251220703,37.81094741821289,0.9257965701123503,1.0,1.0,1.0
388,-122.41191101074219,37.80506134033203,0.9109665605072905,1.0,1.0,1.0
389,-122.4791030883789,37.82612228393555,0.005502546575053141,0.1111111111111111,0.0,0.0
390,-122.47306060791016,37.808109283447266,0.010168090629520288,0.1111111111111111,0.0,0.0
391,-122.41065216064453,37.81047439575195,0.5655800030439657,1.0,1.0,1.0
392,-122.40586853027344,37.8025016784668,0.005783726448906762,0.09090909090909091,0.0,0.0
393,-122.4195556640625,37.80215072631836,0.9723438471066004,1.0,1.0,1.0
394,-122.47441864013672,37.80398941040039,0.9650457083094217,1.0,1.0,1.0
395,-122.37166595458984,37.82419204711914,0.015249308010974127,0.09090909090909091,0.0,0.0
396,-122.42803192138672,37.8082160949707,0.9656943600630541,1.0,1.0,1.0
397,-122.41935729980469,37.808650970458984,0.9639371090960225,1.0,1.0,1.0
398,-122.41537475585938,37.8096809387207,0.4927908364012268,1.0,1.0,1.0
399,-122.41989135742188,37.80312728881836,0.9686232016529175,1.0,1.0,1.0
400,-122.4223403930664,37.80754470825195,0.9664932039072802,1.0,1.0,1.0
401,-122.41827392578125,37.80315399169922,0.972439695742807,1.0,1.0,1.0
402,-122.40554809570312,37.80747985839844,0.015593651423515764,0.25,0.0,0.0
403,-122.41615295410156,37.809547424316406,0.9702745075084707,1.0,1.0,1.0
404,-122.41089630126953,37.811317443847656,0.005728180467727828,0.045454545454545456,0.0,0.0
405,-122.48030853271484,37.830257415771484,0.14253436041200018,0.5,0.0,1.0
406,-122.42477416992188,37.78828048706055,0.6839179386910246,1.0,1.0,1.0
407,-122.4203872680664,37.805789947509766,0.9568355661015993,1.0,1.0,1.0
408,-122.47738647460938,37.81092071533203,0.001084046811323236,0.0625,0.0,0.0
409,-122.41395568847656,37.80912399291992,0.8971146265015477,1.0,1.0,1.0
410,-122.419921875,37.80308532714844,0.97235889628287,1.0,1.0,1.0
411,-122.41596984863281,37.80938720703125,0.9685365257842449,1.0,1.0,1.0
412,-122.410888671875,37.80905532836914,0.8455230085353662,1.0,1.0,1.0
413,-122.41503143310547,37.8095817565918,0.9701777225680566,1.0,1.0,1.0
414,-122.42341613769531,37.80647659301758,0.9394015634822814,1.0,1.0,1.0
415,-122.44073486328125,37.80632400512695,0.3602319416795563,1.0,1.0,1.0
416,-122.41048431396484,37.80881881713867,0.697873675088605,1.0,1.0,1.0
417,-122.42505645751953,37.8054084777832,0.9719473410189039,1.0,1.0,1.0
418,-122.40959930419922,37.809898376464844,0.972395072617001,1.0,1.0,1.0
419,-122.47996520996094,37.83259963989258,0.901614723458124,1.0,1.0,1.0
420,-122.47918701171875,37.832496643066406,0.2469917547758893,1.0,1.0,1.0
421,-122.41653442382812,37.776954650878906,0.11499532463749418,0.5,0.0,1.0
422,-122.40399932861328,37.79530715942383,0.8608557399517345,1.0,1.0,1.0
423,-122.41124725341797,37.8106803894043,0.6908126767566642,1.0,1.0,1.0
424,-122.41962432861328,37.801918029785156,0.9723581532530261,1.0,1.0,1.0
425,-122.47901916503906,37.81792068481445,0.010719544713347573,0.07692307692307693,0.0,0.0
426,-122.40631866455078,37.802494049072266,0.21214088311683454,1.0,1.0,1.0
427,-122.41777801513672,37.81022262573242,0.9344528473027154,1.0,1.0,1.0
428,-122.41970825195312,37.77549743652344,0.9612592531118231,1.0,1.0,1.0
429,-122.41387176513672,37.79872131347656,0.9720887560416216,1.0,1.0,1.0
430,-122.41666412353516,37.81052017211914,0.9701587793912765,1.0,1.0,1.0
431,-122.4195785522461,37.80202865600586,0.9254339477576856,1.0,1.0,1.0
432,-122.37623596191406,37.82266616821289,0.001257655421495106,0.07692307692307693,0.0,0.0
433,-122.41395568847656,37.809852600097656,0.965278679045781,1.0,1.0,1.0
434,-122.42752075195312,37.800018310546875,0.3753868117121115,1.0,1.0,1.0
435,-122.41027069091797,37.81208801269531,0.30207421442195326,1.0,1.0,1.0
436,-122.40565490722656,37.80565643310547,0.03308617725891749,0.16666666666666666,0.0,0.0
437,-122.41449737548828,37.807334899902344,0.7764230398790843,1.0,1.0,1.0
438,-122.42383575439453,37.806217193603516,0.10962086507748481,0.3333333333333333,0.0,1.0
439,-122.42842102050781,37.808048248291016,0.295535254921683,1.0,1.0,1.0
440,-122.40892791748047,37.801841735839844,0.1979060241307078,0.5,0.0,1.0
441,-122.42005157470703,37.77915954589844,0.001077511703908747,0.1111111111111111,0.0,0.0
442,-122.44975280761719,37.794593811035156,0.9678955011410935,1.0,1.0,1.0
443,-122.46121215820312,37.79283905029297,0.2454464416407376,1.0,1.0,1.0
444,-122.42292022705078,37.807029724121094,0.10817120221192722,0.3333333333333333,0.0,1.0
445,-122.41349029541016,37.803070068359375,0.9724593652098434,1.0,1.0,1.0
446,-122.24006652832031,37.872657775878906,0.7539720120450966,1.0,1.0,1.0
447,-122.41574096679688,37.80937576293945,0.9669078267112354,1.0,1.0,1.0
448,-122.41753387451172,37.80998611450195,0.9702711049223112,1.0,1.0,1.0
449,-122.4158935546875,37.793304443359375,0.9707992898736393,1.0,1.0,1.0
450,-122.43879699707031,37.807289123535156,0.8788461290936027,1.0,1.0,1.0
451,-122.47855377197266,37.82011032104492,0.9681731604863586,1.0,1.0,1.0
452,-122.43180847167969,37.796016693115234,0.00723853310347522,0.1,0.0,0.0
453,-122.41893768310547,37.79832458496094,0.2740557578959013,1.0,1.0,1.0
454,-122.4058837890625,37.80239486694336,0.8686737450972117,1.0,1.0,1.0
455,-122.44279479980469,37.8034782409668,0.2792037013951969,0.5,0.0,1.0
456,-122.47627258300781,37.839073181152344,0.9383288393703033,1.0,1.0,1.0
457,-122.42200469970703,37.803611755371094,0.9722781321546137,1.0,1.0,1.0
458,-122.41970825195312,37.802154541015625,0.9721819914333061,1.0,1.0,1.0
459,-122.41151428222656,37.808834075927734,0.22318696033929442,1.0,1.0,1.0
460,-122.41990661621094,37.80301284790039,0.7612794483063965,1.0,1.0,1.0
461,-122.42643737792969,37.80753707885742,0.9635299585143464,1.0,1.0,1.0
462,-122.44004821777344,37.80327224731445,0.00045053905123008595,0.3333333333333333,0.0,1.0
463,-122.47782897949219,37.81303787231445,0.024592956749872497,0.125,0.0,0.0
464,-122.43370056152344,37.78048324584961,0.9709824760625452,1.0,1.0,1.0
465,-122.47779846191406,37.812767028808594,0.9712674858747761,1.0,1.0,1.0
466,-122.41193389892578,37.809078216552734,0.0008932345150654969,0.14285714285714285,0.0,0.0
467,-122.37297821044922,37.82001495361328,0.004436540046976523,0.07142857142857142,0.0,0.0
468,-122.43241119384766,37.8060188293457,0.7434204579572103,1.0,1.0,1.0
469,-122.42340087890625,37.77777099609375,0.952007617938591,1.0,1.0,1.0
470,-122.42157745361328,37.80934143066406,0.02373934977933767,0.2,0.0,0.0
471,-122.45028686523438,37.806583404541016,1.70629151657897e-05,0.02,0.0,0.0
472,-122.41285705566406,37.80915832519531,0.9703525693482362,1.0,1.0,1.0
473,-122.49944305419922,37.82622528076172,0.01324197051052689,0.25,0.0,0.0
474,-122.46363067626953,37.80007553100586,0.9693974229414835,1.0,1.0,1.0
475,-122.46202087402344,37.804664611816406,0.9628282807452742,1.0,1.0,1.0
476,-122.40638732910156,37.80202102661133,0.9719018858735495,1.0,1.0,1.0
477,-122.41580963134766,37.80835723876953,0.8798301823746186,1.0,1.0,1.0
478,-122.4100112915039,37.809852600097656,0.6745472266345054,1.0,1.0,1.0
479,-122.46116638183594,37.75466537475586,0.00528793925422083,0.14285714285714285,0.0,0.0
480,-122.410888671875,37.81125259399414,0.9529510313482277,1.0,1.0,1.0
481,-122.41133117675781,37.80674362182617,0.9630322441591446,1.0,1.0,1.0
482,-122.41486358642578,37.808902740478516,0.0057076722656014545,0.125,0.0,0.0
483,-122.47502899169922,37.8084602355957,0.9589536385171797,1.0,1.0,1.0
484,-122.42858123779297,37.8079719543457,0.0035112366129075034,0.041666666666666664,0.0,0.0
485,-122.40983581542969,37.80866622924805,0.9652125558274243,1.0,1.0,1.0
486,-122.40756225585938,37.80805587768555,0.9725039306656811,1.0,1.0,1.0
487,-122.41812133789062,37.810630798339844,0.9588498675859682,1.0,1.0,1.0
488,-122.47640991210938,37.810028076171875,0.8639136094956967,1.0,1.0,1.0
489,-122.420654296875,37.78706359863281,0.9520891149595201,1.0,1.0,1.0
490,-122.46185302734375,37.788082122802734,0.9619830386992554,1.0,1.0,1.0
491,-122.40580749511719,37.802406311035156,0.9610266762196886,1.0,1.0,1.0
492,-87.90695190429688,43.03519058227539,0.05638450214745783,0.25,0.0,0.0
493,-87.62580871582031,41.8834114074707,0.080344504571777,0.5,0.0,1.0
494,-72.33863830566406,43.37309265136719,0.21679115778603197,1.0,1.0,1.0
495,-81.4699935913086,28.423259735107422,0.0010375597170467557,0.024390243902439025,0.0,0.0
496,-122.34358978271484,47.61578369140625,0.20132633201615135,1.0,1.0,1.0
497,-71.170166015625,42.70002746582031,0.3551492166890977,1.0,1.0,1.0
498,-118.24262237548828,34.14277267456055,7.058334262372706e-05,0.016129032258064516,0.0,0.0
499,-87.69293212890625,41.96181869506836,0.4190041913272484,1.0,1.0,1.0
500,-74.17899322509766,40.74375534057617,0.10798165788269376,0.5,0.0,1.0
501,-122.31372833251953,47.661197662353516,0.30211486152876077,1.0,1.0,1.0
502,-84.50535583496094,39.090599060058594,0.1305964102941921,0.5,0.0,1.0
503,-122.40288543701172,37.7974739074707,0.3095456918943018,1.0,1.0,1.0
504,-81.69347381591797,41.50754928588867,0.062078072220156155,0.5,0.0,1.0
505,-86.27371215820312,42.40500259399414,0.15494020399935948,1.0,1.0,1.0
506,-111.65302276611328,35.201446533203125,9.9634861775999e-05,0.05555555555555555,0.0,0.0
507,-71.40036010742188,41.82801818847656,0.342801538147004,1.0,1.0,1.0
508,-113.99554443359375,46.870338439941406,0.08793405302937707,1.0,1.0,1.0
509,-79.92635345458984,32.778831481933594,0.26871451479987485,1.0,1.0,1.0
510,-118.33849334716797,34.0987663269043,0.15572055605741753,1.0,1.0,1.0
511,-73.99370574951172,40.72736358642578,0.32579808770610086,1.0,1.0,1.0
512,-71.0991439819336,42.343238830566406,0.36606513280704434,1.0,1.0,1.0
513,-73.98736572265625,40.679534912109375,0.32067551850316534,1.0,1.0,1.0
514,-71.05408477783203,42.3638801574707,0.36592556331505044,1.0,1.0,1.0
515,-71.64893341064453,42.835514068603516,0.021870586907517975,0.5,0.0,1.0
516,-77.04329681396484,38.916419982910156,0.46450331411164214,1.0,1.0,1.0
517,-121.65349578857422,36.690364837646484,0.2239014585132182,1.0,1.0,1.0
518,-82.55294799804688,35.59727478027344,0.004067888328455532,0.09090909090909091,0.0,0.0
519,-94.58211517333984,39.0892219543457,0.2143878493134821,1.0,1.0,1.0
520,-90.4278564453125,42.41627883911133,0.4054990565434551,1.0,1.0,1.0
521,-96.3465576171875,30.617374420166016,0.04087707089811898,0.3333333333333333,0.0,1.0
522,-112.54617309570312,46.01392364501953,9.39274163121312e-05,0.025,0.0,0.0
523,-124.26298522949219,40.57726287841797,0.254285305311722,1.0,1.0,1.0
524,-83.73798370361328,42.27940368652344,0.02061266534321471,0.5,0.0,1.0
525,-117.8777084350586,33.595603942871094,0.04812209370916598,0.5,0.0,1.0
526,-122.33373260498047,47.59977340698242,0.3007424810936339,1.0,1.0,1.0
527,-122.40275573730469,37.79583740234375,0.28035777149355745,1.0,1.0,1.0
528,-77.86329650878906,40.794368743896484,0.09855697636007577,0.5,0.0,1.0
529,-118.15130615234375,34.143768310546875,0.11619684776824357,1.0,1.0,1.0
530,-77.04051208496094,38.91562271118164,0.4636737297428546,1.0,1.0,1.0
531,-122.41809844970703,37.79585647583008,0.3143615693834363,1.0,1.0,1.0
532,-87.67713165283203,41.91037368774414,0.0030938029409508794,0.0625,0.0,0.0
533,-97.7513656616211,30.269519805908203,0.29889301175625604,1.0,1.0,1.0
534,-122.39044189453125,37.78482437133789,0.2853349911375318,1.0,1.0,1.0
535,-87.62417602539062,41.88935089111328,0.006694766901559568,0.09090909090909091,0.0,0.0
536,-79.86873626708984,40.403594970703125,0.4334299786242344,1.0,1.0,1.0
537,-75.16616821289062,39.9506950378418,0.371206274326628,1.0,1.0,1.0
538,-73.9605941772461,40.64167404174805,0.08141815950547304,0.5,0.0,1.0
539,-75.6490249633789,40.246219635009766,0.43695747734636825,1.0,1.0,1.0
540,-122.33323669433594,47.60053634643555,0.3019854355340641,1.0,1.0,1.0
541,-90.18760681152344,38.64939498901367,0.4203142626028402,1.0,1.0,1.0
542,-71.05520629882812,42.36315155029297,0.3326483195445462,1.0,1.0,1.0
543,-105.0767593383789,40.584964752197266,0.11567093803880368,1.0,1.0,1.0
544,-77.025390625,38.90822219848633,0.42049330014169684,1.0,1.0,1.0
545,-110.9027328491211,46.54813766479492,0.09183631694862271,1.0,1.0,1.0
546,-118.25151062011719,34.04640197753906,0.1536032653936905,1.0,1.0,1.0
547,-77.04296875,38.90461349487305,0.42803350130014906,1.0,1.0,1.0
548,-87.6285629272461,41.88513946533203,0.42411276229931794,1.0,1.0,1.0
549,-89.65189361572266,39.8000602722168,0.42774873781215206,1.0,1.0,1.0
550,-90.05020904541016,35.144779205322266,0.3716637913567844,1.0,1.0,1.0
551,-122.42766571044922,37.765625,0.008725942253410335,0.09090909090909091,0.0,0.0
552,-122.40692138671875,37.801658630371094,0.3143136525402781,1.0,1.0,1.0
553,-83.73779296875,42.27324295043945,0.0023733162265541508,0.14285714285714285,0.0,0.0
554,-90.21929931640625,38.61544418334961,0.42231055396673156,1.0,1.0,1.0
555,-122.41426086425781,37.79087829589844,0.30078187463374206,1.0,1.0,1.0
556,-74.00926971435547,40.70928192138672,0.00039593102360907864,0.041666666666666664,0.0,0.0
557,-79.99861907958984,40.444236755371094,0.42869538849850564,1.0,1.0,1.0
558,-122.3421401977539,47.61077880859375,0.13021403243769214,0.5,0.0,1.0
559,-86.77835845947266,36.167781829833984,0.3828972242367712,1.0,1.0,1.0
560,-104.99278259277344,39.745506286621094,0.1095188482909677,1.0,1.0,1.0
561,-122.33522033691406,47.60267639160156,0.11015564116741139,0.5,0.0,1.0
562,-73.99591827392578,40.631500244140625,0.15913864814326217,0.5,0.0,1.0
563,-119.0565185546875,43.58309555053711,0.050942309314587986,0.5,0.0,1.0
564,-122.4128189086914,37.79322052001953,0.31336159190267665,1.0,1.0,1.0
565,-71.05854034423828,42.36095428466797,0.25632385626208176,1.0,1.0,1.0
566,-78.82746124267578,37.35366439819336,0.3884866994721641,1.0,1.0,1.0
567,-85.75733184814453,38.25166702270508,0.41788762103130495,1.0,1.0,1.0
568,-123.09308624267578,44.05448532104492,0.28819877556480833,1.0,1.0,1.0
569,-90.06929779052734,29.960845947265625,0.0011812868482711097,0.3333333333333333,0.0,1.0
570,-90.34538269042969,45.139549255371094,0.3539879201207121,1.0,1.0,1.0
571,-81.54326629638672,41.095947265625,0.3954093810762416,1.0,1.0,1.0
572,-75.15390014648438,39.94721221923828,0.21715195256761355,1.0,1.0,1.0
573,-122.40816497802734,37.7996711730957,0.3071887060739762,1.0,1.0,1.0
574,-87.70110321044922,41.918312072753906,0.42046649191307495,1.0,1.0,1.0
575,-77.04857635498047,38.80316925048828,0.18526137503496898,0.5,0.0,1.0
576,-80.00347900390625,40.440982818603516,0.27480264741639715,1.0,1.0,1.0
577,-73.99394989013672,40.72267150878906,0.0013142747966365942,0.05555555555555555,0.0,0.0
578,-99.73471069335938,32.45150375366211,0.25904682463290385,1.0,1.0,1.0
579,-74.00944519042969,40.70897674560547,0.3242563214399361,1.0,1.0,1.0
580,-79.9361572265625,32.77875900268555,0.27263443877485827,1.0,1.0,1.0
581,-83.00408935546875,39.971012115478516,0.22934136332619026,0.5,0.0,1.0
582,-75.1627197265625,39.94628143310547,0.34545544867984823,1.0,1.0,1.0
583,-122.4261474609375,37.7722053527832,0.006126251050242448,0.1111111111111111,0.0,0.0
584,-73.94508361816406,40.750450134277344,0.00010626262929975226,0.021739130434782608,0.0,0.0
585,-71.0710678100586,42.352638244628906,0.0006082741154860016,0.5,0.0,1.0
586,-75.15252685546875,39.94713592529297,0.2145282963820705,0.5,0.0,1.0
587,-73.99373626708984,40.739681243896484,0.3236873213612874,1.0,1.0,1.0
588,-92.75056457519531,38.96278762817383,0.37636727968503436,1.0,1.0,1.0
589,-73.99259185791016,40.72182083129883,0.3251190250989211,1.0,1.0,1.0
590,-87.63480377197266,41.88299560546875,0.4244475184807328,1.0,1.0,1.0
591,-87.6327896118164,41.881832122802734,0.42267069121223777,1.0,1.0,1.0
592,-73.95418548583984,40.78066635131836,0.32830310354279035,1.0,1.0,1.0
593,-87.62991333007812,41.88119125366211,0.4221524951350002,1.0,1.0,1.0
594,-117.14936065673828,32.73137283325195,0.0005890185732274379,0.06666666666666667,0.0,0.0
595,-105.27291870117188,40.01530075073242,0.014410731575051905,0.3333333333333333,0.0,1.0
596,-90.06304168701172,29.957555770874023,0.24683347666713473,1.0,1.0,1.0
597,-81.19721984863281,28.606666564941406,0.2652622848229953,1.0,1.0,1.0
598,-104.98999786376953,39.74354934692383,0.10955944134350215,1.0,1.0,1.0
