,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
342,-84.27496337890625,33.22459030151367,0.04705861101473774,0.5,0.0,1.0
343,-122.38396453857422,37.62782669067383,0.060203527134056856,0.3333333333333333,0.0,1.0
344,-77.04939270019531,38.88919448852539,0.6985930503719047,1.0,1.0,1.0
345,-73.7947769165039,40.65205764770508,0.6336492205946058,1.0,1.0,1.0
346,-84.20677185058594,40.01367950439453,0.6505588294425237,1.0,1.0,1.0
347,-122.49961853027344,37.82727813720703,0.8848616065233017,1.0,1.0,1.0
348,-122.464599609375,37.76637268066406,0.8893152306795891,1.0,1.0,1.0
349,-122.45957946777344,37.80506896972656,0.8556024794672759,1.0,1.0,1.0
350,-122.47962188720703,37.8325309753418,0.8248246889992572,1.0,1.0,1.0
351,-122.40605163574219,37.80301284790039,0.8854854969557096,1.0,1.0,1.0
352,-122.46612548828125,37.80571365356445,0.7877603935877673,1.0,1.0,1.0
353,-122.42301177978516,37.80195236206055,0.8206683230993157,1.0,1.0,1.0
354,-122.41605377197266,37.79997634887695,0.8828296511566691,1.0,1.0,1.0
355,-122.4105224609375,37.81018829345703,0.8194558678595882,1.0,1.0,1.0
356,-122.41070556640625,37.81086730957031,0.5468524408827307,1.0,1.0,1.0
357,-122.4171142578125,37.810089111328125,0.8693861473157725,1.0,1.0,1.0
358,-122.41021728515625,37.79249954223633,0.7730112166854042,1.0,1.0,1.0
359,-122.48419189453125,37.82958221435547,0.8652504364560123,1.0,1.0,1.0
360,-122.47850036621094,37.817039489746094,0.8877613522554313,1.0,1.0,1.0
361,-122.41093444824219,37.80894470214844,0.770885466798255,1.0,1.0,1.0
362,-122.41085052490234,37.81112289428711,0.22859414073473516,1.0,1.0,1.0
363,-122.41962432861328,37.80201721191406,0.8865249535089958,1.0,1.0,1.0
364,-122.43893432617188,37.807167053222656,0.7631935094389952,1.0,1.0,1.0
365,-122.4202651977539,37.80815505981445,0.7596941594211444,1.0,1.0,1.0
366,-122.41825103759766,37.79594802856445,0.8860903156728384,1.0,1.0,1.0
367,-122.41009521484375,37.809425354003906,0.5380106581911441,1.0,1.0,1.0
368,-122.44512939453125,37.79315185546875,0.8878069450584292,1.0,1.0,1.0
369,-122.43707275390625,37.80537033081055,0.8354884532932516,1.0,1.0,1.0
370,-122.40583801269531,37.80246353149414,0.8710543844528473,1.0,1.0,1.0
371,-122.47854614257812,37.831783294677734,0.8772892050146908,1.0,1.0,1.0
372,-122.42910766601562,37.807647705078125,0.8783780322523249,1.0,1.0,1.0
373,-122.46013641357422,37.805206298828125,0.8808141937189404,1.0,1.0,1.0
374,-122.4375228881836,37.80730438232422,0.8767481847291947,1.0,1.0,1.0
375,-122.40092468261719,37.79515075683594,0.0014175762702562517,0.05263157894736842,0.0,0.0
376,-122.41283416748047,37.80903625488281,0.8832892738184484,1.0,1.0,1.0
377,-122.4131851196289,37.79525375366211,0.8704431081065209,1.0,1.0,1.0
378,-122.4058609008789,37.802799224853516,0.38471633988627296,1.0,1.0,1.0
379,-122.4371337890625,37.788082122802734,0.8842695563587313,1.0,1.0,1.0
380,-122.41061401367188,37.81110763549805,0.8812526287843525,1.0,1.0,1.0
381,-122.4107437133789,37.8109016418457,0.4137913563650084,1.0,1.0,1.0
382,-122.41083526611328,37.811256408691406,0.747956548695683,1.0,1.0,1.0
383,-122.45218658447266,37.806304931640625,0.0033570656041976843,0.09090909090909091,0.0,0.0
384,-122.42473602294922,37.80656814575195,0.003970974888501455,0.3333333333333333,0.0,1.0
385,-122.47927856445312,37.832427978515625,0.5363476895830672,1.0,1.0,1.0
386,-122.41973876953125,37.80237579345703,0.8774548180979806,1.0,1.0,1.0
387,-122.41126251220703,37.81094741821289,0.8432519274450456,1.0,1.0,1.0
388,-122.41191101074219,37.80506134033203,0.8300107291513541,1.0,1.0,1.0
389,-122.4791030883789,37.82612228393555,0.005028179405914268,0.1111111111111111,0.0,0.0
390,-122.47306060791016,37.808109283447266,0.009298793501643088,0.1111111111111111,0.0,0.0
391,-122.41065216064453,37.81047439575195,0.5151459357342034,1.0,1.0,1.0
392,-122.40586853027344,37.8025016784668,0.005268520447784114,0.09090909090909091,0.0,0.0
393,-122.4195556640625,37.80215072631836,0.8864545050150312,1.0,1.0,1.0
394,-122.47441864013672,37.80398941040039,0.8828613942946859,1.0,1.0,1.0
395,-122.37166595458984,37.82419204711914,0.013855162103806773,0.09090909090909091,0.0,0.0
396,-122.42803192138672,37.8082160949707,0.8805695670902054,1.0,1.0,1.0
397,-122.41935729980469,37.808650970458984,0.8785051566002622,1.0,1.0,1.0
398,-122.41537475585938,37.8096809387207,0.44898870981425887,1.0,1.0,1.0
399,-122.41989135742188,37.80312728881836,0.8830381268082874,1.0,1.0,1.0
400,-122.4223403930664,37.80754470825195,0.8810345627718306,1.0,1.0,1.0
401,-122.41827392578125,37.80315399169922,0.8864318280875239,1.0,1.0,1.0
402,-122.40554809570312,37.80747985839844,0.014200899653990073,0.2,0.0,0.0
403,-122.41615295410156,37.809547424316406,0.8840769815862473,1.0,1.0,1.0
404,-122.41089630126953,37.811317443847656,0.00521724374085375,0.043478260869565216,0.0,0.0
405,-122.48030853271484,37.830257415771484,0.13022688537149474,0.5,0.0,1.0
406,-122.42477416992188,37.78828048706055,0.6242038013320723,1.0,1.0,1.0
407,-122.4203872680664,37.805789947509766,0.8722051041824272,1.0,1.0,1.0
408,-122.47738647460938,37.81092071533203,0.0009914754319410302,0.05263157894736842,0.0,0.0
409,-122.41395568847656,37.80912399291992,0.8173279233288184,1.0,1.0,1.0
410,-122.419921875,37.80308532714844,0.886447112237235,1.0,1.0,1.0
411,-122.41596984863281,37.80938720703125,0.8824904775740947,1.0,1.0,1.0
412,-122.410888671875,37.80905532836914,0.7701890781811009,1.0,1.0,1.0
413,-122.41503143310547,37.8095817565918,0.8839293321613511,1.0,1.0,1.0
414,-122.42341613769531,37.80647659301758,0.8564355066124278,1.0,1.0,1.0
415,-122.44073486328125,37.80632400512695,0.32875524119120314,1.0,1.0,1.0
416,-122.41048431396484,37.80881881713867,0.6356869644693859,1.0,1.0,1.0
417,-122.42505645751953,37.8054084777832,0.8862379648823548,1.0,1.0,1.0
418,-122.40959930419922,37.809898376464844,0.8856539361170341,1.0,1.0,1.0
419,-122.47996520996094,37.83259963989258,0.8236493205594968,1.0,1.0,1.0
420,-122.47918701171875,37.832496643066406,0.22562463497644458,1.0,1.0,1.0
421,-122.41653442382812,37.776954650878906,0.104973955772524,0.5,0.0,1.0
422,-122.40399932861328,37.79530715942383,0.7843583320857554,1.0,1.0,1.0
423,-122.41124725341797,37.8106803894043,0.6292269927098317,1.0,1.0,1.0
424,-122.41962432861328,37.801918029785156,0.8864810886179839,1.0,1.0,1.0
425,-122.47901916503906,37.81792068481445,0.00980073500812395,0.07692307692307693,0.0,0.0
426,-122.40631866455078,37.802494049072266,0.1932488732208384,1.0,1.0,1.0
427,-122.41777801513672,37.81022262573242,0.8514908672209636,1.0,1.0,1.0
428,-122.41970825195312,37.77549743652344,0.8777673144669365,1.0,1.0,1.0
429,-122.41387176513672,37.79872131347656,0.8860740737846129,1.0,1.0,1.0
430,-122.41666412353516,37.81052017211914,0.8839562326818395,1.0,1.0,1.0
431,-122.4195785522461,37.80202865600586,0.8436945348459801,1.0,1.0,1.0
432,-122.37623596191406,37.82266616821289,0.0011429859755293925,0.07692307692307693,0.0,0.0
433,-122.41395568847656,37.809852600097656,0.8793986406244798,1.0,1.0,1.0
434,-122.42752075195312,37.800018310546875,0.3424248294110601,1.0,1.0,1.0
435,-122.41027069091797,37.81208801269531,0.27510953602939914,1.0,1.0,1.0
436,-122.40565490722656,37.80565643310547,0.030133947023364138,0.14285714285714285,0.0,0.0
437,-122.41449737548828,37.807334899902344,0.7074537647749253,1.0,1.0,1.0
438,-122.42383575439453,37.806217193603516,0.09994314212481292,0.3333333333333333,0.0,1.0
439,-122.42842102050781,37.808048248291016,0.2694924020126095,1.0,1.0,1.0
440,-122.40892791748047,37.801841735839844,0.18031496462076468,0.5,0.0,1.0
441,-122.42005157470703,37.77915954589844,0.000983706806338712,0.1,0.0,0.0
442,-122.44975280761719,37.794593811035156,0.884534583923827,1.0,1.0,1.0
443,-122.46121215820312,37.79283905029297,0.22450807704163367,1.0,1.0,1.0
444,-122.42292022705078,37.807029724121094,0.0986122875751998,0.3333333333333333,0.0,1.0
445,-122.41349029541016,37.803070068359375,0.8862056146092812,1.0,1.0,1.0
446,-122.24006652832031,37.872657775878906,0.6802692675167066,1.0,1.0,1.0
447,-122.41574096679688,37.80937576293945,0.8809954549984695,1.0,1.0,1.0
448,-122.41753387451172,37.80998611450195,0.884126423145748,1.0,1.0,1.0
449,-122.4158935546875,37.793304443359375,0.885238833821866,1.0,1.0,1.0
450,-122.43879699707031,37.807289123535156,0.8019218264963399,1.0,1.0,1.0
451,-122.47855377197266,37.82011032104492,0.8850309634129161,1.0,1.0,1.0
452,-122.43180847167969,37.796016693115234,0.006606324015194787,0.1,0.0,0.0
453,-122.41893768310547,37.79832458496094,0.24988529391044523,1.0,1.0,1.0
454,-122.4058837890625,37.80239486694336,0.7912983901689756,1.0,1.0,1.0
455,-122.44279479980469,37.8034782409668,0.25488458013189685,0.5,0.0,1.0
456,-122.47627258300781,37.839073181152344,0.8567279097732055,1.0,1.0,1.0
457,-122.42200469970703,37.803611755371094,0.8864592104860236,1.0,1.0,1.0
458,-122.41970825195312,37.802154541015625,0.8863144843991932,1.0,1.0,1.0
459,-122.41151428222656,37.808834075927734,0.20331111036599125,1.0,1.0,1.0
460,-122.41990661621094,37.80301284790039,0.6940192095914952,1.0,1.0,1.0
461,-122.42643737792969,37.80753707885742,0.8785431882279937,1.0,1.0,1.0
462,-122.44004821777344,37.80327224731445,0.00041122365227708527,0.3333333333333333,0.0,1.0
463,-122.47782897949219,37.81303787231445,0.022490400835384006,0.16666666666666666,0.0,0.0
464,-122.43370056152344,37.78048324584961,0.8872087653462444,1.0,1.0,1.0
465,-122.47779846191406,37.812767028808594,0.8882437323891423,1.0,1.0,1.0
466,-122.41193389892578,37.809078216552734,0.0008136983969626171,0.16666666666666666,0.0,0.0
467,-122.37297821044922,37.82001495361328,0.004031715421460802,0.058823529411764705,0.0,0.0
468,-122.43241119384766,37.8060188293457,0.6781345453341352,1.0,1.0,1.0
469,-122.42340087890625,37.77777099609375,0.8694102313601206,1.0,1.0,1.0
470,-122.42157745361328,37.80934143066406,0.021637450932705637,0.16666666666666666,0.0,0.0
471,-122.45028686523438,37.806583404541016,1.5581521398688085e-05,0.017543859649122806,0.0,0.0
472,-122.41285705566406,37.80915832519531,0.8839941271704852,1.0,1.0,1.0
473,-122.49944305419922,37.82622528076172,0.012117058172721684,0.2,0.0,0.0
474,-122.46363067626953,37.80007553100586,0.8864238571030114,1.0,1.0,1.0
475,-122.46202087402344,37.804664611816406,0.880054370546123,1.0,1.0,1.0
476,-122.40638732910156,37.80202102661133,0.8853737816236382,1.0,1.0,1.0
477,-122.41580963134766,37.80835723876953,0.8016974176186622,1.0,1.0,1.0
478,-122.4100112915039,37.809852600097656,0.6143910819504974,1.0,1.0,1.0
479,-122.46116638183594,37.75466537475586,0.004849185275930423,0.14285714285714285,0.0,0.0
480,-122.410888671875,37.81125259399414,0.8679532788047162,1.0,1.0,1.0
481,-122.41133117675781,37.80674362182617,0.8773487730146989,1.0,1.0,1.0
482,-122.41486358642578,37.808902740478516,0.00520037857667785,0.1111111111111111,0.0,0.0
483,-122.47502899169922,37.8084602355957,0.8770665141608376,1.0,1.0,1.0
484,-122.42858123779297,37.8079719543457,0.0032018657367436226,0.037037037037037035,0.0,0.0
485,-122.40983581542969,37.80866622924805,0.8791769407423224,1.0,1.0,1.0
486,-122.40756225585938,37.80805587768555,0.8857251133535016,1.0,1.0,1.0
487,-122.41812133789062,37.810630798339844,0.8737221766478172,1.0,1.0,1.0
488,-122.47640991210938,37.810028076171875,0.7901344884330577,1.0,1.0,1.0
489,-122.420654296875,37.78706359863281,0.8687831936324386,1.0,1.0,1.0
490,-122.46185302734375,37.788082122802734,0.8802309794461074,1.0,1.0,1.0
491,-122.40580749511719,37.802406311035156,0.8754211109153118,1.0,1.0,1.0
492,-87.90695190429688,43.03519058227539,0.060484608877992674,0.25,0.0,0.0
493,-87.62580871582031,41.8834114074707,0.08682167691817888,0.5,0.0,1.0
494,-72.33863830566406,43.37309265136719,0.2959828712348713,1.0,1.0,1.0
495,-81.4699935913086,28.423259735107422,0.001494945840795972,0.025,0.0,0.0
496,-122.34358978271484,47.61578369140625,0.2652607824865072,1.0,1.0,1.0
497,-71.170166015625,42.70002746582031,0.3518569685617692,1.0,1.0,1.0
498,-118.24262237548828,34.14277267456055,0.0001493911426637632,0.017543859649122806,0.0,0.0
499,-87.69293212890625,41.96181869506836,0.4536822119918362,1.0,1.0,1.0
500,-74.17899322509766,40.74375534057617,0.1422042814845872,0.5,0.0,1.0
501,-122.31372833251953,47.661197662353516,0.39736834122836484,1.0,1.0,1.0
502,-84.50535583496094,39.090599060058594,0.1381404648008342,0.5,0.0,1.0
503,-122.40288543701172,37.7974739074707,0.4817238893406639,1.0,1.0,1.0
504,-81.69347381591797,41.50754928588867,0.06596990954335835,0.5,0.0,1.0
505,-86.27371215820312,42.40500259399414,0.16642414026884467,1.0,1.0,1.0
506,-111.65302276611328,35.201446533203125,0.0012860648028089477,0.25,0.0,0.0
507,-71.40036010742188,41.82801818847656,0.3988664051034334,1.0,1.0,1.0
508,-113.99554443359375,46.870338439941406,0.4040161574731851,1.0,1.0,1.0
509,-79.92635345458984,32.778831481933594,0.38993178171827125,1.0,1.0,1.0
510,-118.33849334716797,34.0987663269043,0.31567279420868744,1.0,1.0,1.0
511,-73.99370574951172,40.72736358642578,0.4481362706485079,1.0,1.0,1.0
512,-71.0991439819336,42.343238830566406,0.37955994533613335,1.0,1.0,1.0
513,-73.98736572265625,40.679534912109375,0.4477401944979533,1.0,1.0,1.0
514,-71.05408477783203,42.3638801574707,0.3779685785674225,1.0,1.0,1.0
515,-71.64893341064453,42.835514068603516,0.02255999944573528,0.5,0.0,1.0
516,-77.04329681396484,38.916419982910156,0.4648705926613985,1.0,1.0,1.0
517,-121.65349578857422,36.690364837646484,0.2992516694208156,1.0,1.0,1.0
518,-82.55294799804688,35.59727478027344,0.004824947887833053,0.09090909090909091,0.0,0.0
519,-94.58211517333984,39.0892219543457,0.23499418475381617,1.0,1.0,1.0
520,-90.4278564453125,42.41627883911133,0.4567039487155782,1.0,1.0,1.0
521,-96.3465576171875,30.617374420166016,0.045828437249613385,0.3333333333333333,0.0,1.0
522,-112.54617309570312,46.01392364501953,0.0004488953650983382,0.037037037037037035,0.0,0.0
523,-124.26298522949219,40.57726287841797,0.3547810636485629,1.0,1.0,1.0
524,-83.73798370361328,42.27940368652344,0.02201847793289602,0.5,0.0,1.0
525,-117.8777084350586,33.595603942871094,0.09119051889707297,0.5,0.0,1.0
526,-122.33373260498047,47.59977340698242,0.3965013759893381,1.0,1.0,1.0
527,-122.40275573730469,37.79583740234375,0.4362889347892551,1.0,1.0,1.0
528,-77.86329650878906,40.794368743896484,0.10391969569578219,0.5,0.0,1.0
529,-118.15130615234375,34.143768310546875,0.2514703136100227,1.0,1.0,1.0
530,-77.04051208496094,38.91562271118164,0.4640792441095165,1.0,1.0,1.0
531,-122.41809844970703,37.79585647583008,0.4892238393726984,1.0,1.0,1.0
532,-87.67713165283203,41.91037368774414,0.003345753745944424,0.0625,0.0,0.0
533,-97.7513656616211,30.269519805908203,0.3688748039148937,1.0,1.0,1.0
534,-122.39044189453125,37.78482437133789,0.4439063383663715,1.0,1.0,1.0
535,-87.62417602539062,41.88935089111328,0.007235502887660061,0.09090909090909091,0.0,0.0
536,-79.86873626708984,40.403594970703125,0.46075965639601435,1.0,1.0,1.0
537,-75.16616821289062,39.9506950378418,0.46206229978995594,1.0,1.0,1.0
538,-73.9605941772461,40.64167404174805,0.11543865329768721,1.0,1.0,1.0
539,-75.6490249633789,40.246219635009766,0.45801516786790586,1.0,1.0,1.0
540,-122.33323669433594,47.60053634643555,0.3981289930447929,1.0,1.0,1.0
541,-90.18760681152344,38.64939498901367,0.45486973603130565,1.0,1.0,1.0
542,-71.05520629882812,42.36315155029297,0.343646098776631,1.0,1.0,1.0
543,-105.0767593383789,40.584964752197266,0.3245248416223401,1.0,1.0,1.0
544,-77.025390625,38.90822219848633,0.42104912353444846,1.0,1.0,1.0
545,-110.9027328491211,46.54813766479492,0.40245488104139326,1.0,1.0,1.0
546,-118.25151062011719,34.04640197753906,0.3119108582361978,1.0,1.0,1.0
547,-77.04296875,38.90461349487305,0.42835628907144496,1.0,1.0,1.0
548,-87.6285629272461,41.88513946533203,0.45832556898094623,1.0,1.0,1.0
549,-89.65189361572266,39.8000602722168,0.4554551624113117,1.0,1.0,1.0
550,-90.05020904541016,35.144779205322266,0.44092267543240027,1.0,1.0,1.0
551,-122.42766571044922,37.765625,0.01363088975232235,0.1,0.0,0.0
552,-122.40692138671875,37.801658630371094,0.4891891148846703,1.0,1.0,1.0
553,-83.73779296875,42.27324295043945,0.0025351917086515047,0.14285714285714285,0.0,0.0
554,-90.21929931640625,38.61544418334961,0.4573783817670538,1.0,1.0,1.0
555,-122.41426086425781,37.79087829589844,0.4680242141981239,1.0,1.0,1.0
556,-74.00926971435547,40.70928192138672,0.0005457185564093914,0.047619047619047616,0.0,0.0
557,-79.99861907958984,40.444236755371094,0.455656338186472,1.0,1.0,1.0
558,-122.3421401977539,47.61077880859375,0.17159906906632827,0.5,0.0,1.0
559,-86.77835845947266,36.167781829833984,0.4537834745484872,1.0,1.0,1.0
560,-104.99278259277344,39.745506286621094,0.3329037032585802,1.0,1.0,1.0
561,-122.33522033691406,47.60267639160156,0.14521336282883013,0.5,0.0,1.0
562,-73.99591827392578,40.631500244140625,0.22486248454669067,0.5,0.0,1.0
563,-119.0565185546875,43.58309555053711,0.2445425096781264,1.0,1.0,1.0
564,-122.4128189086914,37.79322052001953,0.4876313791853448,1.0,1.0,1.0
565,-71.05854034423828,42.36095428466797,0.26491496876603904,1.0,1.0,1.0
566,-78.82746124267578,37.35366439819336,0.39011275045502813,1.0,1.0,1.0
567,-85.75733184814453,38.25166702270508,0.45895581561655163,1.0,1.0,1.0
568,-123.09308624267578,44.05448532104492,0.32997221906605034,1.0,1.0,1.0
569,-90.06929779052734,29.960845947265625,0.001484939960804385,0.3333333333333333,0.0,1.0
570,-90.34538269042969,45.139549255371094,0.34530245526148207,1.0,1.0,1.0
571,-81.54326629638672,41.095947265625,0.4215144970529501,1.0,1.0,1.0
572,-75.15390014648438,39.94721221923828,0.272249152230005,1.0,1.0,1.0
573,-122.40816497802734,37.7996711730957,0.47808854991033556,1.0,1.0,1.0
574,-87.70110321044922,41.918312072753906,0.4548230442918566,1.0,1.0,1.0
575,-77.04857635498047,38.80316925048828,0.18526775168263043,0.5,0.0,1.0
576,-80.00347900390625,40.440982818603516,0.29207682481665387,1.0,1.0,1.0
577,-73.99394989013672,40.72267150878906,0.0018102130156250062,0.05555555555555555,0.0,0.0
578,-99.73471069335938,32.45150375366211,0.35752875973427933,1.0,1.0,1.0
579,-74.00944519042969,40.70897674560547,0.4469519058777358,1.0,1.0,1.0
580,-79.9361572265625,32.77875900268555,0.39526401562797986,1.0,1.0,1.0
581,-83.00408935546875,39.971012115478516,0.24024703398321634,0.5,0.0,1.0
582,-75.1627197265625,39.94628143310547,0.43154156696533086,1.0,1.0,1.0
583,-122.4261474609375,37.7722053527832,0.009561633498300637,0.1111111111111111,0.0,0.0
584,-73.94508361816406,40.750450134277344,0.0001466725454644588,0.024390243902439025,0.0,0.0
585,-71.0710678100586,42.352638244628906,0.0006297118487130458,0.5,0.0,1.0
586,-75.15252685546875,39.94713592529297,0.2691371926685804,1.0,1.0,1.0
587,-73.99373626708984,40.739681243896484,0.44359869106174443,1.0,1.0,1.0
588,-92.75056457519531,38.96278762817383,0.41061505054652514,1.0,1.0,1.0
589,-73.99259185791016,40.72182083129883,0.44804414724088026,1.0,1.0,1.0
590,-87.63480377197266,41.88299560546875,0.45866933684740374,1.0,1.0,1.0
591,-87.6327896118164,41.881832122802734,0.45673442184926927,1.0,1.0,1.0
592,-73.95418548583984,40.78066635131836,0.4482047836878671,1.0,1.0,1.0
593,-87.62991333007812,41.88119125366211,0.45616465491615976,1.0,1.0,1.0
594,-117.14936065673828,32.73137283325195,0.0010540120693428995,0.08333333333333333,0.0,0.0
595,-105.27291870117188,40.01530075073242,0.04505138659200503,0.3333333333333333,0.0,1.0
596,-90.06304168701172,29.957555770874023,0.31042668416168695,1.0,1.0,1.0
597,-81.19721984863281,28.606666564941406,0.3836628935057078,1.0,1.0,1.0
