,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
340,-102.8406982421875,21.04605484008789,2.071232302993352e-05,0.0009765625,0.0,0.0
341,-90.3353500366211,30.292985916137695,0.0736329419904802,0.5,0.0,1.0
342,150.29928588867188,-33.755741119384766,0.03763268613714388,0.5,0.0,1.0
343,145.9833984375,-16.134143829345703,0.2714100443613141,1.0,1.0,1.0
344,-97.01493072509766,32.3114128112793,0.14995520223010228,1.0,1.0,1.0
345,-121.8946762084961,36.60023880004883,0.028542376222784327,0.5,0.0,1.0
346,-80.18135070800781,32.56734848022461,0.06744728555082347,0.5,0.0,1.0
347,-88.73225402832031,37.59141159057617,0.0029492560587807137,0.0625,0.0,0.0
348,-66.26921081542969,45.871768951416016,0.04313042619457441,0.3333333333333333,0.0,1.0
349,-98.48806762695312,29.42276954650879,0.5622020517814548,1.0,1.0,1.0
350,-104.37726593017578,36.943565368652344,0.03921165282536232,0.3333333333333333,0.0,1.0
351,-118.36627197265625,34.144500732421875,0.01027603453592485,0.1111111111111111,0.0,0.0
352,-97.94757080078125,37.6789436340332,0.5976160020361192,1.0,1.0,1.0
353,-98.37950134277344,26.18605613708496,0.13660840597918167,1.0,1.0,1.0
354,-89.32582092285156,37.482643127441406,0.5902442343446026,1.0,1.0,1.0
355,-84.71040344238281,10.43653678894043,0.008451446309952537,0.14285714285714285,0.0,0.0
356,-97.71700286865234,30.194324493408203,0.040405695401410924,0.5,0.0,1.0
357,157.99209594726562,-8.505399703979492,0.025059622254225644,0.25,0.0,0.0
358,-78.68701171875,45.800777435302734,0.4959404705163166,1.0,1.0,1.0
359,-97.71333312988281,30.25071907043457,0.005330625389194682,0.2,0.0,0.0
360,-113.34770202636719,34.482845306396484,0.08305222537019752,1.0,1.0,1.0
361,-99.68827056884766,20.72597312927246,0.0009355482113280883,0.3333333333333333,0.0,1.0
362,-122.42578125,37.8054084777832,0.3944845316944523,1.0,1.0,1.0
363,174.8341522216797,-41.29474639892578,0.004328912902754334,0.16666666666666666,0.0,0.0
364,-78.89945983886719,40.049991607666016,0.03527865723664281,0.3333333333333333,0.0,1.0
365,114.06336212158203,22.419519424438477,0.25182342430017357,1.0,1.0,1.0
366,-70.18380737304688,41.71372985839844,0.0013550225156595125,0.05,0.0,0.0
367,-109.97749328613281,23.545156478881836,0.5915800278847172,1.0,1.0,1.0
368,-95.15481567382812,16.48992156982422,0.17883674302752084,1.0,1.0,1.0
369,174.90675354003906,-41.281639099121094,0.12750870684178928,1.0,1.0,1.0
370,152.4138641357422,-31.931903839111328,0.17641409089025561,1.0,1.0,1.0
371,-97.27423095703125,32.74918746948242,0.3785087574981034,1.0,1.0,1.0
372,-79.91343688964844,36.17216491699219,0.258046591440797,1.0,1.0,1.0
373,23.11695098876953,40.59537124633789,0.0019819378863084047,0.038461538461538464,0.0,0.0
374,110.42892456054688,-7.592986106872559,0.10877483203522509,1.0,1.0,1.0
375,-72.26859283447266,18.496509552001953,3.207993620377484e-05,0.043478260869565216,0.0,0.0
376,-115.61427307128906,36.30844497680664,0.08925118201970506,0.5,0.0,1.0
377,-110.07564544677734,32.05952453613281,0.22575538470434253,1.0,1.0,1.0
378,-65.79666137695312,18.417043685913086,0.15864602843920217,1.0,1.0,1.0
379,-105.18132781982422,19.401113510131836,0.033934506987369106,0.25,0.0,0.0
380,-120.34064483642578,39.34443664550781,0.23602296680866175,1.0,1.0,1.0
381,-117.81439208984375,33.58395004272461,0.03932362316561466,0.3333333333333333,0.0,1.0
382,-97.4922103881836,32.862796783447266,0.19836049832201752,1.0,1.0,1.0
383,-77.36931610107422,38.873443603515625,0.35167099613772734,1.0,1.0,1.0
384,-111.0547866821289,32.05048370361328,0.0,0.0001448855404230658,0.0,0.0
385,174.82284545898438,-41.34283447265625,6.144215003756623e-05,0.007407407407407408,0.0,0.0
386,-78.38008880615234,44.90547180175781,0.005976675797504605,0.25,0.0,0.0
387,-98.76667022705078,20.600000381469727,0.004319919897205704,0.0625,0.0,0.0
388,-135.31103515625,57.04460525512695,0.3275323422938605,1.0,1.0,1.0
389,-80.14654541015625,25.754371643066406,2.3211562937783823e-05,0.0005820721769499418,0.0,0.0
390,-72.21764373779297,43.63813018798828,0.5532349227311393,1.0,1.0,1.0
391,-158.13162231445312,21.35314178466797,0.14877531466292382,1.0,1.0,1.0
392,171.14620971679688,-42.80067825317383,0.006899145783052063,0.125,0.0,0.0
393,-73.14485931396484,44.70594787597656,0.09446723871802121,1.0,1.0,1.0
394,172.525390625,-43.57628631591797,0.005078071458248429,0.07142857142857142,0.0,0.0
395,-65.34358978271484,44.3885612487793,0.0850275913497689,1.0,1.0,1.0
396,31.94403648376465,-12.914974212646484,0.3045135999380122,1.0,1.0,1.0
397,-4.809693813323975,54.048282623291016,0.009895221225358908,0.14285714285714285,0.0,0.0
398,-124.08320617675781,40.982444763183594,2.219382412622364e-05,0.02857142857142857,0.0,0.0
399,-101.9619140625,33.531211853027344,0.10631113937810399,1.0,1.0,1.0
400,-88.4092788696289,42.895965576171875,0.0024397382252375754,0.041666666666666664,0.0,0.0
401,-71.46281433105469,44.24262237548828,0.12697371697163362,0.5,0.0,1.0
402,-110.86332702636719,31.696537017822266,0.06820936090286889,1.0,1.0,1.0
403,-89.31253051757812,43.05419158935547,0.04116416472428153,0.5,0.0,1.0
404,-110.760986328125,31.538738250732422,0.4009433404441154,1.0,1.0,1.0
405,-98.11463165283203,30.198745727539062,0.25118777123285163,1.0,1.0,1.0
406,-72.61349487304688,42.96210861206055,0.0517217147764506,0.5,0.0,1.0
407,1.580657958984375,11.423112869262695,0.03840009142116152,0.25,0.0,0.0
408,17.088485717773438,-20.347394943237305,0.08929518650901969,1.0,1.0,1.0
409,170.50962829589844,-45.85432815551758,0.08590027971187553,1.0,1.0,1.0
410,-110.87699127197266,31.705520629882812,0.1798858205042002,1.0,1.0,1.0
411,-118.08499908447266,34.16223907470703,0.6097353552094376,1.0,1.0,1.0
412,103.82677459716797,1.3700350522994995,0.02109723954065601,0.3333333333333333,0.0,1.0
413,-101.9284439086914,33.431732177734375,0.0833345104654768,1.0,1.0,1.0
414,-67.93258666992188,44.45938491821289,0.4840602451525946,1.0,1.0,1.0
415,152.15162658691406,-32.714447021484375,0.2680482773756676,1.0,1.0,1.0
416,-122.3892822265625,37.182525634765625,0.035069667167626495,0.5,0.0,1.0
417,-122.06039428710938,36.99615478515625,0.028809857055490662,0.5,0.0,1.0
418,12.27945327758789,43.180946350097656,0.2619549604711864,1.0,1.0,1.0
419,-81.32321166992188,41.04713439941406,0.009368520022104976,0.14285714285714285,0.0,0.0
420,-85.70558166503906,45.054622650146484,0.0004228805365439209,0.02040816326530612,0.0,0.0
421,-72.73011016845703,42.603153228759766,0.030050882887987518,0.5,0.0,1.0
422,-121.1588134765625,36.476009368896484,0.2450783084567174,1.0,1.0,1.0
423,150.91098022460938,-34.42195129394531,0.292914141443795,1.0,1.0,1.0
424,153.42750549316406,-27.970699310302734,0.17313010671481255,1.0,1.0,1.0
425,-118.380859375,33.743473052978516,0.010981670193892068,0.16666666666666666,0.0,0.0
426,-73.1325912475586,43.71113204956055,0.008624422964849998,0.5,0.0,1.0
427,172.48716735839844,-40.6435661315918,0.26257235868776263,1.0,1.0,1.0
428,-81.81449890136719,36.11819839477539,0.21568405814584946,1.0,1.0,1.0
429,-116.39276123046875,33.13719177246094,0.17479542275682824,1.0,1.0,1.0
430,-121.97708129882812,36.71765899658203,0.03960146433795453,0.25,0.0,0.0
431,-5.470217227935791,50.20622253417969,0.31275024589945666,1.0,1.0,1.0
432,-72.46148681640625,44.3408088684082,0.18562445361350832,1.0,1.0,1.0
433,-97.27192687988281,27.48068618774414,0.08620111279160536,0.5,0.0,1.0
434,172.9317626953125,-41.73827362060547,0.0024755329509943136,0.1,0.0,0.0
435,-76.69092559814453,38.802085876464844,0.54628422471907,1.0,1.0,1.0
436,19.73522186279297,44.26181411743164,2.6245246478203994e-05,0.002551020408163265,0.0,0.0
437,19.897842407226562,44.26344680786133,0.3639557915003735,1.0,1.0,1.0
438,-106.44300079345703,23.298999786376953,0.17943732182305627,1.0,1.0,1.0
439,-4.407199859619141,36.7681999206543,0.2832897886598751,1.0,1.0,1.0
440,-83.33845520019531,33.93434524536133,0.022846098016754635,0.25,0.0,0.0
441,-73.14401245117188,44.501338958740234,0.42210573765202497,1.0,1.0,1.0
442,-70.92967987060547,42.235374450683594,0.5909598764192339,1.0,1.0,1.0
443,-71.13510131835938,8.595415115356445,0.5912311327153326,1.0,1.0,1.0
444,-122.51028442382812,37.780189514160156,3.104499207710247e-06,0.0006269592476489029,0.0,0.0
445,-95.67776489257812,33.28836441040039,0.2521626720240633,1.0,1.0,1.0
446,146.44979858398438,-38.11820602416992,0.19434809787158702,1.0,1.0,1.0
447,-72.94303131103516,43.6263542175293,0.30686021005016073,1.0,1.0,1.0
448,127.14440155029297,36.47037124633789,0.1585981761633981,1.0,1.0,1.0
449,114.21107482910156,22.325326919555664,0.0011042956325656716,0.06666666666666667,0.0,0.0
450,-74.51970672607422,40.69606399536133,0.17661005095647653,1.0,1.0,1.0
451,-79.99154663085938,21.840961456298828,0.000917598480258637,0.01694915254237288,0.0,0.0
452,-99.53117370605469,20.68240737915039,0.2506698166762682,1.0,1.0,1.0
453,171.77450561523438,-43.02272033691406,0.0008909235539764776,0.023809523809523808,0.0,0.0
454,-122.40743255615234,37.6802864074707,0.6002719276768254,1.0,1.0,1.0
455,174.89727783203125,-41.094181060791016,0.24254750160170602,1.0,1.0,1.0
456,-121.51604461669922,38.607112884521484,0.41602179521566285,1.0,1.0,1.0
457,-110.27519989013672,31.43218421936035,0.1474109532304233,1.0,1.0,1.0
458,-99.17420196533203,19.27943229675293,0.5118660272414637,1.0,1.0,1.0
459,-69.6297607421875,43.84465026855469,0.47659462943421005,1.0,1.0,1.0
460,175.54318237304688,-39.07550811767578,0.13467865817546887,1.0,1.0,1.0
461,175.84596252441406,-41.26840591430664,0.24202745215733756,1.0,1.0,1.0
462,16.41534996032715,48.23285675048828,0.07555136571156762,0.5,0.0,1.0
463,12.735143661499023,41.74744415283203,0.6037061434518165,1.0,1.0,1.0
464,-84.09876251220703,9.935834884643555,0.08624965300228027,1.0,1.0,1.0
465,150.31520080566406,-33.73213577270508,0.026286443473614973,0.2,0.0,0.0
466,103.83869171142578,1.4238560199737549,0.07697181806361186,1.0,1.0,1.0
467,-73.19738006591797,42.86117172241211,0.150247566168213,1.0,1.0,1.0
468,-122.51666259765625,47.30695724487305,0.031740810235584505,0.5,0.0,1.0
469,-94.09223175048828,30.939849853515625,0.13450322291317018,1.0,1.0,1.0
470,-85.05340576171875,29.680418014526367,0.03995262069912098,0.5,0.0,1.0
471,-122.376708984375,47.71686935424805,0.23115241750672055,1.0,1.0,1.0
472,115.28291320800781,-8.6719331741333,0.08678042621290771,0.5,0.0,1.0
473,-121.92459869384766,37.8703727722168,0.27485959911491165,1.0,1.0,1.0
474,-72.90996551513672,41.336063385009766,0.20719454407761972,1.0,1.0,1.0
475,-91.99344635009766,45.119056701660156,0.001295244492704739,0.0625,0.0,0.0
476,174.41612243652344,-39.45357131958008,0.00022751444605396964,0.004032258064516129,0.0,0.0
477,-77.03666687011719,38.945011138916016,0.10222569631670098,1.0,1.0,1.0
478,-73.17963409423828,44.027313232421875,0.00038379851679693974,0.01818181818181818,0.0,0.0
479,-97.36373138427734,32.74106216430664,0.17966532705730742,1.0,1.0,1.0
480,171.93441772460938,-43.29425811767578,1.0078210236196569e-05,0.002717391304347826,0.0,0.0
481,-116.32378387451172,33.300777435302734,0.07395380405073126,0.5,0.0,1.0
482,114.185546875,22.42365074157715,0.30787921846545707,1.0,1.0,1.0
483,-118.54607391357422,34.07572937011719,0.6031885924731917,1.0,1.0,1.0
484,-74.4013442993164,40.669456481933594,0.17029822287874197,1.0,1.0,1.0
485,-121.9239273071289,37.87288284301758,0.5840517093800734,1.0,1.0,1.0
486,149.0836181640625,-35.26405715942383,0.2880646164997209,1.0,1.0,1.0
487,-72.93494415283203,-36.54076385498047,0.2649511639469573,1.0,1.0,1.0
488,-120.14000701904297,38.928836822509766,0.24619224457410382,1.0,1.0,1.0
489,-110.856201171875,31.495067596435547,0.29052411708249437,1.0,1.0,1.0
490,-123.47040557861328,48.928226470947266,0.27770524559608134,1.0,1.0,1.0
491,-58.55363464355469,-34.6549072265625,0.1322669414133415,1.0,1.0,1.0
492,27.747425079345703,42.27522277832031,0.17298450438146062,1.0,1.0,1.0
493,-97.25531768798828,31.14864158630371,0.277339533651233,1.0,1.0,1.0
494,-81.82445526123047,26.571897506713867,0.2654995981658921,1.0,1.0,1.0
495,-75.79662322998047,6.061394691467285,0.09834122466502748,1.0,1.0,1.0
496,-118.5929946899414,36.4232063293457,0.04040574266231589,0.5,0.0,1.0
497,6.574950218200684,43.44730758666992,0.14414562345135096,1.0,1.0,1.0
498,-94.0394515991211,18.10394859313965,0.2682763365196408,1.0,1.0,1.0
499,8.890754699707031,40.328651428222656,0.0564650473330226,0.3333333333333333,0.0,1.0
500,-120.27175903320312,39.37162780761719,0.28693739022582854,1.0,1.0,1.0
501,-72.93962860107422,43.62889862060547,0.17260671437986375,1.0,1.0,1.0
502,-87.48448181152344,33.262332916259766,0.21226501286706334,1.0,1.0,1.0
503,-97.45994567871094,30.137788772583008,0.1767647344464267,1.0,1.0,1.0
504,-97.39950561523438,19.421194076538086,0.1400184064304204,1.0,1.0,1.0
505,-73.05860900878906,42.6585807800293,0.45813148008227245,1.0,1.0,1.0
506,-85.58717346191406,30.42252540588379,0.012848421406136734,0.25,0.0,0.0
507,-100.47944641113281,25.933238983154297,0.02639745896560952,0.3333333333333333,0.0,1.0
508,-123.3311538696289,47.515933990478516,0.3910818223088022,1.0,1.0,1.0
509,19.946279525756836,44.11228942871094,0.056735476089872394,0.5,0.0,1.0
510,103.83866882324219,1.4239333868026733,0.10423916222305962,1.0,1.0,1.0
511,-96.854248046875,19.681650161743164,2.2437522863801018e-05,0.0006600660066006601,0.0,0.0
512,-116.38697052001953,33.18777847290039,0.0002392764799492575,0.0196078431372549,0.0,0.0
513,15.780881881713867,41.90208053588867,0.18583949334055205,1.0,1.0,1.0
514,12.369778633117676,51.349281311035156,0.003700270032814923,0.1,0.0,0.0
515,171.33401489257812,-42.11008071899414,0.28829243352888057,1.0,1.0,1.0
516,-76.82233428955078,39.00131607055664,0.13403786733232614,1.0,1.0,1.0
517,34.91889572143555,-2.234800100326538,0.09019244026913942,0.5,0.0,1.0
518,-98.01744842529297,30.52033042907715,0.000330047317681291,0.02857142857142857,0.0,0.0
519,14.685738563537598,42.17982482910156,0.10124612858505389,1.0,1.0,1.0
520,-97.61178588867188,30.193782806396484,0.029489629304024767,0.5,0.0,1.0
521,10.74288558959961,45.20146560668945,0.27154894069211366,1.0,1.0,1.0
522,178.09059143066406,-18.39487075805664,0.21033988405520887,1.0,1.0,1.0
523,44.453189849853516,40.4556999206543,0.004894555411330853,0.07142857142857142,0.0,0.0
524,-75.65369415283203,45.44600296020508,0.14223917353333349,1.0,1.0,1.0
525,9.497895240783691,47.721900939941406,0.18066768791747734,1.0,1.0,1.0
526,-122.63703155517578,45.732112884521484,0.00966538160110808,0.2,0.0,0.0
527,126.62120819091797,36.6634635925293,0.004215669083777851,0.05263157894736842,0.0,0.0
528,-123.45320129394531,48.43167495727539,0.4052874496124339,1.0,1.0,1.0
529,-96.9786605834961,33.064788818359375,0.0023836692346291266,0.043478260869565216,0.0,0.0
530,174.83460998535156,-41.29725646972656,0.0007313769675838799,0.015625,0.0,0.0
531,175.61622619628906,-41.16279220581055,6.195777132724737e-05,0.016129032258064516,0.0,0.0
532,-68.28268432617188,12.08308219909668,0.16315051041090456,1.0,1.0,1.0
533,-73.09349822998047,43.606964111328125,0.32853455822014155,1.0,1.0,1.0
534,-123.07101440429688,38.36339569091797,0.1577803392301984,1.0,1.0,1.0
535,-118.09980010986328,34.184959411621094,0.5277533591280914,1.0,1.0,1.0
536,-72.5047836303711,43.62434387207031,0.25345054150699475,1.0,1.0,1.0
537,-115.3902587890625,40.59361267089844,0.006855530334353793,0.14285714285714285,0.0,0.0
538,10.275821685791016,44.81485366821289,0.038797856226003846,0.5,0.0,1.0
539,-78.41012573242188,40.53800582885742,0.07984221574356098,0.5,0.0,1.0
540,-122.49722290039062,37.834556579589844,0.044741690302370074,0.3333333333333333,0.0,1.0
541,36.898963928222656,0.29249900579452515,0.05679966396600378,1.0,1.0,1.0
542,170.45565795898438,-45.83327102661133,0.1753918427775245,1.0,1.0,1.0
543,-71.13381958007812,41.495216369628906,0.0182645374829421,0.2,0.0,0.0
544,138.8838348388672,35.129737854003906,0.2644999415745737,1.0,1.0,1.0
545,-117.24691772460938,38.07689666748047,0.5936956727079377,1.0,1.0,1.0
546,-93.0902328491211,16.80949592590332,0.13512206516150904,1.0,1.0,1.0
547,12.930216789245605,50.77156066894531,0.14822277422446462,1.0,1.0,1.0
548,-72.83090209960938,41.46446990966797,0.5965344759413824,1.0,1.0,1.0
549,-122.17571258544922,37.813621520996094,0.332833963641713,1.0,1.0,1.0
550,-89.19740295410156,37.62369918823242,0.13457552524271232,1.0,1.0,1.0
551,-83.8534927368164,41.55971908569336,0.029315487358908543,0.25,0.0,0.0
552,10.97964859008789,43.08236312866211,0.1152938685322411,0.5,0.0,1.0
553,-122.03201293945312,37.81812286376953,0.14107056874050627,1.0,1.0,1.0
554,-135.3520050048828,57.06892395019531,0.1764310025399567,1.0,1.0,1.0
555,-158.13180541992188,21.35442352294922,0.03438428842765351,0.5,0.0,1.0
556,8.245963096618652,40.58195495605469,0.00024361763748675068,0.005319148936170213,0.0,0.0
557,-74.43655395507812,40.47467041015625,0.2601284659448897,1.0,1.0,1.0
558,-122.08499908447266,37.08815002441406,2.048657787939777e-06,0.0011037527593818985,0.0,0.0
559,-122.62596893310547,37.96477508544922,0.2715023469909852,1.0,1.0,1.0
560,-122.16993713378906,37.793006896972656,0.28067552659974027,1.0,1.0,1.0
561,12.864839553833008,35.87495040893555,0.2809392126670698,1.0,1.0,1.0
562,-111.0463638305664,31.56956672668457,0.01711751346383128,0.3333333333333333,0.0,1.0
563,-78.6612777709961,0.1029008999466896,0.04974457683397482,0.5,0.0,1.0
564,-122.8299331665039,38.04478073120117,0.002586387149180247,0.125,0.0,0.0
565,-60.14380645751953,46.069602966308594,0.5680151179769446,1.0,1.0,1.0
566,-117.27256774902344,32.85047149658203,0.00023580831450170647,0.0625,0.0,0.0
567,-91.17325592041016,47.38264465332031,0.15003050170356858,1.0,1.0,1.0
568,-123.37892150878906,48.868812561035156,0.0021109240925056005,0.1,0.0,0.0
569,-81.44758605957031,28.798303604125977,0.009780925966111909,0.5,0.0,1.0
570,152.15155029296875,-32.71400451660156,0.0024523702578864576,0.05263157894736842,0.0,0.0
571,-118.47065734863281,33.90283966064453,0.47642748357870346,1.0,1.0,1.0
572,-93.14269256591797,16.759382247924805,0.2243236034960816,1.0,1.0,1.0
573,-98.90326690673828,19.462928771972656,0.030986312318760367,0.5,0.0,1.0
574,-97.76385498046875,30.45684814453125,0.19261763859861425,1.0,1.0,1.0
575,-90.11000061035156,35.06697463989258,0.14703504215882113,1.0,1.0,1.0
576,-73.33518981933594,42.197235107421875,0.23115600965229532,1.0,1.0,1.0
577,-95.65185546875,29.89434242248535,0.0016176222731258266,0.034482758620689655,0.0,0.0
578,-71.51134490966797,42.98529052734375,0.5214682203488081,1.0,1.0,1.0
579,-123.02410125732422,44.93685531616211,0.5330399529958925,1.0,1.0,1.0
580,-95.41985321044922,29.042591094970703,0.052735001728687614,1.0,1.0,1.0
581,-121.96410369873047,36.9599494934082,0.5993397951441537,1.0,1.0,1.0
582,38.9030647277832,-6.436252593994141,0.007301929693601772,0.16666666666666666,0.0,0.0
583,-77.80403137207031,39.42940902709961,0.2764327127517845,1.0,1.0,1.0
584,-96.10079956054688,19.14141273498535,0.02838293442044515,0.3333333333333333,0.0,1.0
585,12.133830070495605,44.14680862426758,0.00022202519759352557,0.04,0.0,0.0
586,-117.13124084472656,32.55936050415039,0.001226425281226698,0.14285714285714285,0.0,0.0
587,-122.43756866455078,37.806190490722656,0.10921165908979091,0.5,0.0,1.0
