,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
349,-78.69068908691406,36.022979736328125,0.1389893562814546,1.0,1.0,1.0
350,-88.2190170288086,41.83951187133789,0.014149300275053789,0.5,0.0,1.0
351,-72.25261688232422,43.820030212402344,0.673455120065853,1.0,1.0,1.0
352,-93.94818115234375,29.698410034179688,0.7910623652774404,1.0,1.0,1.0
353,-165.28689575195312,64.64520263671875,0.1470794343870594,0.5,0.0,1.0
354,-105.58170318603516,39.936859130859375,0.2569204373722389,1.0,1.0,1.0
355,-104.7090835571289,40.324588775634766,0.6265056874111856,1.0,1.0,1.0
356,-75.79724884033203,45.37371826171875,0.5299859609624384,1.0,1.0,1.0
357,-84.58450317382812,33.9910888671875,0.7037469545377917,1.0,1.0,1.0
358,-111.76802825927734,34.51633834838867,0.6040244742330003,1.0,1.0,1.0
359,-114.56681823730469,35.180419921875,0.2544836241443438,1.0,1.0,1.0
360,-116.94902801513672,50.14434814453125,0.7839776608902582,1.0,1.0,1.0
361,-80.04618835449219,26.615989685058594,0.45669060215729473,1.0,1.0,1.0
362,-72.4404067993164,43.20542907714844,0.07899808542573261,0.5,0.0,1.0
363,-80.23323059082031,26.631439208984375,0.2564951938170328,0.5,0.0,1.0
364,-123.64398193359375,48.75046920776367,0.12047381268594393,1.0,1.0,1.0
365,-121.48661041259766,45.70320129394531,0.6123545945394504,1.0,1.0,1.0
366,-102.63572692871094,38.22446060180664,0.7609780510509978,1.0,1.0,1.0
367,-121.4416275024414,38.563968658447266,0.263983302005272,1.0,1.0,1.0
368,-121.62079620361328,38.551788330078125,0.7245895860555152,1.0,1.0,1.0
369,-119.87972259521484,34.40840148925781,0.009574216470744634,0.5,0.0,1.0
370,-112.16081237792969,41.2181510925293,0.278811573388964,1.0,1.0,1.0
371,-84.7886962890625,10.884889602661133,0.3661836290631868,1.0,1.0,1.0
372,-123.6392593383789,48.76570129394531,0.6924755789578398,1.0,1.0,1.0
373,-110.90611267089844,32.27613830566406,0.8266684193713445,1.0,1.0,1.0
374,-106.59880828857422,35.22650146484375,0.1968474312146249,1.0,1.0,1.0
375,-81.5943603515625,26.333330154418945,0.3739224359223101,1.0,1.0,1.0
376,-79.57328796386719,43.18832015991211,0.5335593979362301,1.0,1.0,1.0
377,-116.94976043701172,33.04072189331055,0.005763363386155906,0.25,0.0,0.0
378,-72.8930892944336,43.64250183105469,0.09503822345982371,1.0,1.0,1.0
379,-80.93370056152344,46.48563003540039,0.49441253410953934,1.0,1.0,1.0
380,-79.29318237304688,48.478668212890625,0.1259084307252838,1.0,1.0,1.0
381,-106.38018798828125,35.16756057739258,0.32252624959188303,1.0,1.0,1.0
382,-110.59024047851562,31.714149475097656,0.118083734919745,1.0,1.0,1.0
383,-93.8254165649414,58.775718688964844,0.0033287970116638727,0.06666666666666667,0.0,0.0
384,-81.225830078125,27.937149047851562,0.7960655141055781,1.0,1.0,1.0
385,-118.84380340576172,46.258209228515625,0.541639773515552,1.0,1.0,1.0
386,-80.01421356201172,37.32217025756836,0.053610049435036444,0.5,0.0,1.0
387,-104.24569702148438,32.494041442871094,0.3048186062857283,1.0,1.0,1.0
388,-82.15116882324219,26.98480987548828,0.29608776682916016,1.0,1.0,1.0
389,-114.0350570678711,46.682861328125,0.0273182539537411,0.5,0.0,1.0
390,-85.21176147460938,35.040828704833984,0.854596811942308,1.0,1.0,1.0
391,-76.45516204833984,42.47951889038086,0.038493452841066755,0.3333333333333333,0.0,1.0
392,-95.9896011352539,36.882659912109375,0.6575212231363352,1.0,1.0,1.0
393,-112.30744171142578,33.37916946411133,0.8302907066639023,1.0,1.0,1.0
394,-81.69232177734375,26.653669357299805,0.9489478446254651,1.0,1.0,1.0
395,-97.7544174194336,30.41214942932129,0.5258411941052543,1.0,1.0,1.0
396,-98.75103759765625,27.353910446166992,0.7547007054052699,1.0,1.0,1.0
397,-119.6478500366211,36.87276840209961,0.5951803621412992,1.0,1.0,1.0
398,-113.29792785644531,46.85063171386719,0.4573568820587326,1.0,1.0,1.0
399,-111.80590057373047,34.878868103027344,0.0002663979042894279,0.5,0.0,1.0
400,-97.28045654296875,28.296709060668945,0.5600083986637472,1.0,1.0,1.0
401,-93.84973907470703,29.718229293823242,0.4761420223932564,1.0,1.0,1.0
402,-96.46415710449219,19.343700408935547,0.364720765168812,1.0,1.0,1.0
403,-111.89399719238281,34.76599884033203,0.02887931933869825,0.5,0.0,1.0
404,-86.2369384765625,43.1207389831543,0.7727781724257667,1.0,1.0,1.0
405,-87.9097900390625,43.3048095703125,0.6877031696822975,1.0,1.0,1.0
406,-87.69767761230469,38.36642837524414,0.3898486196291273,1.0,1.0,1.0
407,-79.65569305419922,43.54978942871094,0.38818815116114,1.0,1.0,1.0
408,,,0.017075493931770325,0.08333333333333333,0.0,0.0
409,-92.5555191040039,35.00666046142578,0.1861351950565826,1.0,1.0,1.0
410,-120.88883209228516,35.26791000366211,0.29080339803914335,0.5,0.0,1.0
411,-79.27931213378906,41.715301513671875,0.12475219090899348,1.0,1.0,1.0
412,-109.14080047607422,31.91360092163086,0.8032678421774051,1.0,1.0,1.0
413,-119.28762817382812,37.16059112548828,0.02117460423743811,0.3333333333333333,0.0,1.0
414,-112.79718780517578,34.609901428222656,0.7077248097111521,1.0,1.0,1.0
415,-73.01555633544922,44.1639518737793,0.7406369490854559,1.0,1.0,1.0
416,-110.73229217529297,39.902381896972656,0.8292508898091739,1.0,1.0,1.0
417,-97.11681365966797,28.042150497436523,0.08099158187443045,0.3333333333333333,0.0,1.0
418,-74.7055892944336,43.0490608215332,0.045050239012468296,0.5,0.0,1.0
419,-72.6404037475586,46.251651763916016,0.8295803646435829,1.0,1.0,1.0
420,-81.88394165039062,27.00653076171875,0.8333893602124931,1.0,1.0,1.0
421,-73.50765991210938,45.680240631103516,0.5096628908758305,1.0,1.0,1.0
422,-105.18528747558594,39.5230598449707,0.23607935068198138,1.0,1.0,1.0
423,-87.6344223022461,41.96337890625,0.3989204360417702,1.0,1.0,1.0
424,-65.57890319824219,43.49872970581055,0.9211441702397387,1.0,1.0,1.0
425,-81.15972900390625,28.700319290161133,0.1113142012105639,0.3333333333333333,0.0,1.0
426,-88.55233001708984,17.35116958618164,0.7243033521769888,1.0,1.0,1.0
427,-97.71996307373047,28.55617904663086,0.9517558774585098,1.0,1.0,1.0
428,-82.23348999023438,39.76231002807617,0.5746475722882636,1.0,1.0,1.0
429,-64.95584106445312,46.77452087402344,0.6954582962147526,1.0,1.0,1.0
430,-110.74807739257812,43.4747200012207,0.5101764946926686,1.0,1.0,1.0
431,-75.07939147949219,38.70703125,0.462101332568011,1.0,1.0,1.0
432,-122.42735290527344,37.79146957397461,0.8125061650144261,1.0,1.0,1.0
433,-122.32556915283203,41.29457092285156,0.8505170626662135,1.0,1.0,1.0
434,-83.47290802001953,41.69593048095703,0.005965343194574313,0.14285714285714285,0.0,0.0
435,-121.5693588256836,45.518638610839844,0.3527287894042104,1.0,1.0,1.0
436,-122.91980743408203,48.058319091796875,0.3623203600099423,1.0,1.0,1.0
437,-85.4700927734375,32.037109375,0.8307176964740606,1.0,1.0,1.0
438,-88.32398986816406,40.07033157348633,0.578034386798862,1.0,1.0,1.0
439,-92.00827026367188,46.70158004760742,0.004693892347865103,0.05,0.0,0.0
440,-81.42066192626953,30.411239624023438,0.09924049810562074,0.5,0.0,1.0
441,-72.5779037475586,44.267601013183594,0.8953879491193959,1.0,1.0,1.0
442,-86.48243713378906,32.6190185546875,0.7856018946355441,1.0,1.0,1.0
443,-80.03880310058594,26.82040023803711,0.9040454491182359,1.0,1.0,1.0
444,-122.08785247802734,37.43421936035156,0.5510453399581365,1.0,1.0,1.0
445,-123.95146942138672,49.178741455078125,0.8312123817123229,1.0,1.0,1.0
446,-115.28665924072266,32.14748001098633,0.18347366685221544,1.0,1.0,1.0
447,-122.79096984863281,38.04378128051758,0.28474683946941326,1.0,1.0,1.0
448,-82.51399993896484,41.95539855957031,0.0089233731581696,0.14285714285714285,0.0,0.0
449,-104.6989974975586,38.749000549316406,0.5933962304413853,1.0,1.0,1.0
450,-94.0406494140625,39.60877990722656,0.09866674767563488,1.0,1.0,1.0
451,-122.58383178710938,47.856231689453125,0.2962940498895126,1.0,1.0,1.0
452,-124.01425170898438,44.92681121826172,0.10452699156275003,0.5,0.0,1.0
453,-81.82588958740234,26.57162094116211,0.1295081786797212,0.5,0.0,1.0
454,-110.93199920654297,32.18119812011719,0.2147690278424932,1.0,1.0,1.0
455,-84.18343353271484,39.7147102355957,0.2826012821647872,1.0,1.0,1.0
456,-120.80609130859375,43.01176834106445,0.5512899246299163,1.0,1.0,1.0
457,-112.08329772949219,36.05870056152344,0.12817783743733635,0.5,0.0,1.0
458,-123.97357177734375,41.229251861572266,0.06274807781704839,1.0,1.0,1.0
459,-108.73526000976562,39.101200103759766,0.40028769587755164,1.0,1.0,1.0
460,-122.40798950195312,49.04560852050781,0.1839939593202189,1.0,1.0,1.0
461,-122.09812927246094,47.36193084716797,0.30302205844000696,1.0,1.0,1.0
462,-123.04219818115234,38.32564926147461,4.904746125212675e-05,0.06666666666666667,0.0,0.0
463,-76.875732421875,39.31526184082031,0.2184911130021483,0.5,0.0,1.0
464,-124.15345764160156,43.88275146484375,0.7064472133469835,1.0,1.0,1.0
465,-76.42691802978516,42.462589263916016,0.8167087302847875,1.0,1.0,1.0
466,-82.27559661865234,33.069580078125,0.3728010008408944,1.0,1.0,1.0
467,-91.16661071777344,14.702500343322754,0.593499529582882,1.0,1.0,1.0
468,-122.41297149658203,37.26454162597656,0.6782397395306106,1.0,1.0,1.0
469,-83.19187927246094,41.627708435058594,0.07703029689564733,1.0,1.0,1.0
470,-75.34796905517578,37.910621643066406,0.5360062218687744,1.0,1.0,1.0
471,-123.08518981933594,45.50648880004883,0.3124623190232416,1.0,1.0,1.0
472,-72.30359649658203,-41.38325119018555,0.6325909701318189,1.0,1.0,1.0
473,-118.21228790283203,34.20164108276367,0.6050050655621924,1.0,1.0,1.0
474,-81.23152923583984,32.17633819580078,0.5852504381302808,1.0,1.0,1.0
475,-121.22000122070312,37.65999984741211,0.0009487346248577069,0.06666666666666667,0.0,0.0
476,-92.96391296386719,44.79486846923828,0.03442761475496248,0.5,0.0,1.0
477,-120.46800994873047,50.117610931396484,0.664371448265495,1.0,1.0,1.0
478,-81.77021026611328,28.714229583740234,0.6224094830770603,1.0,1.0,1.0
479,-89.03681182861328,13.357219696044922,0.8562897690752749,1.0,1.0,1.0
480,-76.98824310302734,38.240299224853516,0.8545677286415838,1.0,1.0,1.0
481,-79.52359771728516,37.507598876953125,0.3630656882960679,1.0,1.0,1.0
482,-75.55782318115234,35.82994079589844,0.42271749235611367,1.0,1.0,1.0
483,-98.24268341064453,29.6093807220459,0.6214806969278612,1.0,1.0,1.0
484,-74.68695068359375,41.3619499206543,0.02232782582596826,0.25,0.0,0.0
485,-88.60250091552734,42.289058685302734,0.006754820444415888,0.2,0.0,0.0
486,-115.01873779296875,36.09516143798828,0.3152700840293221,1.0,1.0,1.0
487,-105.8735122680664,53.57088851928711,0.929481121435721,1.0,1.0,1.0
488,-118.72048950195312,34.30501937866211,0.7199399581311354,1.0,1.0,1.0
489,-75.33805847167969,38.099510192871094,0.0010658258907119689,0.03333333333333333,0.0,0.0
490,-74.45065307617188,39.46485900878906,0.7723197522794578,1.0,1.0,1.0
491,-88.06478118896484,41.814308166503906,0.673094547876758,1.0,1.0,1.0
492,-74.92807006835938,40.650718688964844,0.8341631349394447,1.0,1.0,1.0
493,-87.81929779052734,41.49850082397461,0.7679104179285332,1.0,1.0,1.0
494,-114.43257904052734,50.82046890258789,0.6349976844103935,1.0,1.0,1.0
495,-111.80078887939453,40.702919006347656,0.6926537437487283,1.0,1.0,1.0
496,-98.37993621826172,26.185609817504883,0.410783433552659,1.0,1.0,1.0
497,-116.37882232666016,48.282718658447266,0.23288279010490598,1.0,1.0,1.0
498,-86.76040649414062,15.067790031433105,0.24872501190530016,0.5,0.0,1.0
499,-117.26856231689453,33.94935989379883,0.18662130972556135,0.5,0.0,1.0
500,-96.44615936279297,33.03820037841797,0.5794184071255586,1.0,1.0,1.0
501,-79.86929321289062,47.8202018737793,0.652809182959281,1.0,1.0,1.0
502,-122.90277099609375,47.78709030151367,0.36932622735343834,1.0,1.0,1.0
503,-123.31278228759766,48.49591064453125,0.872311942117932,1.0,1.0,1.0
504,-80.04057312011719,26.58453941345215,0.14190293530818998,1.0,1.0,1.0
505,-76.28489685058594,36.90264892578125,0.8189345804469355,1.0,1.0,1.0
506,-81.22660064697266,28.923799514770508,0.8146788574833792,1.0,1.0,1.0
507,-82.31575012207031,26.91823959350586,0.7716396238070118,1.0,1.0,1.0
508,-121.72120666503906,36.48847961425781,0.6062209932417773,1.0,1.0,1.0
509,-122.38658142089844,37.91619873046875,0.731665911924253,1.0,1.0,1.0
510,-122.20169830322266,37.852149963378906,0.45377404905092433,1.0,1.0,1.0
511,-77.18501281738281,40.452369689941406,0.7368535398731204,1.0,1.0,1.0
512,-119.40889739990234,49.93561935424805,0.13911294978136635,0.5,0.0,1.0
513,-110.70246887207031,32.39263153076172,0.7054609921320925,1.0,1.0,1.0
514,-119.70747375488281,39.130489349365234,0.12493793950750565,0.5,0.0,1.0
515,-107.9354019165039,38.84223175048828,0.7720922457661672,1.0,1.0,1.0
516,-122.05953216552734,36.95275115966797,0.009991895618056024,0.5,0.0,1.0
517,-82.24234771728516,27.878599166870117,0.6812364197194434,1.0,1.0,1.0
518,-91.63243865966797,31.192169189453125,0.5499535225616441,1.0,1.0,1.0
519,-75.15065002441406,39.51411056518555,0.25921584048797186,1.0,1.0,1.0
520,-80.77526092529297,28.663040161132812,0.5007769684232173,1.0,1.0,1.0
521,-53.736839294433594,48.30022048950195,0.10302398348829378,1.0,1.0,1.0
522,-73.77295684814453,41.1668815612793,0.42058923519677904,1.0,1.0,1.0
523,-70.19851684570312,41.27006912231445,0.48013386107025724,1.0,1.0,1.0
524,-70.54618835449219,41.92169952392578,0.2809936447520993,1.0,1.0,1.0
525,-135.73440551757812,58.409751892089844,0.9069681953627295,1.0,1.0,1.0
526,-77.56636810302734,36.41794967651367,0.76123364801132,1.0,1.0,1.0
527,-79.79943084716797,43.307220458984375,0.7850247060665154,1.0,1.0,1.0
528,-75.62567901611328,40.86185836791992,0.034785883237490545,0.5,0.0,1.0
529,-83.03340911865234,40.080848693847656,0.5870358734201062,1.0,1.0,1.0
530,-71.45465087890625,46.828250885009766,0.5834012035277851,1.0,1.0,1.0
531,-86.1836166381836,32.34994888305664,0.43317683940902185,1.0,1.0,1.0
532,-82.14534759521484,9.255820274353027,0.8962534731266025,1.0,1.0,1.0
533,-118.32022857666016,34.268951416015625,0.22807877708473256,0.5,0.0,1.0
534,-123.37523651123047,48.47092819213867,0.09151754273435841,0.5,0.0,1.0
535,-77.99632263183594,8.322930335998535,0.1589286794989775,1.0,1.0,1.0
536,-122.15181732177734,37.27568054199219,0.6390521186866849,1.0,1.0,1.0
537,-117.71353149414062,33.4609489440918,0.025986447288113723,0.3333333333333333,0.0,1.0
538,-109.8243179321289,32.22985076904297,0.69845797218467,1.0,1.0,1.0
539,-116.62216186523438,46.23588943481445,0.692732328836712,1.0,1.0,1.0
540,-77.09200286865234,38.95513916015625,0.7862721538501276,1.0,1.0,1.0
541,,,0.45865774154663086,0.5,0.0,1.0
542,-80.03880310058594,26.82040023803711,0.9020061804391233,1.0,1.0,1.0
543,-75.16007995605469,40.228031158447266,0.3560653271978076,1.0,1.0,1.0
544,-115.17283630371094,36.114681243896484,0.12860265336964716,1.0,1.0,1.0
545,-62.68085861206055,45.706241607666016,0.9457702965898136,1.0,1.0,1.0
546,-75.1618881225586,40.23086166381836,0.7582440147749452,1.0,1.0,1.0
547,-122.49060821533203,37.49753952026367,0.05027527348724159,0.5,0.0,1.0
548,-76.58586120605469,39.101139068603516,0.7451291085778067,1.0,1.0,1.0
549,-71.77163696289062,42.54916000366211,0.7762191292484175,1.0,1.0,1.0
550,-110.14089965820312,31.54789924621582,0.7006439559239652,1.0,1.0,1.0
551,-87.80962371826172,42.109718322753906,0.42299323256238175,1.0,1.0,1.0
552,-86.91488647460938,16.104530334472656,0.7182139816323385,1.0,1.0,1.0
553,-97.85205078125,31.087629318237305,0.790745273545923,1.0,1.0,1.0
554,-76.51516723632812,38.524940490722656,0.655857935758263,1.0,1.0,1.0
555,-122.42855072021484,37.805179595947266,0.6254566041027196,1.0,1.0,1.0
556,-123.3738021850586,48.464561462402344,0.4060477563611897,1.0,1.0,1.0
557,-70.18749237060547,41.7517204284668,0.2324058384529888,1.0,1.0,1.0
558,-111.96463775634766,46.50136184692383,0.4701252182894109,1.0,1.0,1.0
559,-111.73394775390625,33.3614501953125,0.0008980673291889077,0.1,0.0,0.0
560,-123.96475219726562,49.235530853271484,0.7260049550017911,1.0,1.0,1.0
561,-87.20210266113281,14.110170364379883,0.9123402159385705,1.0,1.0,1.0
562,-80.11990356445312,26.52372932434082,0.2636146233536145,1.0,1.0,1.0
563,-88.12647247314453,38.50798034667969,0.7713327111107446,1.0,1.0,1.0
564,-76.76876831054688,34.98590850830078,0.13002548880605058,1.0,1.0,1.0
565,-79.07653045654297,38.35525131225586,0.06761836751724459,0.3333333333333333,0.0,1.0
566,-114.61296081542969,32.725868225097656,0.08056399687919669,1.0,1.0,1.0
567,-52.731689453125,47.53839111328125,0.3828738442949984,0.5,0.0,1.0
568,-118.04879760742188,33.727481842041016,0.35905735651700965,1.0,1.0,1.0
569,-96.63229370117188,39.182220458984375,0.01193090073996217,0.5,0.0,1.0
570,-98.53974914550781,38.20191955566406,0.5542022156050948,1.0,1.0,1.0
571,-117.82936096191406,33.65610122680664,0.6683925901372589,1.0,1.0,1.0
572,-93.2738037109375,41.57661056518555,0.6923878327557276,1.0,1.0,1.0
573,-80.62983703613281,34.26900100708008,0.7722077054397296,1.0,1.0,1.0
574,-105.0611801147461,69.11785888671875,0.8659562905861051,1.0,1.0,1.0
575,-120.64894104003906,39.746131896972656,0.3218798297753551,1.0,1.0,1.0
576,-121.34400177001953,37.97975158691406,0.24364201651823514,1.0,1.0,1.0
577,,,0.742841362953186,1.0,1.0,1.0
578,-90.54219818115234,38.936649322509766,0.6030119921626884,1.0,1.0,1.0
579,-115.56282806396484,32.791961669921875,0.7226804976329646,1.0,1.0,1.0
580,-71.14600372314453,42.37099838256836,0.010126639589987163,0.5,0.0,1.0
581,-74.27908325195312,39.75672912597656,0.4191435819166145,1.0,1.0,1.0
582,-94.8732681274414,16.433040618896484,0.15887321493589113,1.0,1.0,1.0
583,-120.27069854736328,43.958839416503906,0.5740696010658155,1.0,1.0,1.0
584,-96.6409683227539,47.77326965332031,0.4800029747391381,1.0,1.0,1.0
585,-80.05325317382812,26.88227081298828,0.09680988312715666,0.5,0.0,1.0
586,-88.07769775390625,41.73849868774414,0.017180139142631168,0.25,0.0,0.0
587,-111.04704284667969,31.56208038330078,0.048903126968891986,1.0,1.0,1.0
588,-91.95388793945312,44.330970764160156,0.6749024978707538,1.0,1.0,1.0
589,-123.0206069946289,38.3436393737793,0.02039001959415998,0.3333333333333333,0.0,1.0
590,-69.41719055175781,43.97840881347656,0.8518970553109604,1.0,1.0,1.0
591,-97.38358306884766,32.70186996459961,0.4204400225466429,1.0,1.0,1.0
592,-122.76390075683594,38.70161819458008,0.000765599532807186,0.16666666666666666,0.0,0.0
593,-87.63700103759766,41.92829895019531,0.12323397356663435,0.5,0.0,1.0
594,-111.65318298339844,35.935508728027344,0.45552417965743075,1.0,1.0,1.0
595,-81.62953186035156,44.18880081176758,0.6113949453120107,1.0,1.0,1.0
596,-85.669921875,40.105018615722656,0.5671649221307717,1.0,1.0,1.0
597,-75.97701263427734,39.60520935058594,0.058942653684155744,0.5,0.0,1.0
598,-89.06098175048828,17.04705047607422,0.7582532177329426,1.0,1.0,1.0
599,-118.02131652832031,46.15961837768555,0.6835847233212178,1.0,1.0,1.0
600,-114.1597900390625,47.635440826416016,0.5662553052311026,1.0,1.0,1.0
601,-84.282470703125,34.04597091674805,0.8503375139399054,1.0,1.0,1.0
602,-81.42066192626953,30.411239624023438,0.7705393447343702,1.0,1.0,1.0
603,-81.20467376708984,44.3438606262207,0.7260972451574617,1.0,1.0,1.0
604,-121.80709075927734,36.995731353759766,0.12847227852512688,1.0,1.0,1.0
605,-87.96965026855469,47.46397018432617,0.6820742216895255,1.0,1.0,1.0
606,-83.19187927246094,41.627708435058594,0.8253116839577004,1.0,1.0,1.0
607,-116.99199676513672,46.73419952392578,0.30599253500298573,1.0,1.0,1.0
608,-114.06448364257812,53.62202072143555,0.6186144400075761,1.0,1.0,1.0
609,-97.38002014160156,26.245849609375,0.6589564968639365,1.0,1.0,1.0
610,-120.51728820800781,49.45288848876953,0.845419498522169,1.0,1.0,1.0
611,-106.0907211303711,39.62083053588867,0.5853572037453034,1.0,1.0,1.0
612,-83.64613342285156,42.53398132324219,0.7153107943723391,1.0,1.0,1.0
613,-97.02197265625,50.29610061645508,0.003913318146654632,0.3333333333333333,0.0,1.0
614,-84.14360046386719,30.133249282836914,0.003984442223996493,0.25,0.0,0.0
615,-70.07951354980469,42.05221939086914,0.8877253499860132,1.0,1.0,1.0
616,-81.85922241210938,27.990310668945312,0.018288831787831583,0.2,0.0,0.0
617,-99.29698181152344,30.649240493774414,0.5211774779518841,1.0,1.0,1.0
