,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
342,150.29928588867188,-33.755741119384766,0.2692528597432329,1.0,1.0,1.0
343,145.9833984375,-16.134143829345703,0.9987202036828187,1.0,1.0,1.0
344,-97.01493072509766,32.3114128112793,0.8751610262862783,1.0,1.0,1.0
345,-121.8946762084961,36.60023880004883,0.021725309578481955,1.0,1.0,1.0
346,-80.18135070800781,32.56734848022461,3.689161096654455e-05,0.025,0.0,0.0
347,-88.73225402832031,37.59141159057617,0.007322128650406823,0.5,0.0,1.0
348,-66.26921081542969,45.871768951416016,0.17564178760745008,1.0,1.0,1.0
349,-98.48806762695312,29.42276954650879,0.9211423918918307,1.0,1.0,1.0
350,-104.37726593017578,36.943565368652344,0.00035923819979387026,0.3333333333333333,0.0,1.0
351,-118.36627197265625,34.144500732421875,0.06234172172405206,1.0,1.0,1.0
352,-97.94757080078125,37.6789436340332,0.9768902894477094,1.0,1.0,1.0
353,-98.37950134277344,26.18605613708496,0.9271440605806092,1.0,1.0,1.0
354,-89.32582092285156,37.482643127441406,0.9678349368915207,1.0,1.0,1.0
355,-84.71040344238281,10.43653678894043,1.3711425955168291e-05,0.058823529411764705,0.0,0.0
356,-97.71700286865234,30.194324493408203,0.07155265759625262,1.0,1.0,1.0
357,157.99209594726562,-8.505399703979492,0.10426494034541633,0.25,0.0,0.0
358,-78.68701171875,45.800777435302734,0.09147290860667745,1.0,1.0,1.0
359,-97.71333312988281,30.25071907043457,0.0311870989114873,0.3333333333333333,0.0,1.0
360,-113.34770202636719,34.482845306396484,0.3319431018162611,1.0,1.0,1.0
361,-99.68827056884766,20.72597312927246,0.004118368145850704,1.0,1.0,1.0
362,-122.42578125,37.8054084777832,0.45285855866026736,1.0,1.0,1.0
363,174.8341522216797,-41.29474639892578,0.014094805598771631,1.0,1.0,1.0
364,-78.89945983886719,40.049991607666016,0.04384535154096181,0.5,0.0,1.0
365,114.06336212158203,22.419519424438477,0.9464437645862311,1.0,1.0,1.0
366,-70.18380737304688,41.71372985839844,0.002161498673151213,0.16666666666666666,0.0,0.0
367,-109.97749328613281,23.545156478881836,0.0032018718955224013,1.0,1.0,1.0
368,-95.15481567382812,16.48992156982422,0.7390804047454189,1.0,1.0,1.0
369,174.90675354003906,-41.281639099121094,0.681682856085672,1.0,1.0,1.0
370,152.4138641357422,-31.931903839111328,0.8489485471423208,1.0,1.0,1.0
371,-97.27423095703125,32.74918746948242,0.737380462643678,1.0,1.0,1.0
372,-79.91343688964844,36.17216491699219,0.8541693348223198,1.0,1.0,1.0
373,23.11695098876953,40.59537124633789,0.011866646239394596,1.0,1.0,1.0
374,110.42892456054688,-7.592986106872559,0.5013884221357117,1.0,1.0,1.0
375,-72.26859283447266,18.496509552001953,0.00022995381641699626,1.0,1.0,1.0
376,-115.61427307128906,36.30844497680664,0.31551867477244144,1.0,1.0,1.0
377,-110.07564544677734,32.05952453613281,0.7278652027681005,1.0,1.0,1.0
378,-65.79666137695312,18.417043685913086,0.5762201831641889,1.0,1.0,1.0
379,-105.18132781982422,19.401113510131836,0.12206330565598122,1.0,1.0,1.0
380,-120.34064483642578,39.34443664550781,0.8525086901364034,1.0,1.0,1.0
381,-117.81439208984375,33.58395004272461,0.21198273051027172,0.5,0.0,1.0
382,-97.4922103881836,32.862796783447266,0.6939644925653567,1.0,1.0,1.0
383,-77.36931610107422,38.873443603515625,0.6505761319016585,1.0,1.0,1.0
384,-111.0547866821289,32.05048370361328,0.0,0.0001448855404230658,0.0,0.0
385,174.82284545898438,-41.34283447265625,0.00023689085026308912,0.07142857142857142,0.0,0.0
386,-78.38008880615234,44.90547180175781,0.02707716467928467,0.3333333333333333,0.0,1.0
387,-98.76667022705078,20.600000381469727,0.0010400290218382652,0.08333333333333333,0.0,0.0
388,-135.31103515625,57.04460525512695,6.205633793897715e-05,0.05555555555555555,0.0,0.0
389,-80.14654541015625,25.754371643066406,8.497613946300935e-05,0.006802721088435374,0.0,0.0
390,-72.21764373779297,43.63813018798828,0.7443442694998339,1.0,1.0,1.0
391,-158.13162231445312,21.35314178466797,0.9780637129240972,1.0,1.0,1.0
392,171.14620971679688,-42.80067825317383,0.022503748424415715,0.25,0.0,0.0
393,-73.14485931396484,44.70594787597656,0.5581961814610459,1.0,1.0,1.0
394,172.525390625,-43.57628631591797,0.02776467539487326,0.25,0.0,0.0
395,-65.34358978271484,44.3885612487793,0.9230185067061925,1.0,1.0,1.0
396,31.94403648376465,-12.914974212646484,0.9969199760145386,1.0,1.0,1.0
397,-4.809693813323975,54.048282623291016,0.055756576324110796,1.0,1.0,1.0
398,-124.08320617675781,40.982444763183594,1.6967085161246546e-05,0.06666666666666667,0.0,0.0
399,-101.9619140625,33.531211853027344,0.9229041388366035,1.0,1.0,1.0
400,-88.4092788696289,42.895965576171875,0.018810030913710474,0.3333333333333333,0.0,1.0
401,-71.46281433105469,44.24262237548828,0.3837377129748738,1.0,1.0,1.0
402,-110.86332702636719,31.696537017822266,0.10314906221728037,1.0,1.0,1.0
403,-89.31253051757812,43.05419158935547,0.17972956865437784,0.5,0.0,1.0
404,-110.760986328125,31.538738250732422,0.9325485391225286,1.0,1.0,1.0
405,-98.11463165283203,30.198745727539062,0.9962532905167834,1.0,1.0,1.0
406,-72.61349487304688,42.96210861206055,0.0003790746963710963,0.07142857142857142,0.0,0.0
407,1.580657958984375,11.423112869262695,0.13106524446244538,1.0,1.0,1.0
408,17.088485717773438,-20.347394943237305,0.594541903420911,1.0,1.0,1.0
409,170.50962829589844,-45.85432815551758,0.2879415960808487,1.0,1.0,1.0
410,-110.87699127197266,31.705520629882812,0.8291897726970632,1.0,1.0,1.0
411,-118.08499908447266,34.16223907470703,0.9964640988784979,1.0,1.0,1.0
412,103.82677459716797,1.3700350522994995,0.1021753407980408,1.0,1.0,1.0
413,-101.9284439086914,33.431732177734375,0.5800128369118909,1.0,1.0,1.0
414,-67.93258666992188,44.45938491821289,0.9984082171371362,1.0,1.0,1.0
415,152.15162658691406,-32.714447021484375,0.9902724927845874,1.0,1.0,1.0
416,-122.3892822265625,37.182525634765625,0.24225295330955632,0.5,0.0,1.0
417,-122.06039428710938,36.99615478515625,0.18134917798825967,1.0,1.0,1.0
418,12.27945327758789,43.180946350097656,0.9166554557294582,1.0,1.0,1.0
419,-81.32321166992188,41.04713439941406,0.03109570751131585,1.0,1.0,1.0
420,-85.70558166503906,45.054622650146484,0.0030811524534845036,0.2,0.0,0.0
421,-72.73011016845703,42.603153228759766,0.14361628095146095,1.0,1.0,1.0
422,-121.1588134765625,36.476009368896484,0.8122606796409926,1.0,1.0,1.0
423,150.91098022460938,-34.42195129394531,0.9917312637610181,1.0,1.0,1.0
424,153.42750549316406,-27.970699310302734,0.7998201276984247,1.0,1.0,1.0
425,-118.380859375,33.743473052978516,0.018467118395399496,0.16666666666666666,0.0,0.0
426,-73.1325912475586,43.71113204956055,0.029446724200276275,0.5,0.0,1.0
427,172.48716735839844,-40.6435661315918,0.8112302448928688,1.0,1.0,1.0
428,-81.81449890136719,36.11819839477539,0.8458432548907986,1.0,1.0,1.0
429,-116.39276123046875,33.13719177246094,0.630426333469277,1.0,1.0,1.0
430,-121.97708129882812,36.71765899658203,0.1346423796758831,0.25,0.0,0.0
431,-5.470217227935791,50.20622253417969,0.8886540593963126,1.0,1.0,1.0
432,-72.46148681640625,44.3408088684082,0.9810576034465299,1.0,1.0,1.0
433,-97.27192687988281,27.48068618774414,0.47074331492530597,1.0,1.0,1.0
434,172.9317626953125,-41.73827362060547,0.011530522777712715,0.25,0.0,0.0
435,-76.69092559814453,38.802085876464844,0.8807833301148307,1.0,1.0,1.0
436,19.73522186279297,44.26181411743164,0.00010135447148319722,0.08333333333333333,0.0,0.0
437,19.897842407226562,44.26344680786133,0.12311506578555154,1.0,1.0,1.0
438,-106.44300079345703,23.298999786376953,0.9852536576413016,1.0,1.0,1.0
439,-4.407199859619141,36.7681999206543,0.9975568814237334,1.0,1.0,1.0
440,-83.33845520019531,33.93434524536133,0.08215855254427673,1.0,1.0,1.0
441,-73.14401245117188,44.501338958740234,0.8209205302527423,1.0,1.0,1.0
442,-70.92967987060547,42.235374450683594,0.9669814534448733,1.0,1.0,1.0
443,-71.13510131835938,8.595415115356445,0.9489814457939865,1.0,1.0,1.0
444,-122.51028442382812,37.780189514160156,8.13797434579466e-06,0.00392156862745098,0.0,0.0
445,-95.67776489257812,33.28836441040039,0.14371522511529733,1.0,1.0,1.0
446,146.44979858398438,-38.11820602416992,0.8715188094930753,1.0,1.0,1.0
447,-72.94303131103516,43.6263542175293,0.02277639923498942,1.0,1.0,1.0
448,127.14440155029297,36.47037124633789,0.5771514704048286,1.0,1.0,1.0
449,114.21107482910156,22.325326919555664,0.007422400982646904,0.5,0.0,1.0
450,-74.51970672607422,40.69606399536133,0.02698991142342866,1.0,1.0,1.0
451,-79.99154663085938,21.840961456298828,0.0008410861938545657,0.1111111111111111,0.0,0.0
452,-99.53117370605469,20.68240737915039,0.9759634769921632,1.0,1.0,1.0
453,171.77450561523438,-43.02272033691406,0.0033275885361500057,0.25,0.0,0.0
454,-122.40743255615234,37.6802864074707,0.8609112916424699,1.0,1.0,1.0
455,174.89727783203125,-41.094181060791016,0.8084372802645916,1.0,1.0,1.0
456,-121.51604461669922,38.607112884521484,0.7049149479592174,1.0,1.0,1.0
457,-110.27519989013672,31.43218421936035,0.5656015277420572,1.0,1.0,1.0
458,-99.17420196533203,19.27943229675293,0.9659550902458385,1.0,1.0,1.0
459,-69.6297607421875,43.84465026855469,0.7221280433715407,1.0,1.0,1.0
460,175.54318237304688,-39.07550811767578,0.5949605090272314,1.0,1.0,1.0
461,175.84596252441406,-41.26840591430664,0.05797232919415585,1.0,1.0,1.0
462,16.41534996032715,48.23285675048828,0.009345830294459567,0.3333333333333333,0.0,1.0
463,12.735143661499023,41.74744415283203,0.9982695290723953,1.0,1.0,1.0
464,-84.09876251220703,9.935834884643555,0.3419890169590829,1.0,1.0,1.0
465,150.31520080566406,-33.73213577270508,0.0864614506844621,1.0,1.0,1.0
466,103.83869171142578,1.4238560199737549,0.552418449817651,1.0,1.0,1.0
467,-73.19738006591797,42.86117172241211,0.9868481748305307,1.0,1.0,1.0
468,-122.51666259765625,47.30695724487305,0.24372285075691025,0.5,0.0,1.0
469,-94.09223175048828,30.939849853515625,0.8316506686823786,1.0,1.0,1.0
470,-85.05340576171875,29.680418014526367,0.024118314958141873,0.3333333333333333,0.0,1.0
471,-122.376708984375,47.71686935424805,0.8820184273496636,1.0,1.0,1.0
472,115.28291320800781,-8.6719331741333,0.29123513649573596,0.5,0.0,1.0
473,-121.92459869384766,37.8703727722168,0.9661833374227768,1.0,1.0,1.0
474,-72.90996551513672,41.336063385009766,0.7133441886773859,1.0,1.0,1.0
475,-91.99344635009766,45.119056701660156,0.007785110901432912,0.3333333333333333,0.0,1.0
476,174.41612243652344,-39.45357131958008,0.0007112034340902712,0.1111111111111111,0.0,0.0
477,-77.03666687011719,38.945011138916016,0.5970073897513828,1.0,1.0,1.0
478,-73.17963409423828,44.027313232421875,0.00429454053252884,0.14285714285714285,0.0,0.0
479,-97.36373138427734,32.74106216430664,0.6875485149250835,1.0,1.0,1.0
480,171.93441772460938,-43.29425811767578,2.745158665903272e-05,0.023255813953488372,0.0,0.0
481,-116.32378387451172,33.300777435302734,0.5341105841570197,1.0,1.0,1.0
482,114.185546875,22.42365074157715,0.9900528000280318,1.0,1.0,1.0
483,-118.54607391357422,34.07572937011719,0.9134567281310133,1.0,1.0,1.0
484,-74.4013442993164,40.669456481933594,0.9579780211654878,1.0,1.0,1.0
485,-121.9239273071289,37.87288284301758,0.9638231073527237,1.0,1.0,1.0
486,149.0836181640625,-35.26405715942383,0.9742350708186649,1.0,1.0,1.0
487,-72.93494415283203,-36.54076385498047,0.9791837706824751,1.0,1.0,1.0
488,-120.14000701904297,38.928836822509766,0.996173227040174,1.0,1.0,1.0
489,-110.856201171875,31.495067596435547,0.9410565787405751,1.0,1.0,1.0
490,-123.47040557861328,48.928226470947266,0.9466113432208623,1.0,1.0,1.0
491,-58.55363464355469,-34.6549072265625,0.8108861709096189,1.0,1.0,1.0
492,27.747425079345703,42.27522277832031,0.8985281092297441,1.0,1.0,1.0
493,-97.25531768798828,31.14864158630371,0.9059360248113357,1.0,1.0,1.0
494,-81.82445526123047,26.571897506713867,0.9183174587851184,1.0,1.0,1.0
495,-75.79662322998047,6.061394691467285,0.3749116946549691,1.0,1.0,1.0
496,-118.5929946899414,36.4232063293457,0.17022631986702308,1.0,1.0,1.0
497,6.574950218200684,43.44730758666992,0.5759432215366189,1.0,1.0,1.0
498,-94.0394515991211,18.10394859313965,0.9460469110201402,1.0,1.0,1.0
499,8.890754699707031,40.328651428222656,0.18236280294526708,1.0,1.0,1.0
500,-120.27175903320312,39.37162780761719,0.9984124799384446,1.0,1.0,1.0
501,-72.93962860107422,43.62889862060547,0.6322667806082976,1.0,1.0,1.0
502,-87.48448181152344,33.262332916259766,0.9027228793906161,1.0,1.0,1.0
503,-97.45994567871094,30.137788772583008,0.9433578592738918,1.0,1.0,1.0
504,-97.39950561523438,19.421194076538086,0.6598851932193917,1.0,1.0,1.0
505,-73.05860900878906,42.6585807800293,0.7028736301329346,1.0,1.0,1.0
506,-85.58717346191406,30.42252540588379,0.046612921294413745,0.5,0.0,1.0
507,-100.47944641113281,25.933238983154297,0.14649375673461318,1.0,1.0,1.0
508,-123.3311538696289,47.515933990478516,0.9677556228702286,1.0,1.0,1.0
509,19.946279525756836,44.11228942871094,0.0003101584574419537,0.0625,0.0,0.0
510,103.83866882324219,1.4239333868026733,0.575067597588145,1.0,1.0,1.0
511,-96.854248046875,19.681650161743164,6.360854824985843e-05,0.009433962264150943,0.0,0.0
512,-116.38697052001953,33.18777847290039,0.0020946994848316525,0.5,0.0,1.0
513,15.780881881713867,41.90208053588867,0.7560956157159922,1.0,1.0,1.0
514,12.369778633117676,51.349281311035156,0.016565093079539572,1.0,1.0,1.0
515,171.33401489257812,-42.11008071899414,0.9759696776751525,1.0,1.0,1.0
516,-76.82233428955078,39.00131607055664,0.5324749152952357,1.0,1.0,1.0
517,34.91889572143555,-2.234800100326538,0.48881826123608185,1.0,1.0,1.0
518,-98.01744842529297,30.52033042907715,0.00012687073752616195,0.09090909090909091,0.0,0.0
519,14.685738563537598,42.17982482910156,0.4057139537883039,1.0,1.0,1.0
520,-97.61178588867188,30.193782806396484,0.2073295086149507,1.0,1.0,1.0
521,10.74288558959961,45.20146560668945,0.24350362981972395,1.0,1.0,1.0
522,178.09059143066406,-18.39487075805664,0.9494798635846777,1.0,1.0,1.0
523,44.453189849853516,40.4556999206543,0.022837347784457784,1.0,1.0,1.0
524,-75.65369415283203,45.44600296020508,0.6815179807310194,1.0,1.0,1.0
525,9.497895240783691,47.721900939941406,0.6072612909303245,1.0,1.0,1.0
526,-122.63703155517578,45.732112884521484,0.0688356234326939,0.5,0.0,1.0
527,126.62120819091797,36.6634635925293,0.015654579252495804,1.0,1.0,1.0
528,-123.45320129394531,48.43167495727539,0.9038568696253719,1.0,1.0,1.0
529,-96.9786605834961,33.064788818359375,0.011116550269718584,0.3333333333333333,0.0,1.0
530,174.83460998535156,-41.29725646972656,0.0025136605180479943,0.3333333333333333,0.0,1.0
531,175.61622619628906,-41.16279220581055,6.112905741778325e-05,0.08333333333333333,0.0,0.0
532,-68.28268432617188,12.08308219909668,0.5412232463682116,1.0,1.0,1.0
533,-73.09349822998047,43.606964111328125,0.018126514542289307,1.0,1.0,1.0
534,-123.07101440429688,38.36339569091797,0.537949892285134,1.0,1.0,1.0
535,-118.09980010986328,34.184959411621094,0.9017224947389408,1.0,1.0,1.0
536,-72.5047836303711,43.62434387207031,0.8754435831385123,1.0,1.0,1.0
537,-115.3902587890625,40.59361267089844,0.02899266002883194,1.0,1.0,1.0
538,10.275821685791016,44.81485366821289,0.08348659519099355,0.5,0.0,1.0
539,-78.41012573242188,40.53800582885742,0.13179673471039877,1.0,1.0,1.0
540,-122.49722290039062,37.834556579589844,0.10060022984735806,1.0,1.0,1.0
541,36.898963928222656,0.29249900579452515,0.31138644815604266,1.0,1.0,1.0
542,170.45565795898438,-45.83327102661133,0.9140475991668566,1.0,1.0,1.0
543,-71.13381958007812,41.495216369628906,0.02977729315058264,0.2,0.0,0.0
544,138.8838348388672,35.129737854003906,0.0006764415264577314,0.5,0.0,1.0
545,-117.24691772460938,38.07689666748047,0.9491761486552406,1.0,1.0,1.0
546,-93.0902328491211,16.80949592590332,0.9543085895454411,1.0,1.0,1.0
547,12.930216789245605,50.77156066894531,0.44057170819002067,1.0,1.0,1.0
548,-72.83090209960938,41.46446990966797,0.9322179882754824,1.0,1.0,1.0
549,-122.17571258544922,37.813621520996094,0.9833514822615008,1.0,1.0,1.0
550,-89.19740295410156,37.62369918823242,0.6255033001030412,1.0,1.0,1.0
551,-83.8534927368164,41.55971908569336,0.15920486650250165,0.5,0.0,1.0
552,10.97964859008789,43.08236312866211,0.4534938222661751,1.0,1.0,1.0
553,-122.03201293945312,37.81812286376953,0.26065697224185413,1.0,1.0,1.0
554,-135.3520050048828,57.06892395019531,0.9538649489935977,1.0,1.0,1.0
555,-158.13180541992188,21.35442352294922,0.18268445264811373,0.5,0.0,1.0
556,8.245963096618652,40.58195495605469,0.000825181370958418,0.16666666666666666,0.0,0.0
557,-74.43655395507812,40.47467041015625,0.4275470128965111,1.0,1.0,1.0
558,-122.08499908447266,37.08815002441406,1.1832273338465717e-05,0.011764705882352941,0.0,0.0
559,-122.62596893310547,37.96477508544922,0.9607871064479241,1.0,1.0,1.0
560,-122.16993713378906,37.793006896972656,0.8369674502071582,1.0,1.0,1.0
561,12.864839553833008,35.87495040893555,0.9983145579368689,1.0,1.0,1.0
562,-111.0463638305664,31.56956672668457,0.15016828951195738,1.0,1.0,1.0
563,-78.6612777709961,0.1029008999466896,0.24084814509409824,0.5,0.0,1.0
564,-122.8299331665039,38.04478073120117,0.010385909729373921,0.5,0.0,1.0
565,-60.14380645751953,46.069602966308594,0.9228334383527041,1.0,1.0,1.0
566,-117.27256774902344,32.85047149658203,0.0009930987397033242,1.0,1.0,1.0
567,-91.17325592041016,47.38264465332031,0.6202801237369897,1.0,1.0,1.0
568,-123.37892150878906,48.868812561035156,0.008464061992910665,0.3333333333333333,0.0,1.0
569,-81.44758605957031,28.798303604125977,0.050685991394928465,1.0,1.0,1.0
570,152.15155029296875,-32.71400451660156,0.01020066422185295,0.25,0.0,0.0
571,-118.47065734863281,33.90283966064453,0.7733850249407794,1.0,1.0,1.0
572,-93.14269256591797,16.759382247924805,0.9933183292473089,1.0,1.0,1.0
573,-98.90326690673828,19.462928771972656,2.395448611416568e-10,0.0015873015873015873,0.0,0.0
574,-97.76385498046875,30.45684814453125,0.5057478265858606,1.0,1.0,1.0
575,-90.11000061035156,35.06697463989258,0.0003475759564099297,0.25,0.0,0.0
576,-73.33518981933594,42.197235107421875,0.35277431938007453,1.0,1.0,1.0
577,-95.65185546875,29.89434242248535,0.00758524429996843,0.25,0.0,0.0
578,-71.51134490966797,42.98529052734375,0.8507537043808497,1.0,1.0,1.0
579,-123.02410125732422,44.93685531616211,0.28382582657424393,1.0,1.0,1.0
580,-95.41985321044922,29.042591094970703,0.28697180786631904,1.0,1.0,1.0
581,-121.96410369873047,36.9599494934082,0.9807240399169395,1.0,1.0,1.0
582,38.9030647277832,-6.436252593994141,0.047686034262991006,1.0,1.0,1.0
583,-77.80403137207031,39.42940902709961,0.25542454803478165,1.0,1.0,1.0
584,-96.10079956054688,19.14141273498535,0.04660778369226204,0.3333333333333333,0.0,1.0
585,12.133830070495605,44.14680862426758,0.0008799403165556663,0.25,0.0,0.0
586,-117.13124084472656,32.55936050415039,0.007077373261474562,0.5,0.0,1.0
587,-122.43756866455078,37.806190490722656,7.526530386696309e-07,0.00411522633744856,0.0,0.0
588,-122.47688293457031,45.5993537902832,0.020277827861642228,0.5,0.0,1.0
589,171.5114288330078,-42.9738655090332,0.9905766779212861,1.0,1.0,1.0
590,-81.98014068603516,43.29669952392578,0.2814202985535097,1.0,1.0,1.0
591,-122.96527862548828,38.25075149536133,0.9899732017738643,1.0,1.0,1.0
592,-100.29792022705078,19.581464767456055,0.06078906677550622,0.5,0.0,1.0
593,152.5266571044922,-31.90074920654297,0.9201443961372462,1.0,1.0,1.0
594,-90.6611557006836,-0.5463021993637085,0.0644694139995865,1.0,1.0,1.0
595,-73.97351837158203,40.659244537353516,0.7542539104628254,1.0,1.0,1.0
596,-89.42393493652344,48.065738677978516,0.0008926953867122167,0.3333333333333333,0.0,1.0
597,-86.93092346191406,21.225893020629883,0.12069883154453986,1.0,1.0,1.0
