,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1379,-120.71605682373047,47.01469039916992,0.9032802372462356,1.0,1.0,1.0
1380,-123.77812194824219,41.56106948852539,0.4818348130958512,1.0,1.0,1.0
1381,-123.05040740966797,50.51367950439453,0.1154135554071467,0.5,0.0,1.0
1382,-132.1878662109375,53.28927993774414,0.980961045342724,1.0,1.0,1.0
1383,-110.5754623413086,43.84593963623047,0.2018492241038814,0.5,0.0,1.0
1384,-110.4521484375,44.78385925292969,0.7555822289952232,1.0,1.0,1.0
1385,-109.30757141113281,38.48283004760742,0.40345120255016553,1.0,1.0,1.0
1386,-107.19921875,44.75251007080078,0.26500222484971303,1.0,1.0,1.0
1387,-110.28144073486328,44.91603088378906,0.5139267580820217,1.0,1.0,1.0
1388,-96.8608627319336,51.080101013183594,0.37977247560452376,1.0,1.0,1.0
1389,-69.53368377685547,48.268089294433594,0.3956342689580179,1.0,1.0,1.0
1390,-77.46926879882812,48.61724090576172,0.351242820818614,1.0,1.0,1.0
1391,-114.38449096679688,46.63718032836914,0.1408169844214573,0.5,0.0,1.0
1392,-151.74830627441406,70.1474609375,0.0043160561178050005,1.0,1.0,1.0
1393,-150.68087768554688,70.43731689453125,0.4707245992664433,1.0,1.0,1.0
1394,-165.71502685546875,64.63446807861328,0.008029752626651288,0.16666666666666666,0.0,0.0
1395,-163.9028778076172,60.40983963012695,0.9955879568464638,1.0,1.0,1.0
1396,-149.87490844726562,63.503360748291016,0.9704164185750912,1.0,1.0,1.0
1397,-105.8794174194336,39.66263961791992,0.0017839854946163358,0.037037037037037035,0.0,0.0
1398,-105.8794174194336,39.66263961791992,0.9530586608566409,1.0,1.0,1.0
1399,-113.73171997070312,48.69050979614258,0.8533316348210889,1.0,1.0,1.0
1400,-146.43145751953125,63.085899353027344,0.9624789143990142,1.0,1.0,1.0
1401,-176.6443634033203,51.89419174194336,0.001067035050763554,0.5,0.0,1.0
1402,-176.6443634033203,51.89419174194336,0.5493598448584578,1.0,1.0,1.0
1403,-176.6443634033203,51.89419174194336,0.06181027351575974,1.0,1.0,1.0
1404,-150.68087768554688,70.43731689453125,0.763094371759486,1.0,1.0,1.0
1405,-95.80371856689453,39.203861236572266,0.3143299284806744,1.0,1.0,1.0
1406,-96.27371215820312,29.671350479125977,0.00761305392099898,1.0,1.0,1.0
1407,-96.27371215820312,29.671350479125977,0.0007651548312948009,1.0,1.0,1.0
1408,-102.22750091552734,40.088748931884766,0.008993621530015705,0.3333333333333333,0.0,1.0
1409,-116.00235748291016,58.37866973876953,0.9495967779899104,1.0,1.0,1.0
1410,-86.11348724365234,46.32286834716797,0.13488693517435024,0.5,0.0,1.0
1411,-109.99191284179688,49.66802978515625,0.11547438380478958,0.5,0.0,1.0
1412,-112.00753021240234,48.91326904296875,0.9736300067646653,1.0,1.0,1.0
1413,-107.55931854248047,49.183841705322266,0.9208487105253127,1.0,1.0,1.0
1414,-72.78019714355469,41.45069122314453,0.6689559848780391,1.0,1.0,1.0
1415,-73.11563873291016,40.946189880371094,0.002313839432483339,0.5,0.0,1.0
1416,-73.65962219238281,45.577091217041016,0.5900289821976585,1.0,1.0,1.0
1417,-83.04823303222656,40.363548278808594,0.0036873961646017583,1.0,1.0,1.0
1418,-104.05531311035156,48.867881774902344,0.6672007972582321,1.0,1.0,1.0
1419,-125.01628112792969,49.685359954833984,0.21231055117211994,1.0,1.0,1.0
1420,-70.8190689086914,42.60197067260742,0.6597331752184914,1.0,1.0,1.0
1421,-84.6927490234375,39.29764175415039,0.7337595142782405,1.0,1.0,1.0
1422,-73.54638671875,45.46171188354492,0.012645943641941826,0.2,0.0,0.0
1423,-72.9159164428711,43.58613967895508,0.012376570223667116,0.1111111111111111,0.0,0.0
1424,-97.96588897705078,26.063190460205078,0.9858254509699762,1.0,1.0,1.0
1425,-98.38289642333984,26.172019958496094,0.9660711500699222,1.0,1.0,1.0
1426,-97.9897689819336,26.148059844970703,0.9857383588910054,1.0,1.0,1.0
1427,-102.9557113647461,29.180919647216797,0.8234903849192783,1.0,1.0,1.0
1428,-97.28045654296875,28.296709060668945,0.9616887928186983,1.0,1.0,1.0
1429,-73.97248077392578,40.771549224853516,0.6282175941605033,1.0,1.0,1.0
1430,-80.52361297607422,34.28443908691406,0.7478195029902324,1.0,1.0,1.0
1431,-74.029296875,41.932830810546875,0.6976767706159492,1.0,1.0,1.0
1432,-73.97248077392578,40.771549224853516,0.638015404995059,1.0,1.0,1.0
1433,-71.24858093261719,42.35898971557617,0.366636294003456,1.0,1.0,1.0
1434,-86.98253631591797,41.68252944946289,0.8457097386265104,1.0,1.0,1.0
1435,-76.96475982666016,40.97317886352539,0.583837271721702,1.0,1.0,1.0
1436,-93.59535217285156,38.75212860107422,0.888871591206069,1.0,1.0,1.0
1437,-78.29901885986328,37.609458923339844,0.6972937978212812,1.0,1.0,1.0
1438,-76.42173767089844,39.22045135498047,0.7764550278638538,1.0,1.0,1.0
1439,-118.01022338867188,34.29840850830078,0.8914435105048035,1.0,1.0,1.0
1440,-116.94001770019531,34.03947067260742,0.2726829224843641,0.5,0.0,1.0
1441,-83.81730651855469,9.53831958770752,0.1467812956347032,1.0,1.0,1.0
1442,-120.39676666259766,37.850711822509766,0.8918727419187533,1.0,1.0,1.0
1443,-119.6677017211914,37.02574157714844,0.8910303599740601,1.0,1.0,1.0
1444,-108.74107360839844,39.00828170776367,0.8116157878200347,1.0,1.0,1.0
1445,-105.04338836669922,36.17232131958008,0.6103516376059197,1.0,1.0,1.0
1446,-121.72561645507812,36.8125114440918,0.7976683927513335,1.0,1.0,1.0
1447,-109.95269775390625,34.127838134765625,0.30106929274909433,1.0,1.0,1.0
1448,-120.52134704589844,37.8266487121582,0.01646720919422684,0.5,0.0,1.0
1449,-114.64547729492188,32.702301025390625,0.9183094905492339,1.0,1.0,1.0
1450,-111.02249145507812,32.27854919433594,0.9674674373816714,1.0,1.0,1.0
1451,-111.12808227539062,32.12343978881836,0.9617068975829035,1.0,1.0,1.0
1452,-110.75540161132812,32.241241455078125,0.9682221420976234,1.0,1.0,1.0
1453,-110.76062774658203,31.53900909423828,0.9700026067586407,1.0,1.0,1.0
1454,-121.66327667236328,44.37147903442383,0.7462814695874798,1.0,1.0,1.0
1455,-120.02307891845703,39.53295135498047,0.18015896648971186,0.5,0.0,1.0
1456,-118.98193359375,37.08285140991211,0.6727683978274044,1.0,1.0,1.0
1457,-120.57169342041016,39.05971908569336,0.939228000979142,1.0,1.0,1.0
1458,-120.6717529296875,39.78171920776367,0.9263431289285364,1.0,1.0,1.0
1459,-115.35350799560547,43.443538665771484,0.684216708486904,1.0,1.0,1.0
1460,-150.1048583984375,61.83932876586914,0.207178526918824,1.0,1.0,1.0
1461,-120.38201904296875,44.50379943847656,0.8544781941201407,1.0,1.0,1.0
1462,-111.27983093261719,44.2855110168457,0.5918521238666017,1.0,1.0,1.0
1463,-74.05499267578125,43.94432067871094,0.8616427671464351,1.0,1.0,1.0
1464,-80.21666717529297,34.5,0.6156588510682894,1.0,1.0,1.0
1465,-79.3689193725586,35.15592956542969,0.9288628608577127,1.0,1.0,1.0
1466,-79.39611053466797,33.14773178100586,0.7391750398090124,1.0,1.0,1.0
1467,-85.04070281982422,30.09242057800293,0.9010703646541884,1.0,1.0,1.0
1468,-111.27983093261719,44.2855110168457,0.9153716360190067,1.0,1.0,1.0
1469,-115.5167007446289,46.43962097167969,0.5132848391887137,1.0,1.0,1.0
1470,-150.11141967773438,61.84069061279297,0.962672826479249,1.0,1.0,1.0
1471,-150.11483764648438,61.83713912963867,0.9605354241074977,1.0,1.0,1.0
1472,-95.91039276123047,49.87458038330078,0.6912190997857799,1.0,1.0,1.0
1473,-118.9188232421875,36.0588493347168,0.8508563276628607,1.0,1.0,1.0
1474,-121.4416275024414,38.563968658447266,0.916057053697326,1.0,1.0,1.0
1475,-121.34458923339844,37.95745086669922,0.9272333205623511,1.0,1.0,1.0
1476,-73.22611236572266,41.70450973510742,0.7615856149383475,1.0,1.0,1.0
1477,-73.96894836425781,40.6602783203125,0.44401068251120535,1.0,1.0,1.0
1478,-87.94351196289062,42.895938873291016,0.7709309702468943,1.0,1.0,1.0
1479,-82.67050170898438,27.839799880981445,0.18412292738742764,1.0,1.0,1.0
1480,-109.0926513671875,31.789119720458984,0.16820842007891734,0.5,0.0,1.0
1481,-112.4259262084961,34.58222961425781,0.0012554975604620877,0.016666666666666666,0.0,0.0
1482,-109.15615844726562,31.904199600219727,0.9158832149627472,1.0,1.0,1.0
1483,-115.5796890258789,33.280670166015625,0.4633645556685906,1.0,1.0,1.0
1484,-89.0586166381836,42.71699905395508,0.7374377428555512,1.0,1.0,1.0
1485,-73.91387176513672,46.608970642089844,0.30633922115234213,0.5,0.0,1.0
1486,-75.66471099853516,40.409210205078125,0.599458123023549,1.0,1.0,1.0
1487,-72.5840072631836,43.181739807128906,0.4852860113337698,1.0,1.0,1.0
1488,-76.36643981933594,42.369239807128906,0.7980801244486457,1.0,1.0,1.0
1489,-115.56207275390625,46.42414855957031,0.29707936819214353,1.0,1.0,1.0
1490,-117.29016876220703,47.57561111450195,0.0005991634393298778,0.0064516129032258064,0.0,0.0
1491,-115.45658874511719,49.41481018066406,0.24867058113949625,1.0,1.0,1.0
1492,-115.35957336425781,36.43880081176758,0.7070636429111872,1.0,1.0,1.0
1493,-119.73092651367188,36.97801971435547,0.3807227310409189,1.0,1.0,1.0
1494,-119.65167999267578,37.67390060424805,0.7694698804450262,1.0,1.0,1.0
1495,-122.04292297363281,38.508079528808594,0.8121891482840411,1.0,1.0,1.0
1496,-121.98654174804688,48.525001525878906,0.5065010815752125,1.0,1.0,1.0
1497,-123.19415283203125,49.36819839477539,0.9327064907098261,1.0,1.0,1.0
1498,-109.5466537475586,40.87895965576172,0.9260200721738698,1.0,1.0,1.0
1499,-105.09442901611328,39.377159118652344,0.8671428338201892,1.0,1.0,1.0
1500,-118.6084213256836,37.72185134887695,0.8674738643562065,1.0,1.0,1.0
1501,-121.06204986572266,46.879730224609375,0.8172751996242269,1.0,1.0,1.0
1502,-105.38845825195312,39.51744079589844,0.7147626960548052,1.0,1.0,1.0
1503,-72.32367706298828,42.30474090576172,0.14917589942466236,1.0,1.0,1.0
1504,-81.09526824951172,34.20589065551758,0.07262248682580807,0.5,0.0,1.0
1505,-72.97347259521484,41.97346878051758,0.7619586771122364,1.0,1.0,1.0
1506,-111.91914367675781,40.95513916015625,0.5864221107483161,1.0,1.0,1.0
1507,-117.7989730834961,34.08243179321289,0.0018627469833196186,0.07142857142857142,0.0,0.0
1508,-104.25948333740234,40.337100982666016,0.0006778944067505899,0.25,0.0,0.0
1509,-117.7989730834961,34.08243179321289,0.443591955348559,1.0,1.0,1.0
1510,-104.8044204711914,40.52111053466797,0.38240893639952844,1.0,1.0,1.0
1511,-119.29302978515625,47.61851119995117,0.7881522042568001,1.0,1.0,1.0
1512,-112.35738372802734,43.89250183105469,0.5258435609604533,1.0,1.0,1.0
1513,-123.44956970214844,48.12541961669922,0.7299885200010294,1.0,1.0,1.0
1514,-123.21109771728516,49.22132873535156,0.48846061489742354,1.0,1.0,1.0
1515,-105.11813354492188,39.693138122558594,0.735202523566258,1.0,1.0,1.0
1516,-75.81233978271484,45.353450775146484,0.5780599019445845,1.0,1.0,1.0
1517,-86.3044662475586,39.841758728027344,0.5032289967401482,1.0,1.0,1.0
1518,-75.34796905517578,37.910621643066406,0.37295835811249844,1.0,1.0,1.0
1519,-86.50884246826172,36.07469940185547,0.29986760486573516,1.0,1.0,1.0
1520,-124.35635375976562,42.14337921142578,0.7702728416625675,1.0,1.0,1.0
1521,-114.17407989501953,53.49372863769531,0.9246408951969443,1.0,1.0,1.0
1522,-117.14266967773438,53.560909271240234,0.47894244932724916,1.0,1.0,1.0
1523,-123.03040313720703,48.59225845336914,0.9059657077359695,1.0,1.0,1.0
1524,-86.64073181152344,46.4102783203125,0.7922779727500711,1.0,1.0,1.0
1525,-70.80229949951172,42.76390075683594,0.6851415335309383,1.0,1.0,1.0
1526,-121.80348205566406,36.91122817993164,0.8739406540095658,1.0,1.0,1.0
1527,-113.71797943115234,50.565250396728516,0.5677855064882209,1.0,1.0,1.0
1528,-104.8538589477539,39.6402587890625,0.43791319813706764,1.0,1.0,1.0
1529,-118.33236694335938,34.12062072753906,0.06185159807890139,0.3333333333333333,0.0,1.0
1530,-93.78341674804688,41.514488220214844,0.08955993784574012,1.0,1.0,1.0
1531,-80.5701904296875,38.40827941894531,0.05413235981963371,0.5,0.0,1.0
1532,-96.9701919555664,33.026458740234375,0.7875455501223314,1.0,1.0,1.0
1533,-111.65943908691406,33.54610824584961,0.39148309279133287,1.0,1.0,1.0
1534,-90.00755310058594,29.91019058227539,0.009669306397852573,0.3333333333333333,0.0,1.0
1535,-94.54010009765625,36.223228454589844,0.6574345502778556,1.0,1.0,1.0
1536,-78.97453308105469,26.693939208984375,0.15584454072993026,1.0,1.0,1.0
1537,-97.3385009765625,29.062820434570312,0.8752449206196005,1.0,1.0,1.0
1538,-97.95591735839844,26.12602996826172,0.9479911923370032,1.0,1.0,1.0
1539,-86.99844360351562,38.103111267089844,0.12875789814097516,1.0,1.0,1.0
1540,-83.689697265625,35.947200775146484,0.7957988025494558,1.0,1.0,1.0
1541,-80.0892562866211,42.155208587646484,0.44368587192897735,1.0,1.0,1.0
1542,-87.86924743652344,42.65391159057617,0.6577754272147089,1.0,1.0,1.0
1543,-97.74687957763672,30.17967987060547,0.7010824741983868,1.0,1.0,1.0
1544,-60.44567108154297,-31.737789154052734,0.9789050906972605,1.0,1.0,1.0
1545,-59.021080017089844,-26.85346031188965,0.053462075022078226,1.0,1.0,1.0
1546,-96.72647094726562,32.81563186645508,0.1334926841480062,0.5,0.0,1.0
1547,-54.9465217590332,-34.96208953857422,0.6211365287460069,1.0,1.0,1.0
1548,-111.1652603149414,32.24100112915039,0.9540805230681144,1.0,1.0,1.0
1549,-114.13542938232422,33.524749755859375,0.8858554475730287,1.0,1.0,1.0
1550,-111.51541137695312,33.57587814331055,0.9455766856406527,1.0,1.0,1.0
1551,-110.97505950927734,31.851850509643555,0.5278632463692183,1.0,1.0,1.0
1552,-110.80648040771484,32.2518310546875,0.9501332060356731,1.0,1.0,1.0
1553,-105.16795349121094,35.54936981201172,0.5537983602104646,1.0,1.0,1.0
1554,-121.58219909667969,38.558799743652344,0.39701000821229826,1.0,1.0,1.0
1555,-120.7989730834961,36.78110122680664,0.5553253357342314,1.0,1.0,1.0
1556,-81.56684875488281,28.66912078857422,0.3710231321729367,1.0,1.0,1.0
1557,-82.31575012207031,26.91823959350586,0.9606277069590803,1.0,1.0,1.0
1558,-117.32273864746094,33.3290901184082,0.11087098574662235,1.0,1.0,1.0
1559,-81.71414184570312,26.077369689941406,0.0028632588737034365,0.043478260869565216,0.0,0.0
1560,-88.00511932373047,14.797080039978027,0.46876205517978775,1.0,1.0,1.0
1561,-95.22933959960938,29.05699920654297,0.7795997633153497,1.0,1.0,1.0
1562,-80.7252426147461,27.845230102539062,0.9486896347297851,1.0,1.0,1.0
1563,-80.16075897216797,26.486160278320312,0.9548549612065855,1.0,1.0,1.0
1564,-80.5838394165039,8.111680030822754,0.6970155116910774,1.0,1.0,1.0
1565,-95.22933959960938,29.05699920654297,0.7640498113203478,1.0,1.0,1.0
1566,-107.65135192871094,48.400108337402344,0.019116103881632096,1.0,1.0,1.0
1567,-87.81890869140625,42.10057830810547,0.5044940039052186,1.0,1.0,1.0
1568,-97.17481994628906,26.140090942382812,0.060652444378834325,0.5,0.0,1.0
1569,-88.1633071899414,42.4185791015625,0.5160783088052234,1.0,1.0,1.0
1570,-76.58809661865234,35.71466827392578,0.8260733093922568,1.0,1.0,1.0
1571,-81.56684875488281,28.66912078857422,0.9490812973427012,1.0,1.0,1.0
1572,-92.8257064819336,30.09575080871582,0.9251404898416169,1.0,1.0,1.0
1573,-81.11418151855469,32.16157150268555,0.915910930168593,1.0,1.0,1.0
1574,-122.49266815185547,47.99388885498047,0.6141032095327432,1.0,1.0,1.0
1575,-123.19438171386719,49.27159118652344,0.4198618814314301,1.0,1.0,1.0
1576,-120.98934173583984,44.29412078857422,0.5447054217162517,1.0,1.0,1.0
1577,-122.49266815185547,47.99388885498047,0.6639839446811777,1.0,1.0,1.0
1578,-37.35300064086914,-4.699510097503662,0.08361539880273705,0.5,0.0,1.0
1579,-84.90989685058594,10.034440040588379,0.0008424471505749515,0.1,0.0,0.0
1580,-37.82394027709961,-4.398159980773926,0.9837226278186684,1.0,1.0,1.0
1581,-37.35300064086914,-4.699510097503662,0.042800058116566175,1.0,1.0,1.0
1582,-87.4836196899414,13.433440208435059,0.3764053752445218,1.0,1.0,1.0
1583,-159.60557556152344,21.899620056152344,0.001728493069632256,0.16666666666666666,0.0,0.0
1584,-97.74828338623047,27.31015968322754,0.7478951568897827,1.0,1.0,1.0
1585,-81.89845275878906,26.480009078979492,0.5418544680122181,1.0,1.0,1.0
1586,-122.09892272949219,37.43592071533203,0.570288331327113,1.0,1.0,1.0
1587,-90.13777923583984,35.0720100402832,0.24526862663078575,1.0,1.0,1.0
1588,-104.87785339355469,39.75880813598633,0.7435903903743935,1.0,1.0,1.0
1589,-121.637451171875,38.03207015991211,0.6212029334881208,1.0,1.0,1.0
1590,-115.61283874511719,33.201961517333984,0.7665674138426581,1.0,1.0,1.0
1591,-111.87686920166016,41.78369140625,0.8023967950262545,1.0,1.0,1.0
1592,-113.65471649169922,50.98231887817383,0.6968646547598958,1.0,1.0,1.0
1593,-113.59757232666016,37.077110290527344,0.4751703133222236,1.0,1.0,1.0
1594,-118.14804077148438,34.186561584472656,0.4435274621702252,1.0,1.0,1.0
1595,-87.24009704589844,45.13426971435547,0.5428296246368802,1.0,1.0,1.0
1596,-92.0315170288086,46.84696960449219,0.5702461256739042,1.0,1.0,1.0
1597,-122.59153747558594,53.83694076538086,0.42300481251227495,1.0,1.0,1.0
1598,-124.02533721923828,44.89081954956055,0.0994755646962302,0.5,0.0,1.0
1599,-122.76331329345703,48.11824035644531,0.4220211350896097,1.0,1.0,1.0
1600,-121.30335998535156,38.943450927734375,0.16499245040770827,1.0,1.0,1.0
1601,-77.15751647949219,38.88251876831055,0.15505451902717482,0.5,0.0,1.0
1602,-83.37815856933594,34.00585174560547,0.3123073019064151,1.0,1.0,1.0
1603,-111.16812896728516,32.243709564208984,0.9671552823394549,1.0,1.0,1.0
1604,-111.02308654785156,32.37683868408203,0.3299977731671344,1.0,1.0,1.0
1605,-111.93403625488281,33.420780181884766,0.9577388343038677,1.0,1.0,1.0
1606,-111.73394775390625,33.3614501953125,0.00046003180737888213,0.007142857142857143,0.0,0.0
1607,-111.03072357177734,32.262420654296875,0.9622203054630063,1.0,1.0,1.0
1608,-124.0724868774414,44.67570877075195,0.5004312950049865,1.0,1.0,1.0
1609,-170.2967529296875,57.17012023925781,0.9966496608245947,1.0,1.0,1.0
1610,-121.93575286865234,36.63737869262695,0.8799844833691814,1.0,1.0,1.0
1611,-170.2967529296875,57.17012023925781,0.5825884913975408,1.0,1.0,1.0
1612,-145.84912109375,70.1178970336914,0.22988164486507934,1.0,1.0,1.0
1613,-78.96465301513672,44.118690490722656,0.16076321058442034,1.0,1.0,1.0
1614,-115.84748840332031,33.44498825073242,0.32493418717174904,1.0,1.0,1.0
1615,-149.96072387695312,61.17879867553711,0.6243918043237393,1.0,1.0,1.0
1616,-112.94139099121094,48.53675842285156,0.896417807654899,1.0,1.0,1.0
1617,-111.70511627197266,45.700069427490234,0.8683571502920806,1.0,1.0,1.0
1618,-102.6082992553711,33.60805892944336,0.6803473159663724,1.0,1.0,1.0
1619,-115.00213623046875,36.074981689453125,0.12410151833403216,1.0,1.0,1.0
1620,-96.87535858154297,40.85612106323242,0.5667611189726784,1.0,1.0,1.0
1621,-86.20951843261719,42.77534866333008,0.09368645103818807,1.0,1.0,1.0
1622,-81.73409271240234,36.13690948486328,0.06810931537676312,0.5,0.0,1.0
1623,-69.39949798583984,48.35002136230469,0.7316320095184246,1.0,1.0,1.0
1624,-80.4924087524414,26.676910400390625,0.3998045851521539,1.0,1.0,1.0
1625,,,0.9295496344566345,1.0,1.0,1.0
1626,,,0.9229795932769775,1.0,1.0,1.0
1627,,,0.002020380226895213,0.02040816326530612,0.0,0.0
1628,,,0.8872573971748352,1.0,1.0,1.0
1629,,,0.8246479034423828,1.0,1.0,1.0
1630,-64.8774185180664,32.30316162109375,0.9422813177066445,1.0,1.0,1.0
1631,-94.91419219970703,29.228050231933594,0.6479367759407992,1.0,1.0,1.0
1632,-68.74844360351562,43.884429931640625,0.7431564338426462,1.0,1.0,1.0
1633,-94.732421875,29.331689834594727,0.6470337892974101,1.0,1.0,1.0
1634,-120.94377899169922,35.44841003417969,0.13271469127046132,0.5,0.0,1.0
1635,-123.72274780273438,49.44050979614258,0.8448370956640048,1.0,1.0,1.0
1636,-123.96475219726562,49.235530853271484,1.8519243013344247e-06,0.09090909090909091,0.0,0.0
1637,-117.24115753173828,32.673648834228516,0.5605171267652054,1.0,1.0,1.0
1638,-124.06590270996094,44.828819274902344,0.9059647372855615,1.0,1.0,1.0
1639,-97.65357971191406,29.074899673461914,0.8195821945817698,1.0,1.0,1.0
1640,-68.21138000488281,48.60240173339844,0.11965147374394913,1.0,1.0,1.0
1641,-100.74983978271484,42.564788818359375,0.8638083709389477,1.0,1.0,1.0
1642,-106.64311981201172,50.43920135498047,0.8052308581522922,1.0,1.0,1.0
1643,-94.82467651367188,37.768280029296875,0.1478447305863959,1.0,1.0,1.0
1644,-80.01856231689453,44.52574920654297,0.12350268887042049,1.0,1.0,1.0
1645,-82.5517807006836,27.264400482177734,0.47398564108098995,1.0,1.0,1.0
1646,-124.23898315429688,40.76865005493164,0.5233604197507304,1.0,1.0,1.0
1647,-122.70526885986328,47.603309631347656,0.6493543272205713,1.0,1.0,1.0
1648,-87.81390380859375,42.36399841308594,0.5379008682050426,1.0,1.0,1.0
1649,-82.83027648925781,28.064119338989258,0.35763048787591956,1.0,1.0,1.0
1650,-82.25509643554688,26.669090270996094,0.06348250486482776,0.3333333333333333,0.0,1.0
1651,-103.17498779296875,34.35599899291992,0.01354019228158343,0.25,0.0,0.0
1652,-96.77625274658203,33.73912048339844,0.2910925166123537,1.0,1.0,1.0
1653,-117.00464630126953,43.74903106689453,0.40428814286640247,1.0,1.0,1.0
1654,-93.90876007080078,44.85042190551758,0.8199760893472785,1.0,1.0,1.0
1655,-79.87109375,-6.9193902015686035,0.4659456394032979,1.0,1.0,1.0
1656,-115.64270782470703,33.1722412109375,0.3486875342754683,1.0,1.0,1.0
1657,-122.15444946289062,37.65409851074219,0.35007255868406517,1.0,1.0,1.0
1658,-134.62594604492188,58.3553581237793,0.029621517260062902,0.3333333333333333,0.0,1.0
1659,-118.0457763671875,33.695980072021484,0.020500977560293343,1.0,1.0,1.0
1660,-69.95462799072266,47.5118293762207,0.28970477226751257,0.5,0.0,1.0
1661,-83.51686096191406,43.70098114013672,0.8017898183321037,1.0,1.0,1.0
1662,-99.42957305908203,31.129669189453125,0.07779096446842715,1.0,1.0,1.0
1663,-56.87055969238281,51.45951843261719,0.8125590628504682,1.0,1.0,1.0
1664,-95.01744079589844,29.8319091796875,0.05451931933989318,0.25,0.0,0.0
1665,-101.32971954345703,48.28361129760742,0.4078699382925919,1.0,1.0,1.0
1666,-87.67743682861328,41.38391876220703,0.0007706126064478194,0.16666666666666666,0.0,0.0
1667,-97.1735610961914,26.137489318847656,0.012627624403838578,0.5,0.0,1.0
1668,-76.37000274658203,36.90650177001953,0.022777620597083326,0.25,0.0,0.0
1669,-71.39909362792969,41.45003128051758,0.6159087855255052,1.0,1.0,1.0
1670,-74.0344467163086,40.10205841064453,0.8217102708501329,1.0,1.0,1.0
1671,-74.70536041259766,39.107208251953125,0.9440481510247878,1.0,1.0,1.0
1672,-66.1495132446289,43.80392837524414,0.9701997095940058,1.0,1.0,1.0
1673,-74.03694915771484,40.63914108276367,0.8372989828942003,1.0,1.0,1.0
1674,-116.04422760009766,33.44076919555664,0.6376182146034672,1.0,1.0,1.0
1675,-79.83219146728516,32.763031005859375,0.010671578944525084,0.2,0.0,0.0
1676,-121.47926330566406,38.44075012207031,0.6828566647848504,1.0,1.0,1.0
1677,-79.4917221069336,9.005169868469238,0.15296165263553796,1.0,1.0,1.0
1678,-121.62079620361328,38.551788330078125,0.6663516696998393,1.0,1.0,1.0
1679,-98.0504379272461,26.489730834960938,0.062193069109003574,1.0,1.0,1.0
1680,-131.82151794433594,53.25899887084961,0.564204408467333,1.0,1.0,1.0
1681,-150.68087768554688,70.43731689453125,0.047112225786251294,1.0,1.0,1.0
1682,-75.26014709472656,39.88935089111328,0.5561101044672796,1.0,1.0,1.0
1683,-93.18997955322266,29.78561019897461,0.6455164266814677,1.0,1.0,1.0
1684,-96.36090850830078,30.642419815063477,0.6718066561551836,1.0,1.0,1.0
1685,-80.34284973144531,41.28335189819336,0.38057860686720346,1.0,1.0,1.0
1686,-67.14901733398438,18.007129669189453,0.6049010825292669,1.0,1.0,1.0
1687,-123.37225341796875,48.58966064453125,0.07427475886834234,1.0,1.0,1.0
1688,-123.2568588256836,44.95917892456055,0.24998412276028326,1.0,1.0,1.0
1689,-170.2967529296875,57.17012023925781,0.9366481367716801,1.0,1.0,1.0
1690,-124.23898315429688,40.76865005493164,0.18789801694166108,1.0,1.0,1.0
1691,-124.08394622802734,44.4969596862793,0.2919068090441712,1.0,1.0,1.0
1692,-124.23898315429688,40.76865005493164,0.09446136453400245,0.3333333333333333,0.0,1.0
1693,-97.64581298828125,30.21820068359375,0.4478852028787337,1.0,1.0,1.0
1694,-86.82657623291016,36.17353057861328,0.6027057583374038,1.0,1.0,1.0
1695,-114.63435363769531,51.125038146972656,0.15707165514390553,0.5,0.0,1.0
1696,-91.58273315429688,35.25017166137695,0.6097299184206193,1.0,1.0,1.0
1697,-94.58302307128906,45.6161994934082,0.5844353389603896,1.0,1.0,1.0
1698,-73.62422180175781,40.62337112426758,0.851735773568187,1.0,1.0,1.0
1699,-120.60037994384766,34.69095993041992,0.12286963784663385,1.0,1.0,1.0
1700,-74.80500030517578,39.0005989074707,0.8573656055363443,1.0,1.0,1.0
1701,-74.94345092773438,38.93592834472656,0.8282567186937371,1.0,1.0,1.0
1702,-71.52330780029297,41.38093185424805,0.876150857271341,1.0,1.0,1.0
1703,-97.59889221191406,29.869699478149414,0.015303123043016509,0.5,0.0,1.0
1704,-119.37584686279297,35.90652084350586,0.3560249010361254,0.5,0.0,1.0
1705,-134.24267578125,60.4244384765625,0.0026305712413233345,0.5,0.0,1.0
1706,-118.11817932128906,34.79011917114258,0.00011694042112286862,0.038461538461538464,0.0,0.0
1707,-82.43402099609375,27.32822036743164,0.02133250097370798,0.5,0.0,1.0
1708,-118.04963684082031,33.699100494384766,0.1412510046388391,0.5,0.0,1.0
1709,-124.19519805908203,40.7719612121582,0.7729777873046544,1.0,1.0,1.0
1710,-115.709716796875,33.082698822021484,0.7079203097922999,1.0,1.0,1.0
1711,-121.96006774902344,37.43933868408203,0.5679003360920944,1.0,1.0,1.0
1712,-118.05074310302734,33.7026481628418,0.009586405063595649,0.16666666666666666,0.0,0.0
1713,-94.37037658691406,29.699739456176758,0.481096462900922,1.0,1.0,1.0
1714,-124.08232879638672,40.8444709777832,0.6234687932780147,1.0,1.0,1.0
1715,-102.17035675048828,33.1088981628418,0.02332464082164254,0.5,0.0,1.0
1716,-97.31278991699219,27.7108097076416,0.5392313389026455,1.0,1.0,1.0
1717,-113.55589294433594,28.943199157714844,0.40751999158693764,1.0,1.0,1.0
1718,-122.46204376220703,37.49517059326172,0.8479870250484609,1.0,1.0,1.0
