,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1769,-76.33052062988281,38.06184005737305,0.8566321721020067,1.0,1.0,1.0
1770,,,0.9909070730209351,1.0,1.0,1.0
1771,,,0.7605211138725281,1.0,1.0,1.0
1772,,,0.9965013265609741,1.0,1.0,1.0
1773,-116.08000183105469,44.940738677978516,0.5195414575860902,1.0,1.0,1.0
1774,-119.43502807617188,49.90205001831055,0.56699665396442,1.0,1.0,1.0
1775,,,0.995418906211853,1.0,1.0,1.0
1776,-77.72635650634766,43.32038116455078,0.38371475502067653,1.0,1.0,1.0
1777,-123.14486694335938,49.29100036621094,0.7758528988106121,1.0,1.0,1.0
1778,,,0.999305248260498,1.0,1.0,1.0
1779,,,0.9995366334915161,1.0,1.0,1.0
1780,,,0.0036766021512448788,0.05555555555555555,0.0,0.0
1781,,,0.9873113632202148,1.0,1.0,1.0
1782,,,0.9984397292137146,1.0,1.0,1.0
1783,,,0.9894541501998901,1.0,1.0,1.0
1784,17.080610275268555,57.36600112915039,0.23184323275069474,1.0,1.0,1.0
1785,,,0.8845494389533997,1.0,1.0,1.0
1786,,,0.0016560446238145232,0.00425531914893617,0.0,0.0
1787,,,0.9305468201637268,1.0,1.0,1.0
1788,,,0.7421598434448242,1.0,1.0,1.0
1789,,,0.06843197345733643,0.3333333333333333,0.0,1.0
1790,-46.74018859863281,-24.16027069091797,0.9583220381013859,1.0,1.0,1.0
1791,,,0.7443684935569763,1.0,1.0,1.0
1792,,,0.9996453523635864,1.0,1.0,1.0
1793,-1.5240099430084229,53.89973831176758,0.08926203194214999,1.0,1.0,1.0
1794,,,0.987722635269165,1.0,1.0,1.0
1795,-80.50695037841797,43.45354080200195,0.43269993920253924,1.0,1.0,1.0
1796,-0.06729000061750412,42.976768493652344,0.8870083978140997,1.0,1.0,1.0
1797,,,0.9997496008872986,1.0,1.0,1.0
1798,,,0.8291270732879639,1.0,1.0,1.0
1799,,,0.9952172040939331,1.0,1.0,1.0
1800,-93.23954772949219,37.12736892700195,0.0006028836346491651,0.011764705882352941,0.0,0.0
1801,-87.93045806884766,42.225929260253906,0.03641705601332035,1.0,1.0,1.0
1802,-113.5550308227539,53.51203918457031,0.02317606141910622,0.25,0.0,0.0
1803,,,0.271280437707901,0.5,0.0,1.0
1804,-56.77241134643555,-17.35919952392578,0.946117845609951,1.0,1.0,1.0
1805,-60.36574935913086,-24.43090057373047,0.7922721544512719,1.0,1.0,1.0
1806,,,0.9967873096466064,1.0,1.0,1.0
1807,,,0.09505073726177216,0.25,0.0,0.0
1808,,,0.5382716059684753,1.0,1.0,1.0
1809,,,0.1938958764076233,0.5,0.0,1.0
1810,-93.30062103271484,44.943450927734375,0.0014430613836782513,0.08333333333333333,0.0,0.0
1811,-97.86615753173828,28.127010345458984,0.04744518533222619,1.0,1.0,1.0
1812,,,0.0006933070835657418,0.043478260869565216,0.0,0.0
1813,,,0.9625062942504883,1.0,1.0,1.0
1814,,,0.9891304969787598,1.0,1.0,1.0
1815,,,0.9431039690971375,1.0,1.0,1.0
1816,,,0.8683843016624451,1.0,1.0,1.0
1817,,,0.40953922271728516,0.5,0.0,1.0
1818,17.84882926940918,59.010650634765625,0.7214003652513554,1.0,1.0,1.0
1819,5.212800025939941,43.62390899658203,0.49134606982326545,1.0,1.0,1.0
1820,,,0.9992578625679016,1.0,1.0,1.0
1821,,,0.9974669218063354,1.0,1.0,1.0
1822,,,0.9907330274581909,1.0,1.0,1.0
1823,,,0.9999781847000122,1.0,1.0,1.0
1824,-116.714599609375,33.74686050415039,0.45796607337371675,1.0,1.0,1.0
1825,,,0.9857640862464905,1.0,1.0,1.0
1826,,,0.5817487239837646,1.0,1.0,1.0
1827,-110.31903839111328,31.406639099121094,0.8412964810583645,1.0,1.0,1.0
1828,,,0.9556075930595398,1.0,1.0,1.0
1829,-92.4609375,45.01142120361328,0.19575736239141683,1.0,1.0,1.0
1830,-81.81224822998047,26.616989135742188,0.6085808208029846,1.0,1.0,1.0
1831,-83.15862274169922,30.419790267944336,0.08841978071031065,1.0,1.0,1.0
1832,-86.54067993164062,36.28219985961914,0.30907411565915055,1.0,1.0,1.0
1833,8.574370384216309,47.384910583496094,0.1440800797841737,0.5,0.0,1.0
1834,24.60902976989746,67.25528717041016,0.7175281910467106,1.0,1.0,1.0
1835,24.10774040222168,67.98155212402344,0.39766795324236526,1.0,1.0,1.0
1836,,,0.99973064661026,1.0,1.0,1.0
1837,,,0.9908834099769592,1.0,1.0,1.0
1838,,,0.940025806427002,1.0,1.0,1.0
1839,,,0.9693100452423096,1.0,1.0,1.0
1840,,,0.9679770469665527,1.0,1.0,1.0
1841,-75.92308044433594,36.970741271972656,0.3498231308530464,1.0,1.0,1.0
1842,,,0.9973416924476624,1.0,1.0,1.0
1843,-0.16530999541282654,54.148658752441406,0.9236172514302368,1.0,1.0,1.0
1844,,,0.9998111128807068,1.0,1.0,1.0
1845,-117.61682891845703,33.63835906982422,0.8507676355959397,1.0,1.0,1.0
1846,,,0.3761967718601227,1.0,1.0,1.0
1847,,,0.9250950217247009,1.0,1.0,1.0
1848,-122.51776885986328,37.82680892944336,0.7296113020328789,1.0,1.0,1.0
1849,,,0.005065975710749626,0.041666666666666664,0.0,0.0
1850,-87.09158325195312,20.614110946655273,0.27383999238268686,1.0,1.0,1.0
1851,-82.05116271972656,26.43090057373047,0.9217924339438568,1.0,1.0,1.0
1852,,,0.9930477738380432,1.0,1.0,1.0
1853,-111.94808197021484,33.4510612487793,0.03884691019723374,1.0,1.0,1.0
1854,,,0.9928286671638489,1.0,1.0,1.0
1855,-121.51042175292969,41.941490173339844,0.3125125518284868,1.0,1.0,1.0
1856,,,0.41936206817626953,0.5,0.0,1.0
1857,,,0.21890103816986084,0.5,0.0,1.0
1858,-98.68212127685547,38.452449798583984,0.2626626796385132,1.0,1.0,1.0
1859,-73.82022857666016,40.61656188964844,0.5663084385082691,1.0,1.0,1.0
1860,,,0.7806525826454163,1.0,1.0,1.0
1861,,,0.8255122900009155,1.0,1.0,1.0
1862,131.29452514648438,-12.55858039855957,0.2017766083285073,1.0,1.0,1.0
1863,-118.30522918701172,35.66864013671875,0.022500663174300772,0.3333333333333333,0.0,1.0
1864,-110.8801498413086,31.72555923461914,0.377810489442691,1.0,1.0,1.0
1865,-101.86839294433594,33.555320739746094,0.25074233365628373,1.0,1.0,1.0
1866,,,0.18321557343006134,0.5,0.0,1.0
1867,-94.35700225830078,35.43183898925781,0.023555392090839233,0.25,0.0,0.0
1868,-95.68802642822266,30.125389099121094,0.1685752179410187,0.5,0.0,1.0
1869,,,0.026106372475624084,0.25,0.0,0.0
1870,,,0.12706279754638672,0.5,0.0,1.0
1871,,,0.44390445947647095,1.0,1.0,1.0
1872,,,0.06624525785446167,0.3333333333333333,0.0,1.0
1873,,,0.17376083135604858,0.5,0.0,1.0
1874,,,0.9618226289749146,1.0,1.0,1.0
1875,,,0.04067463055253029,0.14285714285714285,0.0,0.0
1876,,,0.08256273716688156,0.5,0.0,1.0
1877,,,0.006393809337168932,0.14285714285714285,0.0,0.0
1878,-114.48406219482422,32.74095153808594,0.7728056803957806,1.0,1.0,1.0
1879,,,0.00044592306949198246,0.14285714285714285,0.0,0.0
1880,-111.9543685913086,33.50225067138672,0.9302253310810187,1.0,1.0,1.0
1881,,,0.05850924924015999,0.3333333333333333,0.0,1.0
1882,-110.26557159423828,31.36949920654297,0.5182092973223007,1.0,1.0,1.0
1883,,,0.9626297950744629,1.0,1.0,1.0
1884,,,0.9915480017662048,1.0,1.0,1.0
1885,,,0.87518709897995,1.0,1.0,1.0
1886,,,0.9839441776275635,1.0,1.0,1.0
1887,-104.70195007324219,38.91360855102539,0.3259215026716369,1.0,1.0,1.0
1888,-104.70195007324219,38.91360855102539,0.13813243414109166,0.5,0.0,1.0
1889,-104.70195007324219,38.91360855102539,0.31861868297860596,1.0,1.0,1.0
1890,-104.70195007324219,38.91360855102539,0.5748081530891689,1.0,1.0,1.0
1891,-105.93035888671875,32.7540283203125,0.6577822272075551,1.0,1.0,1.0
1892,,,0.9618480801582336,1.0,1.0,1.0
1893,,,0.19370858371257782,0.5,0.0,1.0
1894,,,0.643218994140625,1.0,1.0,1.0
1895,-74.93060302734375,38.959388732910156,0.04699874527737791,1.0,1.0,1.0
1896,-123.94921112060547,46.62432861328125,0.001258629969182204,0.05,0.0,0.0
1897,,,0.9561827778816223,1.0,1.0,1.0
1898,,,0.8136237263679504,1.0,1.0,1.0
1899,,,0.1557236760854721,1.0,1.0,1.0
1900,,,0.4220046103000641,0.5,0.0,1.0
1901,-122.30657958984375,37.87126159667969,0.18772836933512949,1.0,1.0,1.0
1902,-118.69380187988281,34.152259826660156,0.30492155484738603,0.5,0.0,1.0
1903,,,0.8943648934364319,1.0,1.0,1.0
1904,,,0.4425307512283325,0.5,0.0,1.0
1905,,,0.9988079071044922,1.0,1.0,1.0
1906,,,0.9450579285621643,1.0,1.0,1.0
1907,,,0.9998961687088013,1.0,1.0,1.0
1908,,,0.4235484302043915,0.5,0.0,1.0
1909,,,0.999988317489624,1.0,1.0,1.0
1910,-117.31986236572266,33.970550537109375,0.7579165680931936,1.0,1.0,1.0
1911,,,0.9863716959953308,1.0,1.0,1.0
1912,,,0.9985124468803406,1.0,1.0,1.0
1913,,,0.9682040214538574,1.0,1.0,1.0
1914,,,0.9391138553619385,1.0,1.0,1.0
1915,-76.76834106445312,43.08768844604492,0.1940514296211857,1.0,1.0,1.0
1916,-87.71723937988281,43.673770904541016,0.08782970156035086,1.0,1.0,1.0
1917,,,0.5918315649032593,1.0,1.0,1.0
1918,-117.94436645507812,35.131141662597656,0.07321233014171202,0.5,0.0,1.0
1919,-48.058998107910156,-15.789449691772461,0.8084580357355691,1.0,1.0,1.0
1920,,,0.99058997631073,1.0,1.0,1.0
1921,,,0.9960755705833435,1.0,1.0,1.0
1922,,,0.9969215989112854,1.0,1.0,1.0
1923,,,0.7668318748474121,1.0,1.0,1.0
1924,-103.8855209350586,30.59136962890625,0.7048125708351094,1.0,1.0,1.0
1925,,,0.9984418749809265,1.0,1.0,1.0
1926,,,0.39809897541999817,1.0,1.0,1.0
1927,,,0.7954689264297485,1.0,1.0,1.0
1928,-122.71170806884766,47.0772705078125,0.7909963969452747,1.0,1.0,1.0
1929,,,0.5980930328369141,1.0,1.0,1.0
1930,,,0.996959924697876,1.0,1.0,1.0
1931,,,0.9799364805221558,1.0,1.0,1.0
1932,,,0.048011988401412964,0.25,0.0,0.0
1933,-85.00924682617188,33.79713821411133,0.2785846030635142,0.5,0.0,1.0
1934,,,0.9879671931266785,1.0,1.0,1.0
1935,,,0.2792234420776367,0.5,0.0,1.0
1936,-77.47952270507812,38.67433166503906,0.001183929228093239,0.010638297872340425,0.0,0.0
1937,,,0.7153136134147644,1.0,1.0,1.0
1938,-73.33522033691406,42.0506591796875,0.3863199349981308,1.0,1.0,1.0
1939,-77.21572875976562,38.973758697509766,0.30788101422405134,1.0,1.0,1.0
1940,,,0.0025480766780674458,0.2,0.0,0.0
1941,,,0.8214061856269836,1.0,1.0,1.0
1942,-73.33522033691406,42.0506591796875,0.5377313339914878,1.0,1.0,1.0
1943,-122.64012145996094,49.014320373535156,0.5765894997051362,1.0,1.0,1.0
1944,-122.65306091308594,49.017738342285156,0.7668479126806425,1.0,1.0,1.0
1945,,,0.9697144627571106,1.0,1.0,1.0
1946,,,0.978423535823822,1.0,1.0,1.0
1947,,,0.49020159244537354,0.5,0.0,1.0
1948,,,0.9234923124313354,1.0,1.0,1.0
1949,,,0.9833164811134338,1.0,1.0,1.0
1950,,,0.9992882609367371,1.0,1.0,1.0
1951,,,0.9355300664901733,1.0,1.0,1.0
1952,,,0.9961076378822327,1.0,1.0,1.0
1953,,,0.23484273254871368,0.5,0.0,1.0
1954,,,0.997509241104126,1.0,1.0,1.0
1955,,,0.008710910566151142,0.25,0.0,0.0
1956,,,0.165011927485466,0.5,0.0,1.0
1957,-76.63829040527344,39.539329528808594,0.4290257393151933,1.0,1.0,1.0
1958,,,0.6692944765090942,1.0,1.0,1.0
1959,,,0.5375370383262634,1.0,1.0,1.0
1960,-87.76609802246094,42.10707092285156,0.5418167182822557,1.0,1.0,1.0
1961,,,0.9869916439056396,1.0,1.0,1.0
1962,,,0.9832915663719177,1.0,1.0,1.0
1963,,,0.9184883236885071,1.0,1.0,1.0
1964,-93.31253051757812,45.06584167480469,0.0011787249321259935,0.08333333333333333,0.0,0.0
1965,-82.7635726928711,8.913470268249512,0.4389942073948099,1.0,1.0,1.0
1966,-87.91316986083984,42.17876052856445,0.0509281427460877,0.5,0.0,1.0
1967,-89.67281341552734,13.861749649047852,0.011916235185012725,1.0,1.0,1.0
1968,-87.8033218383789,42.213340759277344,0.5049754553459778,1.0,1.0,1.0
1969,,,0.00017471631872467697,0.2,0.0,0.0
1970,,,0.9997956156730652,1.0,1.0,1.0
1971,-97.34195709228516,26.199810028076172,0.011945193766010664,1.0,1.0,1.0
1972,,,0.9554553031921387,1.0,1.0,1.0
1973,,,0.9995920062065125,1.0,1.0,1.0
1974,-117.78253173828125,50.26110076904297,0.8511490984374959,1.0,1.0,1.0
1975,-122.25988006591797,47.38795852661133,0.9210688465121741,1.0,1.0,1.0
1976,,,0.9998258948326111,1.0,1.0,1.0
1977,,,0.0011321186320856214,0.034482758620689655,0.0,0.0
1978,,,0.03279661387205124,0.16666666666666666,0.0,0.0
1979,,,0.00713921245187521,0.08333333333333333,0.0,0.0
1980,,,0.14189700782299042,0.5,0.0,1.0
1981,,,0.013486348092556,0.3333333333333333,0.0,1.0
1982,,,0.9980650544166565,1.0,1.0,1.0
1983,,,0.976405918598175,1.0,1.0,1.0
1984,-122.14134216308594,38.246028900146484,0.8224958914028591,1.0,1.0,1.0
1985,,,0.12401250004768372,0.3333333333333333,0.0,1.0
1986,,,0.00033599333255551755,0.014925373134328358,0.0,0.0
1987,,,0.9962409734725952,1.0,1.0,1.0
1988,-73.73052215576172,43.87948989868164,0.510555296141959,1.0,1.0,1.0
1989,-78.71106719970703,35.8406982421875,0.48740251648082733,1.0,1.0,1.0
1990,,,0.5470020174980164,1.0,1.0,1.0
1991,,,0.9973306655883789,1.0,1.0,1.0
1992,-80.4244613647461,37.2200813293457,0.6517514639044322,1.0,1.0,1.0
1993,-80.07070922851562,37.29159927368164,0.6592916984390627,1.0,1.0,1.0
1994,-80.07044982910156,37.29159927368164,0.6603484706418499,1.0,1.0,1.0
1995,,,0.9990170001983643,1.0,1.0,1.0
1996,-120.0077133178711,38.9382209777832,0.001356340922671534,0.14285714285714285,0.0,0.0
1997,,,0.706820011138916,1.0,1.0,1.0
1998,-83.75977325439453,33.943359375,0.2144866182116143,1.0,1.0,1.0
1999,,,0.8681693077087402,1.0,1.0,1.0
2000,,,0.8681693077087402,1.0,1.0,1.0
2001,,,0.010914315469563007,0.25,0.0,0.0
2002,-135.0384521484375,60.7215690612793,0.4246616752061527,1.0,1.0,1.0
2003,,,0.12050396203994751,0.3333333333333333,0.0,1.0
2004,,,0.014070557430386543,0.2,0.0,0.0
2005,,,0.014070557430386543,0.2,0.0,0.0
2006,-94.3958969116211,29.565689086914062,0.13655386752415133,1.0,1.0,1.0
2007,,,0.1626155823469162,0.3333333333333333,0.0,1.0
2008,-87.6053237915039,36.42348861694336,0.5811622925974902,1.0,1.0,1.0
2009,,,0.04424634203314781,0.3333333333333333,0.0,1.0
2010,-74.102783203125,4.654109954833984,0.1160773745682091,0.5,0.0,1.0
2011,,,0.0013586514396592975,0.1,0.0,0.0
2012,,,0.0014355240855365992,0.1,0.0,0.0
2013,,,0.0004735123075079173,0.0625,0.0,0.0
2014,,,0.00383797287940979,0.047619047619047616,0.0,0.0
2015,,,0.07610086351633072,0.5,0.0,1.0
2016,-122.6529312133789,49.01715850830078,0.04065108474587298,1.0,1.0,1.0
2017,-121.85787963867188,36.284210205078125,0.24944116184750165,1.0,1.0,1.0
2018,,,0.38870441913604736,0.5,0.0,1.0
2019,-122.0904769897461,37.55487060546875,0.19319532503677372,1.0,1.0,1.0
2020,-79.13864135742188,49.49488830566406,0.0411953368461917,0.3333333333333333,0.0,1.0
2021,,,0.5927137732505798,1.0,1.0,1.0
2022,,,0.05723390355706215,0.3333333333333333,0.0,1.0
2023,,,0.4393864572048187,1.0,1.0,1.0
2024,-89.67333221435547,13.859580039978027,0.06781887288926214,0.3333333333333333,0.0,1.0
2025,-119.42765045166016,49.906070709228516,0.3600737983171918,1.0,1.0,1.0
2026,-119.42765045166016,49.906070709228516,0.582193140052496,1.0,1.0,1.0
2027,-117.70858764648438,33.46406936645508,0.01201323007040389,0.2,0.0,0.0
2028,-117.71070861816406,33.530391693115234,0.1539716768459689,0.5,0.0,1.0
2029,-117.70858764648438,33.46406936645508,0.22248931450793563,1.0,1.0,1.0
2030,-69.26022338867188,48.1340217590332,0.3469609458529028,1.0,1.0,1.0
2031,,,0.0021837924141436815,0.017241379310344827,0.0,0.0
2032,,,0.6776748895645142,1.0,1.0,1.0
2033,-89.6552963256836,13.881409645080566,0.0687920379768503,0.5,0.0,1.0
2034,,,4.502910815062933e-05,0.05263157894736842,0.0,0.0
2035,,,0.37498152256011963,1.0,1.0,1.0
2036,-111.67996978759766,33.5152587890625,0.02127373266406618,0.25,0.0,0.0
2037,-110.06755828857422,34.27608108520508,0.06406678303329372,0.5,0.0,1.0
2038,,,0.08865001797676086,0.25,0.0,0.0
2039,-105.96159362792969,39.605560302734375,0.06716032872858424,1.0,1.0,1.0
2040,,,0.05148942768573761,0.2,0.0,0.0
2041,,,0.04954075068235397,0.16666666666666666,0.0,0.0
2042,,,0.1408918797969818,0.25,0.0,0.0
2043,-122.04573059082031,49.095489501953125,0.2320054141503629,1.0,1.0,1.0
2044,-117.71463775634766,33.552879333496094,0.01897347910088598,0.5,0.0,1.0
2045,-117.71528625488281,33.552730560302734,0.10853964782024939,1.0,1.0,1.0
2046,-99.75508880615234,29.42823028564453,0.001860285157666175,0.16666666666666666,0.0,0.0
2047,,,0.20593403279781342,0.5,0.0,1.0
2048,-76.73606872558594,39.08464050292969,0.02769173802924585,0.25,0.0,0.0
2049,-84.75245666503906,39.27806091308594,0.006821593311106433,0.125,0.0,0.0
2050,,,0.02050165645778179,0.1111111111111111,0.0,0.0
2051,-88.10431671142578,42.338958740234375,0.3529910864538124,1.0,1.0,1.0
2052,,,0.6001464128494263,1.0,1.0,1.0
2053,,,0.1752050518989563,0.5,0.0,1.0
2054,,,0.4402344822883606,1.0,1.0,1.0
2055,,,0.6084353923797607,1.0,1.0,1.0
2056,-111.85198211669922,33.954891204833984,0.05205618753713992,0.5,0.0,1.0
2057,,,0.005124451592564583,0.1111111111111111,0.0,0.0
2058,,,0.9568508267402649,1.0,1.0,1.0
2059,,,0.9907673001289368,1.0,1.0,1.0
2060,,,0.9919959902763367,1.0,1.0,1.0
2061,,,0.9976304769515991,1.0,1.0,1.0
2062,,,0.9262933731079102,1.0,1.0,1.0
2063,-75.44583892822266,5.04371976852417,0.9496521294905875,1.0,1.0,1.0
2064,,,0.9989804625511169,1.0,1.0,1.0
2065,,,0.9998832941055298,1.0,1.0,1.0
2066,,,0.9993879795074463,1.0,1.0,1.0
2067,,,0.0981924831867218,0.25,0.0,0.0
2068,-95.85347747802734,29.916259765625,0.2162699004082711,1.0,1.0,1.0
2069,,,0.7505671381950378,1.0,1.0,1.0
2070,,,0.10595273226499557,0.3333333333333333,0.0,1.0
2071,,,0.4804079532623291,0.5,0.0,1.0
2072,,,0.2947503626346588,0.5,0.0,1.0
2073,,,0.0017943609273061156,0.03333333333333333,0.0,0.0
2074,,,0.6728207468986511,1.0,1.0,1.0
2075,,,0.8141242265701294,1.0,1.0,1.0
2076,,,0.8534539937973022,1.0,1.0,1.0
2077,,,0.03792233765125275,0.16666666666666666,0.0,0.0
2078,,,0.0846889466047287,0.2,0.0,0.0
2079,,,0.5202433466911316,1.0,1.0,1.0
2080,-84.55851745605469,33.3809700012207,0.7833045267664573,1.0,1.0,1.0
2081,,,0.9848933815956116,1.0,1.0,1.0
2082,,,0.664042592048645,1.0,1.0,1.0
2083,,,0.9051488041877747,1.0,1.0,1.0
2084,,,0.7422043681144714,1.0,1.0,1.0
2085,-54.91130828857422,5.984399795532227,0.14077960027500058,1.0,1.0,1.0
2086,-103.3926773071289,29.30137062072754,0.0006504528898015755,0.013333333333333334,0.0,0.0
2087,,,0.4006813168525696,0.5,0.0,1.0
2088,,,0.7852819561958313,1.0,1.0,1.0
2089,-61.3066291809082,10.72638988494873,0.915566492409603,1.0,1.0,1.0
2090,,,0.9928291440010071,1.0,1.0,1.0
2091,,,0.9927210211753845,1.0,1.0,1.0
2092,,,0.999645471572876,1.0,1.0,1.0
2093,-98.260498046875,26.09699058532715,0.8531578501014572,1.0,1.0,1.0
2094,,,0.6441378593444824,1.0,1.0,1.0
2095,,,0.6041780710220337,1.0,1.0,1.0
2096,,,0.35722821950912476,1.0,1.0,1.0
2097,-81.80912017822266,24.546899795532227,0.5961099007900401,1.0,1.0,1.0
2098,-67.12175750732422,18.233619689941406,0.6764259121705933,1.0,1.0,1.0
2099,,,0.6282944679260254,1.0,1.0,1.0
2100,,,0.35775068402290344,0.5,0.0,1.0
2101,,,0.9155908823013306,1.0,1.0,1.0
2102,-95.7183837890625,16.704599380493164,0.027132314067301877,1.0,1.0,1.0
2103,-85.71807861328125,10.548910140991211,0.0035989856864448583,1.0,1.0,1.0
2104,,,0.09207037091255188,0.3333333333333333,0.0,1.0
2105,-87.15351104736328,12.640839576721191,0.0011492717749530257,0.5,0.0,1.0
2106,,,0.9664113521575928,1.0,1.0,1.0
2107,,,0.027578551322221756,0.25,0.0,0.0
2108,,,0.2863927185535431,0.5,0.0,1.0
2109,,,0.4865489602088928,1.0,1.0,1.0
2110,,,0.21849240362644196,0.5,0.0,1.0
2111,,,0.619888424873352,1.0,1.0,1.0
2112,-79.99127960205078,21.826129913330078,0.6284853868442539,1.0,1.0,1.0
2113,-70.0628890991211,42.039039611816406,0.5717377779560024,1.0,1.0,1.0
2114,-63.14255142211914,-17.747379302978516,0.3623804222053053,1.0,1.0,1.0
2115,,,0.9877043962478638,1.0,1.0,1.0
2116,-122.81202697753906,39.01969909667969,0.0032049715321251226,0.5,0.0,1.0
2117,,,0.0702061876654625,0.5,0.0,1.0
2118,,,0.6208226680755615,1.0,1.0,1.0
2119,,,0.10772442817687988,0.3333333333333333,0.0,1.0
2120,-101.82951354980469,33.60462951660156,0.24713605090479263,1.0,1.0,1.0
2121,-70.95339965820312,42.78643035888672,0.002176195579651055,0.25,0.0,0.0
2122,,,0.9943284392356873,1.0,1.0,1.0
2123,-108.12400817871094,29.27345085144043,0.4491196237693984,1.0,1.0,1.0
2124,,,0.9925075173377991,1.0,1.0,1.0
2125,-99.7064208984375,29.48862075805664,0.3291618866224777,1.0,1.0,1.0
2126,,,0.021988578140735626,0.07142857142857142,0.0,0.0
2127,,,0.5664664506912231,1.0,1.0,1.0
2128,,,0.9289284944534302,1.0,1.0,1.0
2129,,,0.6760611534118652,1.0,1.0,1.0
2130,,,0.49142760038375854,1.0,1.0,1.0
2131,,,0.0011036376236006618,0.3333333333333333,0.0,1.0
2132,,,0.7545941472053528,1.0,1.0,1.0
2133,,,0.9975021481513977,1.0,1.0,1.0
2134,-87.8111801147461,42.41529846191406,0.5395230183565793,1.0,1.0,1.0
2135,,,2.6499283194425516e-05,0.004901960784313725,0.0,0.0
2136,-96.60106658935547,43.57529067993164,0.3595183840343452,1.0,1.0,1.0
2137,-83.19338989257812,41.628719329833984,0.34698107312185833,1.0,1.0,1.0
2138,-73.96668243408203,40.6622314453125,0.4087097641656712,1.0,1.0,1.0
2139,,,0.8597597479820251,1.0,1.0,1.0
2140,-89.67333221435547,13.859580039978027,0.003257281801672396,0.2,0.0,0.0
2141,,,0.9721751809120178,1.0,1.0,1.0
2142,,,0.9798842668533325,1.0,1.0,1.0
2143,,,0.9955736398696899,1.0,1.0,1.0
2144,,,0.9842782616615295,1.0,1.0,1.0
2145,,,0.999488115310669,1.0,1.0,1.0
2146,-117.72331237792969,33.54581069946289,0.023080002198468952,0.3333333333333333,0.0,1.0
2147,-122.60279083251953,49.197940826416016,0.6011273139963578,1.0,1.0,1.0
2148,,,0.878888726234436,1.0,1.0,1.0
2149,,,0.9071288704872131,1.0,1.0,1.0
2150,-108.16213989257812,29.54974937438965,0.021327347168612176,1.0,1.0,1.0
2151,-95.68802642822266,30.125389099121094,0.2922938333183005,1.0,1.0,1.0
2152,,,0.9983065128326416,1.0,1.0,1.0
2153,,,0.01196465827524662,0.3333333333333333,0.0,1.0
2154,,,0.8359614610671997,1.0,1.0,1.0
2155,,,0.9965596795082092,1.0,1.0,1.0
2156,-83.1927490234375,41.62820053100586,0.8954894426478255,1.0,1.0,1.0
2157,,,0.9868599772453308,1.0,1.0,1.0
2158,,,0.9696493148803711,1.0,1.0,1.0
2159,,,0.9968342185020447,1.0,1.0,1.0
2160,,,0.9788267612457275,1.0,1.0,1.0
2161,-111.40926361083984,33.90625,0.7522995846395943,1.0,1.0,1.0
2162,-111.15943145751953,33.279510498046875,0.7024088861371638,1.0,1.0,1.0
2163,-76.8763198852539,42.09722137451172,0.6556489504311855,1.0,1.0,1.0
2164,,,0.9911012053489685,1.0,1.0,1.0
2165,,,0.750482976436615,1.0,1.0,1.0
2166,-89.67281341552734,13.861749649047852,0.024318153053199176,1.0,1.0,1.0
2167,,,0.9985681772232056,1.0,1.0,1.0
2168,,,7.628923412994482e-06,0.03333333333333333,0.0,0.0
2169,,,0.0012768838787451386,0.015384615384615385,0.0,0.0
2170,-75.47309112548828,39.28316879272461,0.5911600063181197,1.0,1.0,1.0
2171,-97.17633819580078,26.137529373168945,0.4270448626190557,1.0,1.0,1.0
2172,,,0.01651296578347683,0.08333333333333333,0.0,0.0
2173,,,0.7799050211906433,1.0,1.0,1.0
2174,,,0.4187100827693939,0.5,0.0,1.0
2175,-120.84574890136719,35.32188034057617,0.7411254826560096,1.0,1.0,1.0
2176,,,0.9235177040100098,1.0,1.0,1.0
2177,-75.34320068359375,38.99538040161133,0.00019378003674161252,0.003134796238244514,0.0,0.0
2178,,,0.630799412727356,1.0,1.0,1.0
2179,,,0.9976619482040405,1.0,1.0,1.0
2180,,,0.9229044318199158,1.0,1.0,1.0
2181,,,0.08445638418197632,0.3333333333333333,0.0,1.0
2182,,,0.8954670429229736,1.0,1.0,1.0
2183,,,0.9686793088912964,1.0,1.0,1.0
2184,,,0.0005243583000265062,0.05,0.0,0.0
2185,-101.83930206298828,33.62818145751953,0.041528370494860134,1.0,1.0,1.0
2186,-81.23829650878906,28.70083999633789,0.4689312927412743,1.0,1.0,1.0
2187,,,0.02504902146756649,0.125,0.0,0.0
2188,-71.26969909667969,46.8614616394043,0.44215548078136635,1.0,1.0,1.0
2189,,,0.7079834938049316,1.0,1.0,1.0
2190,,,0.18598026037216187,0.5,0.0,1.0
2191,,,0.9980415105819702,1.0,1.0,1.0
2192,,,0.9999104738235474,1.0,1.0,1.0
2193,,,0.00018737032951321453,0.012048192771084338,0.0,0.0
2194,,,0.0036490079946815968,0.01639344262295082,0.0,0.0
2195,,,0.9927406907081604,1.0,1.0,1.0
2196,,,0.9516672492027283,1.0,1.0,1.0
2197,,,0.9994035959243774,1.0,1.0,1.0
2198,,,0.004781374242156744,0.5,0.0,1.0
2199,,,0.999482274055481,1.0,1.0,1.0
2200,,,0.5049554109573364,1.0,1.0,1.0
2201,-120.49633026123047,49.46488952636719,0.23566177574603486,1.0,1.0,1.0
2202,,,0.9886741042137146,1.0,1.0,1.0
2203,,,0.9897386431694031,1.0,1.0,1.0
2204,,,0.9893462061882019,1.0,1.0,1.0
